0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.048946354538202286,0.06392598152160645,0.07422619313001633,-0.04297516494989395,-0.07149309664964676,-0.025144843384623528,-0.026617201045155525,0.04818999022245407,-0.020848099142313004,-0.053164295852184296,-0.06015992537140846,0.05711181461811066,-0.032487209886312485,0.0169594194740057,0.06910053640604019,0.05560469254851341,-0.0031608249992132187,0.04940301552414894,-0.020061751827597618,0.032487817108631134
0.048946354538202286,0.06392598152160645,0.07422619313001633,-0.04297516494989395,-0.07149309664964676,-0.025144843384623528,-0.026617201045155525,0.04818999022245407,-0.020848099142313004,-0.053164295852184296,-0.06015992537140846,0.05711181461811066,-0.032487209886312485,0.0169594194740057,0.06910053640604019,0.05560469254851341,-0.0031608249992132187,0.04940301552414894,-0.020061751827597618,0.032487817108631134
0.02338348887860775,-0.019340965896844864,0.01268555037677288,-0.05553809553384781,-0.009522203356027603,-0.0016324386233463883,0.07051936537027359,-0.01901937834918499,-0.01692868024110794,0.007450911682099104,-0.08259634673595428,-0.06362558156251907,-0.03800098970532417,-0.04169527068734169,-0.03694476932287216,0.005564332008361816,-0.018345501273870468,0.02504943124949932,0.07210774719715118,-0.03704218938946724
0.02338348887860775,-0.019340965896844864,0.01268555037677288,-0.05553809553384781,-0.009522203356027603,-0.0016324386233463883,0.07051936537027359,-0.01901937834918499,-0.01692868024110794,0.007450911682099104,-0.08259634673595428,-0.06362558156251907,-0.03800098970532417,-0.04169527068734169,-0.03694476932287216,0.005564332008361816,-0.018345501273870468,0.02504943124949932,0.07210774719715118,-0.03704218938946724
0.02338348887860775,-0.019340965896844864,0.01268555037677288,-0.05553809553384781,-0.009522203356027603,-0.0016324386233463883,0.07051936537027359,-0.01901937834918499,-0.01692868024110794,0.007450911682099104,-0.08259634673595428,-0.06362558156251907,-0.03800098970532417,-0.04169527068734169,-0.03694476932287216,0.005564332008361816,-0.018345501273870468,0.02504943124949932,0.07210774719715118,-0.03704218938946724
0.02338348887860775,-0.019340965896844864,0.01268555037677288,-0.05553809553384781,-0.009522203356027603,-0.0016324386233463883,0.07051936537027359,-0.01901937834918499,-0.01692868024110794,0.007450911682099104,-0.08259634673595428,-0.06362558156251907,-0.03800098970532417,-0.04169527068734169,-0.03694476932287216,0.005564332008361816,-0.018345501273870468,0.02504943124949932,0.07210774719715118,-0.03704218938946724
0.02338348887860775,-0.019340965896844864,0.01268555037677288,-0.05553809553384781,-0.009522203356027603,-0.0016324386233463883,0.07051936537027359,-0.01901937834918499,-0.01692868024110794,0.007450911682099104,-0.08259634673595428,-0.06362558156251907,-0.03800098970532417,-0.04169527068734169,-0.03694476932287216,0.005564332008361816,-0.018345501273870468,0.02504943124949932,0.07210774719715118,-0.03704218938946724
-0.05772676691412926,0.010953174903988838,-0.014858066104352474,0.006585414987057447,0.04534946009516716,0.036643970757722855,-0.04725448787212372,0.0040195658802986145,0.03253134340047836,-0.06048605591058731,0.04597432166337967,0.04745715111494064,0.0029579035472124815,0.04445301368832588,0.03343701362609863,0.08110500127077103,0.02758787013590336,-0.08109695464372635,0.005483170971274376,0.019460594281554222
-0.013189341872930527,0.040067512542009354,0.04082890972495079,0.04443423077464104,0.03459187224507332,0.05415533110499382,-0.04156893864274025,0.04982064291834831,0.1021011471748352,0.009412107989192009,-0.07736174762248993,-0.0721752718091011,0.03752715885639191,0.033056166023015976,-0.054009050130844116,0.01775684952735901,-0.03315934166312218,-0.052150044590234756,-0.010577559471130371,-0.037964288145303726
-0.07237140834331512,-0.029711240902543068,-0.006847131531685591,-0.005285941064357758,-0.04147500917315483,0.05849737301468849,0.033639390021562576,-0.03370111808180809,0.03443913906812668,-0.010420731268823147,0.016578471288084984,-0.03235471248626709,0.00932188518345356,0.06387104094028473,-0.003180575091391802,0.07568952441215515,-0.02845357358455658,-0.015414256602525711,0.018061481416225433,-0.03142830356955528
-0.02152921073138714,-0.041853684931993484,0.047184038907289505,0.07818221300840378,0.05596960708498955,0.08266913145780563,0.05955568701028824,-0.04060092940926552,-0.005637654569000006,-0.04622006416320801,-0.05038726329803467,-0.050456199795007706,0.0008543817093595862,-0.024919293820858,0.03878067433834076,0.061822887510061264,-0.027436014264822006,0.04143639653921127,0.05055970698595047,-0.047553639858961105
0.014663166366517544,0.030195528641343117,0.02935517393052578,0.07414556294679642,-0.017726421356201172,0.05479898303747177,0.022398658096790314,0.06111694127321243,0.04147438332438469,0.07335148006677628,-0.04724970832467079,-0.020865904167294502,0.054408859461545944,-0.014475861564278603,-0.0044255927205085754,0.032268352806568146,-0.0685662031173706,-0.010410386137664318,0.04624510556459427,-0.015059253200888634
0.014663166366517544,0.030195528641343117,0.02935517393052578,0.07414556294679642,-0.017726421356201172,0.05479898303747177,0.022398658096790314,0.06111694127321243,0.04147438332438469,0.07335148006677628,-0.04724970832467079,-0.020865904167294502,0.054408859461545944,-0.014475861564278603,-0.0044255927205085754,0.032268352806568146,-0.0685662031173706,-0.010410386137664318,0.04624510556459427,-0.015059253200888634
0.014663166366517544,0.030195528641343117,0.02935517393052578,0.07414556294679642,-0.017726421356201172,0.05479898303747177,0.022398658096790314,0.06111694127321243,0.04147438332438469,0.07335148006677628,-0.04724970832467079,-0.020865904167294502,0.054408859461545944,-0.014475861564278603,-0.0044255927205085754,0.032268352806568146,-0.0685662031173706,-0.010410386137664318,0.04624510556459427,-0.015059253200888634
0.014663166366517544,0.030195528641343117,0.02935517393052578,0.07414556294679642,-0.017726421356201172,0.05479898303747177,0.022398658096790314,0.06111694127321243,0.04147438332438469,0.07335148006677628,-0.04724970832467079,-0.020865904167294502,0.054408859461545944,-0.014475861564278603,-0.0044255927205085754,0.032268352806568146,-0.0685662031173706,-0.010410386137664318,0.04624510556459427,-0.015059253200888634
-0.00989753007888794,-0.0635717585682869,0.019397247582674026,-0.002209694590419531,-0.023196516558527946,-0.00870323833078146,0.0011357509065419436,0.04607844725251198,-0.025762299075722694,0.02262319251894951,0.009519020095467567,-0.04545379802584648,-0.04420479014515877,-0.03317984938621521,-0.06824328750371933,-0.025968829169869423,0.031359706073999405,-0.046002600342035294,0.013821402564644814,-0.05954422429203987
-0.00989753007888794,-0.0635717585682869,0.019397247582674026,-0.002209694590419531,-0.023196516558527946,-0.00870323833078146,0.0011357509065419436,0.04607844725251198,-0.025762299075722694,0.02262319251894951,0.009519020095467567,-0.04545379802584648,-0.04420479014515877,-0.03317984938621521,-0.06824328750371933,-0.025968829169869423,0.031359706073999405,-0.046002600342035294,0.013821402564644814,-0.05954422429203987
-0.00989753007888794,-0.0635717585682869,0.019397247582674026,-0.002209694590419531,-0.023196516558527946,-0.00870323833078146,0.0011357509065419436,0.04607844725251198,-0.025762299075722694,0.02262319251894951,0.009519020095467567,-0.04545379802584648,-0.04420479014515877,-0.03317984938621521,-0.06824328750371933,-0.025968829169869423,0.031359706073999405,-0.046002600342035294,0.013821402564644814,-0.05954422429203987
-0.00989753007888794,-0.0635717585682869,0.019397247582674026,-0.002209694590419531,-0.023196516558527946,-0.00870323833078146,0.0011357509065419436,0.04607844725251198,-0.025762299075722694,0.02262319251894951,0.009519020095467567,-0.04545379802584648,-0.04420479014515877,-0.03317984938621521,-0.06824328750371933,-0.025968829169869423,0.031359706073999405,-0.046002600342035294,0.013821402564644814,-0.05954422429203987
0.04285552725195885,0.0203488040715456,-0.01056871097534895,-0.038895588368177414,-0.03940539434552193,0.01954491063952446,0.0649251937866211,0.053837742656469345,0.027406232431530952,0.057011205703020096,0.041325658559799194,-0.03626292943954468,0.05411747470498085,0.06856510043144226,-0.0066590276546776295,0.013341221027076244,-0.005256756208837032,-0.059682391583919525,0.00577458506450057,0.001089355442672968
0.04285552725195885,0.0203488040715456,-0.01056871097534895,-0.038895588368177414,-0.03940539434552193,0.01954491063952446,0.0649251937866211,0.053837742656469345,0.027406232431530952,0.057011205703020096,0.041325658559799194,-0.03626292943954468,0.05411747470498085,0.06856510043144226,-0.0066590276546776295,0.013341221027076244,-0.005256756208837032,-0.059682391583919525,0.00577458506450057,0.001089355442672968
-0.00989753007888794,-0.0635717585682869,0.019397247582674026,-0.002209694590419531,-0.023196516558527946,-0.00870323833078146,0.0011357509065419436,0.04607844725251198,-0.025762299075722694,0.02262319251894951,0.009519020095467567,-0.04545379802584648,-0.04420479014515877,-0.03317984938621521,-0.06824328750371933,-0.025968829169869423,0.031359706073999405,-0.046002600342035294,0.013821402564644814,-0.05954422429203987
-0.00989753007888794,-0.0635717585682869,0.019397247582674026,-0.002209694590419531,-0.023196516558527946,-0.00870323833078146,0.0011357509065419436,0.04607844725251198,-0.025762299075722694,0.02262319251894951,0.009519020095467567,-0.04545379802584648,-0.04420479014515877,-0.03317984938621521,-0.06824328750371933,-0.025968829169869423,0.031359706073999405,-0.046002600342035294,0.013821402564644814,-0.05954422429203987
0.04285552725195885,0.0203488040715456,-0.01056871097534895,-0.038895588368177414,-0.03940539434552193,0.01954491063952446,0.0649251937866211,0.053837742656469345,0.027406232431530952,0.057011205703020096,0.041325658559799194,-0.03626292943954468,0.05411747470498085,0.06856510043144226,-0.0066590276546776295,0.013341221027076244,-0.005256756208837032,-0.059682391583919525,0.00577458506450057,0.001089355442672968
0.04285552725195885,0.0203488040715456,-0.01056871097534895,-0.038895588368177414,-0.03940539434552193,0.01954491063952446,0.0649251937866211,0.053837742656469345,0.027406232431530952,0.057011205703020096,0.041325658559799194,-0.03626292943954468,0.05411747470498085,0.06856510043144226,-0.0066590276546776295,0.013341221027076244,-0.005256756208837032,-0.059682391583919525,0.00577458506450057,0.001089355442672968
0.04285552725195885,0.0203488040715456,-0.01056871097534895,-0.038895588368177414,-0.03940539434552193,0.01954491063952446,0.0649251937866211,0.053837742656469345,0.027406232431530952,0.057011205703020096,0.041325658559799194,-0.03626292943954468,0.05411747470498085,0.06856510043144226,-0.0066590276546776295,0.013341221027076244,-0.005256756208837032,-0.059682391583919525,0.00577458506450057,0.001089355442672968
0.04285552725195885,0.0203488040715456,-0.01056871097534895,-0.038895588368177414,-0.03940539434552193,0.01954491063952446,0.0649251937866211,0.053837742656469345,0.027406232431530952,0.057011205703020096,0.041325658559799194,-0.03626292943954468,0.05411747470498085,0.06856510043144226,-0.0066590276546776295,0.013341221027076244,-0.005256756208837032,-0.059682391583919525,0.00577458506450057,0.001089355442672968
0.04285552725195885,0.0203488040715456,-0.01056871097534895,-0.038895588368177414,-0.03940539434552193,0.01954491063952446,0.0649251937866211,0.053837742656469345,0.027406232431530952,0.057011205703020096,0.041325658559799194,-0.03626292943954468,0.05411747470498085,0.06856510043144226,-0.0066590276546776295,0.013341221027076244,-0.005256756208837032,-0.059682391583919525,0.00577458506450057,0.001089355442672968
