0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.048426974564790726,0.07056628912687302,0.07099320739507675,-0.04304585978388786,-0.06824510544538498,-0.023979097604751587,-0.021772392094135284,0.05050285533070564,-0.024685179814696312,-0.05909956619143486,-0.060834746807813644,0.0530780628323555,-0.02549196034669876,0.01928570121526718,0.059544265270233154,0.04731632024049759,-0.0011605306062847376,0.05432039499282837,-0.01558780763298273,0.03533114492893219
0.023574039340019226,-0.02383551187813282,0.009623490273952484,-0.0506550557911396,-0.008982023224234581,-0.005107905715703964,0.0670521929860115,-0.018931742757558823,-0.017352871596813202,0.003167620860040188,-0.08685500919818878,-0.0664164125919342,-0.042491644620895386,-0.03950817510485649,-0.035917729139328,0.009497766382992268,-0.019679056480526924,0.023640571162104607,0.06808065623044968,-0.03820387274026871
0.023574039340019226,-0.02383551187813282,0.009623490273952484,-0.0506550557911396,-0.008982023224234581,-0.005107905715703964,0.0670521929860115,-0.018931742757558823,-0.017352871596813202,0.003167620860040188,-0.08685500919818878,-0.0664164125919342,-0.042491644620895386,-0.03950817510485649,-0.035917729139328,0.009497766382992268,-0.019679056480526924,0.023640571162104607,0.06808065623044968,-0.03820387274026871
-0.056675732135772705,0.00467977998778224,-0.014397540129721165,0.01635546050965786,0.04588789865374565,0.03972182422876358,-0.039441537111997604,0.015349131077528,0.030631709843873978,-0.05674426630139351,0.036653533577919006,0.04955659806728363,0.01821773685514927,0.03868236765265465,0.03851582109928131,0.08454141765832901,0.020665941759943962,-0.08129705488681793,0.002812919905409217,0.011960536241531372
-0.01538790948688984,0.03614220395684242,0.03960157185792923,0.04926862195134163,0.023362861946225166,0.056402843445539474,-0.036565881222486496,0.055867623537778854,0.09777060896158218,0.005399569869041443,-0.08685331046581268,-0.07229987531900406,0.03631213679909706,0.02489360049366951,-0.047934386879205704,0.02444698102772236,-0.03886419162154198,-0.054330162703990936,-0.016236979514360428,-0.04273006319999695
-0.08214499056339264,-0.02706400491297245,-0.012435365468263626,-0.006790081970393658,-0.042161960154771805,0.06771699339151382,0.03489041328430176,-0.021863751113414764,0.03642892464995384,-0.011351258493959904,0.010806482285261154,-0.03512963652610779,0.01071482989937067,0.06432007253170013,0.0038799406029284,0.07801932096481323,-0.02811969816684723,-0.02255912497639656,0.019341912120580673,-0.03257071599364281
-0.020329782739281654,-0.046096451580524445,0.05142775550484657,0.07164079695940018,0.06218985840678215,0.0763232409954071,0.06088868901133537,-0.03875105828046799,-0.018437061458826065,-0.044214483350515366,-0.048383913934230804,-0.05795840173959732,-0.0015323673142120242,-0.02466774545609951,0.0419907420873642,0.06807581335306168,-0.01874510943889618,0.03979917988181114,0.05417110025882721,-0.05190245807170868
0.002999973949044943,0.029852330684661865,0.022230347618460655,0.08337442576885223,-0.013993729837238789,0.05815112218260765,0.030928531661629677,0.061562202870845795,0.04052700102329254,0.07629050314426422,-0.04833955317735672,-0.01785334013402462,0.05841674283146858,-0.01686057075858116,-0.006464049220085144,0.017803093418478966,-0.06680721789598465,-0.012026905082166195,0.04594206437468529,-0.014303229749202728
-0.011612719856202602,-0.06764692068099976,0.014469847083091736,-0.0022045017685741186,-0.028316495940089226,-0.007141837850213051,-0.0006253791507333517,0.044517550617456436,-0.03271247819066048,0.016621718183159828,0.008416157215833664,-0.04905236139893532,-0.039309851825237274,-0.03604653477668762,-0.06096651032567024,-0.034803301095962524,0.0246211476624012,-0.04720790311694145,0.009327881969511509,-0.07255493849515915
0.03844865784049034,0.01836405135691166,-0.008508824743330479,-0.037187688052654266,-0.03728821128606796,0.015869855880737305,0.06494513154029846,0.062349751591682434,0.024944862350821495,0.05518859252333641,0.041901711374521255,-0.04691919684410095,0.0554235614836216,0.0644063800573349,-0.0020097377710044384,0.019823579117655754,-0.005186739377677441,-0.055842380970716476,0.01694219373166561,0.0053970362059772015
0.03844865784049034,0.01836405135691166,-0.008508824743330479,-0.037187688052654266,-0.03728821128606796,0.015869855880737305,0.06494513154029846,0.062349751591682434,0.024944862350821495,0.05518859252333641,0.041901711374521255,-0.04691919684410095,0.0554235614836216,0.0644063800573349,-0.0020097377710044384,0.019823579117655754,-0.005186739377677441,-0.055842380970716476,0.01694219373166561,0.0053970362059772015
0.06084420159459114,-0.036335643380880356,0.08641012758016586,0.00803593173623085,-0.03391912207007408,-0.0012228216510266066,0.012626096606254578,0.08351408690214157,0.05689091980457306,0.003926967736333609,-0.016310539096593857,-0.014040081761777401,0.06454199552536011,-0.015118769370019436,-0.04843571037054062,0.063458152115345,0.030910491943359375,-0.07979144901037216,0.011460651643574238,0.06552071869373322
0.04019685834646225,-0.006295643746852875,0.05772607773542404,-0.04349806159734726,0.01672431081533432,-0.012596084736287594,-0.04948537424206734,0.0683164894580841,0.08656749129295349,0.016313649713993073,0.0380619578063488,-0.042023416608572006,0.003776856930926442,-0.022140877321362495,0.01461248379200697,-0.014331404119729996,0.0413583405315876,-0.06974763423204422,0.001196923665702343,0.05557014048099518
0.023014741018414497,-0.050936877727508545,0.06306739896535873,0.03130621463060379,0.04934297874569893,0.06206342205405235,0.06999950855970383,-0.04747183620929718,0.08428093791007996,0.0022966680116951466,-0.03706004098057747,-0.06740538775920868,0.08547554910182953,-0.045856572687625885,0.059483785182237625,0.06686676293611526,0.0655984953045845,0.03235374018549919,-0.012698921374976635,-0.0394035167992115
-0.0067952414974570274,-0.012656320817768574,-0.030451329424977303,-0.031213507056236267,0.017365427687764168,0.08485394716262817,-0.01593952439725399,0.03649319335818291,0.055751603096723557,0.060665231198072433,-0.012396312318742275,0.030557703226804733,-0.047814492136240005,-0.0327681340277195,0.0397430956363678,0.008190308697521687,0.04986674338579178,-0.028615348041057587,-0.036530639976263046,0.061190973967313766
0.0437186062335968,-0.05098816752433777,0.03819119930267334,-0.040287598967552185,-0.0552016906440258,0.027550145983695984,-0.05012902244925499,-0.036211296916007996,0.052532125264406204,-0.006718523800373077,0.01840575411915779,-0.02638128399848938,0.08500166237354279,0.001816317206248641,-0.018277999013662338,-0.03052360750734806,-0.026780299842357635,-0.029489362612366676,0.07777082920074463,-0.06403554230928421
-0.012797635048627853,0.014018446207046509,0.04702117666602135,-0.025887293741106987,-0.0005465346039272845,0.025124751031398773,0.012424634769558907,0.05580280348658562,0.06613544374704361,-0.020076995715498924,-0.023196078836917877,0.03539125248789787,0.024702658876776695,0.0056732045486569405,0.0006987577071413398,-0.028578052297234535,-0.0032164184376597404,0.015671683475375175,0.08193308115005493,-0.0018180215265601873
0.01172945648431778,-0.006154221016913652,0.06314137578010559,0.05316232517361641,-0.06616482138633728,0.07930447906255722,0.06338149309158325,-0.01691739447414875,-0.011377095244824886,-0.01907835341989994,-0.03872125968337059,0.05363598093390465,-0.020860010758042336,0.06530188024044037,-0.06383507698774338,-0.021226299926638603,-0.03007754497230053,-0.06379830092191696,0.022227302193641663,0.037686023861169815
0.010978637263178825,-0.046630386263132095,-0.025953365489840508,-0.05143073573708534,0.053425442427396774,-0.006645333021879196,-0.07088547199964523,0.025862963870167732,-0.040475793182849884,0.05579540878534317,-0.03490836173295975,-0.07830236107110977,0.02298072725534439,0.02966766059398651,0.06450076401233673,0.023703081533312798,-0.05690620467066765,-0.08612634241580963,-0.03764409199357033,-0.01888389326632023
-0.0033995185513049364,0.0644054114818573,0.06857296824455261,-0.022918766364455223,-0.034083493053913116,-0.04384356364607811,-0.04403264820575714,0.021582795307040215,0.08600110560655594,-0.03536729887127876,-0.08481527119874954,0.05279453843832016,0.06799481809139252,-0.041636575013399124,-0.01095263846218586,-0.04690846800804138,-0.016676777973771095,-0.06491204351186752,0.002895480254665017,-0.038675568997859955
-0.08555411547422409,-0.01318664662539959,0.049290649592876434,-0.02842794731259346,0.014256822876632214,-0.03743301331996918,-0.014128850772976875,0.02866600826382637,0.04202389717102051,0.013849690556526184,0.034846436232328415,-0.01405533030629158,-0.05579369515180588,-0.06317386031150818,0.017895951867103577,0.036116402596235275,-0.06938503682613373,-0.06306063383817673,-0.02744103968143463,-0.03238755837082863
0.05087575316429138,-0.03278448060154915,-0.049206726253032684,0.08215045183897018,0.04511827230453491,-0.039241496473550797,-0.021301325410604477,-0.031649887561798096,-0.02565748617053032,0.007598599418997765,-0.014480501413345337,-0.0749005377292633,-0.0562794953584671,0.005557460710406303,0.052680838853120804,0.07466603070497513,0.004146046005189419,0.026333382353186607,0.002026610542088747,-0.0397731177508831
-0.02831629104912281,0.03367457538843155,0.01533336378633976,0.07615649700164795,-0.055795818567276,-0.05095497518777847,0.014738085679709911,0.07118887454271317,0.016012536361813545,-0.019777914509177208,0.04078828915953636,-0.020351571962237358,-0.03701246157288551,0.03131626918911934,0.06852198392152786,0.08829784393310547,-0.027127008885145187,0.025628844276070595,0.04927617311477661,-0.05374511331319809
0.024743424728512764,0.02202398143708706,0.05478643998503685,0.009470202960073948,0.025392917916178703,-0.049017053097486496,-0.05308160558342934,0.0898178219795227,0.050547901540994644,-0.05962933227419853,-0.015226365998387337,0.04012668505311012,0.05538351461291313,-0.04784900322556496,0.049637727439403534,-0.04718571901321411,-0.03566277399659157,0.014637175016105175,0.03286850079894066,0.0490945540368557
-0.0479021817445755,0.06727893650531769,0.0037181435618549585,0.04145796597003937,0.05972956493496895,-0.02334344945847988,0.023057328537106514,-0.03616228699684143,0.01993216760456562,0.055659763514995575,-0.06341058760881424,-0.07791474461555481,0.06419836729764938,0.00808666367083788,0.061674125492572784,0.02326764538884163,0.03896857798099518,-0.07559836655855179,-0.042499613016843796,-0.07103651016950607
0.04040409252047539,-0.060718975961208344,0.04977286607027054,-0.025961561128497124,0.06467626243829727,0.0077708568423986435,-0.011023173108696938,0.08890818059444427,0.052712954580783844,-0.03669097274541855,0.015195283107459545,0.04054580256342888,0.053676243871450424,0.023251742124557495,0.055434759706258774,0.031257156282663345,-0.04512013867497444,0.02989567257463932,0.04179912805557251,0.011727753095328808
0.024023232981562614,0.000883488217368722,0.05148163437843323,0.03692100569605827,-0.04637064412236214,-0.02880319021642208,-0.0426202267408371,-0.04489508271217346,0.08431380242109299,-0.05117865279316902,-0.10990211367607117,0.029116971418261528,0.06685386598110199,0.017986072227358818,0.05950045958161354,-0.015973836183547974,0.06270436942577362,0.04278917983174324,0.06325197964906693,-0.006878310348838568
-0.06305769085884094,-0.05509179085493088,0.05023961886763573,-0.025899725034832954,-0.022860970348119736,0.021697107702493668,-0.07017379254102707,-0.039796724915504456,0.03569285199046135,0.022490594536066055,-0.05097297206521034,-0.015155426226556301,0.059814173728227615,-0.04216542840003967,-0.05943690612912178,0.016605742275714874,0.020009720697999,-0.009749507531523705,0.04460684582591057,-0.050833988934755325
0.024686427786946297,-0.050655853003263474,0.08794280141592026,-0.024112693965435028,0.05114946886897087,0.07903124392032623,0.01298458967357874,0.026394711807370186,0.06301317363977432,0.0026767218951135874,-0.09337245672941208,-0.055167727172374725,0.011286253109574318,-0.004966781474649906,0.032617948949337006,-0.031164929270744324,0.06893576681613922,-0.06300608068704605,0.09006491303443909,0.02582598477602005
0.018740708008408546,0.0011590649373829365,-0.0006098114536143839,-0.027238821610808372,-0.023359380662441254,0.009946475736796856,0.0091808270663023,0.028971130028367043,0.0005387593409977853,-0.02704128995537758,0.034305110573768616,0.0556243360042572,-0.03584390506148338,0.0016733958618715405,0.0207715705037117,0.08381488919258118,-0.03483906015753746,-0.059407398104667664,0.055105261504650116,-0.06348051875829697
