0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.04241132736206055,0.009271344169974327,0.02083650603890419,0.09532802551984787,-0.05450883135199547,0.018738577142357826,0.011390816420316696,0.030263977125287056,0.03740826994180679,0.027226723730564117,0.0017261623870581388,-3.433813981246203e-05,-0.060702234506607056,-0.019560646265745163,-0.025173136964440346,-0.046760622411966324,-0.07133865356445312,-0.020820600911974907,0.037314269691705704,-0.05498194321990013
-0.015317183919250965,0.025896990671753883,0.06175718083977699,0.06947314739227295,0.029775667935609818,-0.04984793812036514,0.033927928656339645,0.056410275399684906,0.03546898066997528,0.05215679481625557,0.005551529116928577,0.08833961188793182,-0.031364019960165024,-0.01673807017505169,0.0520276241004467,-0.03749963641166687,-0.0004969848087057471,0.006173993460834026,-0.04581202194094658,0.02554551512002945
-0.015317183919250965,0.025896990671753883,0.06175718083977699,0.06947314739227295,0.029775667935609818,-0.04984793812036514,0.033927928656339645,0.056410275399684906,0.03546898066997528,0.05215679481625557,0.005551529116928577,0.08833961188793182,-0.031364019960165024,-0.01673807017505169,0.0520276241004467,-0.03749963641166687,-0.0004969848087057471,0.006173993460834026,-0.04581202194094658,0.02554551512002945
0.0195180494338274,0.06436918675899506,0.01536430511623621,-0.0017504756106063724,-0.0004733781679533422,-0.05346672981977463,0.04588361456990242,0.029467903077602386,0.04459448903799057,-0.06866438686847687,-0.0022452555131167173,0.056185878813266754,-0.06058482080698013,-0.033767107874155045,0.009593644179403782,-0.07849197834730148,-0.07530584931373596,-0.020761720836162567,0.04088388383388519,0.04741161689162254
0.0035509879235178232,-0.05087599158287048,0.10247999429702759,0.0005766664980910718,-0.061297133564949036,0.012137343175709248,0.08660201728343964,0.005025287624448538,0.02887532487511635,0.03994172811508179,0.025814330205321312,-0.006210449151694775,0.054332125931978226,0.011042887344956398,0.018121059983968735,0.053669627755880356,-0.047012802213430405,-0.04987538978457451,0.04290745407342911,-0.03664806857705116
0.041268303990364075,0.012687385082244873,0.029177958145737648,0.08237823098897934,0.03919091820716858,0.029830466955900192,0.0645681619644165,0.04962573200464249,0.06382261961698532,-0.06789317727088928,0.013960707001388073,-0.013293278403580189,-0.004193928558379412,-0.0060643842443823814,-0.061945781111717224,-0.04594927653670311,-0.04893188178539276,0.0515156164765358,-0.03956478834152222,0.060553379356861115
0.03952932730317116,-0.022910548374056816,0.024940377101302147,-0.026836004108190536,-0.013030446134507656,-0.05062220245599747,0.07533202320337296,0.06281573325395584,-0.027243120595812798,0.05516171082854271,0.04658788815140724,0.07375998049974442,0.03834206983447075,0.03548768535256386,0.024263225495815277,-0.07708907127380371,-0.03752473369240761,0.0025721362326294184,0.001360962982289493,-0.06327865272760391
-0.05304703488945961,0.06818941235542297,0.0957927480340004,0.07205251604318619,-0.048754338175058365,-0.056670110672712326,-0.04046431928873062,-0.03213336691260338,0.002742649521678686,-0.0033300849609076977,-0.002359478734433651,0.061875879764556885,0.004171488806605339,-0.007014852482825518,-0.041078995913267136,-0.005019148346036673,-7.901308708824217e-05,-0.03078218176960945,0.005160629749298096,-0.0051903799176216125
-0.03563780337572098,0.0024794419296085835,0.1121542900800705,0.029295289888978004,0.04916664958000183,-0.028045592829585075,-0.022910552099347115,-0.06865736097097397,-0.013254232704639435,0.012822735123336315,0.03736511617898941,0.022677183151245117,-0.05050352215766907,-0.0376548245549202,-0.0001568311417941004,0.030071822926402092,-0.08241893351078033,0.055213816463947296,0.030612999573349953,-0.04281492903828621
0.08213045448064804,-0.03222883120179176,0.07603079825639725,0.0766671895980835,-0.0765339732170105,-0.028247898444533348,0.07116758078336716,0.019079478457570076,0.031418655067682266,-0.07148882001638412,-0.04642251506447792,0.002189586404711008,0.029399961233139038,-0.009085310623049736,0.04042894020676613,-0.06320503354072571,-0.07963685691356659,0.025772040709853172,-0.04247504845261574,0.06265869736671448
0.08213045448064804,-0.03222883120179176,0.07603079825639725,0.0766671895980835,-0.0765339732170105,-0.028247898444533348,0.07116758078336716,0.019079478457570076,0.031418655067682266,-0.07148882001638412,-0.04642251506447792,0.002189586404711008,0.029399961233139038,-0.009085310623049736,0.04042894020676613,-0.06320503354072571,-0.07963685691356659,0.025772040709853172,-0.04247504845261574,0.06265869736671448
-0.0024049561470746994,0.08060313016176224,0.04957781359553337,-0.040305256843566895,0.024095933884382248,0.0026248139329254627,0.026545388624072075,-0.03782837092876434,0.07348908483982086,0.055438749492168427,-0.04300899803638458,-0.02749050222337246,0.01382472738623619,0.038126979023218155,0.018536578863859177,-0.026961416006088257,0.05500487983226776,0.02209949679672718,0.03855961933732033,0.05213340371847153
-0.046608708798885345,0.08133044093847275,0.01863175258040428,0.032577648758888245,-0.04512633755803108,-0.09641054272651672,0.05197473615407944,-0.01745826005935669,-0.05622478574514389,-0.06591500341892242,0.04605770856142044,0.046014219522476196,-0.04665588214993477,-0.018575627356767654,-0.001640942646190524,0.014760666526854038,-0.02550564520061016,-0.02129647135734558,-0.053051434457302094,-0.08297906070947647
-0.023652072995901108,-0.04832287132740021,0.039630815386772156,-0.010409750044345856,0.015333002433180809,-0.06819477677345276,0.02949148789048195,0.031361304223537445,0.024577530100941658,-0.036043327301740646,-0.09093059599399567,-0.0011763073271140456,-0.03924340754747391,0.02724457159638405,0.03570974990725517,0.04301534593105316,-0.003772072261199355,-0.04451547935605049,-0.03552394360303879,0.052969109266996384
0.02815767377614975,0.009125112555921078,0.04860023036599159,-0.03556671366095543,0.04740137234330177,-0.004693559370934963,0.0779581144452095,-0.058561019599437714,0.06490053981542587,-0.007468520663678646,0.019766544923186302,-0.030529053881764412,-0.06524825841188431,-0.031731896102428436,-0.039495326578617096,0.026414304971694946,-0.023696396499872208,-0.03278642147779465,0.06189560517668724,0.05066294968128204
0.06896636635065079,0.03228878974914551,0.02306978777050972,0.029186494648456573,-0.02823897823691368,-0.07719873636960983,0.03155774623155594,-0.033329859375953674,0.04446065053343773,-0.03272286057472229,-0.08499851822853088,0.018702432513237,-0.00020004954421892762,0.04698754847049713,0.05208192765712738,-0.020418772473931313,-0.057050831615924835,0.037468597292900085,-0.03507594019174576,0.03153061121702194
0.05864666774868965,-0.015026266686618328,0.023775869980454445,-0.014931963756680489,0.011952875182032585,-0.010403151623904705,-0.01713981293141842,-0.07516443729400635,-0.030668551102280617,0.026918085291981697,-0.05770321935415268,0.07906486839056015,-0.012808701954782009,0.029812892898917198,-0.029545556753873825,-0.035992398858070374,0.005624258890748024,-0.04685824364423752,-0.019963692873716354,-0.07929802685976028
0.006230478174984455,0.039735596626996994,0.07067916542291641,0.07211089879274368,-0.04793919250369072,-0.05014188587665558,-0.028863145038485527,-0.017996452748775482,-0.043477337807416916,0.04925796389579773,-0.04929366707801819,0.02067791484296322,-0.056949105113744736,-0.059221092611551285,-0.03490283340215683,-0.028427626937627792,-0.05419151484966278,-0.031488124281167984,-0.005044844001531601,-0.039761777967214584
0.06519798934459686,0.05044849216938019,0.00784580409526825,-0.03078680858016014,-0.07070903480052948,-0.04675425961613655,-0.011561589315533638,0.05343477427959442,0.042843349277973175,-0.005772686563432217,-0.07262394577264786,0.04271133244037628,0.025162987411022186,0.03756772726774216,0.029627684503793716,0.04891803115606308,-0.04258478060364723,0.029352841898798943,0.05678818002343178,-0.03997094929218292
0.01575872115790844,-0.02087266743183136,0.06274811178445816,-0.005647660233080387,-0.0005133445374667645,-0.041368577629327774,0.0989200621843338,0.043751977384090424,0.02583792805671692,0.021275397390127182,0.04538797214627266,0.06425783783197403,-0.050963856279850006,-0.06253749132156372,0.052851974964141846,-0.03659042716026306,-0.07319208234548569,0.013858257792890072,-0.05794399231672287,-0.024213701486587524
0.053235892206430435,-0.05292660370469093,0.08858863264322281,0.023034870624542236,-0.012051948346197605,-0.0765727311372757,0.07511572539806366,-0.05125391483306885,0.016668682917952538,-0.025999169796705246,-0.051933106034994125,0.02064988762140274,-0.06256237626075745,0.013674382120370865,0.032958175987005234,-0.05738241598010063,-0.03271576762199402,0.011940138414502144,-0.05253547802567482,0.02965892292559147
0.015737472102046013,0.040466684848070145,0.007819363847374916,0.015863843262195587,-0.02704661339521408,-0.04851773753762245,0.08605220913887024,-0.0617784783244133,-0.01849498599767685,-0.03579818457365036,-0.0009452267549932003,-0.046609193086624146,-0.04282525181770325,-0.001106835319660604,0.015830205753445625,-0.015207687392830849,-0.07916945964097977,0.05732959136366844,-0.03754730522632599,-0.08135458827018738
0.026903297752141953,0.053479474037885666,0.0974012017250061,-0.02310735546052456,0.018592065200209618,-0.09932392835617065,0.05856175720691681,-0.07374091446399689,0.04893195256590843,0.06678835302591324,0.029593711718916893,0.06047752872109413,0.06664831936359406,0.0030746308621019125,-0.013210508041083813,-0.004539503250271082,-0.0679401159286499,0.004628259222954512,0.031040461733937263,-0.000350423448253423
