0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.035222411155700684,0.06959323585033417,0.03220665454864502,0.06105302274227142,-0.023997001349925995,0.027357731014490128,0.048922404646873474,0.007746929302811623,0.026860103011131287,-0.08976788073778152,-0.008525176905095577,0.09367214888334274,0.0706125870347023,0.03447715938091278,0.03965218365192413,0.07016504555940628,0.011397505179047585,0.05338304489850998,-0.03224450722336769,-0.023602187633514404
0.06492188572883606,-0.018814001232385635,-0.03697138652205467,0.042392246425151825,0.04670647904276848,0.005111848469823599,-0.005525413900613785,0.013649594970047474,-0.025190845131874084,0.01532666850835085,0.04061296209692955,0.04656472057104111,-0.024937665089964867,0.06224321573972702,-0.03428690508008003,0.001642380258999765,0.03752809762954712,0.028660014271736145,0.05692087858915329,-0.06018688529729843
0.06492188572883606,-0.018814001232385635,-0.03697138652205467,0.042392246425151825,0.04670647904276848,0.005111848469823599,-0.005525413900613785,0.013649594970047474,-0.025190845131874084,0.01532666850835085,0.04061296209692955,0.04656472057104111,-0.024937665089964867,0.06224321573972702,-0.03428690508008003,0.001642380258999765,0.03752809762954712,0.028660014271736145,0.05692087858915329,-0.06018688529729843
0.00337302777916193,-0.023226799443364143,0.011121868155896664,0.07502525299787521,0.003825800260528922,0.04085620120167732,-0.04657808691263199,0.015917574986815453,-0.015441063791513443,-0.04029185324907303,0.036864832043647766,0.04046235606074333,-0.05314251407980919,-0.019189264625310898,-0.021391736343503,-0.03999714553356171,-0.00827718898653984,-0.04095425829291344,-0.06164921820163727,-0.01974160596728325
0.029714088886976242,-0.0168695617467165,0.022720687091350555,-0.02722272463142872,0.07902645319700241,0.045536335557699203,-0.021324656903743744,0.030285432934761047,0.0365912951529026,-0.0016478033503517509,-0.03550838306546211,0.08708984404802322,0.055367328226566315,0.027204757556319237,0.0844988226890564,0.04277045652270317,0.020255329087376595,-0.04992355778813362,-0.06337615102529526,-0.05150678753852844
-0.07853104174137115,-0.027346808463335037,0.047634318470954895,-0.028210053220391273,0.1173022910952568,0.04168195649981499,0.042428355664014816,0.06640715152025223,0.020617187023162842,0.04462656006217003,-0.015091756358742714,-0.01583736017346382,-0.0750604197382927,0.019012901932001114,0.05154042690992355,0.04395119845867157,0.06946370005607605,0.06341257691383362,0.04986577481031418,-0.00979649368673563
-0.03331591561436653,0.0736546441912651,0.05041844770312309,0.020593496039509773,0.02353884093463421,-0.06755522638559341,0.04456314444541931,0.033945392817258835,-0.013889206573367119,-0.06718216836452484,-0.050507135689258575,-0.0003824525629170239,0.04336968809366226,0.07890234887599945,0.08398761600255966,-0.030835004523396492,0.07782609760761261,0.01281982846558094,-0.009586733765900135,-0.08191896229982376
-0.019303610548377037,0.023041224107146263,0.03143945708870888,-0.011834756471216679,0.03750079497694969,-0.012691766023635864,-0.016740115359425545,0.0590895339846611,-0.059594571590423584,-0.012005136348307133,0.030912017449736595,0.054177939891815186,0.018067480996251106,0.05888643488287926,0.05108637362718582,0.013484068214893341,-0.003941081464290619,0.01715977117419243,-0.020768551155924797,-0.029516661539673805
-0.044084783643484116,-0.022657528519630432,0.03495144098997116,0.08377499878406525,0.11501085758209229,0.06768189370632172,-0.02053566463291645,0.05212961137294769,-0.04862644523382187,0.02187604457139969,0.040516044944524765,0.07581445574760437,0.05870907008647919,0.07403749227523804,0.07189781218767166,0.053710322827100754,0.013336198404431343,0.011510669253766537,-0.004345969296991825,-0.010679475031793118
0.001894994406029582,0.010578637011349201,0.004158716183155775,-0.03544611483812332,0.07922594994306564,-0.037805166095495224,0.050473786890506744,0.04254324734210968,-0.04973139613866806,-0.02831953391432762,-0.06908784806728363,0.00629200367256999,0.004546374082565308,0.07841869443655014,0.054599907249212265,0.05676472559571266,-0.021130384877324104,-0.05728614330291748,-0.00013239409599918872,0.05491546168923378
