0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.03478636592626572,-0.021655729040503502,0.055511150509119034,-0.04461851343512535,0.01584954932332039,-0.0169687420129776,-0.0451098196208477,0.07732148468494415,0.07926134765148163,0.02075972966849804,0.05641821026802063,-0.036251235753297806,-0.010939648374915123,-0.013551825657486916,0.02495836839079857,-0.02875618264079094,0.04302646592259407,-0.07912445813417435,-0.0016882881755009294,0.056305550038814545
0.017203450202941895,-0.0679175928235054,0.0665927454829216,0.028133077546954155,0.05801158770918846,0.04935815930366516,0.07175710052251816,-0.05754685774445534,0.07992949336767197,0.004116760566830635,-0.02361724153161049,-0.05609012022614479,0.08264791965484619,-0.04683210328221321,0.06522417068481445,0.05074431374669075,0.07608665525913239,0.0145060820505023,-0.016914168372750282,-0.03719243407249451
-0.008134141564369202,-0.036495089530944824,-0.022332945838570595,-0.036122843623161316,0.027728913351893425,0.0726000964641571,-0.017658811062574387,0.03816107288002968,0.04500448703765869,0.06513985246419907,-0.0013703207951039076,0.031480174511671066,-0.039127711206674576,-0.022967031225562096,0.039494868367910385,0.00013940356438979506,0.06567872315645218,-0.036204949021339417,-0.052646879106760025,0.06646942347288132
0.05578528344631195,-0.05694719776511192,0.038602717220783234,-0.04332708567380905,-0.052140939980745316,0.01885228604078293,-0.046974439173936844,-0.024892836809158325,0.043823692947626114,-0.0055275894701480865,0.03679610788822174,-0.011088955216109753,0.0839414969086647,0.01376623846590519,-0.010704616084694862,-0.047835834324359894,-0.020827891305088997,-0.036570027470588684,0.06602396070957184,-0.0712689757347107
-0.016071239486336708,0.0026881853118538857,0.04808264598250389,-0.02625410258769989,0.009542134590446949,0.019696027040481567,0.017759082838892937,0.05263616144657135,0.057902202010154724,-0.02286936342716217,-0.018045037984848022,0.04924687370657921,0.03584177792072296,0.011826892383396626,-0.0031411091331392527,-0.05188630148768425,0.00880715437233448,-0.000929318368434906,0.08087000250816345,-0.014837228693068027
0.015986235812306404,-0.030826538801193237,0.06526438146829605,0.046929534524679184,-0.06654851883649826,0.0748303085565567,0.07545676082372665,-0.016515199095010757,-0.022891173139214516,-0.012717682868242264,-0.028630677610635757,0.06375480443239212,-0.007144169881939888,0.07294802367687225,-0.05202917009592056,-0.03607253357768059,-0.017760487273335457,-0.06910771131515503,0.009853249415755272,0.030392641201615334
0.012776084244251251,-0.06776386499404907,-0.019796499982476234,-0.03869194909930229,0.05738528072834015,-0.003595130518078804,-0.05242354795336723,0.02416922338306904,-0.04616377130150795,0.04386056587100029,-0.025175968185067177,-0.06613479554653168,0.032680775970220566,0.03628101199865341,0.06267073005437851,0.012854360975325108,-0.0424969308078289,-0.08847270160913467,-0.04504246264696121,-0.020165102556347847
-0.008619987405836582,0.057056643068790436,0.07717110961675644,-0.037300094962120056,-0.03325385972857475,-0.0549735426902771,-0.04751851409673691,0.01348651573061943,0.08358918130397797,-0.04027527570724487,-0.07878554612398148,0.06407637894153595,0.06655318289995193,-0.027301788330078125,0.007751414552330971,-0.06463929265737534,-0.008559583686292171,-0.07284576445817947,-0.006143231876194477,-0.04246494919061661
-0.07208941131830215,-0.03513199836015701,0.04805930331349373,-0.029432037845253944,0.025994068011641502,-0.031144507229328156,-0.0040701827965676785,0.03759119659662247,0.0320555716753006,0.014300129376351833,0.04819939658045769,-0.0006183769437484443,-0.05390108376741409,-0.06513892114162445,0.022876057773828506,0.03493516892194748,-0.06871125847101212,-0.06935775279998779,-0.033933769911527634,-0.03675062954425812
0.04606672748923302,-0.05513973534107208,-0.046227023005485535,0.07552221417427063,0.0410359725356102,-0.04530362784862518,-0.022440677508711815,-0.029221978038549423,-0.032944146543741226,0.007223792839795351,0.004127521067857742,-0.06972846388816833,-0.05774781480431557,0.010082916356623173,0.059790659695863724,0.05907735601067543,0.0010292823426425457,0.01781599037349224,-0.004913432523608208,-0.0390080101788044
-0.026164447888731956,0.019710669293999672,0.009468268603086472,0.07707017660140991,-0.04553860053420067,-0.05285129323601723,0.018656501546502113,0.0728452056646347,0.016762947663664818,-0.026423195376992226,0.05093630403280258,-0.007549814879894257,-0.04064217209815979,0.04005495831370354,0.07561329752206802,0.07632052153348923,-0.02472422644495964,0.011711666360497475,0.04265834391117096,-0.05460360273718834
0.02108847163617611,0.004794423934072256,0.06272289156913757,0.007883889600634575,0.02843347378075123,-0.04241601377725601,-0.04544937610626221,0.08811605721712112,0.04601649194955826,-0.056411925703287125,0.005279684904962778,0.04192578047513962,0.06848040223121643,-0.04084746912121773,0.05135082080960274,-0.05982412397861481,-0.023623459041118622,-0.0029941594693809748,0.017063090577721596,0.04869914799928665
-0.04592054337263107,0.062180615961551666,0.004647901747375727,0.034487269818782806,0.06787090003490448,-0.02841571532189846,0.03098127245903015,-0.03046608902513981,0.007510080002248287,0.06109693646430969,-0.049094703048467636,-0.06846584379673004,0.06778223067522049,0.0020100772380828857,0.06669902801513672,0.003142221597954631,0.05035184696316719,-0.08719727396965027,-0.04478714242577553,-0.06843870133161545
0.03681888058781624,-0.07370072603225708,0.04681693762540817,-0.030467873439192772,0.06395919620990753,-0.0005373854073695838,-0.004583256784826517,0.08456265926361084,0.034538913518190384,-0.04133712872862816,0.04012022539973259,0.05039824917912483,0.0608854740858078,0.038098450750112534,0.05939357727766037,0.010299249552190304,-0.05125493183732033,0.014084171503782272,0.03019186668097973,0.00333489035256207
0.019836800172924995,-0.010526325553655624,0.05201096460223198,0.03780599683523178,-0.03725394979119301,-0.02149411290884018,-0.033600930124521255,-0.046304091811180115,0.07921881228685379,-0.04310859739780426,-0.08401209115982056,0.0336604043841362,0.06615441292524338,0.02188587561249733,0.06556486338376999,-0.03975624591112137,0.06839590519666672,0.02395942620933056,0.062357623130083084,-0.013494647108018398
-0.06469066441059113,-0.06246437877416611,0.04609266296029091,-0.02359464392066002,-0.016399400308728218,0.022776758298277855,-0.06431388854980469,-0.04185124859213829,0.028760584071278572,0.029306313022971153,-0.033743567764759064,-0.012513417750597,0.07046222686767578,-0.040461037307977676,-0.059346843510866165,0.001816344796679914,0.029383601620793343,-0.020545197650790215,0.04110180214047432,-0.05661112442612648
0.03185770660638809,-0.062465980648994446,0.09027162194252014,-0.025976013392210007,0.05215811729431152,0.07407602667808533,0.025495165959000587,0.024900365620851517,0.05691490322351456,-0.0032503660768270493,-0.07884727418422699,-0.04785916581749916,0.012178405188024044,0.0029683541506528854,0.028800031170248985,-0.04375697299838066,0.07412251830101013,-0.07995767146348953,0.07818085700273514,0.02435361221432686
0.025348009541630745,-0.009733675979077816,-0.00011485735012684017,-0.042286716401576996,-0.018980657681822777,0.011538486927747726,0.017969243228435516,0.03503422811627388,-0.007506366819143295,-0.028828861191868782,0.047934357076883316,0.060204192996025085,-0.04606978967785835,0.022397242486476898,0.01548142358660698,0.06328738480806351,-0.021973691880702972,-0.07006935775279999,0.04186117276549339,-0.0548594705760479
-0.031223921105265617,0.009759215638041496,-0.015342548489570618,0.018216118216514587,0.04446029290556908,0.07074186205863953,0.009907358326017857,-0.00483065377920866,-0.043714817613363266,-0.04007768630981445,-0.0873580053448677,0.005691872909665108,-0.008822709321975708,0.021601390093564987,0.07276967912912369,0.03890702500939369,0.0017025456763803959,-0.08948119729757309,-0.05104397237300873,-0.06938160955905914
0.005778839811682701,0.015527721494436264,-0.014717473648488522,-0.004988558124750853,-0.0009183603688143194,0.05214526131749153,-0.051784489303827286,0.004229870159178972,0.007539783604443073,0.02489137090742588,-0.06494748592376709,0.023725343868136406,0.06349733471870422,-0.04929002746939659,-0.04304232820868492,-0.05462430790066719,0.012676951475441456,-0.0279679074883461,-0.029519326984882355,0.037171706557273865
-0.024136949330568314,-0.07592401653528214,0.003648933256044984,0.04690682142972946,-0.0007987646968103945,0.03989135101437569,0.003983152564615011,-0.02123023010790348,0.02482917346060276,0.054372016340494156,0.06154424324631691,-0.00794877577573061,0.07483278214931488,0.04094477370381355,-0.0675717368721962,-0.022452784702181816,-0.005770613439381123,-0.05388630926609039,-0.012264068238437176,-0.03415163233876228
-0.05059915408492088,-0.016715271398425102,0.011852733790874481,0.008772728033363819,0.02709481678903103,0.014245409518480301,0.0037370077334344387,0.0900416374206543,0.07023417204618454,0.04064532741904259,0.03646398335695267,-0.01673833839595318,-0.03458625078201294,-0.014718594029545784,-0.03292730078101158,0.06832614541053772,0.053388699889183044,-0.035525526851415634,-0.01882653869688511,-0.05582411214709282
0.050657693296670914,-0.023801831528544426,-0.009819792583584785,0.010856235399842262,-0.06090709939599037,0.03486812859773636,0.01253596879541874,-0.044041987508535385,0.08702587336301804,0.04134455695748329,-0.04353151097893715,0.0462561771273613,-0.01676146686077118,0.0547497533261776,-0.02871149219572544,0.0001622519630473107,0.036250848323106766,-0.10085246711969376,-0.016165271401405334,0.053896911442279816
0.014809800311923027,-0.07267675548791885,0.011451774276793003,0.0036760340444743633,0.004994337912648916,0.020724285393953323,-0.0007223033462651074,0.06071274355053902,0.06128270924091339,-0.05540516600012779,-0.07534759491682053,0.06583555042743683,0.03854765370488167,0.012982998974621296,-0.038450706750154495,0.008680924773216248,0.027751915156841278,-0.00862494669854641,0.04847264662384987,0.014938144013285637
-0.026502909138798714,-0.0029530522879213095,0.012573624961078167,0.07131798565387726,-0.06180095300078392,-0.05991389974951744,0.06791435182094574,-0.012713778764009476,0.057034868746995926,0.02122800052165985,-0.08462206274271011,0.05349401384592056,0.01656697317957878,0.03003074787557125,0.01666647382080555,-0.057794179767370224,0.014018433168530464,-0.0505121573805809,-0.0438268668949604,0.014386577531695366
-0.05511164292693138,-0.03390561416745186,0.07114186882972717,-0.007197252009063959,0.06349263340234756,-0.05774326249957085,0.03364495187997818,0.044614870101213455,-0.027207573875784874,-0.045293260365724564,0.029260218143463135,-0.01196478120982647,0.04584658145904541,0.059187259525060654,-0.016613120213150978,-0.04576663672924042,-0.06326286494731903,-0.014114325866103172,-0.002797516295686364,-0.025769589468836784
-0.023278702050447464,0.003978791180998087,0.05592595785856247,0.05045590549707413,0.009119393303990364,-0.02607257477939129,0.05639307573437691,0.08219048380851746,0.035968292504549026,-0.05830352380871773,-0.0255108829587698,0.012269199825823307,-0.004460729658603668,-0.010084474459290504,-0.022137491032481194,-0.012396636418998241,0.03715347871184349,-0.05939891189336777,0.0381731279194355,-0.04261000454425812
-0.03801565617322922,-0.015370949171483517,-0.00044576553045772016,0.0797995999455452,-0.0150730786845088,-0.013279841281473637,0.07986363768577576,0.05835820361971855,-0.01410230528563261,-0.03924255445599556,0.044764820486307144,-0.021096348762512207,0.02720491960644722,-0.007884636521339417,0.059733081609010696,0.010330944322049618,-0.05254468694329262,-0.06101546809077263,0.040622130036354065,0.025076575577259064
0.009337539784610271,-0.07615687698125839,0.040763840079307556,-0.0470828041434288,-0.01792188361287117,-0.06249156966805458,0.04725303128361702,-0.0246155746281147,-0.040888089686632156,-0.05621203035116196,-0.07926274836063385,-0.007537344936281443,-0.04514800384640694,0.07324004918336868,0.02517937310039997,0.03535613417625427,0.039918750524520874,-0.06751912832260132,0.038709163665771484,0.02300119213759899
-0.056185439229011536,0.030600694939494133,0.06752269715070724,0.02309422194957733,-0.025190813466906548,0.042514391243457794,-0.028616277500987053,-0.02600037306547165,0.026829905807971954,0.016900435090065002,-0.08778040111064911,0.05788653716444969,0.016896793618798256,0.05997854471206665,-0.009233309887349606,-0.0440543033182621,-0.04049765318632126,0.0371309258043766,0.012777711264789104,0.026498135179281235
0.0238619577139616,0.04439860209822655,-0.011745796538889408,-0.054956335574388504,0.038611847907304764,-0.03965471312403679,-0.06212421879172325,0.057271312922239304,0.05678412690758705,-0.0611596405506134,-0.055519118905067444,-0.0021982593461871147,-0.011814744211733341,-0.03720449283719063,-0.06552202999591827,0.07422220706939697,-0.047615718096494675,-0.02722071297466755,0.06816038489341736,-0.022990185767412186
0.04135259613394737,0.0036207824014127254,-0.044669561088085175,0.07484906911849976,0.037132278084754944,0.08318853378295898,-0.05413927137851715,0.06710021197795868,0.004730045795440674,0.030331851914525032,-0.077634297311306,-0.0004068827838636935,0.000821631692815572,-0.030250640586018562,0.03927303105592728,0.04640160873532295,0.019289517775177956,0.04247789457440376,-0.020758362486958504,-0.005604728125035763
-0.036498308181762695,0.035327740013599396,0.0730820894241333,0.08016789704561234,0.04363589361310005,-0.0035944629926234484,0.035069722682237625,-0.011470391415059566,0.02901565656065941,-0.06416813284158707,-0.049979813396930695,0.007970787584781647,0.06438271701335907,-0.044133443385362625,-0.007233195938169956,0.03313925862312317,0.0651143491268158,-0.025587059557437897,0.06977235525846481,0.06635060906410217
-0.010865178890526295,-0.04932994768023491,-0.017244603484869003,0.05233123153448105,-0.022600723430514336,-0.0027609376702457666,0.05845282971858978,-0.0186295323073864,0.02163901925086975,-0.013373070396482944,0.01008687261492014,-0.0489128939807415,0.060245580971241,0.04783022403717041,0.03242291882634163,-0.013511329889297485,-0.024104587733745575,-0.003359087510034442,0.08154910057783127,0.002853923477232456
-0.024198677390813828,0.037617601454257965,0.042613234370946884,0.010336159728467464,-0.0662761777639389,0.03921692445874214,-0.056536562740802765,0.03833071142435074,0.0071441615000367165,-0.0611935593187809,-0.017009830102324486,0.017835630103945732,0.04514956846833229,0.04608158394694328,0.04542135074734688,0.05084623768925667,0.04364391043782234,-0.05293393135070801,0.05419715866446495,-0.0034341751597821712
-0.058508358895778656,-0.023873521015048027,0.050662510097026825,0.04339199140667915,0.03834741190075874,0.06120872125029564,0.004933927673846483,-0.034024085849523544,0.010723334737122059,0.07082945108413696,-0.012471448630094528,-0.02659466490149498,0.04951948672533035,-0.0403183177113533,0.0419120229780674,-0.06738565117120743,0.00585093954578042,-0.017338285222649574,0.00800816435366869,0.06690699607133865
-0.06608147919178009,-0.022964663803577423,0.06095721200108528,-0.010775034315884113,-0.028869379311800003,-0.026786809787154198,-0.010532869026064873,4.205156074021943e-06,0.056808993220329285,0.05771278962492943,-0.03980875387787819,0.0359937809407711,0.029331209138035774,0.08217718452215195,0.0763433426618576,0.0016990554286167026,-0.018502051010727882,-0.0024618487805128098,-0.02285231463611126,0.03298269584774971
0.06027227267622948,0.030609898269176483,0.07543300092220306,0.014627569355070591,0.003097003325819969,0.03271952271461487,0.047607436776161194,0.01316494308412075,0.028087599202990532,-0.014475733041763306,0.040085162967443466,-0.04062429443001747,0.07243803888559341,0.030714528635144234,0.011669774539768696,0.04743409529328346,0.0038166965823620558,0.015588275156915188,0.06413193047046661,-0.02120484784245491
-0.060680799186229706,0.024657368659973145,0.05231841653585434,0.0039616241119802,-0.0597880519926548,0.031399402767419815,-0.04548298940062523,-0.00987850222736597,0.061441440135240555,0.03565860539674759,0.016272632405161858,-0.07140803337097168,0.007391342427581549,0.07227703928947449,-0.03443611413240433,0.008071359246969223,0.0718097984790802,-0.0740797147154808,-0.043492116034030914,0.013601688668131828
-0.0052207037806510925,0.011995733715593815,-0.015475282445549965,-0.02850993163883686,-0.0756702795624733,-0.01745501719415188,-0.039546139538288116,0.07714835554361343,0.08400992304086685,0.05099616199731827,-0.04683513194322586,0.02145448699593544,-0.005895460024476051,0.06955253332853317,0.03243347629904747,0.014757479541003704,0.020907558500766754,-0.06374938786029816,0.06060148775577545,0.0064467559568583965
0.060836177319288254,-0.012287940829992294,0.016159942373633385,0.002897392027080059,0.06089941784739494,0.009436337277293205,-0.022985942661762238,0.06854280084371567,-0.02711411938071251,0.07015570253133774,0.006088804919272661,0.008750079199671745,-0.025789039209485054,-0.02325930818915367,0.018512142822146416,-0.0195272509008646,0.029836658388376236,-0.01647462509572506,0.08251858502626419,-0.03388698399066925
-0.04806738346815109,0.045484889298677444,-0.05225144699215889,-0.004725149367004633,0.060601286590099335,0.012648750096559525,-0.03610041365027428,-0.020771123468875885,-0.05113545060157776,0.006389591842889786,0.032758813351392746,0.03255191445350647,0.03634976968169212,0.034813832491636276,0.034345339983701706,0.02521209977567196,-0.05727383494377136,-0.02051314152777195,0.025420483201742172,0.05101741850376129
-0.013497879728674889,-0.017737483605742455,0.01412984263151884,0.047176461666822433,-0.030503490939736366,0.07010944932699203,0.06589487195014954,0.07474072277545929,-0.029875770211219788,-0.001893213833682239,-0.023139588534832,-0.029960615560412407,0.03710145875811577,-0.039602283388376236,-0.031685132533311844,0.02580767124891281,0.02592797391116619,0.018880777060985565,-0.017631536349654198,-0.003596285358071327
0.028527604416012764,-0.0792674571275711,0.05565735325217247,0.0032285836059600115,-0.01053241640329361,0.054698627442121506,-0.049924347549676895,0.0666741207242012,-0.018131446093320847,0.027234017848968506,-0.07772158086299896,-0.002445882884785533,-0.05341780185699463,0.029874110594391823,0.021647701039910316,0.04199989512562752,0.012401177547872066,-0.02894173189997673,0.08017441630363464,0.029616929590702057
-0.004760336130857468,-0.07968713343143463,-0.030337829142808914,0.033333126455545425,-0.027373289689421654,0.0029636549297720194,0.021265555173158646,-0.054568856954574585,0.08209551125764847,-0.04762354865670204,-0.01818648725748062,-0.01984054036438465,0.04217248037457466,0.046480193734169006,-0.03598478436470032,0.03461243584752083,0.017292695119976997,-0.013803807087242603,0.06141459569334984,0.00968574732542038
0.028876958414912224,0.03490344062447548,0.06527651846408844,0.06796707212924957,0.05349454656243324,-0.04433682560920715,-0.013334437273442745,0.08287930488586426,0.045272476971149445,0.07220584154129028,-0.07874598354101181,0.06589988619089127,0.034204382449388504,0.0401192232966423,0.0029460680671036243,-0.05942079424858093,-0.06170308217406273,-0.025530243292450905,-0.03513352572917938,-0.06482158601284027
0.018871964886784554,-0.05354732647538185,0.04733845591545105,0.011402558535337448,-0.056299466639757156,0.07732411473989487,-0.05050366371870041,0.019206704571843147,0.011530604213476181,0.04476534575223923,-0.04106425866484642,-0.021720394492149353,-0.031083500012755394,0.07716882973909378,-0.03827187418937683,0.06026707962155342,0.012627746909856796,0.006563740316778421,-0.0015143781201913953,-0.07041586190462112
0.012769442982971668,-0.020853502675890923,0.02030375972390175,-0.052380673587322235,-0.05614642798900604,-0.02025628462433815,-0.05524133890867233,0.0035300757735967636,0.0026333555579185486,0.06401334702968597,-0.07579384744167328,-0.04807884246110916,0.04991377890110016,0.0361405573785305,-0.039741989225149155,-0.048806704580783844,0.07432639598846436,-0.012649986892938614,0.05924033746123314,-0.025939572602510452
0.057700686156749725,-0.06321228295564651,0.052158404141664505,-0.012402634136378765,-0.03126496821641922,0.05897672101855278,-0.042997270822525024,0.06298546493053436,-0.05659433826804161,-0.0002559515996836126,0.04580741375684738,0.02641811966896057,-0.042781416326761246,-0.03821978345513344,-0.0390736386179924,0.008788423612713814,0.03618037328124046,0.022245371714234352,0.051319487392902374,0.023770257830619812
-0.016946421936154366,-0.008115896955132484,-0.035197723656892776,-0.038385286927223206,-0.06579268723726273,-0.06190837174654007,-0.03395150229334831,0.05586666613817215,-0.0023059360682964325,0.0002361976366955787,-0.05902856960892677,-0.01881338469684124,-0.00442774873226881,-0.04050268977880478,0.030816106125712395,0.011685898527503014,0.03895087540149689,-0.0765514224767685,-0.05590761452913284,0.012143086642026901
-0.03822929412126541,-0.03217419981956482,0.021663948893547058,-0.012545731849968433,-0.002501509618014097,-0.002089268993586302,-0.01010776124894619,-0.021125100553035736,0.04181911051273346,-0.05913934111595154,-0.06987019628286362,0.0749695897102356,-0.04221756011247635,0.07213983684778214,0.043159373104572296,0.02310328744351864,-0.04777348414063454,-0.005144851747900248,0.029197007417678833,-0.021893281489610672
-0.003562199417501688,-0.03184742480516434,0.09051252156496048,0.005946798715740442,0.05420760065317154,0.07112250477075577,-0.05878549814224243,-0.044854383915662766,-0.012934398837387562,0.012153441086411476,-0.009588873945176601,0.06430239230394363,-0.0016516512259840965,-0.062174584716558456,0.034223757684230804,-0.018377535045146942,-0.02294047549366951,0.022974055260419846,-0.04520552605390549,0.014264486730098724
-0.0018614548025652766,0.011968146078288555,0.00094944256125018,0.010222526267170906,0.062313467264175415,0.07669423520565033,0.05860729143023491,0.057015907019376755,0.018609626218676567,0.05026092007756233,-0.023912495002150536,-0.05774910748004913,0.0065553756430745125,0.006651776377111673,-0.00041100470116361976,-0.007617923431098461,-0.009543322958052158,-0.06440379470586777,0.010268894024193287,-0.0032364018261432648
0.004240487236529589,-0.0691775381565094,-0.02902677096426487,-0.0017025778070092201,0.033087413758039474,0.06502901762723923,-0.05614762753248215,0.015440298244357109,0.05397574603557587,-0.020981771871447563,0.04163660109043121,-0.03440006077289581,0.0917145386338234,0.015853213146328926,-0.05347925424575806,-0.024669498205184937,-0.05854840204119682,-0.08153298497200012,0.05274488404393196,0.015042842365801334
0.012118060141801834,0.02853475697338581,0.009033754467964172,0.0680975690484047,-0.051030561327934265,-0.02253073826432228,-0.03253074735403061,0.05734855681657791,-0.0403030589222908,0.05465075746178627,-0.05957996845245361,-0.015669509768486023,-0.009531974792480469,0.0683496966958046,0.005543749779462814,0.04691380262374878,0.01026194542646408,0.01888808235526085,0.027278583496809006,-0.01120512280613184
-0.05486391484737396,-0.0763973593711853,0.0076961941085755825,0.0360758900642395,0.014470193535089493,0.009219628758728504,0.027544360607862473,-0.02163005620241165,-0.006217877846211195,-0.012792854569852352,-0.07152992486953735,-0.04334862157702446,0.08485352993011475,0.0373244471848011,-0.02453833818435669,0.006850500591099262,-0.050901591777801514,-0.031930360943078995,0.01492151990532875,0.01874878630042076
0.017556462436914444,-0.02267543412744999,-0.036248140037059784,0.07939731329679489,0.030511680990457535,0.07196319103240967,0.011010516434907913,-0.022580299526453018,0.055956318974494934,-0.010537686757743359,-0.02930581010878086,-0.03625809773802757,0.051237963140010834,-0.04429851844906807,0.05228679999709129,0.010859874077141285,0.0605548657476902,0.026312563568353653,0.004553193226456642,-0.0318327397108078
0.042432766407728195,-0.005844375118613243,0.06609261780977249,0.05503232032060623,0.03249774128198624,-0.04135855659842491,0.00926980935037136,0.03239601105451584,0.05840166658163071,0.05380679666996002,-0.036150023341178894,-0.0699666365981102,-0.0013213035417720675,0.08412494510412216,0.008912693709135056,0.002017086837440729,-0.06167203187942505,-0.07355659455060959,0.0007929314742796123,0.062223926186561584
-0.03700140491127968,-0.06445062160491943,0.03909768536686897,-0.01839279942214489,-0.018044816330075264,-0.030044447630643845,-0.026987537741661072,0.03686928376555443,0.08548364788293839,0.020950142294168472,0.05199490487575531,-0.027300545945763588,-0.04874349758028984,0.0821554958820343,0.03708617016673088,0.06332524865865707,-0.0062098195776343346,0.008448455482721329,-0.03135276213288307,-0.007141896989196539
-0.07138320058584213,-0.07970511168241501,0.06280001252889633,0.04242389649152756,-0.013772333972156048,-0.03451196476817131,0.06344090402126312,0.052521515637636185,0.07982287555932999,0.06257607787847519,-0.016188131645321846,0.04802054166793823,-0.06389641761779785,-0.04004248231649399,0.031181873753666878,0.05844642221927643,-0.05713488534092903,0.031162435188889503,0.030126729980111122,-0.001799034303985536
0.06140051409602165,-0.022814515978097916,-0.03812745213508606,0.039090950042009354,0.046512119472026825,-0.018065566197037697,0.041346557438373566,0.05926458165049553,0.02041233517229557,0.05030347406864166,0.05970066785812378,-0.0022150061558932066,-0.02981407754123211,-0.03438439965248108,-0.03688305988907814,0.040426477789878845,0.0567588210105896,0.00722575793042779,-0.0028902410995215178,0.03750630468130112
-0.031297292560338974,-0.08198301494121552,0.07609031349420547,-0.03130779415369034,0.04300214722752571,-0.031546805053949356,-0.03137755021452904,-0.041309960186481476,-0.0248362235724926,-0.04573961719870567,-0.058018796145915985,0.02339959517121315,0.00933079794049263,0.03348858281970024,0.06246520206332207,-0.010874424129724503,0.035719744861125946,-0.058840952813625336,0.07374908775091171,0.028869986534118652
-0.024945523589849472,0.02404824271798134,-0.013776780106127262,0.04225592687726021,0.003203471191227436,0.0841071605682373,-0.019309747964143753,-0.041537538170814514,-0.010065886192023754,-0.02284533530473709,-0.03626550734043121,0.061891257762908936,-0.05235491320490837,-0.006314692087471485,0.05579904839396477,-0.007489665877074003,0.06406053155660629,-0.0030783023685216904,0.05973748490214348,-0.061223652213811874
