product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
1325,6269,26008,spearman,lstm_baseline,,,,,,,,,7.284530869094499,5.740243649950214,0.27381407045850564,5.1457798646494295,0.5921052631578947
1325,6269,26008,spearman,mlp_baseline,,,,,,,,,8.756863265602675,6.761936318640616,0.08083817226434845,6.089125255527578,0.5460526315789473
1325,6269,26008,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,7.319946600999441,5.743629823323169,0.4021211449616875,5.196411042570935,0.6118421052631579
1325,6269,26008,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,8.798140083421952,6.646717883403005,-1.0903059532439787,6.333326000872722,0.5592105263157895
1325,6269,26008,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,10.551563534980234,8.079263654799243,-5.340025414438808,8.63060403479963,0.5723684210526315
1325,6269,26008,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,7.97987965874461,6.171373753765829,-1.1204383949828303,5.81289286655947,0.5460526315789473
1325,6269,26008,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,8.201845213185063,6.283166202844358,-1.7734287143532748,6.1150713358919395,0.5263157894736842
1325,6269,26008,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,8.103202964704606,6.3226776123046875,2.167886871138429,6.174242603213082,0.5723684210526315
1325,6269,555555,spearman,lstm_baseline,,,,,,,,,7.320601221908544,5.716217602000517,0.49081382252811606,5.212058467086431,0.6578947368421053
1325,6269,555555,spearman,mlp_baseline,,,,,,,,,9.007683100122144,7.016288408266953,-4.598357082192415,7.4075029226759135,0.5526315789473685
1325,6269,555555,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,7.647636350606814,5.927269094130573,-1.4098949370041391,5.658109183087085,0.5723684210526315
1325,6269,555555,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,8.089040141208358,6.373023749956118,-0.19791827482335708,5.687255576799048,0.5328947368421053
1325,6269,555555,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,10.504646760228766,8.085699179106289,-5.370878579082832,8.616467819661663,0.5657894736842105
1325,6269,555555,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,8.102889571108534,6.366304709241281,0.16266766716452205,5.683687879655718,0.5394736842105263
1325,6269,555555,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,7.484924260837932,5.8937800974627725,1.1482233097350676,5.502962982218426,0.618421052631579
1325,6269,555555,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,7.800057838393528,5.946147444980596,0.3218293532826542,5.467023118762577,0.5855263157894737
1325,6269,213626,spearman,lstm_baseline,,,,,,,,,7.425448969781419,5.819861312317692,0.48034060235117,5.287774963557925,0.5855263157894737
1325,6269,213626,spearman,mlp_baseline,,,,,,,,,8.553031962713705,6.681554376689437,-0.3712089513641557,6.039706813370251,0.5394736842105263
1325,6269,213626,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,7.308025748370788,5.6775370392144895,-0.8856890372980654,5.294819393313532,0.5657894736842105
1325,6269,213626,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,8.119760122749518,6.396535773682438,-0.40658735138138913,5.760660842640716,0.4605263157894737
1325,6269,213626,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,8.893596667551622,6.7269858803624425,-2.503436230756099,6.754403861555446,0.6118421052631579
1325,6269,213626,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,7.881378635193227,6.171093130423353,-0.33683281318814146,5.567670803499487,0.5789473684210527
1325,6269,213626,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,10.666871356530173,8.308157906033635,-6.061326772558923,8.925806847913226,0.5394736842105263
1325,6269,213626,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,7.969429172586164,6.215039571126302,-0.7289552252277051,5.720713285381583,0.5526315789473685
1325,6269,907969,spearman,lstm_baseline,,,,,,,,,7.287734063017542,5.692232904870526,0.49747302485447303,5.19129351394002,0.618421052631579
1325,6269,907969,spearman,mlp_baseline,,,,,,,,,8.238268239591372,6.46059386558782,0.4933521669674543,5.857620627934505,0.5131578947368421
1325,6269,907969,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,7.265955156597074,5.689874649047852,0.3278358309876685,5.137405198307417,0.5526315789473685
1325,6269,907969,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,8.662886714091938,6.841764674467199,-2.409809723399044,6.64433695651253,0.3815789473684211
1325,6269,907969,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,11.082426370866608,8.317913006333743,-5.772418565220303,9.063796078321815,0.6052631578947368
1325,6269,907969,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,8.394311758385092,6.474418643253301,-1.324826062894335,6.146967055729455,0.5197368421052632
1325,6269,907969,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.4891226797983,7.278778046564339,-4.019272780885883,7.569074046761706,0.5723684210526315
1325,6269,907969,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,8.061608534559994,6.369801228342492,1.5278601926915787,6.005219622538515,0.6052631578947368
1325,6269,5219788,spearman,lstm_baseline,,,,,,,,,8.149110851181293,6.240204779930364,-1.7550544738769531,6.073370239042475,0.5592105263157895
1325,6269,5219788,spearman,mlp_baseline,,,,,,,,,8.196003098894247,6.416625683603723,-0.6694130554697872,5.8695112342155005,0.5789473684210527
1325,6269,5219788,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,7.21207353514929,5.648297278709661,-0.146982018464531,5.054856591868194,0.5921052631578947
1325,6269,5219788,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,8.23652127913177,6.4920593149521775,-0.9427615957322464,5.9769658672369905,0.46710526315789475
1325,6269,5219788,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,7.535333620428078,5.924085716796077,0.21153179492825777,5.3015711881451235,0.5986842105263158
1325,6269,5219788,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,8.497562505072075,6.698450942444645,-1.0975583830690072,6.19778358391445,0.42105263157894735
1325,6269,5219788,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,7.420759226501011,5.770539402182585,1.2829490113102533,5.473751716623716,0.5986842105263158
1325,6269,5219788,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,8.896892913112222,6.938373459710015,-3.7325424680522845,7.116175438496685,0.5131578947368421
1325,6269,13451285,spearman,lstm_baseline,,,,,,,,,7.258114537814853,5.636273764317332,0.44061117234572866,5.148278503073192,0.6118421052631579
1325,6269,13451285,spearman,mlp_baseline,,,,,,,,,8.021380228991735,6.229877278695699,-0.03400487837448619,5.576660653763414,0.5197368421052632
1325,6269,13451285,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,7.341436684658735,5.696722604090871,-0.1222632289711946,5.125464800594885,0.5855263157894737
1325,6269,13451285,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,9.033432074134039,6.908792439239477,-2.1517364211331786,6.7818482521601835,0.5657894736842105
1325,6269,13451285,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.41166213272602,7.18740929653442,-3.5044812969132964,7.378803714724939,0.5526315789473685
1325,6269,13451285,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,8.40207402987884,6.675581938301036,1.332137986725452,6.202966996196042,0.4934210526315789
1325,6269,13451285,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,8.310610242059736,6.450777247061137,-2.23268464655658,6.326170594434298,0.5394736842105263
1325,6269,13451285,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,7.885823808349029,6.110027649823357,-0.7645218294430403,5.661549273991114,0.5657894736842105
1325,6269,23616558,spearman,lstm_baseline,,,,,,,,,7.235211750457831,5.684709262224584,0.40818826513352735,5.140830257068443,0.5986842105263158
1325,6269,23616558,spearman,mlp_baseline,,,,,,,,,8.523519335635166,6.7158056365119085,0.06478018854178634,5.956906124081007,0.5394736842105263
1325,6269,23616558,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,7.4329294981818474,5.799994593352274,-0.5349780250998104,5.300207903703945,0.5855263157894737
1325,6269,23616558,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,8.375207683968819,6.648826499390446,0.21502875035105187,5.903567654419784,0.39473684210526316
1325,6269,23616558,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,7.8630731743900375,6.056239885442397,-2.399243102354162,6.0454073341441585,0.6118421052631579
1325,6269,23616558,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,8.16851739192159,6.414743828617669,-0.17188335867489085,5.730915492783935,0.5789473684210527
1325,6269,23616558,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,8.097769328366892,6.208225935892342,-2.7342067169987296,6.284492827406214,0.5526315789473685
1325,6269,23616558,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,8.376406665857067,6.670077436110553,1.600613008137622,6.255875943990577,0.5592105263157895
1325,6269,618626816,spearman,lstm_baseline,,,,,,,,,7.230551059243033,5.660989150502323,0.39322224785299864,5.128828379210347,0.6381578947368421
1325,6269,618626816,spearman,mlp_baseline,,,,,,,,,8.60749084184424,6.7153680869956425,0.6801174855699726,6.152616814063524,0.5526315789473685
1325,6269,618626816,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,7.254545932832018,5.644375595391965,0.1266851487502553,5.0700381524515645,0.6052631578947368
1325,6269,618626816,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,8.771652699408266,6.985327739341586,2.0414524327695758,6.642521392731923,0.4144736842105263
1325,6269,618626816,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.621528343715276,7.410521165997374,-2.8516234743828868,7.376300331952703,0.5394736842105263
1325,6269,618626816,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,8.131438481776506,6.441414066389496,-0.5530257505529067,5.814329195123853,0.48026315789473684
1325,6269,618626816,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,8.997929290899451,7.122040876376084,-3.6045887984481513,7.180622064155784,0.5328947368421053
1325,6269,618626816,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,8.571761975073121,6.7141613492778704,-2.5927601546243904,6.6126113635121255,0.4144736842105263
26002,6269,42,spearman,lstm_baseline,,,,,,,,,49.790921011222935,29.278016211939793,-13.941438179390103,35.70032410344394,0.5460526315789473
26002,6269,42,spearman,mlp_baseline,,,,,,,,,32.10376271388812,19.149679053063487,-5.583826906540814,22.235257846845137,0.5328947368421053
26002,6269,42,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,52.012019235948834,26.904469450509627,-23.157566380072264,38.52151857561989,0.5328947368421053
26002,6269,42,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,38.036215104666624,21.397897047155045,-5.921605851915148,25.84798327710086,0.5197368421052632
26002,6269,42,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,59.02268574264354,31.530151831558328,-26.498041866651548,44.01839129587424,0.5197368421052632
26002,6269,42,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,59.65732310128291,31.982724102493986,-30.867970541411754,45.54133521161789,0.47368421052631576
26002,6269,42,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,56.14517515213521,30.764551681630753,-30.04611366402869,43.27525391248247,0.4868421052631579
26002,6269,42,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,52.067697308939806,26.219360582189623,-18.641820614633996,37.249143953675805,0.48026315789473684
26002,6269,1000,spearman,lstm_baseline,,,,,,,,,53.463301628097504,30.594071007437176,-26.08946060920073,40.902533718208225,0.5657894736842105
26002,6269,1000,spearman,mlp_baseline,,,,,,,,,31.39235546547139,17.7118013419357,-7.134317647397908,21.907707480069096,0.5394736842105263
26002,6269,1000,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,57.62457601337284,30.420521258139143,-25.727149080217274,42.84920559127552,0.5328947368421053
26002,6269,1000,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,44.699679803777755,22.396274915707657,-13.179895288803998,31.243882453016795,0.506578947368421
26002,6269,1000,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,51.690420412282045,29.406729420902682,-15.976996319064128,37.19114164113273,0.5
26002,6269,1000,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,56.14865891090837,28.16267512203042,-23.217962776134218,40.919488929995346,0.4144736842105263
26002,6269,1000,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,73.27536346693549,49.433425756840926,-48.9571248378629,61.2353193821437,0.5197368421052632
26002,6269,1000,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,51.34670276510604,29.670762542026495,-6.950275957194808,34.82861100735834,0.4276315789473684
26002,6269,26008,spearman,lstm_baseline,,,,,,,,,64.12768697051406,39.0762551477532,-36.89682782007978,51.05711422721527,0.5263157894736842
26002,6269,26008,spearman,mlp_baseline,,,,,,,,,36.36390661109534,20.552675371855692,-7.4367564332251455,25.17931125681788,0.5328947368421053
26002,6269,26008,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,55.57379421682786,31.653496123558167,-30.930622971866256,43.43292688227003,0.5460526315789473
26002,6269,26008,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,53.84436141891323,27.612713171765694,-16.824681737064537,38.03152943666417,0.4473684210526316
26002,6269,26008,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,58.92721545994633,30.356774105745203,-26.44736158458236,43.664641652555055,0.46710526315789475
26002,6269,26008,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,57.13577420621442,28.824838388979046,-24.61914381638072,41.92888265444716,0.4605263157894737
26002,6269,26008,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,53.83397937365062,27.299906182133295,-22.99095026028702,39.48970379743039,0.5921052631578947
26002,6269,26008,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,46.297961842611166,27.697796291775173,-4.608839446423101,31.225639855855153,0.5
26002,6269,555555,spearman,lstm_baseline,,,,,,,,,42.618382825737335,25.601564192304423,-13.555337242051667,31.09841677145769,0.5131578947368421
26002,6269,555555,spearman,mlp_baseline,,,,,,,,,33.48720619847601,18.517510233586957,-10.942496816871165,24.108604861852537,0.5592105263157895
26002,6269,555555,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,56.262729782533285,29.573044946770263,-23.842137381921408,41.485160473439564,0.5592105263157895
26002,6269,555555,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,55.869875493136426,27.73550766589595,-22.887233808928844,40.59062311527441,0.46710526315789475
26002,6269,555555,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,57.355003805620996,34.4184879781374,-19.100300463975646,42.05719901333876,0.5526315789473685
26002,6269,555555,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,58.52520869834433,30.594588385687935,-28.272873273861954,43.97946976405964,0.4605263157894737
26002,6269,555555,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,52.46695246871733,26.632759271883497,-22.5595430392845,38.53155181215067,0.5
26002,6269,555555,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,51.1948265830663,26.719304714327546,-12.393313650991402,35.37556788286288,0.4407894736842105
26002,6269,213626,spearman,lstm_baseline,,,,,,,,,27.693572564208147,17.229882374308467,-11.2869650491702,20.975998137973743,0.5394736842105263
26002,6269,213626,spearman,mlp_baseline,,,,,,,,,33.37867566198696,19.143506729524898,-9.403979507147097,23.82620939016148,0.5131578947368421
26002,6269,213626,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,56.55252462494418,28.827390589745217,-26.48480432173785,42.10431104034286,0.4605263157894737
26002,6269,213626,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,45.184061917093,23.236717922235627,-17.152001611547533,32.68921084199229,0.5328947368421053
26002,6269,213626,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,62.16801272377147,33.310779614678395,-30.202173201379434,46.96224456590019,0.5197368421052632
26002,6269,213626,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,51.127358986817065,31.97376761716955,6.177113981807933,35.1013998931529,0.5328947368421053
26002,6269,213626,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,61.39000832339103,36.8188252658431,-27.449938393009255,46.76219507640861,0.5131578947368421
26002,6269,213626,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,51.0431306909816,25.877202900406584,-14.59288107180128,35.63908633854277,0.5592105263157895
