0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.05193796381354332,0.07015430927276611,0.08255147188901901,-0.04604733735322952,-0.07231661677360535,-0.024889597669243813,-0.023902399465441704,0.047508299350738525,-0.022123824805021286,-0.06739580631256104,-0.0661797896027565,0.06712920218706131,-0.015781711786985397,0.024136338382959366,0.07045922428369522,0.045283034443855286,-0.0044095139019191265,0.041177306324243546,-0.027624743059277534,0.03876340016722679
0.02432388812303543,-0.027348404750227928,0.009509175084531307,-0.06253964453935623,-0.011993423104286194,-0.011657786555588245,0.08606788516044617,-0.01706615276634693,-0.020926583558321,0.007158839609473944,-0.07015188038349152,-0.07050292193889618,-0.030037274584174156,-0.03341497853398323,-0.017619624733924866,0.0036768659483641386,-0.012258168309926987,0.022025197744369507,0.06686704605817795,-0.03887554630637169
-0.04849514737725258,0.005767613649368286,-0.013478212058544159,0.009445857256650925,0.037789855152368546,0.03051057644188404,-0.030930843204259872,0.009313742630183697,0.025410568341612816,-0.06273489445447922,0.04013603553175926,0.054138317704200745,0.007722369395196438,0.05178764462471008,0.03923371434211731,0.08049096167087555,0.030735395848751068,-0.08401559293270111,0.0004152440233156085,0.01882915571331978
-0.008859927766025066,0.03929310292005539,0.05119464918971062,0.031683895736932755,0.032255686819553375,0.041279733180999756,-0.02600894495844841,0.04970758035778999,0.10430161654949188,-0.0051184045150876045,-0.07383541762828827,-0.05950044468045235,0.041812315583229065,0.03415657579898834,-0.04642113298177719,0.016882406547665596,-0.03582054004073143,-0.05540453642606735,-0.013496273197233677,-0.030828792601823807
-0.08043169975280762,-0.023493224754929543,-0.0058813258074223995,-0.013950544409453869,-0.0496925413608551,0.052063602954149246,0.04065344110131264,-0.02699001133441925,0.04188895970582962,-0.031078193336725235,0.010629107244312763,-0.0167411956936121,0.018178703263401985,0.07875797897577286,0.019637374207377434,0.0640224739909172,-0.023694707080721855,-0.01754627749323845,0.013140060938894749,-0.02954402007162571
-0.01937885582447052,-0.05782618746161461,0.046157270669937134,0.06708928942680359,0.05575333535671234,0.07474842667579651,0.06514773517847061,-0.038136258721351624,-0.02398674003779888,-0.06356022506952286,-0.037473246455192566,-0.0431797094643116,0.008090334013104439,-0.014441831037402153,0.04550185427069664,0.061853956431150436,-0.017811834812164307,0.04401467740535736,0.05418473109602928,-0.04692327603697777
0.012057407759130001,0.027100995182991028,0.03840630501508713,0.08097679913043976,-0.01708456128835678,0.05562407523393631,0.030778924003243446,0.058869000524282455,0.04013248533010483,0.06473281234502792,-0.048678312450647354,-0.012363596819341183,0.06136929616332054,-0.0036450170446187258,0.011992276646196842,0.01888628862798214,-0.06393325328826904,-0.004151734057813883,0.04819917306303978,-0.0030536663252860308
-0.0024142900947481394,-0.06721661239862442,0.03144367039203644,-0.006971816066652536,-0.028976228088140488,-0.019417662173509598,0.0076789590530097485,0.053147848695516586,-0.02378661371767521,0.0008142036967910826,0.0198620967566967,-0.039354484528303146,-0.041827525943517685,-0.021990319713950157,-0.05863204225897789,-0.04211025685071945,0.03676755726337433,-0.04555477201938629,0.013942189514636993,-0.06580900400876999
0.04738449677824974,0.008911609649658203,-0.0004518682835623622,-0.04964181035757065,-0.037281665951013565,0.011135867796838284,0.07335874438285828,0.05882669612765312,0.016687223687767982,0.04808797687292099,0.049331627786159515,-0.036747388541698456,0.06655610352754593,0.061547767370939255,0.001171231153421104,0.011029541492462158,-0.005172424949705601,-0.05983089283108711,0.004547170829027891,0.009059634990990162
0.07367555797100067,-0.04586055129766464,0.09272722154855728,-0.0009443316957913339,-0.03785074129700661,-0.0058900583535432816,0.01799844764173031,0.08309435099363327,0.04675127565860748,-0.002930431393906474,-0.012736755423247814,-0.004570664372295141,0.07171354442834854,-0.009477597661316395,-0.043094128370285034,0.05880547687411308,0.030951349064707756,-0.07984975725412369,0.014152836054563522,0.06323128938674927
0.03994008153676987,-0.0029105686116963625,0.061325542628765106,-0.05865133926272392,0.007837014272809029,-0.01807246170938015,-0.04299227148294449,0.06960254907608032,0.09258531033992767,0.01219562254846096,0.04668361693620682,-0.0448397621512413,-0.003510727547109127,-0.010226990096271038,0.022385993972420692,-0.007677833549678326,0.03482791408896446,-0.06136050447821617,-0.0032548378221690655,0.062139518558979034
0.016601787880063057,-0.057807691395282745,0.06211816892027855,0.02470802702009678,0.0495167151093483,0.05693253502249718,0.07500576227903366,-0.050176359713077545,0.07549464702606201,-0.01002214290201664,-0.02958040125668049,-0.06030441075563431,0.08123618364334106,-0.036629337817430496,0.06769437342882156,0.0566684752702713,0.07259193807840347,0.02752968855202198,-0.01792374812066555,-0.03141309693455696
0.0022529764100909233,-0.028591854497790337,-0.016479087993502617,-0.037167660892009735,0.014145816676318645,0.07361845672130585,-0.010970214381814003,0.03975241258740425,0.05428404361009598,0.046910565346479416,-0.004124740604311228,0.03272705152630806,-0.040498487651348114,-0.019581018015742302,0.04052504524588585,0.006161825265735388,0.06294438987970352,-0.030308598652482033,-0.04385001212358475,0.06237434223294258
0.05166187137365341,-0.0510946661233902,0.04421775043010712,-0.04671888053417206,-0.06466815620660782,0.020821716636419296,-0.04574498161673546,-0.03482123836874962,0.055171381682157516,-0.009196496568620205,0.021504711359739304,-0.026470927521586418,0.08626348525285721,0.01996520161628723,-0.012511450797319412,-0.03480273485183716,-0.02214973419904709,-0.027275780215859413,0.07334854453802109,-0.06333070248365402
-0.015488850884139538,0.008393224328756332,0.05096513777971268,-0.017215462401509285,-0.005579543765634298,0.020490922033786774,0.011475654318928719,0.04984384775161743,0.07036308944225311,-0.03426319733262062,-0.023436756804585457,0.054066259413957596,0.030638068914413452,0.01725083775818348,0.001761593041010201,-0.040525536984205246,-0.0016115065664052963,0.014489139430224895,0.08047311007976532,5.125264578964561e-05
0.02092483825981617,-0.01936406083405018,0.06875776499509811,0.040082164108753204,-0.07434450089931488,0.07517818361520767,0.07606590539216995,-0.01546795666217804,-0.016034197062253952,-0.020672833546996117,-0.030317947268486023,0.06864694505929947,-0.019335070624947548,0.07884180545806885,-0.05058848112821579,-0.023619620129466057,-0.022425850853323936,-0.0585087351500988,0.015205571427941322,0.04144915193319321
0.015475728549063206,-0.060369256883859634,-0.02120836079120636,-0.04919148609042168,0.04687211662530899,-0.011843064799904823,-0.06522807478904724,0.02558315359055996,-0.03981146961450577,0.035404641181230545,-0.03334476798772812,-0.07083388417959213,0.028227316215634346,0.035473473370075226,0.0719527080655098,0.028495753183960915,-0.0481504462659359,-0.07879555970430374,-0.03566748648881912,-0.01583879627287388
-0.004483293741941452,0.06551249325275421,0.07504778355360031,-0.03561209887266159,-0.030272623524069786,-0.05036761239171028,-0.04660586640238762,0.008668188937008381,0.08991280198097229,-0.042966440320014954,-0.08738291263580322,0.05449927598237991,0.06211867183446884,-0.03419036790728569,-0.001985705690458417,-0.04197448492050171,-0.01161685399711132,-0.05765213072299957,-0.0046760994009673595,-0.03052954562008381
-0.07527584582567215,-0.023877829313278198,0.04497867077589035,-0.03941068425774574,0.0067073870450258255,-0.03576739504933357,-0.00930811371654272,0.04061732813715935,0.04088342562317848,0.01130171399563551,0.03770444169640541,-0.004651074297726154,-0.04860084503889084,-0.05924854055047035,0.025947213172912598,0.04105471074581146,-0.06706889718770981,-0.04748895391821861,-0.031732138246297836,-0.03455483168363571
0.057194773107767105,-0.03902867063879967,-0.05542407184839249,0.0728137344121933,0.028608839958906174,-0.04559388756752014,-0.021794937551021576,-0.03147350624203682,-0.01878148503601551,-0.000558682600967586,-0.015315599739551544,-0.06650849431753159,-0.05322081595659256,0.014284000732004642,0.06034310162067413,0.07141921669244766,0.0021262720692902803,0.03179970011115074,-0.001603514770977199,-0.03562317043542862
-0.016643499955534935,0.02532956376671791,0.01334645226597786,0.07734231650829315,-0.0566830076277256,-0.049097832292318344,0.0189964696764946,0.07635281980037689,0.025384241715073586,-0.03095722757279873,0.05075027421116829,-0.01006863173097372,-0.029914340004324913,0.0339282751083374,0.07567033916711807,0.09146171063184738,-0.029568232595920563,0.020093407481908798,0.03911634907126427,-0.05098992586135864
0.03416362777352333,0.016371671110391617,0.05002029612660408,0.009907364845275879,0.020965399220585823,-0.042530499398708344,-0.050730861723423004,0.07886337488889694,0.046350788325071335,-0.06060022860765457,-0.013436511158943176,0.04626386612653732,0.06003548204898834,-0.04222729802131653,0.05825458839535713,-0.04996228218078613,-0.02872411534190178,0.01796330139040947,0.035894304513931274,0.05125495046377182
-0.03865181654691696,0.05694146826863289,0.01656261831521988,0.02757566049695015,0.058702290058135986,-0.03068283013999462,0.02855587564408779,-0.03459281846880913,0.019036076962947845,0.056455232203006744,-0.04708968847990036,-0.06473350524902344,0.06995514035224915,0.018464157357811928,0.06612829864025116,0.011876942589879036,0.039541345089673996,-0.07752352952957153,-0.0413423553109169,-0.058856140822172165
0.047777097672224045,-0.06650281697511673,0.05523073673248291,-0.037571460008621216,0.05948643386363983,-0.002302277833223343,-0.004161008168011904,0.084615059196949,0.04796343296766281,-0.04333458095788956,0.03195055574178696,0.05314180999994278,0.05496310815215111,0.04251803085207939,0.057735636830329895,0.013670885004103184,-0.037941258400678635,0.027636000886559486,0.03498346731066704,0.015560135245323181
0.025235330685973167,-0.0019580493681132793,0.05033540725708008,0.03257911279797554,-0.049221690744161606,-0.024576256051659584,-0.029670968651771545,-0.05308360233902931,0.08620062470436096,-0.0602368488907814,-0.0914885625243187,0.03743734583258629,0.07103383541107178,0.023382462561130524,0.0626203864812851,-0.028194472193717957,0.06799852102994919,0.04086923971772194,0.06017358601093292,-0.006062600761651993
-0.05645885691046715,-0.06032942607998848,0.05633208155632019,-0.03695789352059364,-0.01707669533789158,0.016374386847019196,-0.06593946367502213,-0.0475454106926918,0.03956134244799614,0.021682780236005783,-0.04428411275148392,-0.016508925706148148,0.0670839175581932,-0.03591686114668846,-0.056596580892801285,0.012799265794456005,0.020279910415410995,-0.01595165953040123,0.04618097469210625,-0.04644113779067993
0.037023842334747314,-0.04579053074121475,0.09040071070194244,-0.02756366692483425,0.04736928269267082,0.06738857924938202,0.019277017563581467,0.027980178594589233,0.0638476014137268,-0.009087592363357544,-0.09258436411619186,-0.05548437684774399,0.01392071321606636,0.010468612425029278,0.04118773341178894,-0.03893004357814789,0.07372782379388809,-0.06753060221672058,0.08404544740915298,0.028009140864014626
0.027275554835796356,-0.006473209243267775,0.003958136308938265,-0.03186965361237526,-0.025247754529118538,0.015434490516781807,0.01885966956615448,0.028508778661489487,0.003373515559360385,-0.03777388110756874,0.029217034578323364,0.06328124552965164,-0.04057522863149643,0.015630872920155525,0.01583852991461754,0.07380633801221848,-0.02508889138698578,-0.06403857469558716,0.047060515731573105,-0.06388257443904877
