0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.011567286215722561,-0.048717793077230453,0.028751663863658905,0.00940252747386694,0.09052744507789612,0.034743618220090866,0.01912844553589821,0.016161108389496803,0.05516428500413895,0.01122788805514574,0.01954895816743374,0.09659706056118011,-0.0600968636572361,-0.01643124222755432,0.034425344318151474,-0.03570805862545967,0.015001015737652779,0.021818943321704865,-0.06697186827659607,-0.04182009398937225
-0.008751695044338703,-0.04182902351021767,-0.03522506728768349,0.0898449569940567,0.07349950820207596,-0.052648648619651794,-0.020886536687612534,-0.03842304274439812,-0.08625895529985428,-0.027691150084137917,0.04725010693073273,0.0905381590127945,-0.002192003885284066,0.0016384194605052471,0.027520835399627686,-0.011373961344361305,-0.01955621875822544,-0.034024886786937714,-0.043777965009212494,0.007538495119661093
-0.0038453927263617516,0.01402653194963932,0.05412416160106659,0.04664243757724762,0.05343399941921234,0.04963414743542671,-0.024465493857860565,-0.0024974681437015533,-0.08155282586812973,-0.002318398095667362,-0.003968454897403717,0.06622455269098282,0.017615769058465958,-0.03948412835597992,-0.012713063508272171,0.07866443693637848,0.05728030949831009,-0.015130329877138138,-0.02803904563188553,0.027381017804145813
-0.06321009248495102,-0.02944270148873329,-0.006161587778478861,0.042745281010866165,-0.011825337074697018,-0.06730344146490097,0.0032590492628514767,-0.06370510160923004,-0.03563329577445984,0.03962942585349083,0.05995146557688713,-0.03474111109972,-0.030865132808685303,0.07866817712783813,0.004383743740618229,-0.028400789946317673,0.006204045377671719,0.01675213873386383,0.02502838335931301,0.047503650188446045
0.04572691395878792,-0.01868916116654873,0.03939191251993179,-0.035448212176561356,0.10735896974802017,0.029965801164507866,-0.04443519562482834,0.02307172492146492,-0.011518247425556183,-0.06954049319028854,0.06632247567176819,0.08519745618104935,-0.040728408843278885,-0.04094946011900902,0.047897785902023315,0.04542718082666397,0.04594162479043007,-0.029489951208233833,-0.0543246753513813,-0.08342524617910385
0.028141986578702927,0.07404045760631561,-0.013092600740492344,0.034477245062589645,-0.014504135586321354,-0.0007063067168928683,-0.034921929240226746,-0.050072915852069855,-0.07467453181743622,-0.013783304020762444,0.058724675327539444,0.06229717656970024,0.0299907885491848,-0.008289959281682968,0.09954416006803513,-0.05248267576098442,0.0032945808488875628,-0.06255050003528595,0.010575328022241592,-0.02204577624797821
-0.045868340879678726,-0.045016225427389145,0.04523225873708725,0.024509606882929802,0.027567699551582336,-0.03310936316847801,-0.047885049134492874,-0.026158634573221207,-0.050005149096250534,-0.03575814515352249,0.04581203684210777,-0.02448253519833088,0.043416231870651245,-0.006060226820409298,0.00530298100784421,-0.0009167296811938286,-0.059952400624752045,0.01654406450688839,-0.058440569788217545,-0.06798262894153595
0.04128022864460945,-0.05047254636883736,-0.01631815731525421,-0.011088562197983265,-0.010218785144388676,0.07159089297056198,-0.030392810702323914,-0.06227010861039162,0.02618599496781826,-0.06600778549909592,-0.004160009790211916,-0.018155686557292938,0.04957772046327591,0.04598800092935562,0.034593865275382996,0.06833828240633011,-0.039916928857564926,0.025886917486786842,0.0013461573980748653,0.015782257542014122
0.006355260498821735,-0.02097322978079319,0.07768651098012924,0.0839291363954544,0.03155212104320526,-0.011619980446994305,0.04370385408401489,0.06721903383731842,-0.003108605742454529,-0.0012323807459324598,-0.05891925096511841,0.05069044232368469,0.04330287501215935,0.00970626063644886,0.02374754473567009,0.06614356487989426,0.027863042429089546,0.062182746827602386,0.03629786893725395,-0.002979978220537305
-0.043506186455488205,-0.03732733055949211,-0.010888395830988884,0.07817669212818146,0.048815447837114334,0.019971298053860664,0.05989745631814003,0.06503988057374954,-0.06531155854463577,-0.09052399545907974,-0.01694527454674244,0.0710928812623024,0.022594666108489037,0.07499878108501434,0.097039133310318,0.010991988703608513,0.03650355339050293,-0.023437459021806717,-0.0582028292119503,0.02302631177008152
-0.008814620785415173,-0.019589073956012726,-0.05422554910182953,-0.031144054606556892,0.02027146704494953,0.0356927290558815,-0.04157783463597298,-0.003755484241992235,0.03851598501205444,-0.014038239605724812,-0.049997102469205856,0.07612647861242294,-0.029652118682861328,-0.013168491423130035,0.10795248299837112,0.005130073055624962,0.02452261745929718,0.024969466030597687,-0.04203535243868828,-0.04251590371131897
0.04932672157883644,-0.04973645135760307,0.07469766587018967,0.07598970085382462,0.07076345384120941,0.03910670801997185,-0.07350603491067886,0.025310706347227097,-0.04564690589904785,-0.08864589780569077,-0.02410425804555416,0.05085742846131325,0.017506498843431473,0.007175734732300043,0.014555847272276878,-0.02587425336241722,0.002211751649156213,-0.051159150898456573,0.007478836923837662,-0.07550302147865295
-0.03609457239508629,0.06626194715499878,0.04491431638598442,0.03051123581826687,0.017646918073296547,-0.06527502089738846,0.04531097784638405,0.0397116020321846,-0.07000479102134705,0.003513647709041834,-0.023879889398813248,-0.03548579663038254,0.053562652319669724,-0.051719892770051956,0.030045565217733383,-0.020141977816820145,-0.03042198158800602,-0.0021938998252153397,-0.06011888384819031,-0.08373086899518967
0.011490258388221264,-0.038330141454935074,0.0376502126455307,-0.052100978791713715,0.10835352540016174,-0.03991514816880226,-0.08019047230482101,-0.014057240448892117,-0.04800892621278763,0.0023077083751559258,-0.033738236874341965,0.04209055379033089,0.011165167205035686,0.020299643278121948,0.054210543632507324,0.010590985417366028,0.015676269307732582,0.0563802644610405,-0.05600801110267639,-0.011738777160644531
0.03752879425883293,-0.05121847614645958,-0.05552949383854866,-0.04899559170007706,0.027883822098374367,0.012236302718520164,0.04635949805378914,0.04821816459298134,-0.07290136814117432,0.007407758850604296,-0.009923936799168587,0.04763798043131828,-0.06277257949113846,-0.03296937048435211,0.005716870538890362,0.0231664776802063,-0.03583042696118355,-0.02125573344528675,0.0411902517080307,-0.0853351280093193
0.04991013556718826,0.07211511582136154,0.07577420771121979,0.01614248938858509,0.014662565663456917,0.015089545398950577,0.04961821436882019,-0.03685316443443298,-0.07622884958982468,-0.005741135682910681,-0.02637692168354988,0.0594327375292778,-0.030676262453198433,-0.0008103025029413402,-0.01067433413118124,0.023766808211803436,0.0034692969638854265,0.027312003076076508,0.06295394897460938,0.019648276269435883
0.03517567366361618,0.03400684520602226,0.05769228935241699,0.06073056533932686,0.029690805822610855,-0.00846280250698328,0.036931075155735016,0.019346926361322403,-0.05284842103719711,-0.013529228046536446,0.015507928095757961,-0.022439371794462204,0.048246052116155624,0.07950815558433533,-0.013760092668235302,0.035713616758584976,0.02205602638423443,0.02114630863070488,-0.00231794361025095,-0.02219381555914879
0.016710400581359863,0.01935661770403385,-0.05138801038265228,0.06688588112592697,0.016872728243470192,-0.05647536367177963,0.05152248218655586,-0.005868702195584774,-0.0066047171130776405,-0.06594426929950714,0.008196390233933926,0.007296428084373474,0.03901463374495506,0.01315083634108305,0.0019216969376429915,0.0832756757736206,0.00511842779815197,0.01025750394910574,0.013961363583803177,0.05271463468670845
0.017657259479165077,0.019967619329690933,0.04786238074302673,0.008457884192466736,-0.022815823554992676,-0.040020570158958435,-0.017601650208234787,0.012466071173548698,-0.06284862011671066,-0.005656185559928417,0.043313924223184586,-0.04167548939585686,0.023458421230316162,0.03240904211997986,-0.012938032858073711,-0.03600388765335083,-0.047678444534540176,-0.06914770603179932,-0.020600451156497,0.00017978111281991005
-0.03218606859445572,0.045681193470954895,-0.01920250616967678,-0.022186771035194397,0.10254772007465363,0.06595606356859207,-0.05512331798672676,-0.0014648662181571126,0.026674019172787666,-0.002309001749381423,-0.003077527740970254,0.0697631984949112,-0.0068419757299125195,0.014321348629891872,-0.005648291204124689,0.08199542760848999,0.008004626259207726,-0.00794332753866911,0.02726087160408497,-0.04785933718085289
0.0331728532910347,0.0709616169333458,0.03858550265431404,-0.007949713617563248,-0.016748690977692604,0.014835584908723831,0.06143099442124367,0.030062856152653694,-0.019409211352467537,0.01958189159631729,-0.032505132257938385,0.02920917421579361,0.013888967223465443,0.08007968217134476,0.101065494120121,0.04877057671546936,0.0052271015010774136,-0.01077121589332819,-0.023221921175718307,0.010113713331520557
-0.02656439319252968,0.02441316656768322,0.05920351669192314,0.038216184824705124,-0.013835896737873554,0.020697353407740593,-0.009679896757006645,0.053059570491313934,-0.08757594227790833,-0.017187783494591713,0.03040504641830921,-0.03785145282745361,-0.042399004101753235,-0.002062561921775341,0.032428037375211716,-0.017770547419786453,0.05344558507204056,0.005325613543391228,-0.016038672998547554,0.01793937012553215
-0.02656439319252968,0.02441316656768322,0.05920351669192314,0.038216184824705124,-0.013835896737873554,0.020697353407740593,-0.009679896757006645,0.053059570491313934,-0.08757594227790833,-0.017187783494591713,0.03040504641830921,-0.03785145282745361,-0.042399004101753235,-0.002062561921775341,0.032428037375211716,-0.017770547419786453,0.05344558507204056,0.005325613543391228,-0.016038672998547554,0.01793937012553215
-0.03708973154425621,0.030247481539845467,-0.042602941393852234,0.07458847761154175,0.08432557433843613,0.00365082873031497,-0.012059099972248077,-0.0019524808740243316,-0.07417692989110947,0.007891594432294369,0.06724397838115692,0.08034871518611908,-0.07743194699287415,-0.008876574225723743,0.030225122347474098,-0.007311102002859116,-0.011868882924318314,0.03975151851773262,0.05382148176431656,0.009391861036419868
-0.06481614708900452,0.05594992637634277,0.05533299967646599,0.058657437562942505,-0.018538473173975945,0.04821193590760231,-0.04863201454281807,-0.06724834442138672,-0.07454371452331543,-0.0026013122405856848,0.06327777355909348,0.012318740598857403,0.054050978273153305,0.02721645124256611,0.055181339383125305,0.04135146737098694,-0.004135018680244684,-0.010629924945533276,-0.03817731514573097,-0.03774324432015419
-0.06481614708900452,0.05594992637634277,0.05533299967646599,0.058657437562942505,-0.018538473173975945,0.04821193590760231,-0.04863201454281807,-0.06724834442138672,-0.07454371452331543,-0.0026013122405856848,0.06327777355909348,0.012318740598857403,0.054050978273153305,0.02721645124256611,0.055181339383125305,0.04135146737098694,-0.004135018680244684,-0.010629924945533276,-0.03817731514573097,-0.03774324432015419
-0.021324293687939644,0.004573735408484936,0.03055880032479763,0.026838071644306183,0.07189861685037613,-0.05615123733878136,0.0495983324944973,0.03568341210484505,-0.027033692225813866,-0.06015203148126602,0.03663142770528793,0.02909647300839424,-0.021480027586221695,-0.022143278270959854,0.1015051007270813,0.013046280480921268,-0.029734652489423752,-0.03404100611805916,-0.049000874161720276,-0.05085720866918564
-0.06333654373884201,0.04908624663949013,0.014971072785556316,-0.04092847928404808,0.030921583995223045,-0.020239176228642464,-0.06799877434968948,0.0653139054775238,-0.015979988500475883,0.011063209734857082,-0.044144049286842346,0.059322990477085114,0.05782531201839447,0.07226067781448364,0.08583057671785355,-0.024089401587843895,-0.06176241859793663,-0.04515857249498367,0.026862848550081253,-0.03341013193130493
0.01716136932373047,-0.050991080701351166,-0.03915802761912346,-0.05718816816806793,0.09990648925304413,-0.027081003412604332,0.04259495064616203,-0.017611827701330185,0.008815502747893333,-0.0922805592417717,-0.04600835219025612,-0.02826087735593319,0.04153066128492355,0.06754680722951889,-0.0017967321909964085,0.046284269541502,-0.054596174508333206,0.05131278932094574,-0.07587350159883499,-0.08177538216114044
-0.01394234225153923,0.03256702423095703,-0.0009226466645486653,0.05051134154200554,0.09668533504009247,-0.015154127031564713,-0.029800232499837875,0.07216247171163559,0.02816230058670044,-0.042455077171325684,-0.003877045353874564,0.06239219382405281,0.03254934027791023,0.05949205160140991,0.08186478167772293,-0.0447426401078701,0.06527875363826752,0.01888015680015087,-0.046186450868844986,-0.007611897774040699
-0.02851790376007557,0.024356896057724953,0.06940153241157532,-0.00950353592634201,0.10210132598876953,-0.0002125756291206926,0.023466885089874268,-0.032985396683216095,-0.07407868653535843,-0.027338113635778427,0.01201032567769289,0.03463292494416237,0.002320231171324849,-0.03179074451327324,0.06211995333433151,0.031062759459018707,-0.009244163520634174,-0.0738576352596283,-0.008269615471363068,-0.0011930018663406372
0.0010231172200292349,-0.006782192271202803,-0.0449078306555748,-0.017790555953979492,0.08727700263261795,0.04546261951327324,-0.051188111305236816,0.03433133289217949,-0.01806492544710636,0.026286428794264793,0.019584015011787415,0.053389787673950195,0.03329836204648018,-0.02259800024330616,-0.0265105739235878,-0.04819672182202339,0.053108248859643936,0.0487193688750267,-0.018829068168997765,-0.040865689516067505
0.016993451863527298,-0.04812493547797203,0.05028224736452103,0.03698192909359932,0.05388554930686951,0.0508759506046772,0.017434587702155113,-0.004036140628159046,0.05363256484270096,-0.012454147450625896,0.009002448990941048,0.007938701659440994,-0.004107404500246048,0.03366214781999588,0.07654715329408646,0.055037323385477066,0.04642437398433685,-0.009985189884901047,-0.027014298364520073,0.011771483346819878
0.06074340641498566,0.06993628293275833,0.044360045343637466,0.008141721598803997,0.022327393293380737,-0.03366081789135933,-0.014476430602371693,0.058886606246232986,-0.05901150032877922,-0.010559601709246635,-0.06859072297811508,0.020802613347768784,0.06494004279375076,-0.033092811703681946,0.005576880183070898,0.0737617090344429,-0.068324513733387,8.045764116104692e-05,-0.050149835646152496,-0.03823245316743851
0.003337693866342306,-0.023303426802158356,0.07583259791135788,0.018101349472999573,0.10002660751342773,-0.029310118407011032,-0.07298251241445541,0.01740391179919243,-0.01004001870751381,-0.07152879983186722,-0.04694927856326103,-0.03202164173126221,-0.01786145567893982,-0.011233734898269176,-0.028074463829398155,0.06029495224356651,-0.06616183370351791,0.04370402917265892,0.00475752167403698,-0.06710847467184067
0.005769700743257999,-0.05846903473138809,0.004619726911187172,0.035521525889635086,0.09480760991573334,-0.06747808307409286,0.03160814568400383,0.03103903867304325,-0.05690087750554085,-0.016150614246726036,0.0698498785495758,0.050878461450338364,-0.02549871802330017,-0.00866498239338398,-0.01583288051187992,0.014363949187099934,-0.01828414388000965,0.01027775090187788,-0.025609590113162994,0.015150918625295162
0.009531604126095772,0.01916644535958767,0.0037433712277561426,-0.004846962168812752,0.03551546856760979,-0.06580281257629395,0.0074618817307055,-0.05853509157896042,-0.01040713395923376,-0.029514765366911888,0.04861494153738022,0.0701185092329979,0.0799928829073906,0.05283178761601448,-0.017423788085579872,0.03900838643312454,0.03516572713851929,0.04467221349477768,-0.03474114462733269,-0.047744013369083405
-0.055865079164505005,0.07026249915361404,-0.03939957171678543,-0.029947776347398758,0.059995025396347046,-0.06986137479543686,0.04869130626320839,0.002693530870601535,-0.010016955435276031,0.0239848755300045,-0.05094641074538231,0.06629058718681335,-0.040399618446826935,0.08054211735725403,0.0911581814289093,-0.0006842331495136023,-0.06192289665341377,0.044914115220308304,-0.04788998141884804,0.036218706518411636
-0.024619925767183304,-0.04602963849902153,0.0411129854619503,0.06043479964137077,0.07761915773153305,0.0407835952937603,0.009224760346114635,0.054812368005514145,0.011055966839194298,-0.04691661149263382,-0.066716767847538,0.04164976626634598,-0.03526521474123001,0.07225044816732407,0.08994899690151215,-0.017204204574227333,-0.0306552741676569,-0.06919290125370026,-0.06684571504592896,-0.06899414956569672
0.04193049669265747,0.07112856954336166,0.003956307657063007,0.0028471697587519884,0.06608231365680695,-0.05956956371665001,0.05593535676598549,0.012269185855984688,-0.08104526996612549,-0.09810353070497513,-0.03136878088116646,0.0681440606713295,0.008849438279867172,0.03400590643286705,-0.026974517852067947,-0.051512911915779114,-0.03862695395946503,-0.05501740798354149,0.005820235703140497,0.056187115609645844
-0.053835611790418625,-0.05253422260284424,0.0062812259420752525,-0.05511092767119408,0.04559620842337608,0.0009210270363837481,-0.026906073093414307,0.016370166093111038,-0.06298232078552246,0.0304368007928133,-0.03251367062330246,-0.0031912110280245543,0.04474780708551407,-0.03580029681324959,0.07299615442752838,0.07583551853895187,-0.05422717332839966,-0.009107246063649654,0.03778698667883873,0.00538138160482049
0.04112638533115387,0.0714985579252243,-0.04163910448551178,0.0024627246893942356,0.010074522346258163,0.055881306529045105,-0.04884720966219902,-0.017419693991541862,-0.05601685121655464,0.0017421734519302845,0.04662486910820007,0.07828640937805176,-0.058759063482284546,-0.020647762343287468,0.08132243156433105,-0.003118629800155759,0.06477107107639313,-0.016295135021209717,0.058479323983192444,-0.06601548939943314
-0.06105731800198555,-0.05983893945813179,-0.02226472832262516,-0.025998162105679512,0.08678688108921051,-0.0370030552148819,-0.043067533522844315,-0.03575054928660393,-0.031022295355796814,-0.04381736367940903,-0.035613708198070526,0.06863691657781601,0.06274621933698654,0.06880664825439453,0.040977176278829575,0.0694948211312294,0.06977081298828125,-0.02234099805355072,-0.04916336387395859,0.002807000884786248
0.03754914551973343,-0.05199965834617615,-0.01613188348710537,0.06025656312704086,0.04015859588980675,0.05387650057673454,-0.001343989628367126,0.03999507427215576,-0.03551426902413368,0.0025140175130218267,0.03229829668998718,-0.03644059598445892,-0.05766885727643967,0.060580670833587646,0.0843963697552681,0.03033420257270336,0.06911619007587433,-0.047402407974004745,-0.05448692664504051,-0.055330049246549606
0.012774793431162834,-0.04613461717963219,0.061625756323337555,0.04453059285879135,0.025416281074285507,-0.029171109199523926,0.022750359028577805,-0.052474331110715866,-0.03693036362528801,-0.031589023768901825,-0.04671212658286095,0.06321053951978683,-0.02492816373705864,0.053503286093473434,0.10136020183563232,0.0705985277891159,0.02584928087890148,-0.03134399279952049,0.006956946570426226,-0.02210971899330616
-0.0362384207546711,0.04743101820349693,0.0019083245424553752,0.03443087637424469,0.08723494410514832,0.058751173317432404,-0.07949213683605194,-0.009455960243940353,-8.063239511102438e-05,-0.028604285791516304,-0.013451330363750458,0.09079683572053909,-0.05512396991252899,0.02042451873421669,0.009835900738835335,0.030092325061559677,-0.053647175431251526,0.037061236798763275,-0.040780097246170044,-0.0904000848531723
-0.07516497373580933,0.049073588103055954,-0.01594197191298008,-0.03796050325036049,0.0930514857172966,0.06193626672029495,0.06179903447628021,-0.039417289197444916,0.007891638204455376,0.028659483417868614,0.0019218195229768753,0.07666005194187164,0.055604442954063416,0.051734086126089096,-0.03494587540626526,0.04950693994760513,0.0352766253054142,-0.0714636817574501,-0.04672802612185478,-0.041658248752355576
0.02027660608291626,0.07422900199890137,0.053995389491319656,-0.04408390447497368,0.039976816624403,0.009635494090616703,-0.006652215961366892,-0.014565564692020416,-0.06932767480611801,0.0329766608774662,-0.0037349776830524206,0.09082618355751038,0.04764343425631523,-0.004906520247459412,0.055257316678762436,0.012180408462882042,-0.03995223343372345,-0.01669188030064106,0.017600206658244133,-0.06905186921358109
-0.07126519083976746,-0.03348376601934433,0.026990238577127457,-0.005403883755207062,0.07966598123311996,0.016872283071279526,-0.02345009334385395,0.06154823303222656,-0.07717802375555038,-0.06901618093252182,-0.01590477116405964,0.07578521966934204,0.024489913135766983,0.05586516112089157,0.10305595397949219,-0.02464512176811695,0.01317108515650034,0.029011353850364685,0.009005137719213963,-0.0006958784069865942
-0.07126519083976746,-0.03348376601934433,0.026990238577127457,-0.005403883755207062,0.07966598123311996,0.016872283071279526,-0.02345009334385395,0.06154823303222656,-0.07717802375555038,-0.06901618093252182,-0.01590477116405964,0.07578521966934204,0.024489913135766983,0.05586516112089157,0.10305595397949219,-0.02464512176811695,0.01317108515650034,0.029011353850364685,0.009005137719213963,-0.0006958784069865942
-0.06790118664503098,0.005697391461580992,-0.020511969923973083,0.044281985610723495,-0.0028020290192216635,-0.05688168480992317,-0.00035580742405727506,-0.044501759111881256,-0.07051973044872284,-0.024341953918337822,0.06322341412305832,0.06390932202339172,-0.0725199282169342,-0.05817173048853874,0.02442048490047455,0.003752038348466158,-0.06590315699577332,-0.034170541912317276,-0.0498773530125618,-0.027166929095983505
0.021714000031352043,0.052463021129369736,-0.034616049379110336,0.08410468697547913,0.04056371748447418,-0.013316418044269085,-0.021752288565039635,0.051432687789201736,-0.05293669179081917,-0.053593434393405914,-0.04287585988640785,-0.011962666176259518,0.019519729539752007,-0.024455955252051353,0.10463987290859222,-0.014286063611507416,0.005900123622268438,0.05198677256703377,-0.07063287496566772,0.006415587849915028
-0.00981141533702612,-0.06525397300720215,0.005811826325953007,-0.0364970900118351,-0.007245269138365984,-0.046667810529470444,-0.0889744758605957,-0.017595909535884857,0.008349916897714138,0.028734564781188965,0.04238976165652275,0.0692591592669487,-0.008817782625555992,0.07845085859298706,0.09354754537343979,-0.010192852467298508,-0.05168996751308441,0.023382170125842094,-0.02707727439701557,-0.0717262402176857
-0.0703958198428154,0.05258353427052498,0.07556291669607162,0.003293922869488597,0.02802509069442749,0.041076816618442535,0.06374853104352951,0.03115122951567173,-0.05271700769662857,-0.013584379106760025,0.03382852301001549,-0.006424723193049431,-0.025051897391676903,0.04513223096728325,-0.03372269496321678,0.08071038872003555,-0.05658628046512604,0.015011094510555267,-0.07299119979143143,0.018486101180315018
-0.06458503752946854,0.0464828722178936,0.054501742124557495,-0.004006069619208574,-0.02578597515821457,-0.0406966507434845,-0.05912136659026146,0.05862623080611229,0.029413606971502304,-0.04697868227958679,0.038990993052721024,0.015142284333705902,-0.05936773866415024,0.005650128237903118,0.033793602138757706,0.022025510668754578,-0.00506609445437789,-0.00632680207490921,-0.04170127585530281,-0.05182407423853874
-0.05671417713165283,0.003544068429619074,-0.036000676453113556,-0.0214990247040987,0.04992033541202545,0.014423251152038574,-6.955051503609866e-05,0.035326503217220306,-0.08410398662090302,-0.09463925659656525,-0.05964767560362816,0.07054460793733597,-0.05077451467514038,0.009326932951807976,-0.010197424329817295,-0.001975933788344264,-0.015286585316061974,0.004941654857248068,-0.03579610213637352,0.05270138010382652
-0.014569956809282303,-0.002501984592527151,0.032211750745773315,0.08418182283639908,-0.0030971358064562082,0.031060144305229187,-0.07735775411128998,0.01056989561766386,0.0123258912935853,-0.02319897525012493,-0.0639132633805275,0.06418171525001526,0.060855839401483536,0.04184575006365776,0.08996942639350891,-0.0038607390597462654,0.03899402543902397,-0.0050789047963917255,-0.05230395123362541,-0.07038779556751251
0.021996015682816505,0.03084472566843033,0.07538707554340363,-0.006169843953102827,0.09013689309358597,0.024066105484962463,0.029365146532654762,0.019271722063422203,-0.07620935887098312,-0.0663771778345108,0.07426740229129791,-0.013529859483242035,0.037852220237255096,-0.04731733351945877,0.0310228168964386,0.020199352875351906,-0.04251937195658684,-0.002093270653858781,-0.02394622378051281,-0.005471726879477501
-0.020550264045596123,0.07161551713943481,0.07829388231039047,0.04605167359113693,0.030361734330654144,-0.061379145830869675,0.06170523166656494,0.06343261897563934,0.0044465200044214725,-0.023609517142176628,0.04604529216885567,0.0747775137424469,-0.0034988222178071737,0.050113558769226074,0.0495506189763546,-0.034200556576251984,0.07742965966463089,-0.07147005945444107,0.011762049980461597,0.004129709675908089
-0.0663851797580719,-0.02113988809287548,-0.013146708719432354,0.0507890023291111,0.05319516733288765,-0.022804174572229385,-0.03141927346587181,0.03332892432808876,0.032972246408462524,-0.03622977063059807,0.0740332305431366,0.011312257498502731,0.007324611768126488,0.026013992726802826,0.0006748775485903025,-0.022925300523638725,0.005010790657252073,-0.07548525929450989,0.03244469687342644,-0.018281836062669754
-0.043676216155290604,-0.03619393706321716,0.06471081078052521,-0.027135569602251053,0.0883776992559433,0.015260161831974983,0.054879169911146164,0.05549232289195061,0.03955052047967911,0.02054435759782791,0.020528608933091164,0.09181012213230133,-0.03838682547211647,0.03674968332052231,-0.008939472027122974,-0.006291799247264862,0.043839938938617706,-0.06300520151853561,-0.03876377269625664,0.03783325478434563
-0.02834455482661724,-0.008966753259301186,0.03425921872258186,-0.013708830811083317,0.05378194525837898,-0.031013457104563713,0.05332273617386818,0.03873520344495773,0.0357058160007,-0.08069148659706116,0.016480008140206337,-0.021700773388147354,-0.010032565332949162,-0.039555858820676804,0.04116597771644592,0.047989971935749054,0.058598075062036514,-0.006755199283361435,-0.0248093381524086,-0.055896054953336716
-0.022819340229034424,-0.008364920504391193,0.06684615463018417,-0.04191753268241882,0.03796636313199997,0.04714464768767357,0.0349600724875927,0.06898345053195953,0.020456498488783836,-0.02186182513833046,0.04847779497504234,0.09369917213916779,0.06916094571352005,0.0070051709190011024,0.0019389829831197858,0.015124699100852013,0.008611176162958145,0.008928950875997543,0.002981780329719186,-0.01037934236228466
