0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.05263131484389305,-0.016534199938178062,0.020282285287976265,-0.020732169970870018,-0.0627593994140625,0.059909388422966,0.000539955566637218,0.0652034804224968,-0.004130583256483078,0.006766989827156067,0.009220891632139683,0.04990334063768387,-0.0011881523532792926,0.015982571989297867,0.01445778738707304,0.05995544046163559,-0.0011931603075936437,0.036868590861558914,-0.0715264156460762,-0.08034561574459076
-0.012477864511311054,0.026393108069896698,0.07016173750162125,-0.08704327046871185,-0.008294058963656425,0.03224451467394829,0.03977923095226288,-0.046279873698949814,0.03324683755636215,-0.08043475449085236,0.019947445020079613,0.007323513273149729,0.0671701580286026,-0.01057521253824234,-0.03305058926343918,0.051811039447784424,0.05958205461502075,0.039109066128730774,-0.0576925091445446,-0.08370179682970047
0.029499566182494164,-0.049089353531599045,0.04202892631292343,-0.08976557105779648,-0.09053831547498703,-0.008425666019320488,0.01755109801888466,0.0858524814248085,0.042265526950359344,0.06292196363210678,-0.02429865673184395,0.054615799337625504,0.05004487186670303,0.015034180134534836,0.019544927403330803,-0.054124388843774796,0.05924926698207855,-0.0014518515672534704,0.047166384756565094,0.04846777021884918
0.048458825796842575,0.018087560310959816,0.01738683134317398,-0.010088316164910793,-0.030051561072468758,-0.016470732167363167,-0.0598318949341774,0.0679110586643219,0.029469100758433342,-0.06044716760516167,-0.03756478801369667,0.03380515053868294,0.01701127551496029,0.019509147852659225,-0.05396696925163269,-0.01036352664232254,0.036393824964761734,0.06814761459827423,-0.04037405550479889,-0.005690275691449642
0.021793698891997337,0.05149705708026886,0.008936010301113129,0.034506794065237045,-0.0335393026471138,-0.06091340258717537,-0.03236941248178482,0.0714280977845192,0.0018420414999127388,-0.013321839272975922,-0.00339123304001987,0.0864136815071106,-0.015684613958001137,-0.05873994529247284,0.06103251129388809,0.01826719380915165,-0.0408504381775856,-0.06488794833421707,-0.029220713302493095,-0.04756993055343628
0.046114593744277954,-0.005357734393328428,0.08040519803762436,0.03254852816462517,-0.013614486902952194,0.03118489310145378,0.053254954516887665,0.00346917612478137,-0.09296824038028717,0.05379157513380051,0.00542995473369956,0.01919463649392128,-0.04968653619289398,0.04620340093970299,-0.04953761398792267,0.05809330940246582,0.03923336789011955,-0.006926311645656824,0.02573731169104576,-0.023413369432091713
0.06705638766288757,0.05454442650079727,-0.022757820785045624,-0.052748557180166245,-0.01302609033882618,-0.006037123501300812,0.011064089834690094,0.0027413200587034225,-0.05612613260746002,-0.012521865777671337,-0.03791128471493721,0.0026917564682662487,-0.017857586964964867,0.04872279614210129,-0.03723490610718727,0.014720296487212181,-0.04342667758464813,0.07496470957994461,-0.06305871903896332,0.025426853448152542
-0.043740008026361465,-0.02399040199816227,0.041237495839595795,-0.018542394042015076,-0.08176456391811371,-0.050246935337781906,0.0626138374209404,0.04008378088474274,0.011893405579030514,-0.004673023242503405,0.0038533222395926714,0.007553398609161377,-0.004316933918744326,0.03049471229314804,-0.018185723572969437,-0.023211684077978134,0.026718053966760635,-0.01959790289402008,-0.052680205553770065,-0.09484729915857315
0.03387564793229103,-0.05493001639842987,0.0718296468257904,-0.00976045336574316,-0.05793733522295952,0.06525880843400955,-0.03296058624982834,-0.016077855601906776,-0.004878170322626829,0.05925216153264046,-0.03949522227048874,0.05204154551029205,-0.02601679041981697,-0.0720808357000351,0.041276730597019196,-0.053624968975782394,-0.05352676287293434,0.04008251056075096,0.0001212462957482785,0.021265119314193726
-0.04704251512885094,0.022996004670858383,-0.04779239743947983,-0.0031990741845220327,-0.030083689838647842,0.06690190732479095,-0.0520540252327919,0.04364527761936188,-0.034206271171569824,0.0530647449195385,-0.0022139539942145348,0.007749931886792183,-0.014864237979054451,-0.009872152470052242,-0.045655686408281326,-0.06211554631590843,-0.0696316584944725,-0.05516057088971138,-0.06671880185604095,-0.04479525610804558
