0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.04618242755532265,-0.015173547901213169,0.053993962705135345,-0.04494520649313927,0.014566675759851933,-0.00708024064078927,-0.044860322028398514,0.06797604262828827,0.07684285938739777,0.021470382809638977,0.04920569434762001,-0.037736259400844574,0.0029825938399881124,-0.01629532501101494,0.014372999779880047,-0.03211107477545738,0.04710904508829117,-0.07780542224645615,0.002450890140607953,0.057199105620384216
0.02196408621966839,-0.054858457297086716,0.06458985805511475,0.03577703237533569,0.05596798658370972,0.060895055532455444,0.07094193249940872,-0.044717010110616684,0.08301230520009995,0.0004659873666241765,-0.020494256168603897,-0.0666680857539177,0.0865737646818161,-0.04532000049948692,0.06047242134809494,0.04789122939109802,0.08198962360620499,0.01865847408771515,-0.017871618270874023,-0.04591529071331024
-0.008444451726973057,-0.022296573966741562,-0.021465979516506195,-0.028269844129681587,0.024226203560829163,0.08265691995620728,-0.006387743167579174,0.03551836311817169,0.044141486287117004,0.06727208942174911,0.001594377332367003,0.034204598516225815,-0.04174673557281494,-0.023798372596502304,0.041630130261182785,-0.006945316214114428,0.06459422409534454,-0.04171245917677879,-0.04924146458506584,0.06647210568189621
0.0494915246963501,-0.05254977196455002,0.03620181977748871,-0.0433136522769928,-0.05116458609700203,0.020668378099799156,-0.04249192029237747,-0.030157053843140602,0.040525224059820175,-0.005579022690653801,0.03598056361079216,-0.020058782771229744,0.08950018137693405,0.011872597970068455,-0.012106774374842644,-0.047393497079610825,-0.023161714896559715,-0.03825874626636505,0.06828973442316055,-0.07330813258886337
-0.013588294386863708,-0.00033017038367688656,0.0522601492702961,-0.022235937416553497,0.001567363040521741,0.019793201237916946,0.02039516158401966,0.05689390003681183,0.055925626307725906,-0.01851593889296055,-0.013353685848414898,0.053376033902168274,0.027715131640434265,0.008154794573783875,0.0036572208628058434,-0.05452373996376991,0.010835043154656887,-0.006658503785729408,0.06739984452724457,-0.009991580620408058
0.015561857260763645,-0.01867149956524372,0.06480897217988968,0.050106704235076904,-0.06228134036064148,0.07236276566982269,0.07999353855848312,-0.0071775782853364944,-0.024205662310123444,-0.016759367659687996,-0.028758006170392036,0.05786324292421341,-0.01565438136458397,0.06929226964712143,-0.051838941872119904,-0.042112797498703,-0.023284418508410454,-0.07350565493106842,0.005660360213369131,0.03921252489089966
0.015319728292524815,-0.06492242217063904,-0.024378836154937744,-0.04484708979725838,0.058781422674655914,8.760365017224103e-05,-0.058892637491226196,0.031952034682035446,-0.05215341970324516,0.04135919362306595,-0.0193440280854702,-0.07084299623966217,0.02987874485552311,0.03934956341981888,0.06902777403593063,0.023752441629767418,-0.04130277782678604,-0.0944591611623764,-0.03826818987727165,-0.02436705306172371
-0.012329495511949062,0.058644793927669525,0.07928147166967392,-0.031426530331373215,-0.03205917030572891,-0.05075130984187126,-0.04634271562099457,0.005163601599633694,0.07408564537763596,-0.04277779906988144,-0.08052373677492142,0.06128336116671562,0.06775616109371185,-0.040155377238988876,-0.00020011607557535172,-0.06889870017766953,-0.009153159335255623,-0.07179883122444153,-0.0012896378757432103,-0.04220109060406685
-0.076900914311409,-0.02381424978375435,0.05524780601263046,-0.02526056207716465,0.017946412786841393,-0.028009776026010513,-0.003183170920237899,0.03226891905069351,0.03558182343840599,0.011102206073701382,0.054056890308856964,-0.0016304487362504005,-0.05563242360949516,-0.05796768143773079,0.02621646039187908,0.02824973873794079,-0.060204196721315384,-0.06996618956327438,-0.036775894463062286,-0.036589574068784714
0.044687479734420776,-0.05640837922692299,-0.05707243084907532,0.07223939895629883,0.04813316836953163,-0.03696787357330322,-0.02731846272945404,-0.0233040452003479,-0.03087621182203293,0.008210871368646622,0.005299150012433529,-0.07282690703868866,-0.047390252351760864,0.013564388267695904,0.0553753636777401,0.06364978849887848,0.003015664638951421,0.016838954761624336,-0.004572990350425243,-0.048377566039562225
