0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.03823460638523102,0.06701887398958206,0.028678778558969498,0.06354720145463943,-0.022660497575998306,0.03742570802569389,0.0658048465847969,0.017631351947784424,0.013079830445349216,-0.0915149599313736,-0.014464830979704857,0.0966087132692337,0.07123871892690659,0.013396266847848892,0.054176509380340576,0.07763256877660751,0.0030275408644229174,0.05638441443443298,-0.03730982169508934,-0.022252866998314857
0.05724654719233513,-0.014420093968510628,-0.02940209023654461,0.04180383309721947,0.04541373625397682,0.0032493851613253355,0.0012450747890397906,0.015129510313272476,-0.0329458974301815,0.01715397834777832,0.04527262598276138,0.04162363335490227,-0.029403435066342354,0.04055095463991165,-0.031614091247320175,0.004588646814227104,0.045152854174375534,0.03169403225183487,0.04313196986913681,-0.04950267821550369
-0.0010270033963024616,-0.021911781281232834,0.006082579027861357,0.07173807919025421,-0.006307338830083609,0.04067664593458176,-0.049110110849142075,0.012507133185863495,-0.026734577491879463,-0.03625749051570892,0.029015731066465378,0.046377625316381454,-0.04386381059885025,-0.02864597737789154,-0.007382725365459919,-0.03655322641134262,-0.013094726018607616,-0.04273734614253044,-0.06895818561315536,-0.01193713117390871
0.03218315541744232,-0.022161180153489113,0.012040378525853157,-0.028006838634610176,0.07947713136672974,0.03489682823419571,-0.016765369102358818,0.02860657311975956,0.027429666370153427,0.0018997814040631056,-0.044729333370923996,0.08726593852043152,0.06521184742450714,0.007681364193558693,0.10895653814077377,0.050440821796655655,0.0049971179105341434,-0.05211407318711281,-0.07356096059083939,-0.03841641545295715
-0.0683165043592453,-0.03234316408634186,0.043944306671619415,-0.01680447719991207,0.11121563613414764,0.04063975811004639,0.04667394980788231,0.06020310893654823,0.015816697850823402,0.03876366466283798,-0.02489539235830307,-0.010121929459273815,-0.07057546824216843,0.011920781806111336,0.058391839265823364,0.06312508136034012,0.06286336481571198,0.06581199914216995,0.03461757302284241,-0.007088756188750267
-0.03549492731690407,0.07288962602615356,0.051043905317783356,0.022388624027371407,0.024092955514788628,-0.06197567656636238,0.05503764748573303,0.037087149918079376,-0.023335780948400497,-0.05504018813371658,-0.054304804652929306,-0.005956167355179787,0.04205702990293503,0.05492089316248894,0.09390822052955627,-0.026208069175481796,0.06293851882219315,0.0075965626165270805,-0.02812642976641655,-0.07941841334104538
-0.024445172399282455,0.01808363012969494,0.0244077667593956,-0.015972692519426346,0.03922659531235695,-0.016490327194333076,-0.009990433230996132,0.06764314323663712,-0.075859434902668,-0.01028798520565033,0.026627425104379654,0.04823310673236847,0.013894575648009777,0.04702292010188103,0.050903744995594025,0.022080976516008377,0.009557845070958138,0.018039708957076073,-0.03817468881607056,-0.02594709023833275
-0.0465012788772583,-0.024064362049102783,0.04352714121341705,0.07953759282827377,0.10638023912906647,0.07313404232263565,-0.010833267122507095,0.047656651586294174,-0.05230912193655968,0.029541384428739548,0.04666495695710182,0.06538018584251404,0.05743511766195297,0.053014446049928665,0.07720589637756348,0.05552230402827263,0.004573216196149588,0.008848289959132671,-0.01493016816675663,-0.00043607811676338315
0.01039065420627594,0.007757672108709812,0.002206629840657115,-0.03781938925385475,0.07385846972465515,-0.029895693063735962,0.05143051594495773,0.03940559923648834,-0.05785811319947243,-0.029985511675477028,-0.0719628855586052,0.0033627974335104227,-0.0013773979153484106,0.05452343821525574,0.06375391036272049,0.05951660871505737,-0.019784465432167053,-0.06424061954021454,-0.00802285224199295,0.054690852761268616
-0.008499824441969395,-0.007602649740874767,0.04759816825389862,0.05911727622151375,0.04649336636066437,-0.023447886109352112,-0.06430713832378387,-0.029052451252937317,0.03326990827918053,-0.018001150339841843,0.022478288039565086,0.026764366775751114,-0.0023123561404645443,0.033438779413700104,0.06417256593704224,-0.03835180029273033,0.06562994420528412,0.059022240340709686,0.02229463681578636,-0.00844215601682663
0.0039811148308217525,-0.037016455084085464,0.02407994121313095,0.012947036884725094,0.09303685277700424,0.043559446930885315,0.0267934687435627,0.022585606202483177,0.05005565658211708,0.027041878551244736,0.02134181745350361,0.08924991637468338,-0.06517865508794785,-0.016769077628850937,0.04615265130996704,-0.03741879761219025,0.02936270833015442,0.03100612573325634,-0.06254623085260391,-0.0400577038526535
