0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.036397144198417664,0.04715593531727791,0.032702770084142685,0.028576815500855446,-0.03760850057005882,0.025637339800596237,0.05426947772502899,0.031834620982408524,-0.0016849690582603216,-0.04739691689610481,-0.0004773252294398844,0.09563209861516953,0.05961085855960846,0.008389150723814964,0.04950571432709694,0.047485001385211945,0.007500586099922657,0.04933634027838707,-0.04307745397090912,-0.01985899731516838
0.036397144198417664,0.04715593531727791,0.032702770084142685,0.028576815500855446,-0.03760850057005882,0.025637339800596237,0.05426947772502899,0.031834620982408524,-0.0016849690582603216,-0.04739691689610481,-0.0004773252294398844,0.09563209861516953,0.05961085855960846,0.008389150723814964,0.04950571432709694,0.047485001385211945,0.007500586099922657,0.04933634027838707,-0.04307745397090912,-0.01985899731516838
0.036397144198417664,0.04715593531727791,0.032702770084142685,0.028576815500855446,-0.03760850057005882,0.025637339800596237,0.05426947772502899,0.031834620982408524,-0.0016849690582603216,-0.04739691689610481,-0.0004773252294398844,0.09563209861516953,0.05961085855960846,0.008389150723814964,0.04950571432709694,0.047485001385211945,0.007500586099922657,0.04933634027838707,-0.04307745397090912,-0.01985899731516838
0.036397144198417664,0.04715593531727791,0.032702770084142685,0.028576815500855446,-0.03760850057005882,0.025637339800596237,0.05426947772502899,0.031834620982408524,-0.0016849690582603216,-0.04739691689610481,-0.0004773252294398844,0.09563209861516953,0.05961085855960846,0.008389150723814964,0.04950571432709694,0.047485001385211945,0.007500586099922657,0.04933634027838707,-0.04307745397090912,-0.01985899731516838
0.036397144198417664,0.04715593531727791,0.032702770084142685,0.028576815500855446,-0.03760850057005882,0.025637339800596237,0.05426947772502899,0.031834620982408524,-0.0016849690582603216,-0.04739691689610481,-0.0004773252294398844,0.09563209861516953,0.05961085855960846,0.008389150723814964,0.04950571432709694,0.047485001385211945,0.007500586099922657,0.04933634027838707,-0.04307745397090912,-0.01985899731516838
0.036397144198417664,0.04715593531727791,0.032702770084142685,0.028576815500855446,-0.03760850057005882,0.025637339800596237,0.05426947772502899,0.031834620982408524,-0.0016849690582603216,-0.04739691689610481,-0.0004773252294398844,0.09563209861516953,0.05961085855960846,0.008389150723814964,0.04950571432709694,0.047485001385211945,0.007500586099922657,0.04933634027838707,-0.04307745397090912,-0.01985899731516838
0.036397144198417664,0.04715593531727791,0.032702770084142685,0.028576815500855446,-0.03760850057005882,0.025637339800596237,0.05426947772502899,0.031834620982408524,-0.0016849690582603216,-0.04739691689610481,-0.0004773252294398844,0.09563209861516953,0.05961085855960846,0.008389150723814964,0.04950571432709694,0.047485001385211945,0.007500586099922657,0.04933634027838707,-0.04307745397090912,-0.01985899731516838
0.036397144198417664,0.04715593531727791,0.032702770084142685,0.028576815500855446,-0.03760850057005882,0.025637339800596237,0.05426947772502899,0.031834620982408524,-0.0016849690582603216,-0.04739691689610481,-0.0004773252294398844,0.09563209861516953,0.05961085855960846,0.008389150723814964,0.04950571432709694,0.047485001385211945,0.007500586099922657,0.04933634027838707,-0.04307745397090912,-0.01985899731516838
0.036397144198417664,0.04715593531727791,0.032702770084142685,0.028576815500855446,-0.03760850057005882,0.025637339800596237,0.05426947772502899,0.031834620982408524,-0.0016849690582603216,-0.04739691689610481,-0.0004773252294398844,0.09563209861516953,0.05961085855960846,0.008389150723814964,0.04950571432709694,0.047485001385211945,0.007500586099922657,0.04933634027838707,-0.04307745397090912,-0.01985899731516838
0.036397144198417664,0.04715593531727791,0.032702770084142685,0.028576815500855446,-0.03760850057005882,0.025637339800596237,0.05426947772502899,0.031834620982408524,-0.0016849690582603216,-0.04739691689610481,-0.0004773252294398844,0.09563209861516953,0.05961085855960846,0.008389150723814964,0.04950571432709694,0.047485001385211945,0.007500586099922657,0.04933634027838707,-0.04307745397090912,-0.01985899731516838
0.036397144198417664,0.04715593531727791,0.032702770084142685,0.028576815500855446,-0.03760850057005882,0.025637339800596237,0.05426947772502899,0.031834620982408524,-0.0016849690582603216,-0.04739691689610481,-0.0004773252294398844,0.09563209861516953,0.05961085855960846,0.008389150723814964,0.04950571432709694,0.047485001385211945,0.007500586099922657,0.04933634027838707,-0.04307745397090912,-0.01985899731516838
0.06141781061887741,-0.0330938957631588,-0.020390935242176056,0.010331638157367706,0.022760016843676567,0.014689929783344269,0.011772518046200275,0.02352110669016838,-0.03671211749315262,0.03962882235646248,0.047592826187610626,0.0699567198753357,-0.020659392699599266,0.03174877166748047,-0.020991384983062744,-0.018425438553094864,0.03681303560733795,0.03087605908513069,0.033397872000932693,-0.041512731462717056
0.006503469776362181,-0.038723692297935486,0.016602400690317154,0.03573889657855034,-0.021553976461291313,0.039591457694768906,-0.03303221985697746,0.03440813720226288,-0.029944317415356636,-0.004737569950520992,0.04315465688705444,0.05796008184552193,-0.04705631732940674,-0.04143178462982178,-0.005860576406121254,-0.05590147525072098,-0.006280635949224234,-0.043313127011060715,-0.07356128841638565,-0.011312331072986126
0.006503469776362181,-0.038723692297935486,0.016602400690317154,0.03573889657855034,-0.021553976461291313,0.039591457694768906,-0.03303221985697746,0.03440813720226288,-0.029944317415356636,-0.004737569950520992,0.04315465688705444,0.05796008184552193,-0.04705631732940674,-0.04143178462982178,-0.005860576406121254,-0.05590147525072098,-0.006280635949224234,-0.043313127011060715,-0.07356128841638565,-0.011312331072986126
0.006503469776362181,-0.038723692297935486,0.016602400690317154,0.03573889657855034,-0.021553976461291313,0.039591457694768906,-0.03303221985697746,0.03440813720226288,-0.029944317415356636,-0.004737569950520992,0.04315465688705444,0.05796008184552193,-0.04705631732940674,-0.04143178462982178,-0.005860576406121254,-0.05590147525072098,-0.006280635949224234,-0.043313127011060715,-0.07356128841638565,-0.011312331072986126
0.006503469776362181,-0.038723692297935486,0.016602400690317154,0.03573889657855034,-0.021553976461291313,0.039591457694768906,-0.03303221985697746,0.03440813720226288,-0.029944317415356636,-0.004737569950520992,0.04315465688705444,0.05796008184552193,-0.04705631732940674,-0.04143178462982178,-0.005860576406121254,-0.05590147525072098,-0.006280635949224234,-0.043313127011060715,-0.07356128841638565,-0.011312331072986126
0.006503469776362181,-0.038723692297935486,0.016602400690317154,0.03573889657855034,-0.021553976461291313,0.039591457694768906,-0.03303221985697746,0.03440813720226288,-0.029944317415356636,-0.004737569950520992,0.04315465688705444,0.05796008184552193,-0.04705631732940674,-0.04143178462982178,-0.005860576406121254,-0.05590147525072098,-0.006280635949224234,-0.043313127011060715,-0.07356128841638565,-0.011312331072986126
0.006503469776362181,-0.038723692297935486,0.016602400690317154,0.03573889657855034,-0.021553976461291313,0.039591457694768906,-0.03303221985697746,0.03440813720226288,-0.029944317415356636,-0.004737569950520992,0.04315465688705444,0.05796008184552193,-0.04705631732940674,-0.04143178462982178,-0.005860576406121254,-0.05590147525072098,-0.006280635949224234,-0.043313127011060715,-0.07356128841638565,-0.011312331072986126
