0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.08967245370149612,-0.01598995551466942,0.049390342086553574,-0.03103000856935978,-0.05103367939591408,0.05613376572728157,-0.0003685806004796177,0.0777997300028801,0.010219651274383068,-0.007101983763277531,-0.00040775624802336097,0.05913763865828514,-0.015693170949816704,0.041747938841581345,0.0006660097278654575,0.08586584031581879,0.014961023814976215,0.04338262975215912,-0.06743340939283371,-0.08975032716989517
0.08967245370149612,-0.01598995551466942,0.049390342086553574,-0.03103000856935978,-0.05103367939591408,0.05613376572728157,-0.0003685806004796177,0.0777997300028801,0.010219651274383068,-0.007101983763277531,-0.00040775624802336097,0.05913763865828514,-0.015693170949816704,0.041747938841581345,0.0006660097278654575,0.08586584031581879,0.014961023814976215,0.04338262975215912,-0.06743340939283371,-0.08975032716989517
0.08967245370149612,-0.01598995551466942,0.049390342086553574,-0.03103000856935978,-0.05103367939591408,0.05613376572728157,-0.0003685806004796177,0.0777997300028801,0.010219651274383068,-0.007101983763277531,-0.00040775624802336097,0.05913763865828514,-0.015693170949816704,0.041747938841581345,0.0006660097278654575,0.08586584031581879,0.014961023814976215,0.04338262975215912,-0.06743340939283371,-0.08975032716989517
0.08967245370149612,-0.01598995551466942,0.049390342086553574,-0.03103000856935978,-0.05103367939591408,0.05613376572728157,-0.0003685806004796177,0.0777997300028801,0.010219651274383068,-0.007101983763277531,-0.00040775624802336097,0.05913763865828514,-0.015693170949816704,0.041747938841581345,0.0006660097278654575,0.08586584031581879,0.014961023814976215,0.04338262975215912,-0.06743340939283371,-0.08975032716989517
0.08967245370149612,-0.01598995551466942,0.049390342086553574,-0.03103000856935978,-0.05103367939591408,0.05613376572728157,-0.0003685806004796177,0.0777997300028801,0.010219651274383068,-0.007101983763277531,-0.00040775624802336097,0.05913763865828514,-0.015693170949816704,0.041747938841581345,0.0006660097278654575,0.08586584031581879,0.014961023814976215,0.04338262975215912,-0.06743340939283371,-0.08975032716989517
0.08967245370149612,-0.01598995551466942,0.049390342086553574,-0.03103000856935978,-0.05103367939591408,0.05613376572728157,-0.0003685806004796177,0.0777997300028801,0.010219651274383068,-0.007101983763277531,-0.00040775624802336097,0.05913763865828514,-0.015693170949816704,0.041747938841581345,0.0006660097278654575,0.08586584031581879,0.014961023814976215,0.04338262975215912,-0.06743340939283371,-0.08975032716989517
0.08967245370149612,-0.01598995551466942,0.049390342086553574,-0.03103000856935978,-0.05103367939591408,0.05613376572728157,-0.0003685806004796177,0.0777997300028801,0.010219651274383068,-0.007101983763277531,-0.00040775624802336097,0.05913763865828514,-0.015693170949816704,0.041747938841581345,0.0006660097278654575,0.08586584031581879,0.014961023814976215,0.04338262975215912,-0.06743340939283371,-0.08975032716989517
0.08967245370149612,-0.01598995551466942,0.049390342086553574,-0.03103000856935978,-0.05103367939591408,0.05613376572728157,-0.0003685806004796177,0.0777997300028801,0.010219651274383068,-0.007101983763277531,-0.00040775624802336097,0.05913763865828514,-0.015693170949816704,0.041747938841581345,0.0006660097278654575,0.08586584031581879,0.014961023814976215,0.04338262975215912,-0.06743340939283371,-0.08975032716989517
0.08967245370149612,-0.01598995551466942,0.049390342086553574,-0.03103000856935978,-0.05103367939591408,0.05613376572728157,-0.0003685806004796177,0.0777997300028801,0.010219651274383068,-0.007101983763277531,-0.00040775624802336097,0.05913763865828514,-0.015693170949816704,0.041747938841581345,0.0006660097278654575,0.08586584031581879,0.014961023814976215,0.04338262975215912,-0.06743340939283371,-0.08975032716989517
0.08967245370149612,-0.01598995551466942,0.049390342086553574,-0.03103000856935978,-0.05103367939591408,0.05613376572728157,-0.0003685806004796177,0.0777997300028801,0.010219651274383068,-0.007101983763277531,-0.00040775624802336097,0.05913763865828514,-0.015693170949816704,0.041747938841581345,0.0006660097278654575,0.08586584031581879,0.014961023814976215,0.04338262975215912,-0.06743340939283371,-0.08975032716989517
0.08967245370149612,-0.01598995551466942,0.049390342086553574,-0.03103000856935978,-0.05103367939591408,0.05613376572728157,-0.0003685806004796177,0.0777997300028801,0.010219651274383068,-0.007101983763277531,-0.00040775624802336097,0.05913763865828514,-0.015693170949816704,0.041747938841581345,0.0006660097278654575,0.08586584031581879,0.014961023814976215,0.04338262975215912,-0.06743340939283371,-0.08975032716989517
0.02678057923913002,0.020580420270562172,0.09036856144666672,-0.09757405519485474,-0.0032512580510228872,0.024615203961730003,0.031248047947883606,-0.033438313752412796,0.04921800270676613,-0.08653402328491211,0.012929449789226055,0.019687552005052567,0.05555996298789978,0.026894785463809967,-0.032036956399679184,0.0717165544629097,0.07359815388917923,0.0389755517244339,-0.06243808567523956,-0.09606102108955383
