0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.02743668481707573,0.06971506029367447,0.022967185825109482,0.06193239614367485,-0.029248777776956558,0.01946147345006466,0.060090139508247375,0.020245414227247238,0.011071382090449333,-0.09283284097909927,-0.010218175128102303,0.08303768932819366,0.0726001039147377,0.032367609441280365,0.04461679235100746,0.07323488593101501,0.006761562544852495,0.05667147412896156,-0.03119700588285923,-0.015487086027860641
0.05910857394337654,-0.018097931519150734,-0.038218557834625244,0.04150008037686348,0.042000528424978256,-0.0044889384880661964,-0.002842600690200925,0.015351458452641964,-0.024397660046815872,0.007834581658244133,0.042347852140665054,0.045704856514930725,-0.023230671882629395,0.062103353440761566,-0.03068583458662033,-0.001246532890945673,0.03736951947212219,0.025326285511255264,0.048887211829423904,-0.04494917765259743
0.007152992766350508,-0.026734396815299988,0.003868594067171216,0.07038968801498413,-0.008941680192947388,0.03675905242562294,-0.04832407459616661,0.02265550196170807,-0.02343573421239853,-0.0389440581202507,0.030293839052319527,0.038818348199129105,-0.03986668214201927,-0.02536742202937603,-0.01773805171251297,-0.04155171290040016,-0.01613602414727211,-0.04670039191842079,-0.05896930769085884,-0.015520957298576832
0.03604210913181305,-0.020530229434370995,0.01561783067882061,-0.024435514584183693,0.07769063860177994,0.03453477472066879,-0.015277182683348656,0.032409410923719406,0.02694547176361084,-0.0064337365329265594,-0.036737460643053055,0.08403898775577545,0.06463419646024704,0.014035600237548351,0.10544560849666595,0.046475812792778015,0.018165692687034607,-0.04935004934668541,-0.057134125381708145,-0.041010428220033646
-0.07082223147153854,-0.03400161489844322,0.038535330444574356,-0.01918918266892433,0.10176124423742294,0.04002811014652252,0.04727187752723694,0.07041222602128983,0.01682874746620655,0.04276590794324875,-0.024402311071753502,-0.007598581723868847,-0.06937570124864578,0.01886146143078804,0.05092718079686165,0.05304020270705223,0.06558120250701904,0.06614368408918381,0.049809765070676804,-0.007967229932546616
-0.040773905813694,0.06309455633163452,0.0472620464861393,0.016156038269400597,0.024047918617725372,-0.07319404184818268,0.05052214115858078,0.027131959795951843,-0.02186431549489498,-0.06155548617243767,-0.05005903169512749,-0.004164767451584339,0.04670301079750061,0.06930938363075256,0.08799201995134354,-0.03197915852069855,0.06920306384563446,0.015955008566379547,-0.014341678470373154,-0.08099819719791412
-0.025721604004502296,0.012502632103860378,0.023152023553848267,-0.017079809680581093,0.036592476069927216,-0.01751524582505226,-0.012061734683811665,0.060295894742012024,-0.07177343219518661,-0.014054949395358562,0.02821412868797779,0.04595838487148285,0.019950909540057182,0.060282401740550995,0.04408542066812515,0.015788080170750618,-0.00041228480404242873,0.013591024093329906,-0.022227609530091286,-0.027708344161510468
-0.03614572063088417,-0.02826322242617607,0.02636905387043953,0.08410920947790146,0.10185127705335617,0.06426721066236496,-0.019174888730049133,0.05853034928441048,-0.054530978202819824,0.02421736530959606,0.039799682796001434,0.0627506673336029,0.06362120062112808,0.06217702105641365,0.07093697041273117,0.047374360263347626,0.0071997917257249355,0.01499746460467577,-0.008791830390691757,-0.007784886751323938
0.015926828607916832,0.005553758703172207,-0.0007009473629295826,-0.04239017516374588,0.06724593043327332,-0.03904544934630394,0.05328253284096718,0.03910830244421959,-0.06391216814517975,-0.02744399942457676,-0.05621589720249176,-0.0035576913505792618,0.005812051706016064,0.061607178300619125,0.06277914345264435,0.05517783388495445,-0.027582155540585518,-0.06284143775701523,-0.00024050960200838745,0.0574876144528389
-0.007425630930811167,-0.015031750313937664,0.05137525498867035,0.056736379861831665,0.04319433867931366,-0.02923908457159996,-0.07263083755970001,-0.01780480518937111,0.03049890324473381,-0.029619382694363594,0.017383422702550888,0.025541307404637337,0.00020817833137698472,0.04646145552396774,0.05759699270129204,-0.034314580261707306,0.06068570166826248,0.059542108327150345,0.027288896963000298,0.004056832287460566
