0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.04908125847578049,0.0711502730846405,0.06842257082462311,-0.047493092715740204,-0.0717378705739975,-0.022448845207691193,-0.030074099078774452,0.05345168337225914,-0.02051638998091221,-0.062042172998189926,-0.05262790620326996,0.06238703802227974,-0.01781044714152813,0.022282427176833153,0.06485310196876526,0.05224502831697464,-0.0011143033625558019,0.038352567702531815,-0.015540019609034061,0.03394193574786186
0.02500075101852417,-0.019428901374340057,0.013319912366569042,-0.05625225231051445,-0.004917720798403025,-0.006342154927551746,0.0731695294380188,-0.01963900774717331,-0.02024725265800953,0.00345501396805048,-0.08127395808696747,-0.06513521820306778,-0.04105022922158241,-0.04199802130460739,-0.031429775059223175,0.0011939503019675612,-0.016928913071751595,0.013060098513960838,0.07565601915121078,-0.03860645368695259
-0.05308908969163895,0.01475727092474699,-0.015295753255486488,0.01285078376531601,0.04368505999445915,0.040631093084812164,-0.04314274713397026,0.00999628659337759,0.024962106719613075,-0.06490458548069,0.05214338377118111,0.050451263785362244,0.01161528192460537,0.04688188061118126,0.0421745739877224,0.0828540250658989,0.02643621526658535,-0.08931978791952133,0.0022565347608178854,0.02358017861843109
-0.016321122646331787,0.03433838114142418,0.03827459365129471,0.042185183614492416,0.030490487813949585,0.044141821563243866,-0.03710421547293663,0.04705648869276047,0.09366247802972794,0.006590523291379213,-0.07322519272565842,-0.06663999706506729,0.03433831036090851,0.031101351603865623,-0.048793867230415344,0.019920209422707558,-0.033178865909576416,-0.06558364629745483,-0.008193280547857285,-0.042014673352241516
-0.08065138012170792,-0.032407235354185104,-0.010385865345597267,-0.009853346273303032,-0.045907724648714066,0.054976899176836014,0.029752306640148163,-0.02735114097595215,0.03491509333252907,-0.022130362689495087,0.016877267509698868,-0.02380780689418316,0.0075316051952540874,0.07219218462705612,0.012790767475962639,0.08228597044944763,-0.03012501634657383,-0.027291979640722275,0.0172088835388422,-0.036167729645967484
-0.024191830307245255,-0.04788472130894661,0.04769030958414078,0.07417351007461548,0.06312278658151627,0.07618334889411926,0.06483014672994614,-0.035990990698337555,-0.010354121215641499,-0.050964582711458206,-0.04675712436437607,-0.051895108073949814,-0.00186293909791857,-0.0174329224973917,0.03778020665049553,0.059795428067445755,-0.008322480134665966,0.03900289162993431,0.05402834713459015,-0.04924576357007027
0.01139162015169859,0.026971418410539627,0.025367148220539093,0.07754167169332504,-0.010261105373501778,0.055071860551834106,0.02426179312169552,0.06197679415345192,0.046563468873500824,0.06834357976913452,-0.052093859761953354,-0.006885400507599115,0.04629185423254967,-0.02575775608420372,0.0048512862995266914,0.020945925265550613,-0.06610839813947678,-0.018897652626037598,0.052669063210487366,-0.01681157574057579
-0.010280029848217964,-0.06802342087030411,0.01366712711751461,-0.0005627047503367066,-0.021808559074997902,-0.010396776720881462,0.003183866385370493,0.05411139875650406,-0.025685712695121765,0.009762539528310299,0.013574245385825634,-0.046062171459198,-0.04806056246161461,-0.0291276965290308,-0.05926850810647011,-0.03371323272585869,0.03463228791952133,-0.04940298572182655,0.02009359374642372,-0.07012098282575607
0.05461455509066582,0.008771905675530434,-0.0044088284485042095,-0.045833658427000046,-0.035142552107572556,0.016537953168153763,0.06409639120101929,0.04889155551791191,0.021879112347960472,0.048673342913389206,0.042107000946998596,-0.03614547848701477,0.057122811675071716,0.07087016850709915,0.002202400704845786,0.010758374817669392,-0.0020087226293981075,-0.06571531295776367,0.0164224524050951,-0.0020302319899201393
0.06379113346338272,-0.04045682027935982,0.08589652925729752,0.0038445894606411457,-0.03269209340214729,-0.012103002518415451,0.012636474333703518,0.0849066898226738,0.055973973125219345,0.009091495536267757,-0.01665632054209709,-0.007499518804252148,0.06360597908496857,-0.016110604628920555,-0.041251290589571,0.055022917687892914,0.033969614654779434,-0.08730639517307281,0.016856852918863297,0.06644141674041748
0.04595998674631119,-0.011334797367453575,0.053827427327632904,-0.05810524523258209,0.012283343821763992,-0.014646213501691818,-0.05583654344081879,0.06310505419969559,0.09623754024505615,0.018840717151761055,0.04210374131798744,-0.041813746094703674,-0.010782751254737377,-0.018527213484048843,0.017294954508543015,-0.007796723861247301,0.039526402950286865,-0.06968937069177628,0.004957246128469706,0.061653390526771545
0.018495218828320503,-0.05549943819642067,0.06130579486489296,0.030192915350198746,0.04839513450860977,0.05308917537331581,0.06983176618814468,-0.04199110344052315,0.08366274833679199,-0.0016142850508913398,-0.041871316730976105,-0.06349316239356995,0.07685595750808716,-0.042348843067884445,0.0635378286242485,0.06758672744035721,0.07706424593925476,0.02256828546524048,-0.012130975723266602,-0.04057931900024414
0.018495218828320503,-0.05549943819642067,0.06130579486489296,0.030192915350198746,0.04839513450860977,0.05308917537331581,0.06983176618814468,-0.04199110344052315,0.08366274833679199,-0.0016142850508913398,-0.041871316730976105,-0.06349316239356995,0.07685595750808716,-0.042348843067884445,0.0635378286242485,0.06758672744035721,0.07706424593925476,0.02256828546524048,-0.012130975723266602,-0.04057931900024414
0.018495218828320503,-0.05549943819642067,0.06130579486489296,0.030192915350198746,0.04839513450860977,0.05308917537331581,0.06983176618814468,-0.04199110344052315,0.08366274833679199,-0.0016142850508913398,-0.041871316730976105,-0.06349316239356995,0.07685595750808716,-0.042348843067884445,0.0635378286242485,0.06758672744035721,0.07706424593925476,0.02256828546524048,-0.012130975723266602,-0.04057931900024414
-0.005800585728138685,-0.021770108491182327,-0.021323110908269882,-0.031814053654670715,0.01845978945493698,0.0759490579366684,-0.017144910991191864,0.03392744064331055,0.0532863512635231,0.05960929021239281,-0.007872587069869041,0.03150302544236183,-0.047473929822444916,-0.02796025015413761,0.04440025985240936,0.015750670805573463,0.06127111241221428,-0.030333014205098152,-0.03133781999349594,0.07085759937763214
