0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.01718028448522091,-0.002337489742785692,0.07247680425643921,0.08254251629114151,0.026921512559056282,-0.0704444944858551,0.09431532025337219,-0.04960484802722931,0.059257879853248596,0.05025718733668327,0.051328450441360474,0.035683900117874146,-0.03323625773191452,-0.0534476675093174,0.011441067792475224,-0.06911411881446838,0.0035790083929896355,-0.03723796084523201,-0.05057014152407646,-0.05734345316886902
0.0345810130238533,-0.032446570694446564,0.049607064574956894,0.08843095600605011,0.03637448325753212,0.018956918269395828,0.00495270686224103,0.06931339204311371,0.01895751617848873,0.059692274779081345,-0.057352468371391296,0.058759626001119614,-0.008269433863461018,-0.014702149666845798,-0.004901777487248182,0.04783310368657112,-0.08494330942630768,0.05041523277759552,0.03916303813457489,0.018057413399219513
0.05676950886845589,-0.03778518736362457,0.005533212795853615,0.01642805151641369,0.043201956897974014,-0.09258301556110382,0.10229086130857468,0.0348157174885273,0.07207375019788742,0.02629038691520691,0.017595991492271423,-0.043400589376688004,-0.006223044358193874,-0.05086077004671097,-0.05482533574104309,-0.03760900720953941,-0.009022402577102184,0.014619706198573112,0.016811201348900795,-0.06895232945680618
-0.0244962926954031,-0.014419780112802982,-0.009203401394188404,-0.01671927608549595,-0.008700564503669739,-0.0878232792019844,-0.018102984875440598,0.05424320697784424,-0.04670119285583496,-0.06389444321393967,-0.0761791318655014,-0.013010299764573574,-0.02401648461818695,0.05334053188562393,-0.039543841034173965,-0.0022690261248499155,-0.08741918206214905,-0.06744422763586044,-0.06412449479103088,0.042508967220783234
0.07172710448503494,-0.0119431521743536,0.09125351160764694,0.04339220002293587,0.03440139442682266,-0.0478590652346611,0.037541888654232025,0.03194203972816467,0.07838623970746994,0.026224272325634956,0.03250369802117348,0.035741016268730164,-0.05915028974413872,0.0012059713480994105,-0.007854126393795013,-0.07828416675329208,-0.025533614680171013,-0.03975575417280197,0.04865001142024994,-0.06744291633367538
0.07178585976362228,-0.03893187642097473,0.06989524513483047,0.0957329049706459,-0.001793876406736672,-0.05963548272848129,0.09683439135551453,-0.03691774979233742,0.06330955773591995,-0.0006925725610926747,-0.03839772194623947,0.022553717717528343,-0.05170046165585518,-0.037961311638355255,-0.059534162282943726,-0.06066986173391342,-0.005128367338329554,0.018845219165086746,0.0054274010471999645,0.024916155263781548
0.02625010535120964,-0.03313674032688141,-0.025639068335294724,0.052225060760974884,-0.061474163085222244,-0.0883275642991066,-0.020555278286337852,0.038680169731378555,0.05083802714943886,0.032477881759405136,-0.03352660685777664,0.05238770321011543,0.014044610783457756,-0.0075737726874649525,-0.024618802592158318,0.02156316675245762,-0.030451886355876923,0.05037040635943413,0.07845508307218552,-0.05147223919630051
0.06535296142101288,0.04811747744679451,0.08353056758642197,0.028195856139063835,0.009607329964637756,-0.07826123386621475,0.02359425649046898,-0.04245771840214729,-0.046591129153966904,0.06673178821802139,-0.016864078119397163,0.03580373898148537,0.05640657618641853,0.010694712400436401,-0.0481761172413826,-0.03295636922121048,0.015441734343767166,0.027653411030769348,-0.028497615829110146,0.03159365430474281
0.06535296142101288,0.04811747744679451,0.08353056758642197,0.028195856139063835,0.009607329964637756,-0.07826123386621475,0.02359425649046898,-0.04245771840214729,-0.046591129153966904,0.06673178821802139,-0.016864078119397163,0.03580373898148537,0.05640657618641853,0.010694712400436401,-0.0481761172413826,-0.03295636922121048,0.015441734343767166,0.027653411030769348,-0.028497615829110146,0.03159365430474281
0.04088161885738373,-0.009122791700065136,0.07760168612003326,0.05882498249411583,-0.056137099862098694,0.025268400087952614,0.04084082320332527,0.0397675447165966,0.04392348229885101,0.05227930471301079,0.03276139870285988,0.027585787698626518,-0.0489063560962677,-0.05535411834716797,0.011082283221185207,0.03492816537618637,-0.028480302542448044,0.05759557709097862,-0.020750632509589195,-0.022459788247942924
