0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.07354994863271713,-0.010531686246395111,0.023543082177639008,-0.007350430823862553,-0.06309127807617188,0.06367485225200653,-0.012675443664193153,0.057647064328193665,-0.0013323266757652164,-0.009687158279120922,0.010443038307130337,0.05322618782520294,-0.0036706016398966312,0.018341923132538795,-0.0012049322249367833,0.06081885099411011,-0.008038492873311043,0.04644272103905678,-0.0715135708451271,-0.08978793770074844
0.012127025984227657,0.028366290032863617,0.07773486524820328,-0.07695361226797104,-0.004873307887464762,0.02289690636098385,0.02509479410946369,-0.04941074550151825,0.046889208257198334,-0.08763088285923004,0.028501972556114197,0.013061354868113995,0.07109671831130981,0.001992794219404459,-0.03229798376560211,0.0562853179872036,0.05917028337717056,0.04881080985069275,-0.0743284672498703,-0.09825140982866287
0.05061984807252884,-0.04429866746068001,0.05854340270161629,-0.085861936211586,-0.09426192194223404,-0.014159036800265312,0.010318472050130367,0.08703786879777908,0.03667275235056877,0.048272695392370224,-0.025822896510362625,0.05585940554738045,0.048040445894002914,0.027322201058268547,0.011610249057412148,-0.041964370757341385,0.060702383518218994,-0.0012287169229239225,0.03830330818891525,0.028669971972703934
0.05061984807252884,-0.04429866746068001,0.05854340270161629,-0.085861936211586,-0.09426192194223404,-0.014159036800265312,0.010318472050130367,0.08703786879777908,0.03667275235056877,0.048272695392370224,-0.025822896510362625,0.05585940554738045,0.048040445894002914,0.027322201058268547,0.011610249057412148,-0.041964370757341385,0.060702383518218994,-0.0012287169229239225,0.03830330818891525,0.028669971972703934
0.05061984807252884,-0.04429866746068001,0.05854340270161629,-0.085861936211586,-0.09426192194223404,-0.014159036800265312,0.010318472050130367,0.08703786879777908,0.03667275235056877,0.048272695392370224,-0.025822896510362625,0.05585940554738045,0.048040445894002914,0.027322201058268547,0.011610249057412148,-0.041964370757341385,0.060702383518218994,-0.0012287169229239225,0.03830330818891525,0.028669971972703934
0.05061984807252884,-0.04429866746068001,0.05854340270161629,-0.085861936211586,-0.09426192194223404,-0.014159036800265312,0.010318472050130367,0.08703786879777908,0.03667275235056877,0.048272695392370224,-0.025822896510362625,0.05585940554738045,0.048040445894002914,0.027322201058268547,0.011610249057412148,-0.041964370757341385,0.060702383518218994,-0.0012287169229239225,0.03830330818891525,0.028669971972703934
0.05061984807252884,-0.04429866746068001,0.05854340270161629,-0.085861936211586,-0.09426192194223404,-0.014159036800265312,0.010318472050130367,0.08703786879777908,0.03667275235056877,0.048272695392370224,-0.025822896510362625,0.05585940554738045,0.048040445894002914,0.027322201058268547,0.011610249057412148,-0.041964370757341385,0.060702383518218994,-0.0012287169229239225,0.03830330818891525,0.028669971972703934
0.07018381357192993,0.019761577248573303,0.018484685570001602,-0.005907091312110424,-0.03880832716822624,-0.01628977246582508,-0.06795573234558105,0.06751818209886551,0.03658796101808548,-0.06924791634082794,-0.02219829335808754,0.046944715082645416,0.024633876979351044,0.02817620150744915,-0.06621284037828445,-0.0009436325635761023,0.03647392988204956,0.07614090293645859,-0.05533871799707413,-0.01555965282022953
0.05061984807252884,-0.04429866746068001,0.05854340270161629,-0.085861936211586,-0.09426192194223404,-0.014159036800265312,0.010318472050130367,0.08703786879777908,0.03667275235056877,0.048272695392370224,-0.025822896510362625,0.05585940554738045,0.048040445894002914,0.027322201058268547,0.011610249057412148,-0.041964370757341385,0.060702383518218994,-0.0012287169229239225,0.03830330818891525,0.028669971972703934
0.04097384586930275,0.06313440948724747,0.024654295295476913,0.03237387537956238,-0.032612062990665436,-0.05356776714324951,-0.04909597337245941,0.07860903441905975,0.00505911884829402,-0.02340022288262844,0.0026954563800245523,0.09903087466955185,-0.01167132519185543,-0.048116542398929596,0.04912719503045082,0.03368399292230606,-0.03648042678833008,-0.04869589954614639,-0.04337608441710472,-0.06256876140832901
