0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0066256215795874596,0.058251626789569855,0.06626799702644348,-0.03784613311290741,-0.024348529055714607,-0.05189882591366768,-0.04874550551176071,0.012804072350263596,0.07728788256645203,-0.03517909348011017,-0.08225098997354507,0.054573219269514084,0.06138314679265022,-0.03683388605713844,-0.0011471755569800735,-0.06476960331201553,-0.005245846696197987,-0.07405336946249008,-0.00638585165143013,-0.036740027368068695
-0.06982208788394928,-0.027314580976963043,0.04400576278567314,-0.028164885938167572,0.020957469940185547,-0.028020793572068214,-0.0024660222698003054,0.02947370707988739,0.033327504992485046,0.01733214035630226,0.04779500514268875,0.0048356386832892895,-0.06042309105396271,-0.05433746054768562,0.01932748593389988,0.028808031231164932,-0.06358867138624191,-0.06873903423547745,-0.03318206965923309,-0.028100963681936264
0.04883513227105141,-0.05041665956377983,-0.05483769625425339,0.08085808902978897,0.04071783646941185,-0.03502182289958,-0.01958177424967289,-0.027204643934965134,-0.03060855343937874,0.0007251737406477332,0.01104169525206089,-0.06683585792779922,-0.05219797417521477,0.010795531794428825,0.04783843085169792,0.05604681372642517,0.007816770114004612,0.020909210667014122,-0.0029694305267184973,-0.04639594629406929
-0.024103127419948578,0.020250849425792694,0.013116507790982723,0.07144966721534729,-0.04848160594701767,-0.04518018290400505,0.018498560413718224,0.0711008682847023,0.0209046583622694,-0.026445265859365463,0.06242891401052475,-0.004409639164805412,-0.04934588819742203,0.03332246467471123,0.07402469962835312,0.06952035427093506,-0.014299342408776283,0.00024496077094227076,0.0467357262969017,-0.05521104484796524
0.02916589193046093,-0.0005903896526433527,0.04799560084939003,0.011715820990502834,0.028545016422867775,-0.044484943151474,-0.053939927369356155,0.08856132626533508,0.041925929486751556,-0.05205747112631798,-0.012741677463054657,0.046553533524274826,0.055124785751104355,-0.05025315657258034,0.05559593066573143,-0.06000808998942375,-0.027477353811264038,0.0050114779733121395,0.026639729738235474,0.0494164302945137
-0.04407018423080444,0.06039396673440933,0.004743593744933605,0.03403690084815025,0.0605928860604763,-0.03236927464604378,0.031437017023563385,-0.029519809409976006,0.001036017551086843,0.06480865925550461,-0.04617064818739891,-0.05644430220127106,0.0650114193558693,0.01382372435182333,0.06790980696678162,-0.0013351328670978546,0.04289332777261734,-0.08947902917861938,-0.0538182333111763,-0.06804533302783966
0.03755690157413483,-0.07246840745210648,0.0404510572552681,-0.027976511046290398,0.07229343056678772,-0.0004479335038922727,-0.006315951701253653,0.08439034223556519,0.040413256734609604,-0.04361729696393013,0.02818906679749489,0.04841009899973869,0.057056725025177,0.037161894142627716,0.056866604834795,0.015964321792125702,-0.032930970191955566,0.019281186163425446,0.04042273387312889,0.008405191823840141
0.03416665643453598,-0.00863408762961626,0.05070428177714348,0.0314042866230011,-0.04228683561086655,-0.02548779547214508,-0.0433308407664299,-0.05023942515254021,0.08060957491397858,-0.05362412706017494,-0.08738181740045547,0.03711605817079544,0.06219511106610298,0.022152451798319817,0.06159130111336708,-0.033444326370954514,0.07047837972640991,0.022773193195462227,0.06363259255886078,-0.006223213393241167
-0.06450531631708145,-0.05973951146006584,0.04331032931804657,-0.028747422620654106,-0.019136719405651093,0.02181987836956978,-0.06660337746143341,-0.04227331653237343,0.024087660014629364,0.027422700077295303,-0.025054628029465675,-0.012000270187854767,0.052601028233766556,-0.04072194918990135,-0.05916993319988251,0.0020939307287335396,0.027199653908610344,-0.02644231542944908,0.03965373337268829,-0.05567353218793869
0.03448401391506195,-0.06209409236907959,0.0845627561211586,-0.02593463659286499,0.05973284691572189,0.07792633771896362,0.01936531625688076,0.02603953331708908,0.04315575584769249,-0.003055825363844633,-0.08144157379865646,-0.052438393235206604,0.006776039022952318,-0.00023894729383755475,0.028252195566892624,-0.05188000574707985,0.07162974774837494,-0.07604461163282394,0.0804734155535698,0.023311322554945946
0.02113039791584015,-0.01431331317871809,-0.003036731155589223,-0.04605649411678314,-0.018990881741046906,0.01784704625606537,0.01445761602371931,0.03388279676437378,-0.01453931163996458,-0.0245819091796875,0.04831654205918312,0.05662961304187775,-0.05146748945116997,0.011133593507111073,0.009974169544875622,0.05996276065707207,-0.027381176128983498,-0.07429780066013336,0.04641849175095558,-0.06664791703224182
-0.02719052881002426,0.0032785816583782434,-0.014340033754706383,0.01368041057139635,0.041655462235212326,0.07344599068164825,0.023894229903817177,-0.002979596145451069,-0.049561016261577606,-0.03729666396975517,-0.0812736302614212,0.006049158051609993,-0.006474700290709734,0.023734327405691147,0.07521031051874161,0.03415340557694435,0.00497004110366106,-0.0926787480711937,-0.05236499384045601,-0.07333411276340485
0.007832027040421963,0.022045593708753586,-0.01234384998679161,-0.008455797098577023,0.004467516206204891,0.04982912912964821,-0.05349057912826538,0.009163555689156055,0.0047341277822852135,0.023607101291418076,-0.06107046455144882,0.02508312650024891,0.07324786484241486,-0.04730706289410591,-0.05447221174836159,-0.05394652858376503,0.0030990121886134148,-0.02777213230729103,-0.03562827780842781,0.031246334314346313
-0.029746517539024353,-0.07185429334640503,0.0029642381705343723,0.03771613538265228,0.00410450529307127,0.03191852197051048,0.00040438742144033313,-0.017789382487535477,0.021642155945301056,0.05060788244009018,0.05314537510275841,0.0002766753896139562,0.0733574777841568,0.031525660306215286,-0.0768790915608406,-0.025996942073106766,-0.01532864198088646,-0.06600559502840042,-0.014892668463289738,-0.03671883046627045
-0.04708945378661156,-0.005029337015002966,0.0005520318518392742,0.0023248905781656504,0.030196866020560265,0.013664509169757366,0.006717398297041655,0.0931817889213562,0.06728015094995499,0.034000463783741,0.04747048020362854,-0.019971901550889015,-0.04190187156200409,-0.02825894206762314,-0.03590007126331329,0.06591105461120605,0.060584861785173416,-0.04213419929146767,-0.02873227931559086,-0.05855124443769455
0.05979682505130768,-0.026168260723352432,-0.013484575785696507,0.005024050362408161,-0.06010356545448303,0.0354924313724041,0.01602836884558201,-0.045568037778139114,0.07774093747138977,0.043669093400239944,-0.05115548521280289,0.04778258129954338,-0.019966285675764084,0.05518275871872902,-0.02711470238864422,-0.0016211146721616387,0.03945135325193405,-0.10292962193489075,-0.01536243874579668,0.06311100721359253
0.021312644705176353,-0.07711713016033173,0.006516359280794859,0.008653195574879646,-0.0037376340478658676,0.025620607659220695,0.005698941182345152,0.06117100268602371,0.05487315356731415,-0.05640130490064621,-0.07434676587581635,0.06311239302158356,0.026338722556829453,0.01000685803592205,-0.04415670037269592,0.021073302254080772,0.031105728819966316,-0.009874378331005573,0.04830252751708031,0.021049918606877327
-0.02512042038142681,-0.012326906435191631,0.011525033041834831,0.07261895388364792,-0.06251334398984909,-0.06287495046854019,0.06797859072685242,-0.019686447456479073,0.05466576665639877,0.021777501329779625,-0.0808294415473938,0.054233912378549576,0.01526647713035345,0.03886028006672859,0.01106655690819025,-0.05039730295538902,0.0243418850004673,-0.05842899531126022,-0.03635129705071449,0.009058407507836819
-0.04545530676841736,-0.029762638732790947,0.06444385647773743,-0.017080504447221756,0.05549941211938858,-0.05389069765806198,0.03699708729982376,0.03698819875717163,-0.020916394889354706,-0.04937581345438957,0.0382378064095974,-0.010929751209914684,0.032716792076826096,0.049903593957424164,-0.027367014437913895,-0.053870897740125656,-0.05927057936787605,-0.015298990532755852,0.0009329988970421255,-0.02955383062362671
-0.018373534083366394,0.007602819241583347,0.0528738833963871,0.04914785921573639,0.01723489724099636,-0.03288257122039795,0.06100154295563698,0.08419877290725708,0.04192362725734711,-0.056997522711753845,-0.025858763605356216,0.009831354953348637,0.00152809196151793,-0.005667287390679121,-0.017777567729353905,-0.00821681972593069,0.03301575407385826,-0.07547490298748016,0.041511934250593185,-0.040667928755283356
-0.028518078848719597,-0.021129216998815536,0.00045290234265848994,0.06986696273088455,-0.01665293052792549,-0.012615861371159554,0.07958105206489563,0.05521605536341667,-0.012204733677208424,-0.03732752799987793,0.04150177165865898,-0.013043197803199291,0.03672962263226509,-0.0009869413916021585,0.053578395396471024,0.0003953844425268471,-0.05829938128590584,-0.07082434743642807,0.04052885249257088,0.0163605697453022
0.007530855480581522,-0.07340604811906815,0.04297640919685364,-0.03847312927246094,-0.012121396139264107,-0.05973951518535614,0.051815472543239594,-0.029648270457983017,-0.05092276260256767,-0.04981302097439766,-0.08256939798593521,-0.005229039117693901,-0.04420190677046776,0.0778546929359436,0.030101096257567406,0.034096624702215195,0.03990782052278519,-0.0662093386054039,0.03719659522175789,0.020669342949986458
-0.04882874712347984,0.03066457062959671,0.06007330119609833,0.026732267811894417,-0.028234869241714478,0.04696826636791229,-0.017631450667977333,-0.01876654662191868,0.020795956254005432,0.024277739226818085,-0.09107187390327454,0.0611497238278389,0.012999075464904308,0.0659264326095581,-0.0223642997443676,-0.04241180047392845,-0.036684274673461914,0.03285926952958107,0.014781763777136803,0.01771293394267559
0.03179530054330826,0.037239063531160355,-0.006343489047139883,-0.06488526612520218,0.04704252630472183,-0.03694237768650055,-0.06271038949489594,0.04963710531592369,0.060088690370321274,-0.059332769364118576,-0.060165885835886,-0.007033532485365868,-0.016561491414904594,-0.039324574172496796,-0.06822825223207474,0.06964920461177826,-0.054842300713062286,-0.027094433084130287,0.07553209364414215,-0.025594592094421387
0.04559246450662613,0.004155253060162067,-0.04324981942772865,0.06828883290290833,0.04026978462934494,0.08121705055236816,-0.04934496060013771,0.06764622777700424,0.0044621070846915245,0.03831538185477257,-0.07681668549776077,0.0032491711899638176,-0.008854111656546593,-0.03092128410935402,0.03429817780852318,0.04437795653939247,0.024648969992995262,0.03919466957449913,-0.01531252358108759,0.004078718833625317
-0.03028687834739685,0.03406095504760742,0.06284449249505997,0.07076985388994217,0.04481750354170799,0.00046371936332434416,0.030471909791231155,-0.016539044678211212,0.02544439397752285,-0.06866969913244247,-0.03989600017666817,0.005278781987726688,0.06615399569272995,-0.04222530871629715,-0.0037354256492108107,0.0419737882912159,0.06510795652866364,-0.028058553114533424,0.0725204199552536,0.06918223202228546
-0.011491542682051659,-0.04490288347005844,-0.01768622174859047,0.04298006743192673,-0.03062971495091915,0.003109793411567807,0.06565119326114655,-0.018541961908340454,0.023997681215405464,-0.01141481101512909,0.014227757230401039,-0.052115827798843384,0.06567545235157013,0.049882207065820694,0.02642117254436016,-0.023421242833137512,-0.02121295966207981,-0.008352430537343025,0.07860694080591202,0.00673928577452898
-0.02254319190979004,0.034863557666540146,0.039419759064912796,0.003530916292220354,-0.07427804172039032,0.026969822123646736,-0.06534562259912491,0.03960532322525978,0.01156093180179596,-0.06139508634805679,-0.00983569398522377,0.021524254232645035,0.04012151062488556,0.044739022850990295,0.04274623095989227,0.040599092841148376,0.044056665152311325,-0.06548549979925156,0.05996930971741676,0.0002819474902935326
-0.05048966035246849,-0.01927223429083824,0.04835306480526924,0.05214592069387436,0.03701240196824074,0.05678486078977585,0.011592088267207146,-0.03988944739103317,0.014675190672278404,0.06823334097862244,-0.02161276526749134,-0.014800691045820713,0.0493149496614933,-0.033292531967163086,0.025403836742043495,-0.061166904866695404,0.005107404198497534,-0.021866582334041595,0.014544420875608921,0.05760784447193146
-0.06896133720874786,-0.025586873292922974,0.05813463032245636,-0.013677259907126427,-0.03649695962667465,-0.03077765367925167,-0.007068511098623276,0.002181287622079253,0.054761990904808044,0.056994274258613586,-0.04539405182003975,0.04769689962267876,0.02337677776813507,0.07560613751411438,0.07051751762628555,-0.004901953972876072,-0.015206677839159966,-0.008150624111294746,-0.031926900148391724,0.036369483917951584
0.060994647443294525,0.02187211439013481,0.07209692150354385,0.022185591980814934,0.008751299232244492,0.029823634773492813,0.04304075986146927,0.014103997498750687,0.03194776922464371,-0.012654292397201061,0.03907128423452377,-0.03469246253371239,0.06982893496751785,0.03212389722466469,0.0024243672378361225,0.04227466136217117,0.012561294250190258,0.017376122996211052,0.06646794825792313,-0.01528142485767603
-0.060913003981113434,0.016321398317813873,0.04758113995194435,0.004598397761583328,-0.05925937369465828,0.036245737224817276,-0.05581534653902054,-0.013801897875964642,0.0600983090698719,0.02682545967400074,0.015419255942106247,-0.07223726063966751,0.005735387094318867,0.07435808330774307,-0.04078907147049904,0.00044896084000356495,0.07803770154714584,-0.08036582171916962,-0.042431190609931946,0.01637526974081993
-0.00949009507894516,0.005970198195427656,-0.024334914982318878,-0.030772050842642784,-0.07035178691148758,-0.027870450168848038,-0.03613151237368584,0.07944708317518234,0.07568453997373581,0.043425727635622025,-0.048296015709638596,0.017999788746237755,-0.013612033799290657,0.06736588478088379,0.0348522812128067,0.015560255385935307,0.013423038646578789,-0.06215700879693031,0.0603824108839035,0.004510396625846624
0.06172864884138107,-0.019851239398121834,0.002182343741878867,-0.0022897871676832438,0.061514925211668015,0.01332617737352848,-0.020171988755464554,0.06893248856067657,-0.02749619260430336,0.06441477686166763,0.0004362430772744119,0.007843390107154846,-0.022372545674443245,-0.021796926856040955,0.009610163979232311,-0.02110135369002819,0.024642663076519966,-0.021975243464112282,0.07871090620756149,-0.03797263652086258
-0.05063176527619362,0.041910696774721146,-0.05075863376259804,-0.013636571355164051,0.05885261669754982,0.015250647440552711,-0.045815348625183105,-0.018777083605527878,-0.05076277628540993,0.00020263037004042417,0.0407998226583004,0.03973609581589699,0.023953165858983994,0.037178218364715576,0.02571135386824608,0.022365648299455643,-0.05482245609164238,-0.027749555185437202,0.022569922730326653,0.06521175056695938
-0.009805531240999699,-0.021142560988664627,0.01895795203745365,0.04858928173780441,-0.02325681783258915,0.06774652749300003,0.07175684720277786,0.06851237267255783,-0.031249651685357094,0.002891218988224864,-0.02123093046247959,-0.027174532413482666,0.044678498059511185,-0.04234849661588669,-0.027903035283088684,0.0210895799100399,0.018239829689264297,0.012344050221145153,-0.01468961127102375,0.000810004654340446
0.026200395077466965,-0.07599688321352005,0.04530341550707817,-0.000536339299287647,-0.004632850643247366,0.04501283913850784,-0.0488334521651268,0.06801499426364899,-0.015085016377270222,0.022687474265694618,-0.07947102189064026,-0.006500016897916794,-0.059188637882471085,0.024475716054439545,0.023613259196281433,0.040769003331661224,0.006241694558411837,-0.035167187452316284,0.08533282577991486,0.024834387004375458
-0.0003451962547842413,-0.07887923717498779,-0.03506767004728317,0.03333915024995804,-0.027036437764763832,0.0073443506844341755,0.03236700966954231,-0.05013647675514221,0.08276672661304474,-0.03926614299416542,-0.014776093885302544,-0.01800258457660675,0.033089637756347656,0.042679887264966965,-0.04156389832496643,0.030197802931070328,0.02679460309445858,-0.015246260911226273,0.07056906819343567,0.012323573231697083
0.03445868939161301,0.04101505130529404,0.06169232726097107,0.07064702361822128,0.05895525589585304,-0.035418130457401276,-0.022565431892871857,0.08205993473529816,0.04384426772594452,0.06368307769298553,-0.0729110911488533,0.07241556793451309,0.0289902426302433,0.04173862934112549,-0.01528914924710989,-0.06111985817551613,-0.059457529336214066,-0.025539183989167213,-0.03561759740114212,-0.06208342686295509
0.023954927921295166,-0.0547901913523674,0.04970018193125725,0.004267677199095488,-0.055461667478084564,0.08038438856601715,-0.04749692231416702,0.014375519007444382,0.011260968632996082,0.042422886937856674,-0.042325541377067566,-0.019092349335551262,-0.03820393607020378,0.07584889978170395,-0.03835143521428108,0.05249566584825516,0.013091129250824451,0.003263183869421482,0.0007708477205596864,-0.06778497248888016
0.019980883225798607,-0.021248361095786095,0.021433250978589058,-0.0521075613796711,-0.057456668466329575,-0.02251323312520981,-0.06671063601970673,-0.005615896079689264,0.0012901034206151962,0.06792744249105453,-0.07246354967355728,-0.048221468925476074,0.048362668603658676,0.03542110696434975,-0.04931727051734924,-0.05404418706893921,0.07318129390478134,-0.01082666963338852,0.06352177262306213,-0.025107670575380325
0.059145860373973846,-0.05934004485607147,0.05252240225672722,-0.025326261296868324,-0.03712029382586479,0.06177084147930145,-0.055200837552547455,0.056848566979169846,-0.057969626039266586,0.004598730243742466,0.04276653751730919,0.03179776296019554,-0.03852361440658569,-0.04217274487018585,-0.04882402718067169,0.012790076434612274,0.03847021609544754,0.009099751710891724,0.04422112926840782,0.017817772924900055
-0.018723521381616592,-0.002647848566994071,-0.029089882969856262,-0.04539433866739273,-0.06725721806287766,-0.057257216423749924,-0.0331936813890934,0.05152858421206474,-0.009652181528508663,-0.006630644202232361,-0.06304657459259033,-0.014763975515961647,-0.016600271686911583,-0.03667653352022171,0.02619493566453457,0.003664245130494237,0.028597477823495865,-0.08142112195491791,-0.05246827006340027,0.01318372506648302
-0.03650723770260811,-0.0357966385781765,0.020542535930871964,-0.01543351635336876,-0.004488492850214243,-0.006156289018690586,-0.005807629786431789,-0.01827656477689743,0.038144275546073914,-0.062137532979249954,-0.0666479840874672,0.07136042416095734,-0.04885420203208923,0.06499642878770828,0.042008738964796066,0.031072741374373436,-0.059081703424453735,0.0022007653024047613,0.025320230051875114,-0.013096471317112446
0.0007633920758962631,-0.03482426702976227,0.08783712983131409,-0.0003943541378248483,0.05210239812731743,0.06891287863254547,-0.05835380032658577,-0.04806968942284584,-0.013122804462909698,0.006778146605938673,-0.015652360394597054,0.06644941866397858,0.0033037972170859575,-0.05365362390875816,0.03467784449458122,-0.025376787409186363,-0.023951418697834015,0.013948781415820122,-0.03638390079140663,0.010681524872779846
0.0003590572450775653,0.01164527703076601,-0.0032224650494754314,0.009062028490006924,0.060739126056432724,0.06934177130460739,0.06351988017559052,0.05251939222216606,0.017414424568414688,0.061001863330602646,-0.019289284944534302,-0.06306871026754379,0.004799023736268282,0.006049399264156818,-0.008637591265141964,-0.012454069219529629,-0.0019547820556908846,-0.06107524409890175,0.014174090698361397,-0.009509626775979996
0.00966732855886221,-0.06197865307331085,-0.033813923597335815,-0.005779673345386982,0.032073911279439926,0.06942421197891235,-0.06488838791847229,0.023086126893758774,0.056697290390729904,-0.01932751014828682,0.045145802199840546,-0.030589042231440544,0.08657590299844742,0.022368647158145905,-0.05190176144242287,-0.03314683586359024,-0.05510161444544792,-0.08264942467212677,0.050731685012578964,0.016026772558689117
0.015466487966477871,0.030441783368587494,0.003171376185491681,0.053164638578891754,-0.05720837041735649,-0.026712758466601372,-0.04150300845503807,0.06715954095125198,-0.03806529939174652,0.05026392638683319,-0.07935737818479538,-0.01158997230231762,-0.007991012185811996,0.07363590598106384,-0.00027030662749893963,0.040795110166072845,0.01876313053071499,0.0010249328333884478,0.026671482250094414,-0.01635119505226612
-0.05456571653485298,-0.07895728200674057,0.006980339530855417,0.04283895343542099,0.008223634213209152,0.006308553274720907,0.022344959899783134,-0.03246842697262764,-0.003195452271029353,-0.01253108773380518,-0.07052724063396454,-0.03805650770664215,0.08379607647657394,0.032931555062532425,-0.02485470660030842,-0.00011812436423497275,-0.04547819867730141,-0.03433298319578171,0.010734466835856438,0.023776676505804062
0.01691310480237007,-0.017308272421360016,-0.03575204312801361,0.0717867761850357,0.02656782604753971,0.07654421776533127,0.008493410423398018,-0.02000999264419079,0.046480875462293625,-0.016657929867506027,-0.037703149020671844,-0.03550497815012932,0.04981282353401184,-0.039659805595874786,0.0524061843752861,0.00021537020802497864,0.054616741836071014,0.026896605268120766,0.015069709159433842,-0.0334995798766613
0.06024958938360214,-0.010161026380956173,0.07670330256223679,0.04451417550444603,0.026891345158219337,-0.04475955665111542,0.014779561199247837,0.025118401274085045,0.05900551378726959,0.0635794848203659,-0.0350540429353714,-0.06608659774065018,-0.0004127303836867213,0.08171189576387405,-0.00365080195479095,-0.005693098995834589,-0.06261551380157471,-0.08573172241449356,-0.007200487889349461,0.061880506575107574
-0.0379595011472702,-0.0741298571228981,0.037464410066604614,-0.03059214912354946,-0.013966703787446022,-0.039853353053331375,-0.030173499137163162,0.026965832337737083,0.08345771580934525,0.021467190235853195,0.04885575547814369,-0.023639801889657974,-0.05451289564371109,0.0852118507027626,0.028025878593325615,0.05976656451821327,0.00016494789451826364,0.004837159998714924,-0.030672121793031693,-0.00189489615149796
-0.06834885478019714,-0.07742634415626526,0.06037478521466255,0.03426114097237587,-0.007673315703868866,-0.046503327786922455,0.060197245329618454,0.050555672496557236,0.07875911146402359,0.06510111689567566,-0.02188934199512005,0.042402785271406174,-0.06042817234992981,-0.04229428619146347,0.02474323846399784,0.05304799601435661,-0.05244101956486702,0.021692441776394844,0.02092282474040985,-0.004985172301530838
0.06487254798412323,-0.022257033735513687,-0.04371856153011322,0.035196904093027115,0.04416325315833092,-0.01633155718445778,0.03769892826676369,0.05090928077697754,0.02917947992682457,0.0456257089972496,0.05024756118655205,0.008027142845094204,-0.036345358937978745,-0.04143381863832474,-0.03628421202301979,0.028778070583939552,0.06184742972254753,0.0022764175664633512,0.007031818386167288,0.04286840558052063
-0.04139045998454094,-0.07730644941329956,0.07823014259338379,-0.03563486412167549,0.045102253556251526,-0.029545485973358154,-0.031058497726917267,-0.04398589953780174,-0.026246922090649605,-0.0498470738530159,-0.05352839455008507,0.02713693305850029,0.002188115380704403,0.045394521206617355,0.05627003684639931,-0.00753419753164053,0.0399152897298336,-0.06543781608343124,0.08232004940509796,0.036609359085559845
-0.031070053577423096,0.02421424724161625,-0.014600160531699657,0.032182905822992325,0.010188949294388294,0.0753471702337265,-0.015861595049500465,-0.045493461191654205,2.0426899936865084e-05,-0.025072293356060982,-0.04373406991362572,0.06280163675546646,-0.06395209580659866,0.003475941251963377,0.045409299433231354,-0.007280504796653986,0.058482713997364044,-0.00672774575650692,0.05739247798919678,-0.05620889738202095
