window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,12,0.2492121458053589,0.05172327533364296,0.9037991762161255,2.0,0.3477790951728821,0.2726670205593109,0.9655172228813171,6.0,0.03999999910593033,2.0,0.09828178584575653,1.0,0.20000000298023224,-0.5666666626930237,0.20000000298023224,0.3613843023777008,5.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.0024867057800293,13.233333587646484,7.089007377624512
0,13,-0.4141668677330017,-0.5953648686408997,0.8314544558525085,2.0,0.2723560929298401,0.26973956823349,0.931034505367279,5.0,0.017006803303956985,7.0,0.07017732411623001,2.0,0.5,-0.46666666865348816,-0.06666667014360428,0.1528598964214325,4.0,2.09032940864563,0.0,0.0,1.1780972480773926,1.2164206504821777,5.800000190734863,3.8631772994995117
0,14,-0.21490474045276642,-0.028276938945055008,0.771848738193512,2.0,0.19893306493759155,0.024250207468867302,0.8965517282485962,5.0,0.017006803303956985,3.0,0.07572374492883682,3.0,0.5,0.23333333432674408,0.2666666805744171,0.07333903759717941,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.3068091869354248,3.933333396911621,2.947042226791382
0,15,-0.07286835461854935,-0.2937989830970764,0.9318651556968689,3.0,0.23565448820590973,-0.537480354309082,0.931034505367279,5.0,0.015306122601032257,6.0,0.09653551131486893,1.0,0.5,0.5,0.0,0.14816619455814362,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2816548347473145,145.1999969482422,64.4998779296875
0,16,-1.0152024030685425,-0.026368893682956696,0.71671462059021,2.0,0.2739972770214081,-0.535581111907959,0.8275862336158752,5.0,0.0357142873108387,7.0,0.14282695949077606,3.0,0.5,0.0,0.23333333432674408,0.035015035420656204,4.0,2.066895008087158,0.0,0.0,1.3744467496871948,1.3325304985046387,3.566666603088379,2.528231382369995
0,17,0.37106481194496155,0.5811014771461487,0.5798261165618896,3.0,0.30103546380996704,0.2645561099052429,0.9655172228813171,4.0,0.007927071303129196,6.0,0.061677850782871246,3.0,1.0,0.5,0.03333333507180214,0.030910270288586617,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2289141416549683,11.233333587646484,4.761073112487793
0,18,-0.9888792037963867,-1.1815179586410522,0.619890570640564,2.0,0.23203536868095398,-0.3096156716346741,0.8620689511299133,4.0,0.008323424495756626,2.0,0.09666719287633896,3.0,1.0,0.5333333611488342,-0.06666667014360428,0.04840564727783203,3.0,2.109372615814209,0.0,0.0,1.7671458721160889,1.1782994270324707,3.566666603088379,2.5955309867858887
0,19,-0.917439341545105,-1.0855199098587036,0.5881341099739075,2.0,0.3117726147174835,-0.7185997366905212,0.931034505367279,4.0,0.006738010328263044,2.0,0.13348056375980377,2.0,1.0,0.03333333507180214,0.10000000149011612,0.05546519160270691,4.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.2171622514724731,5.9666666984558105,4.759624481201172
0,20,-0.3643639385700226,-0.1821819692850113,0.5866333842277527,2.0,0.26368680596351624,-0.09325749427080154,0.9655172228813171,3.0,0.016646848991513252,3.0,0.0656549409031868,2.0,1.0,0.2666666805744171,-0.10000000149011612,0.1332901567220688,4.0,2.0401391983032227,0.0,0.0,1.7671458721160889,1.1305490732192993,6.400000095367432,4.391213893890381
0,21,-1.0044162273406982,-0.781632125377655,0.8768951892852783,3.0,0.3148464262485504,0.4535537660121918,0.8965517282485962,4.0,0.03401360660791397,6.0,0.059338781982660294,1.0,0.5,0.0,0.0,0.024899300187826157,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.3254505395889282,23.200000762939453,13.241522789001465
0,22,-0.26863712072372437,-0.8954570293426514,0.5759419202804565,1.0,0.2965594530105591,0.7574475407600403,0.931034505367279,4.0,0.005152596160769463,5.0,0.08495552837848663,3.0,1.0,-0.23333333432674408,-0.20000000298023224,0.05395660549402237,4.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.2759301662445068,6.5,3.3502445220947266
0,23,0.27340030670166016,0.49379441142082214,0.7264914512634277,2.0,0.29368677735328674,-0.6014934778213501,1.0,4.0,0.02210884355008602,6.0,0.06421615183353424,3.0,0.5,-0.20000000298023224,0.11666666716337204,0.008275780826807022,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3450745344161987,40.599998474121094,17.92243766784668
0,24,-0.6532967686653137,-0.43676048517227173,0.6965763568878174,2.0,0.26752740144729614,-1.9875963926315308,0.9655172228813171,4.0,0.03401360660791397,6.0,0.13337060809135437,3.0,0.5,-0.4000000059604645,0.0,0.043582119047641754,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3141096830368042,87.76667022705078,31.634424209594727
0,25,-0.35061681270599365,-0.35061681270599365,0.6609297394752502,2.0,0.2945098876953125,-0.35140079259872437,0.9655172228813171,4.0,0.020408162847161293,6.0,0.14004851877689362,2.0,0.5,0.0,0.03333333507180214,0.03528138995170593,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2849258184432983,84.86666870117188,37.26765441894531
0,26,-0.11354943364858627,0.22709886729717255,0.5457497835159302,2.0,0.44157886505126953,-1.0339198112487793,1.0,4.0,0.013872373849153519,3.0,0.07943330705165863,2.0,1.0,0.4000000059604645,0.36666667461395264,0.014036331325769424,3.0,2.0459132194519043,0.0,0.0,1.7671458721160889,1.2981542348861694,7.699999809265137,4.4033684730529785
0,27,-0.714939534664154,-0.8953930139541626,0.7021012902259827,4.0,0.27468836307525635,-0.7049679756164551,0.931034505367279,4.0,0.010204081423580647,6.0,0.10825175791978836,1.0,0.5,-0.13333334028720856,0.03333333507180214,0.01582481525838375,3.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.2431108951568604,10.433333396911621,9.697790145874023
0,28,-0.5303579568862915,-0.28750982880592346,0.9788178205490112,2.0,0.1540987491607666,-0.014417574740946293,0.8620689511299133,4.0,0.040816325694322586,6.0,0.07008150219917297,3.0,0.5,-0.4333333373069763,0.1666666716337204,0.1618533581495285,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2280347347259521,6.066666603088379,5.970810413360596
0,29,-0.1711892932653427,-0.1711892932653427,0.621767520904541,2.0,0.2905751168727875,2.7310938835144043,0.8620689511299133,4.0,0.003567181993275881,6.0,0.07870426774024963,3.0,1.0,0.23333333432674408,-0.06666667014360428,0.04411838948726654,6.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2375082969665527,6.833333492279053,4.283757209777832
0,30,0.2995183765888214,0.06466874480247498,0.7321600914001465,3.0,0.1649542897939682,0.5559411644935608,0.8620689511299133,4.0,0.03703703731298447,6.0,0.0547974519431591,1.0,0.3333333432674408,-0.23333333432674408,0.20000000298023224,0.08755777031183243,3.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.231299877166748,5.433333396911621,4.896749973297119
0,31,-0.5852119326591492,-0.40148261189460754,0.5510303974151611,1.0,0.5056114792823792,-1.7780920267105103,0.8965517282485962,4.0,0.007134363986551762,3.0,0.09922041743993759,1.0,1.0,-0.23333333432674408,0.4000000059604645,0.08374781161546707,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2639806270599365,9.266666412353516,4.898509979248047
0,32,-0.5784382820129395,-0.38922032713890076,0.769830048084259,2.0,0.4097878634929657,-0.06491312384605408,0.9655172228813171,5.0,0.010204081423580647,6.0,0.14715924859046936,3.0,0.5,0.46666666865348816,-0.10000000149011612,0.13195578753948212,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2070558071136475,127.4000015258789,50.9993896484375
1,0,-0.4746231436729431,-0.2625056207180023,0.6167626976966858,3.0,0.4329891502857208,-0.8273744583129883,1.0,4.0,0.004359888844192028,3.0,0.12306919693946838,3.0,1.0,0.20000000298023224,0.1666666716337204,0.04015270993113518,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.296608328819275,53.83333206176758,20.507497787475586
1,1,0.36743614077568054,0.5878978371620178,0.7110363245010376,3.0,0.32056984305381775,-1.3608274459838867,0.931034505367279,3.0,0.03911564499139786,4.0,0.06656625121831894,3.0,0.5,-0.5333333611488342,0.06666667014360428,0.045490507036447525,5.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2377265691757202,8.333333015441895,4.535935878753662
1,2,-0.7516940832138062,-0.934919536113739,0.5781529545783997,2.0,0.3219003975391388,-0.4317486584186554,0.8275862336158752,4.0,0.00277447490952909,3.0,0.09043565392494202,2.0,1.0,-0.13333334028720856,0.1666666716337204,0.03143341466784477,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.232184648513794,3.9666666984558105,3.5475425720214844
1,3,-0.05855613946914673,-0.2600581645965576,0.7513136863708496,3.0,0.3711855709552765,0.37371131777763367,0.9655172228813171,4.0,0.03292180970311165,7.0,0.12443096190690994,1.0,0.3333333432674408,0.4000000059604645,0.1666666716337204,0.13004586100578308,5.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2141669988632202,12.266666412353516,9.677322387695312
1,4,-0.48526716232299805,-0.6499113440513611,0.8140212297439575,2.0,0.35831284523010254,-0.9325156807899475,0.8620689511299133,4.0,0.013605441898107529,7.0,0.12739244103431702,3.0,0.5,-0.30000001192092896,0.20000000298023224,0.09702063351869583,3.0,2.031809091567993,0.0,0.0,1.1780972480773926,1.2671878337860107,8.5,5.770017623901367
1,5,-0.10719956457614899,0.0783381387591362,0.6894379258155823,3.0,0.2661968767642975,0.04959505423903465,0.8965517282485962,6.0,0.018707482144236565,6.0,0.08232400566339493,5.0,0.5,-0.30000001192092896,0.20000000298023224,0.04479823261499405,6.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.2720123529434204,8.933333396911621,4.042304992675781
1,6,0.27244052290916443,-0.6706228256225586,0.6404719948768616,2.0,0.43191951513290405,-0.3821321129798889,0.9655172228813171,7.0,0.028911564499139786,2.0,0.11214671283960342,1.0,0.5,-0.10000000149011612,-0.1666666716337204,0.23969635367393494,4.0,1.9893971681594849,0.0,0.0,1.7671458721160889,1.063552737236023,7.699999809265137,4.771683692932129
1,7,-0.14203490316867828,-0.3550872504711151,0.731510579586029,2.0,0.2421383410692215,-0.8367708325386047,1.0,4.0,0.025510204955935478,6.0,0.08861174434423447,3.0,0.5,-0.05000000074505806,0.06666667014360428,0.06560856848955154,3.0,2.1210896968841553,0.0,0.0,1.3744467496871948,1.2788114547729492,8.0,5.632418632507324
1,8,0.047936830669641495,-0.19174732267856598,0.5928478837013245,1.0,0.1973131150007248,-0.2806127965450287,0.8620689511299133,5.0,0.007530717179179192,6.0,0.11419835686683655,1.0,1.0,0.5666666626930237,-0.23333333432674408,0.15145377814769745,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1749818325042725,5.800000190734863,4.172157287597656
1,9,0.3786633014678955,0.1508578360080719,0.7353384494781494,2.0,0.30632463097572327,-0.925724983215332,1.0,4.0,0.03911564499139786,6.0,0.14436130225658417,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.03454604744911194,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2687076330184937,92.53333282470703,32.922828674316406
1,10,-0.9826508164405823,-1.161314606666565,0.686323881149292,1.0,0.20673348009586334,-0.5555588006973267,0.9655172228813171,5.0,0.05761316791176796,3.0,0.1016458198428154,2.0,0.3333333432674408,0.36666667461395264,0.13333334028720856,0.26208046078681946,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1900522708892822,19.0,11.194210052490234
1,11,-0.37744051218032837,-0.5994642972946167,0.563628613948822,3.0,0.21848121285438538,-2.1726858615875244,0.8620689511299133,5.0,0.001981767825782299,3.0,0.07848760485649109,3.0,1.0,-0.13333334028720856,0.06666667014360428,0.03182920068502426,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2023699283599854,8.699999809265137,4.504021167755127
1,12,-0.12280949205160141,-0.34386658668518066,0.7323524355888367,4.0,0.32748568058013916,-0.6811110973358154,0.8620689511299133,6.0,0.045267488807439804,6.0,0.16067887842655182,1.0,0.3333333432674408,0.0,-0.23333333432674408,0.1796073317527771,3.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.2083266973495483,5.900000095367432,4.071346282958984
1,13,0.302604615688324,-0.34149226546287537,0.5645059943199158,1.0,0.3382529020309448,-1.359840750694275,1.0,4.0,0.0031708283349871635,6.0,0.06614554673433304,1.0,1.0,0.1666666716337204,0.13333334028720856,0.03043118119239807,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2888669967651367,114.06666564941406,51.001644134521484
1,14,-0.5328755378723145,-0.726883590221405,0.7565972208976746,2.0,0.2909715175628662,-0.17726953327655792,0.931034505367279,4.0,0.040816325694322586,3.0,0.10149673372507095,2.0,0.5,-0.2666666805744171,0.23333333432674408,0.17533302307128906,3.0,2.070282220840454,0.0,0.0,1.3744467496871948,1.201224684715271,5.933333396911621,6.443030834197998
1,15,-0.760158896446228,-0.9882065653800964,0.8029747009277344,3.0,0.22315622866153717,0.6163111329078674,0.9655172228813171,4.0,0.025510204955935478,7.0,0.10750874876976013,1.0,0.5,-0.06666667014360428,0.20000000298023224,0.03543749079108238,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.288589596748352,6.133333206176758,5.042805194854736
1,16,0.2492121458053589,0.05172327533364296,0.9261203408241272,2.0,0.34949228167533875,0.00445249630138278,0.9655172228813171,6.0,0.03999999910593033,6.0,0.05363985151052475,1.0,0.20000000298023224,-0.6333333253860474,0.1666666716337204,0.3714119791984558,5.0,2.088942527770996,0.0,0.0,0.7853981852531433,0.999138355255127,13.233333587646484,7.089007377624512
1,17,-0.3306957185268402,-0.8789544105529785,0.7612739205360413,2.0,0.32738253474235535,0.20004066824913025,0.9655172228813171,5.0,0.020408162847161293,6.0,0.05671840161085129,2.0,0.5,-0.5,-0.10000000149011612,0.11184103041887283,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1499223709106445,5.4666666984558105,3.830308675765991
1,18,-0.22840803861618042,0.13223622739315033,0.6078542470932007,1.0,0.31861501932144165,0.16498301923274994,0.931034505367279,4.0,0.007927071303129196,3.0,0.10767529159784317,4.0,1.0,0.2666666805744171,-0.06666667014360428,0.1940336972475052,4.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.1816458702087402,6.633333206176758,2.772815465927124
1,19,-0.18944619596004486,-0.557194709777832,0.7174167037010193,2.0,0.19499832391738892,-0.6377960443496704,0.8965517282485962,5.0,0.010204081423580647,3.0,0.05648702010512352,3.0,0.5,0.1666666716337204,0.23333333432674408,0.07957140356302261,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.287528157234192,3.866666555404663,2.9911746978759766
1,20,-0.47016310691833496,-0.25310617685317993,0.8755574226379395,3.0,0.25186970829963684,-0.7593281865119934,0.9655172228813171,5.0,0.025510204955935478,6.0,0.09369859099388123,1.0,0.5,0.4333333373069763,0.03333333507180214,0.17315325140953064,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2479795217514038,142.86666870117188,65.6509780883789
1,21,-0.95224529504776,-0.7565784454345703,0.6794033050537109,2.0,0.2182118445634842,-0.7770188450813293,0.8620689511299133,5.0,0.04591836780309677,3.0,0.1574852168560028,3.0,0.5,-0.03333333507180214,0.20000000298023224,0.047810427844524384,3.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.3242155313491821,3.433333396911621,2.555363893508911
1,22,0.3802391290664673,0.587642252445221,0.5554714202880859,3.0,0.29491037130355835,-0.6949672102928162,0.9655172228813171,4.0,0.007927071303129196,6.0,0.05563995614647865,3.0,1.0,0.4333333373069763,-0.03333333507180214,0.018673503771424294,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2511848211288452,11.166666984558105,4.821527481079102
1,23,-0.31556224822998047,0.6987450122833252,0.774213433265686,3.0,0.20730502903461456,-0.9576014280319214,0.9655172228813171,5.0,0.017006803303956985,6.0,0.05968616530299187,1.0,0.5,0.4000000059604645,0.20000000298023224,0.07274246960878372,5.0,2.012765884399414,0.0,0.0,1.1780972480773926,1.225816249847412,6.800000190734863,4.436525344848633
1,24,-0.8311755061149597,-0.6247577667236328,0.8583773374557495,5.0,0.2616727650165558,-0.2531050443649292,0.931034505367279,5.0,0.018707482144236565,6.0,0.08280739188194275,1.0,0.5,-0.10000000149011612,0.13333334028720856,0.12862904369831085,6.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1993807554244995,7.5333333015441895,6.055680274963379
1,25,-0.9022389054298401,-0.7142724990844727,0.5529977083206177,2.0,0.23203536868095398,-2.1196606159210205,0.8965517282485962,4.0,0.009908839128911495,2.0,0.09464912116527557,3.0,1.0,0.46666666865348816,-0.03333333507180214,0.015720205381512642,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2020708322525024,3.4000000953674316,2.6600492000579834
1,26,-0.8764871954917908,-1.044772744178772,0.5767475962638855,2.0,0.32784304022789,-0.7302202582359314,0.931034505367279,4.0,0.004359888844192028,2.0,0.13330356776714325,4.0,1.0,-0.03333333507180214,-0.03333333507180214,0.03297537565231323,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1541826725006104,5.766666889190674,4.753824710845947
1,27,-0.3725661039352417,-0.19008474051952362,0.5948508977890015,2.0,0.30207130312919617,-0.9122157692909241,0.9655172228813171,3.0,0.017439555376768112,3.0,0.0656430572271347,2.0,1.0,0.20000000298023224,-0.10000000149011612,0.1442994326353073,4.0,2.0103790760040283,0.0,0.0,1.7671458721160889,1.1471465826034546,6.433333396911621,4.384009838104248
1,28,-0.8706843852996826,-0.2487669587135315,0.6708526611328125,2.0,0.22870364785194397,0.00890911091119051,0.931034505367279,3.0,0.017006803303956985,2.0,0.1350550800561905,3.0,0.5,-0.06666667014360428,-0.20000000298023224,0.07263027876615524,4.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.1993049383163452,6.199999809265137,4.82379150390625
1,29,-0.05443831905722618,-0.2585820257663727,0.6958476901054382,2.0,0.25186970829963684,-0.2889656126499176,0.8965517282485962,4.0,0.02380952425301075,6.0,0.10725004971027374,2.0,0.5,-0.30000001192092896,0.13333334028720856,0.0841502994298935,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1151639223098755,6.266666889190674,4.898509979248047
1,30,-0.13214732706546783,-0.35705190896987915,0.8863064646720886,3.0,0.2920793890953064,0.2500462532043457,0.8965517282485962,4.0,0.018707482144236565,6.0,0.06105297803878784,1.0,0.5,-0.06666667014360428,0.10000000149011612,0.02856382541358471,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3374422788619995,23.433332443237305,13.116673469543457
1,31,-0.26863712072372437,-0.8954570293426514,0.5800006985664368,1.0,0.31972289085388184,0.5841332674026489,0.931034505367279,4.0,0.003963535651564598,5.0,0.08523893356323242,3.0,1.0,-0.30000001192092896,-0.2666666805744171,0.06437051296234131,4.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.2418776750564575,6.5,3.3502445220947266
1,32,0.34464120864868164,0.5355194211006165,0.6687663793563843,2.0,0.5078802704811096,0.0460750088095665,0.8965517282485962,5.0,0.013605441898107529,2.0,0.10313969850540161,3.0,0.5,-0.46666666865348816,-0.03333333507180214,0.06789349764585495,4.0,2.125028610229492,0.0,0.0,1.7671458721160889,1.1611857414245605,9.833333015441895,6.286731243133545
1,33,0.31269288063049316,0.5281237363815308,0.686627984046936,2.0,0.2784394919872284,-0.8991986513137817,1.0,4.0,0.025510204955935478,6.0,0.06144271418452263,3.0,0.5,-0.1666666716337204,0.10000000149011612,0.017791084945201874,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2877020835876465,39.766666412353516,18.335350036621094
1,34,-0.6007629036903381,-0.38605546951293945,0.6642633676528931,3.0,0.25968819856643677,-2.2159547805786133,0.9655172228813171,4.0,0.02210884355008602,6.0,0.13337105512619019,3.0,0.5,-0.46666666865348816,0.06666667014360428,0.043638620525598526,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.318520188331604,86.26667022705078,31.903879165649414
1,35,-0.32692432403564453,-0.5348055362701416,0.6517687439918518,2.0,0.27683207392692566,-0.40984848141670227,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13878436386585236,2.0,0.5,-0.06666667014360428,0.06666667014360428,0.04342446103692055,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2419493198394775,84.06666564941406,37.521427154541016
1,36,-0.11354943364858627,0.09083954244852066,0.5415094494819641,2.0,0.41075578331947327,-1.29118812084198,1.0,4.0,0.013872373849153519,3.0,0.07949050515890121,2.0,1.0,0.3333333432674408,0.30000001192092896,0.013368746265769005,3.0,2.0401391983032227,0.0,0.0,1.7671458721160889,1.3076460361480713,7.699999809265137,4.4033684730529785
1,37,-0.6606245636940002,-0.8470911979675293,0.6567015647888184,4.0,0.27468836307525635,-0.8408888578414917,0.931034505367279,5.0,0.020408162847161293,6.0,0.11594458669424057,5.0,0.5,0.10000000149011612,0.06666667014360428,0.043797098100185394,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2465940713882446,9.699999809265137,9.38505744934082
1,38,-0.5028306841850281,-0.2570651173591614,0.9754697680473328,2.0,0.1540987491607666,-0.010577951557934284,0.8620689511299133,4.0,0.04421768710017204,6.0,0.07198072224855423,3.0,0.5,-0.46666666865348816,0.10000000149011612,0.17132118344306946,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.231939673423767,5.866666793823242,5.899931907653809
1,39,-0.9459118843078613,-0.7622191905975342,0.6199967861175537,2.0,0.4259689450263977,0.4257719814777374,0.931034505367279,3.0,0.005152596160769463,2.0,0.1256835013628006,3.0,1.0,-0.4000000059604645,-0.20000000298023224,0.08914179354906082,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.134461760520935,10.366666793823242,7.893617153167725
1,40,-0.9152912497520447,-0.7191573977470398,0.57563716173172,2.0,0.2905751168727875,1.2078138589859009,0.8965517282485962,4.0,0.003567181993275881,6.0,0.07336125522851944,3.0,1.0,0.1666666716337204,0.0,0.0217832513153553,6.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.283379077911377,6.666666507720947,4.333775520324707
1,41,-0.5728660821914673,-0.388730525970459,0.5422380566596985,1.0,0.4398857057094574,-1.8271209001541138,0.8965517282485962,4.0,0.0031708283349871635,3.0,0.08783973008394241,1.0,1.0,-0.30000001192092896,0.3333333432674408,0.07452303916215897,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2131068706512451,9.199999809265137,4.887704372406006
1,42,-0.5400098562240601,-0.35210978984832764,0.7142373323440552,2.0,0.42657461762428284,-0.7101344466209412,0.9655172228813171,5.0,0.025510204955935478,6.0,0.14430473744869232,3.0,0.5,0.4000000059604645,-0.1666666716337204,0.11173275113105774,4.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.2080309391021729,125.63333129882812,51.35708999633789
