window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
3,2,-0.8507789969444275,-1.0330888032913208,0.7447927594184875,1.0,0.3041471242904663,-0.9757203459739685,0.8620689511299133,5.0,0.1111111119389534,3.0,0.1843128353357315,2.0,0.1111111119389534,0.5333333611488342,-0.4333333373069763,0.4060964286327362,2.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.0377615690231323,20.33333396911621,16.729764938354492
4,0,0.12416712939739227,-1.423146367073059,0.8460335731506348,1.0,0.4123672544956207,-0.3205353021621704,0.8965517282485962,7.0,0.07999999821186066,3.0,0.1826852262020111,2.0,0.20000000298023224,0.1666666716337204,-0.4000000059604645,0.3690944015979767,3.0,2.1776058673858643,0.0,0.0,0.7853981852531433,1.0673649311065674,27.83333396911621,17.44959831237793
4,1,-1.0441374778747559,-1.2109841108322144,0.6486451029777527,1.0,0.3900645673274994,-1.3025718927383423,0.8275862336158752,6.0,0.054421767592430115,6.0,0.15240070223808289,3.0,0.25,-0.13333334028720856,-0.3333333432674408,0.18407228589057922,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1397050619125366,12.800000190734863,9.28996467590332
4,2,-0.8368310928344727,-1.0182766914367676,0.7313351035118103,1.0,0.2714233696460724,-0.9900798201560974,0.8620689511299133,5.0,0.03999999910593033,3.0,0.1844392716884613,2.0,0.20000000298023224,0.46666666865348816,-0.46666666865348816,0.3937457501888275,2.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.0070098638534546,20.16666603088379,16.809446334838867
5,0,0.17841044068336487,-1.409638524055481,0.8403045535087585,3.0,0.4534253478050232,-0.323720782995224,0.8965517282485962,7.0,0.03999999910593033,3.0,0.1817975789308548,2.0,0.20000000298023224,0.13333334028720856,-0.46666666865348816,0.34545397758483887,3.0,2.1893229484558105,0.0,0.0,0.9817476868629456,1.0935513973236084,26.96666717529297,17.001995086669922
5,1,-0.1605128049850464,-0.9881569147109985,0.5790210366249084,1.0,0.2664775550365448,0.1720227599143982,0.931034505367279,6.0,0.00277447490952909,6.0,0.15552817285060883,2.0,1.0,0.06666667014360428,-0.3333333432674408,0.06970954686403275,5.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1569277048110962,3.8333332538604736,3.3226840496063232
5,2,0.09308779984712601,-0.9153633713722229,0.7703297734260559,2.0,0.3241472542285919,-0.17616216838359833,0.7931034564971924,4.0,0.011904762126505375,2.0,0.12060471624135971,1.0,0.5,0.30000001192092896,-0.46666666865348816,0.22955209016799927,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.0996240377426147,3.5999999046325684,3.222763776779175
5,3,-1.027639389038086,-1.2007743120193481,0.6259294152259827,1.0,0.3779289126396179,-1.4389362335205078,0.8275862336158752,6.0,0.00554894981905818,6.0,0.0975092425942421,1.0,1.0,-0.06666667014360428,-0.4000000059604645,0.15003564953804016,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1613061428070068,12.300000190734863,8.952556610107422
5,4,-0.8855791687965393,-1.0648502111434937,0.708598792552948,1.0,0.3345058858394623,-0.7934508323669434,0.8620689511299133,4.0,0.1111111119389534,3.0,0.1996767818927765,2.0,0.125,0.4000000059604645,-0.46666666865348816,0.39468225836753845,3.0,2.1893229484558105,0.0,0.0,1.5707963705062866,0.9749284982681274,21.16666603088379,17.013347625732422
6,0,0.14079222083091736,-0.7153767347335815,0.7942277789115906,3.0,0.47050538659095764,-0.1990729719400406,0.8965517282485962,7.0,0.11999999731779099,3.0,0.2026233822107315,2.0,0.20000000298023224,0.13333334028720856,-0.5333333611488342,0.36134713888168335,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,0.9922163486480713,27.53333282470703,17.519906997680664
6,1,0.03147121146321297,-0.9913431406021118,0.7983303070068359,2.0,0.3241472542285919,-0.386941134929657,0.7931034564971924,4.0,0.008503401651978493,2.0,0.12375713884830475,1.0,0.5,0.23333333432674408,-0.4333333373069763,0.23450243473052979,3.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.1043102741241455,3.799999952316284,3.177507162094116
6,2,-1.0211573839187622,-1.1957303285598755,0.6107414364814758,2.0,0.3875923752784729,-1.4719845056533813,0.8275862336158752,6.0,0.008323424495756626,6.0,0.13525231182575226,2.0,1.0,-0.03333333507180214,-0.46666666865348816,0.14811839163303375,4.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.063090205192566,12.166666984558105,8.878813743591309
6,3,-0.9063211679458618,-1.0827645063400269,0.7373452186584473,1.0,0.32444602251052856,-0.8022924661636353,0.8620689511299133,4.0,0.11999999731779099,3.0,0.18109722435474396,2.0,0.20000000298023224,0.4000000059604645,-0.5333333611488342,0.39808720350265503,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,0.9385471343994141,21.766666412353516,17.285999298095703
7,0,0.16814197599887848,-1.4155207872390747,0.8230243921279907,1.0,0.49620890617370605,-0.17525696754455566,0.8965517282485962,7.0,0.03999999910593033,3.0,0.20101895928382874,2.0,0.20000000298023224,0.2666666805744171,-0.6000000238418579,0.41078492999076843,4.0,2.147845506668091,0.0,0.0,0.7853981852531433,0.9570804834365845,27.133333206176758,17.049083709716797
7,1,0.03147121146321297,-0.9913431406021118,0.7983303070068359,2.0,0.24912066757678986,-0.386941134929657,0.7931034564971924,4.0,0.02210884355008602,2.0,0.12192416191101074,1.0,0.5,0.1666666716337204,-0.5,0.24730655550956726,3.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.0839650630950928,3.799999952316284,3.177507162094116
7,2,-0.38570836186408997,-0.1767829954624176,0.7677566409111023,3.0,0.36710599064826965,0.3515391945838928,0.931034505367279,4.0,0.020576132461428642,7.0,0.09622493386268616,3.0,0.3333333432674408,0.5333333611488342,-0.5333333611488342,0.21827071905136108,3.0,2.0435261726379395,0.0,0.0,0.9817476868629456,1.1295846700668335,5.099999904632568,3.111159086227417
7,3,-1.0211573839187622,-1.1957303285598755,0.5800188183784485,1.0,0.35365763306617737,-1.531397819519043,0.8275862336158752,6.0,0.00951248500496149,6.0,0.08866843581199646,1.0,1.0,0.03333333507180214,-0.5333333611488342,0.16183385252952576,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.0052855014801025,12.166666984558105,8.878813743591309
7,4,-0.9037655591964722,-1.0819865465164185,0.8015070557594299,1.0,0.3784325420856476,-0.4195403456687927,0.8620689511299133,4.0,0.1111111119389534,3.0,0.1844019740819931,2.0,0.125,0.4333333373069763,-0.6000000238418579,0.43251028656959534,3.0,2.1367459297180176,0.0,0.0,0.7853981852531433,0.9317864179611206,21.566667556762695,17.113582611083984
8,0,0.5372399687767029,-0.22744464874267578,0.8476570248603821,1.0,0.5927577614784241,0.07538832724094391,0.8965517282485962,7.0,0.07999999821186066,6.0,0.18468508124351501,2.0,0.20000000298023224,0.30000001192092896,-0.6666666865348816,0.4265442490577698,4.0,2.165888547897339,0.0,0.0,0.7853981852531433,0.9618194699287415,26.866666793823242,17.000473022460938
8,1,0.0634317472577095,-0.9673341512680054,0.8261497020721436,2.0,0.1858254075050354,-0.18811704218387604,0.7931034564971924,4.0,0.013605441898107529,3.0,0.12350714951753616,1.0,0.5,0.10000000149011612,-0.5666666626930237,0.2706780731678009,3.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.0923919677734375,3.700000047683716,3.1529953479766846
8,2,-0.3235127627849579,-0.1200127974152565,0.6709653735160828,1.0,0.30990204215049744,-1.5025995969772339,0.931034505367279,4.0,0.02469135820865631,6.0,0.07316043227910995,4.0,0.3333333432674408,0.46666666865348816,-0.46666666865348816,0.17512957751750946,2.0,2.109372615814209,0.0,0.0,1.1780972480773926,1.1744552850723267,4.933333396911621,3.194103717803955
8,3,-1.0170994997024536,-1.2070398330688477,0.627390444278717,1.0,0.32444602251052856,-0.19175760447978973,0.8275862336158752,6.0,0.014665081165730953,6.0,0.07382284104824066,5.0,1.0,0.20000000298023224,-0.6000000238418579,0.2509211599826813,4.0,2.04885196685791,0.0,0.0,1.7671458721160889,1.0782185792922974,11.399999618530273,8.160459518432617
8,4,-0.9784681797027588,-0.2446170449256897,0.7570339441299438,1.0,0.33697807788848877,-0.4631289839744568,0.8965517282485962,4.0,0.07407407462596893,3.0,0.12658041715621948,2.0,0.125,0.36666667461395264,-0.6000000238418579,0.4134422540664673,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,0.9751225709915161,22.366666793823242,16.624624252319336
9,0,0.14953330159187317,-0.034822821617126465,0.77015221118927,1.0,0.5163285732269287,0.08495964854955673,0.931034505367279,7.0,0.03999999910593033,3.0,0.18034054338932037,2.0,0.20000000298023224,0.23333333432674408,-0.6666666865348816,0.3824647068977356,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.0346779823303223,27.566667556762695,16.27285385131836
9,1,0.03248558193445206,-1.0232957601547241,0.785861074924469,2.0,0.18189473450183868,-0.20214825868606567,0.7931034564971924,4.0,0.010204081423580647,3.0,0.12343282997608185,1.0,0.5,0.03333333507180214,-0.5333333611488342,0.239176407456398,3.0,2.0581822395324707,0.0,0.0,1.3744467496871948,1.1282685995101929,3.799999952316284,3.0782887935638428
9,2,-0.3235127627849579,-0.1200127974152565,0.6706445813179016,1.0,0.3293685019016266,-1.426411509513855,0.931034505367279,5.0,0.06995885074138641,6.0,0.07273340970277786,4.0,0.3333333432674408,0.4000000059604645,-0.5333333611488342,0.1756902039051056,2.0,2.109372615814209,0.0,0.0,1.1780972480773926,1.1793853044509888,4.933333396911621,3.194103717803955
9,3,-1.070255160331726,-0.48476263880729675,0.5899482369422913,1.0,0.30407917499542236,-0.20856903493404388,0.8620689511299133,6.0,0.014665081165730953,6.0,0.08835888653993607,1.0,1.0,0.13333334028720856,-0.6000000238418579,0.21131104230880737,4.0,2.04885196685791,0.0,0.0,1.7671458721160889,1.1305177211761475,11.600000381469727,7.942031383514404
9,4,-0.27803289890289307,0.6641896963119507,0.7052112221717834,1.0,0.30103546380996704,-0.5127150416374207,0.931034505367279,4.0,0.07999999821186066,3.0,0.1319107562303543,2.0,0.20000000298023224,0.30000001192092896,-0.6000000238418579,0.3821571469306946,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.031687617301941,22.799999237060547,16.185134887695312
9,5,-0.5775499939918518,-0.3828110694885254,0.739942193031311,3.0,0.41808661818504333,-0.4130415618419647,0.9655172228813171,5.0,0.025510204955935478,3.0,0.11274176090955734,1.0,0.5,0.23333333432674408,-0.6666666865348816,0.1842838078737259,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.178389549255371,122.93333435058594,47.49949645996094
10,0,0.8549842834472656,0.6611591577529907,0.680450439453125,1.0,0.43874406814575195,0.13012132048606873,0.9655172228813171,7.0,0.07999999821186066,3.0,0.15804490447044373,5.0,0.20000000298023224,0.2666666805744171,-0.6666666865348816,0.3092130720615387,4.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.0281978845596313,28.766666412353516,15.477867126464844
10,1,1.6653345369377348e-16,-0.433582603931427,0.7439566254615784,2.0,0.17375768721103668,-0.21876788139343262,0.7931034564971924,4.0,0.018707482144236565,3.0,0.12079021334648132,2.0,0.5,-0.03333333507180214,-0.5333333611488342,0.20321007072925568,3.0,2.0581822395324707,0.0,0.0,1.5707963705062866,1.161110758781433,3.9000000953674316,2.9982752799987793
10,2,-0.335597425699234,-0.13109274208545685,0.6479689478874207,1.0,0.31892600655555725,-1.4197214841842651,0.931034505367279,5.0,0.02469135820865631,6.0,0.07290180772542953,4.0,0.3333333432674408,0.3333333432674408,-0.6000000238418579,0.15937405824661255,2.0,1.9649626016616821,0.0,0.0,1.5707963705062866,1.16250479221344,4.9666666984558105,3.1784114837646484
10,3,-1.1281033754348755,0.2787841558456421,0.555291473865509,1.0,0.2749355137348175,-0.22778940200805664,0.8620689511299133,6.0,0.014665081165730953,6.0,0.08412085473537445,1.0,1.0,0.06666667014360428,-0.6000000238418579,0.1711774468421936,4.0,2.04885196685791,0.0,0.0,1.7671458721160889,1.1117340326309204,11.800000190734863,7.712059497833252
10,4,-0.31887105107307434,0.07015163451433182,0.661910891532898,1.0,0.3026428520679474,-0.5637742877006531,0.9655172228813171,5.0,0.07999999821186066,3.0,0.11729272454977036,2.0,0.20000000298023224,0.20000000298023224,-0.6000000238418579,0.34191083908081055,5.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.0413957834243774,23.299999237060547,15.680319786071777
11,0,0.8277350068092346,0.6213744878768921,0.597766637802124,1.0,0.3795700967311859,0.15703552961349487,0.9655172228813171,4.0,0.010305192321538925,3.0,0.08012311905622482,2.0,1.0,0.20000000298023224,-0.6666666865348816,0.2306482344865799,4.0,2.095268487930298,0.0,0.0,1.7671458721160889,1.0878633260726929,29.96666717529297,14.537664413452148
11,1,-0.8112305998802185,-0.6367876529693604,0.5628868341445923,1.0,0.38043490052223206,0.27780646085739136,1.0,3.0,0.01189060602337122,3.0,0.08643299341201782,1.0,1.0,0.0,-0.1666666716337204,0.1453106701374054,3.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2260339260101318,17.633333206176758,11.751693725585938
11,2,-1.1915156841278076,0.2610624134540558,0.5199649333953857,1.0,0.32444193959236145,-0.25071126222610474,0.8620689511299133,6.0,0.014665081165730953,6.0,0.07383798807859421,1.0,1.0,0.0,0.13333334028720856,0.13585980236530304,4.0,2.04885196685791,0.0,0.0,1.7671458721160889,1.146820306777954,12.0,7.469478130340576
11,3,-0.3976514935493469,0.006627524737268686,0.6024475693702698,1.0,0.2970237731933594,-0.5988593101501465,1.0,4.0,0.00911613181233406,3.0,0.07374939322471619,2.0,1.0,0.13333334028720856,-0.4000000059604645,0.2741695046424866,5.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.0885850191116333,24.299999237060547,15.08858871459961
11,4,-0.13396097719669342,-0.33490246534347534,0.5612674951553345,2.0,0.27296143770217896,-1.5604465007781982,0.8965517282485962,3.0,0.00554894981905818,3.0,0.13475283980369568,2.0,1.0,0.10000000149011612,0.06666667014360428,0.011577109806239605,3.0,2.1298024654388428,0.0,0.0,1.7671458721160889,1.3140063285827637,6.0,3.7324302196502686
12,0,0.8282421231269836,0.6043928861618042,0.5878871083259583,1.0,0.30418089032173157,-0.193678617477417,0.9655172228813171,4.0,0.007927071303129196,6.0,0.0677420124411583,2.0,1.0,0.13333334028720856,-0.36666667461395264,0.16131803393363953,4.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.1144812107086182,30.899999618530273,13.401878356933594
12,1,-0.5375773310661316,-0.7400568723678589,0.548957109451294,2.0,0.3615221381187439,0.3335511386394501,0.9655172228813171,4.0,0.01189060602337122,3.0,0.09673822671175003,2.0,1.0,-0.20000000298023224,-0.06666667014360428,0.032363411039114,4.0,2.032426595687866,0.0,0.0,1.7671458721160889,1.1661678552627563,77.93333435058594,28.150989532470703
12,2,-0.8600993752479553,0.009348906576633453,0.5240492224693298,1.0,0.309368371963501,-0.6029981374740601,0.8620689511299133,6.0,0.00951248500496149,6.0,0.05983833596110344,1.0,1.0,-0.06666667014360428,0.1666666716337204,0.0942293331027031,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.150883674621582,12.333333015441895,7.1309590339660645
12,3,-0.1434311866760254,-0.3451313078403473,0.5644539594650269,2.0,0.27296143770217896,-1.5781872272491455,0.8965517282485962,3.0,0.00554894981905818,3.0,0.13472959399223328,2.0,1.0,0.03333333507180214,0.13333334028720856,0.00927032995969057,3.0,2.1298024654388428,0.0,0.0,1.7671458721160889,1.1810100078582764,6.0333333015441895,3.7183916568756104
13,0,-0.10260353237390518,-0.32246825098991394,0.5808319449424744,1.0,0.30418089032173157,0.24966487288475037,0.9655172228813171,4.0,0.008323424495756626,3.0,0.07062695175409317,1.0,1.0,0.06666667014360428,-0.4333333373069763,0.12753836810588837,4.0,2.0976552963256836,0.0,0.0,1.7671458721160889,1.0548557043075562,31.399999618530273,13.644754409790039
13,1,-0.15863454341888428,0.06232071295380592,0.5943076610565186,2.0,0.18389852344989777,0.4280179738998413,0.8620689511299133,4.0,0.00594530301168561,3.0,0.18655239045619965,2.0,1.0,-0.13333334028720856,-0.1666666716337204,0.057088661938905716,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2265491485595703,4.366666793823242,2.941771984100342
13,2,-0.5534873604774475,-0.7561561465263367,0.5437578558921814,2.0,0.310041606426239,0.34956589341163635,0.9655172228813171,4.0,0.01149425283074379,3.0,0.09650534391403198,2.0,1.0,-0.2666666805744171,-0.13333334028720856,0.031057948246598244,4.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.17134690284729,78.36666870117188,28.12470245361328
13,3,-0.8527187705039978,0.018741071224212646,0.5307552814483643,1.0,0.28981614112854004,-0.4391401410102844,0.8620689511299133,6.0,0.006738010328263044,6.0,0.05866255611181259,1.0,1.0,-0.13333334028720856,0.10000000149011612,0.10252667218446732,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1137765645980835,12.266666412353516,7.114498615264893
13,4,-0.16061408817768097,-0.3613817095756531,0.5623512268066406,2.0,0.19681322574615479,-1.5378789901733398,0.8965517282485962,3.0,0.003963535651564598,3.0,0.12998279929161072,3.0,1.0,0.13333334028720856,0.06666667014360428,0.004562363028526306,3.0,2.1532368659973145,0.0,0.0,1.7671458721160889,1.1255109310150146,6.099999904632568,3.7356622219085693
13,5,-0.6789547204971313,-0.8814968466758728,0.6412137746810913,3.0,0.21103841066360474,-0.489610880613327,0.9655172228813171,5.0,0.04591836780309677,6.0,0.09243205934762955,3.0,0.5,0.06666667014360428,-0.13333334028720856,0.04963460937142372,4.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2434853315353394,130.76666259765625,43.694618225097656
14,0,-0.1806180775165558,-0.4191957116127014,0.606486439704895,2.0,0.27619263529777527,-0.6676573157310486,0.9655172228813171,4.0,0.00277447490952909,3.0,0.07108097523450851,2.0,1.0,0.0,-0.13333334028720856,0.0537964291870594,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1418771743774414,32.733333587646484,12.364948272705078
14,1,-0.16921433806419373,0.050764299929142,0.6123849153518677,2.0,0.21847273409366608,0.38761577010154724,0.8620689511299133,4.0,0.006738010328263044,3.0,0.12331894040107727,2.0,1.0,-0.20000000298023224,-0.23333333432674408,0.05526350811123848,3.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.22275972366333,4.400000095367432,2.9548323154449463
14,2,0.4266260266304016,-0.1459510177373886,0.6203632950782776,3.0,0.376424640417099,-1.156583309173584,0.9655172228813171,4.0,0.003963535651564598,6.0,0.1551124006509781,3.0,1.0,-0.30000001192092896,-0.06666667014360428,0.0334627591073513,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1953709125518799,37.900001525878906,13.360647201538086
14,3,-0.20663626492023468,-0.4074021875858307,0.5788130164146423,2.0,0.3180612027645111,-0.6259189248085022,0.9655172228813171,4.0,0.006738010328263044,3.0,0.09562493860721588,2.0,1.0,-0.3333333432674408,-0.1666666716337204,0.042026691138744354,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1202341318130493,80.06666564941406,28.391273498535156
14,4,-0.5097286701202393,-0.08265870064496994,0.5554227828979492,2.0,0.2927905023097992,-0.6269727349281311,0.8620689511299133,6.0,0.00594530301168561,3.0,0.05374481901526451,2.0,1.0,-0.10000000149011612,0.13333334028720856,0.04843069985508919,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1546229124069214,13.0,7.258763790130615
14,5,-0.2019699364900589,-0.3995492160320282,0.5891587138175964,2.0,0.22763629257678986,-2.299838066101074,0.8965517282485962,3.0,0.003963535651564598,3.0,0.1007423922419548,3.0,1.0,0.06666667014360428,0.0,0.007370921317487955,3.0,2.1532368659973145,0.0,0.0,1.7671458721160889,1.1182961463928223,6.266666889190674,3.7959446907043457
14,6,-0.7055495381355286,-0.4943757951259613,0.575208306312561,2.0,0.21146510541439056,-1.3245718479156494,1.0,4.0,0.004359888844192028,3.0,0.09811250120401382,2.0,1.0,-0.10000000149011612,-0.06666667014360428,0.026049958541989326,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2438228130340576,60.16666793823242,20.362377166748047
14,7,-0.5513177514076233,-0.7426154613494873,0.7109768390655518,3.0,0.24009668827056885,-1.2145483493804932,0.9655172228813171,5.0,0.04591836780309677,6.0,0.09929906576871872,3.0,0.5,0.06666667014360428,0.0,0.0451086200773716,4.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.3012710809707642,135.5,42.080997467041016
15,0,-0.1594550460577011,-0.398637592792511,0.6274057626724243,2.0,0.27619263529777527,0.23982901871204376,0.9655172228813171,4.0,0.0031708283349871635,3.0,0.106229767203331,2.0,1.0,-0.06666667014360428,-0.20000000298023224,0.06843513250350952,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1513468027114868,32.46666717529297,12.333675384521484
15,1,-0.11975466459989548,-0.47357526421546936,0.5968390703201294,2.0,0.1938135325908661,0.12133509665727615,0.8620689511299133,4.0,0.007927071303129196,3.0,0.12193264067173004,3.0,1.0,-0.2666666805744171,-0.20000000298023224,0.07471964508295059,3.0,2.0802297592163086,0.0,0.0,1.7671458721160889,1.2202692031860352,4.266666889190674,3.0618152618408203
15,2,-0.016043342649936676,0.9465572237968445,0.6168672442436218,3.0,0.27149131894111633,-1.1838675737380981,0.9655172228813171,4.0,0.003567181993275881,6.0,0.07680954039096832,3.0,1.0,-0.1666666716337204,-0.13333334028720856,0.010078785009682178,4.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.259255290031433,37.20000076293945,12.466230392456055
15,3,-0.13127602636814117,-0.3535354435443878,0.5492456555366516,2.0,0.2751389443874359,-0.506474494934082,0.9655172228813171,4.0,0.004756242502480745,3.0,0.11083368957042694,2.0,1.0,-0.06666667014360428,-0.2666666805744171,0.05579544976353645,4.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.224857211112976,77.56666564941406,25.645708084106445
