window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
1,3,-0.04550839960575104,-0.6189142465591431,0.7646096348762512,3.0,0.3266194462776184,-0.3180010914802551,0.8965517282485962,4.0,0.008503401651978493,5.0,0.140311598777771,1.0,0.5,-0.46666666865348816,0.06666667014360428,0.040280621498823166,3.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.2870709896087646,4.366666793823242,3.662327527999878
1,4,-0.4143409729003906,-0.24483785033226013,0.7017672657966614,1.0,0.1542850285768509,-0.1526748687028885,0.9655172228813171,5.0,0.06172839552164078,6.0,0.10904254019260406,4.0,0.3333333432674408,0.06666667014360428,0.20000000298023224,0.16737119853496552,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2072107791900635,11.133333206176758,7.07951545715332
1,5,-0.7267590165138245,0.09598704427480698,0.6039682626724243,1.0,0.31560567021369934,-2.0716686248779297,0.8620689511299133,4.0,0.010701545514166355,6.0,0.16981078684329987,1.0,1.0,-0.46666666865348816,0.20000000298023224,0.07048831880092621,3.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.195310354232788,2.566666603088379,2.4308836460113525
1,6,-0.7765268087387085,-0.9358143210411072,0.5359561443328857,2.0,0.2730293571949005,0.9284514784812927,0.9655172228813171,3.0,0.016646848991513252,2.0,0.1405249536037445,3.0,1.0,-0.06666667014360428,-0.1666666716337204,0.03463257849216461,4.0,2.0435261726379395,0.0,0.0,1.7671458721160889,1.2261091470718384,5.5,5.022363662719727
1,7,-0.062359463423490524,0.15070202946662903,0.8120225667953491,3.0,0.15436285734176636,-0.35774561762809753,1.0,4.0,0.018707482144236565,4.0,0.07378212362527847,1.0,0.5,-0.5333333611488342,0.2666666805744171,0.19811071455478668,4.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.1262174844741821,16.899999618530273,9.621635437011719
2,0,0.3518984019756317,-0.2239353507757187,0.7000929713249207,4.0,0.471762478351593,0.4299220144748688,0.931034505367279,6.0,0.025510204955935478,6.0,0.21779747307300568,1.0,0.5,-0.1666666716337204,0.13333334028720856,0.13812121748924255,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2334938049316406,17.700000762939453,9.377706527709961
2,1,0.783808708190918,-0.8567211627960205,0.6605464816093445,2.0,0.3920004367828369,-0.5208889245986938,0.931034505367279,6.0,0.03401360660791397,6.0,0.0554388165473938,2.0,0.5,0.06666667014360428,0.06666667014360428,0.09880850464105606,4.0,2.1210896968841553,0.0,0.0,1.7671458721160889,1.2439566850662231,20.399999618530273,10.972064971923828
2,2,-0.21699948608875275,-0.4256528317928314,0.7776358723640442,3.0,0.3062567114830017,-0.559242308139801,0.9655172228813171,7.0,0.015306122601032257,6.0,0.19933083653450012,1.0,0.5,-0.1666666716337204,-0.20000000298023224,0.0653267577290535,4.0,1.9909491539001465,0.0,0.0,1.1780972480773926,1.1928578615188599,8.800000190734863,5.990797519683838
2,3,-0.4195259213447571,-0.24983003735542297,0.7002755403518677,1.0,0.17654986679553986,-0.1295001208782196,0.9655172228813171,5.0,0.04938271641731262,6.0,0.12724244594573975,4.0,0.3333333432674408,0.0,0.13333334028720856,0.16577911376953125,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2142741680145264,11.166666984558105,7.071474075317383
2,4,-0.6678333282470703,-0.31165555119514465,0.5802072882652283,1.0,0.279479444026947,-2.3280587196350098,0.8620689511299133,4.0,0.012683313339948654,5.0,0.18338215351104736,1.0,1.0,-0.3333333432674408,0.20000000298023224,0.07304741442203522,3.0,1.9548630714416504,0.0,0.0,1.7671458721160889,1.2753456830978394,2.299999952316284,2.2460694313049316
3,0,0.382056325674057,-0.19638408720493317,0.6986322402954102,4.0,0.40280553698539734,0.436931312084198,0.8965517282485962,6.0,0.025510204955935478,6.0,0.16650117933750153,1.0,0.5,-0.23333333432674408,0.13333334028720856,0.1406160295009613,4.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.239288568496704,17.433332443237305,9.335447311401367
3,1,0.783808708190918,-0.8567211627960205,0.6552510261535645,2.0,0.3920004367828369,-0.5213848948478699,0.931034505367279,6.0,0.025510204955935478,6.0,0.055377088487148285,2.0,0.5,0.0,0.0,0.10674075782299042,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.2312084436416626,20.399999618530273,10.972064971923828
3,2,-0.16858656704425812,-0.386586457490921,0.8452097177505493,5.0,0.25313234329223633,-0.13096454739570618,0.9655172228813171,7.0,0.018707482144236565,6.0,0.17823655903339386,1.0,0.5,-0.20000000298023224,-0.2666666805744171,0.11718099564313889,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.242469072341919,8.466666221618652,5.733948230743408
3,3,-0.4643091857433319,-0.29374662041664124,0.6972661018371582,1.0,0.22836151719093323,-0.1314944475889206,0.9655172228813171,5.0,0.012345679104328156,6.0,0.1267479956150055,4.0,0.3333333432674408,-0.06666667014360428,0.13333334028720856,0.14052888751029968,4.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.25131356716156,11.466666221618652,7.035542011260986
3,4,-0.6678333282470703,-0.31165555119514465,0.5726622939109802,1.0,0.26831579208374023,-2.24589204788208,0.8965517282485962,4.0,0.01981767825782299,5.0,0.1999281495809555,1.0,1.0,-0.4000000059604645,0.13333334028720856,0.06826475262641907,3.0,1.8558694124221802,0.0,0.0,1.7671458721160889,1.2784415483474731,2.299999952316284,2.2460694313049316
3,5,-0.805313229560852,-0.958706259727478,0.5106475353240967,2.0,0.2962985634803772,1.4348993301391602,0.9655172228813171,3.0,0.02457392029464245,2.0,0.14510558545589447,3.0,1.0,0.06666667014360428,-0.2666666805744171,0.01641993224620819,4.0,1.8967294692993164,0.0,0.0,1.7671458721160889,1.2187570333480835,5.800000190734863,5.215362071990967
4,0,0.028385266661643982,-0.1632152944803238,0.7078574299812317,4.0,0.3840123116970062,0.4563938081264496,0.8965517282485962,6.0,0.05761316791176796,6.0,0.1181187778711319,1.0,0.3333333432674408,-0.30000001192092896,0.20000000298023224,0.14449012279510498,4.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.1582245826721191,17.133333206176758,9.39454460144043
4,1,0.40697142481803894,-0.1438169628381729,0.6440632343292236,2.0,0.4355306923389435,-0.5318171977996826,0.931034505367279,6.0,0.03401360660791397,6.0,0.1409287005662918,3.0,0.5,-0.06666667014360428,0.0,0.11139827966690063,4.0,2.069899320602417,0.0,0.0,1.7671458721160889,1.1845303773880005,20.566667556762695,10.893475532531738
4,2,-0.16858656704425812,-0.386586457490921,0.809706449508667,5.0,0.30418089032173157,-0.13773226737976074,0.9655172228813171,7.0,0.005102040711790323,6.0,0.15463656187057495,1.0,0.5,-0.2666666805744171,-0.3333333432674408,0.12822061777114868,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2146083116531372,8.466666221618652,5.733948230743408
4,3,-0.009469103068113327,-0.2083202749490738,0.75147944688797,3.0,0.35025128722190857,-0.3074977397918701,0.8620689511299133,4.0,0.011904762126505375,5.0,0.11720297485589981,1.0,0.5,-0.5333333611488342,-0.06666667014360428,0.083798348903656,3.0,2.0401391983032227,0.0,0.0,1.1780972480773926,1.2189717292785645,4.233333110809326,3.5202207565307617
4,4,-0.4483034610748291,-0.27842003107070923,0.6892318725585938,1.0,0.1901218593120575,-0.15125881135463715,0.9655172228813171,5.0,0.05761316791176796,6.0,0.10806627571582794,4.0,0.3333333432674408,-0.13333334028720856,0.06666667014360428,0.147942915558815,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2339893579483032,11.366666793823242,7.0636677742004395
4,5,-0.6139405965805054,-0.7893522381782532,0.5720341801643372,1.0,0.2669473886489868,-2.201369047164917,0.8965517282485962,4.0,0.01981767825782299,5.0,0.21736817061901093,1.0,1.0,-0.46666666865348816,0.10000000149011612,0.07884252816438675,3.0,1.8558694124221802,0.0,0.0,1.7671458721160889,1.2654913663864136,2.200000047683716,2.280350923538208
4,6,-1.0844323635101318,-0.9192903637886047,0.8109698295593262,3.0,0.24658463895320892,-0.9165868759155273,0.8965517282485962,5.0,0.005102040711790323,7.0,0.10153604298830032,1.0,0.5,-0.13333334028720856,0.0,0.09954431653022766,4.0,2.1030466556549072,0.0,0.0,0.9817476868629456,1.299625277519226,8.566666603088379,6.055395603179932
4,7,-0.5051344037055969,0.08499857038259506,0.962403416633606,3.0,0.40621188282966614,-0.6457393169403076,0.9655172228813171,6.0,0.05612244829535484,7.0,0.154404416680336,1.0,0.5,0.03333333507180214,-0.13333334028720856,0.10775172710418701,4.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.2464442253112793,23.133333206176758,13.725720405578613
4,8,-0.6128415465354919,0.00802148599177599,0.7252559065818787,2.0,0.2809116840362549,-0.16195377707481384,0.8965517282485962,6.0,0.025510204955935478,6.0,0.140971377491951,2.0,0.5,-0.30000001192092896,0.03333333507180214,0.05765175446867943,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2041224241256714,24.266666412353516,10.388765335083008
5,0,0.42548951506614685,-0.13491131365299225,0.7226389646530151,4.0,0.34968116879463196,0.408683180809021,0.8965517282485962,6.0,0.05761316791176796,6.0,0.11239960044622421,1.0,0.3333333432674408,-0.3333333432674408,0.4000000059604645,0.15648634731769562,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.1149847507476807,16.899999618530273,9.63595962524414
5,1,0.41058549284935,-0.13686183094978333,0.6541379690170288,2.0,0.48751339316368103,-0.5865525603294373,0.931034505367279,6.0,0.020408162847161293,3.0,0.13969244062900543,3.0,0.5,-0.13333334028720856,0.0,0.12884189188480377,4.0,2.0756733417510986,0.0,0.0,1.7671458721160889,1.175817608833313,20.5,10.95995807647705
5,2,-0.23325349390506744,-0.008971287868916988,0.7690213918685913,2.0,0.2778000235557556,-0.08704380691051483,0.9655172228813171,7.0,0.018707482144236565,6.0,0.1548006236553192,2.0,0.5,-0.13333334028720856,-0.13333334028720856,0.11446117609739304,4.0,1.9171594381332397,0.0,0.0,0.9817476868629456,1.1805078983306885,8.800000190734863,5.573335647583008
5,3,-0.4767836034297943,-0.30514150857925415,0.6809183359146118,1.0,0.20967409014701843,-0.15408797562122345,0.9655172228813171,5.0,0.02469135820865631,6.0,0.0912439152598381,4.0,0.3333333432674408,-0.20000000298023224,0.23333333432674408,0.15394850075244904,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.1772578954696655,11.533333778381348,6.9912919998168945
5,4,-0.6139405965805054,-0.7893522381782532,0.5761833786964417,1.0,0.2977704703807831,-2.1984610557556152,0.931034505367279,4.0,0.01981767825782299,3.0,0.23457400500774384,1.0,1.0,-0.5333333611488342,0.1666666716337204,0.0886513814330101,3.0,1.8558694124221802,0.0,0.0,1.7671458721160889,1.2298736572265625,2.200000047683716,2.280350923538208
5,5,-0.43143653869628906,-0.5973736643791199,0.8149105906486511,3.0,0.26015251874923706,-0.9343022704124451,0.8965517282485962,5.0,0.005102040711790323,6.0,0.08489692956209183,1.0,0.5,-0.20000000298023224,0.23333333432674408,0.10881896317005157,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2388222217559814,8.600000381469727,6.026378631591797
5,6,-0.5386683940887451,-0.07165772467851639,0.9253755211830139,3.0,0.3866596519947052,-0.6726052165031433,0.9655172228813171,6.0,0.010204081423580647,0.0,0.1549881547689438,1.0,0.5,-0.03333333507180214,-0.10000000149011612,0.08882110565900803,4.0,1.9352024793624878,0.0,0.0,0.9817476868629456,1.2474000453948975,23.46666717529297,13.490056037902832
6,0,0.4224095344543457,-0.13849492371082306,0.7474714517593384,4.0,0.30575451254844666,0.10333532840013504,0.8965517282485962,6.0,0.008230452425777912,6.0,0.11184477061033249,1.0,0.3333333432674408,-0.4166666567325592,0.4000000059604645,0.16252955794334412,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.1201411485671997,16.933332443237305,9.627307891845703
6,1,-0.5474392175674438,-0.3449617028236389,1.4514760971069336,5.0,0.28234800696372986,-0.1535259187221527,0.7586206793785095,4.0,0.013605441898107529,7.0,0.23748259246349335,2.0,0.25,-0.1666666716337204,0.4000000059604645,0.3628583550453186,3.0,1.963575839996338,0.0,0.0,0.7853981852531433,1.0940135717391968,6.0333333015441895,4.444937705993652
6,2,0.804451584815979,-0.09270631521940231,0.6696913242340088,2.0,0.42443498969078064,-0.6123290061950684,0.8965517282485962,6.0,0.03231292590498924,2.0,0.08541787415742874,3.0,0.5,-0.1666666716337204,0.1666666716337204,0.12872841954231262,3.0,2.1163158416748047,0.0,0.0,1.7671458721160889,1.1572256088256836,20.03333282470703,11.146309852600098
6,3,-0.4880900979042053,-0.3158230185508728,0.6881847381591797,1.0,0.1901218593120575,-0.19087059795856476,0.9655172228813171,5.0,0.008230452425777912,6.0,0.07288327813148499,4.0,0.3333333432674408,-0.2666666805744171,0.1666666716337204,0.16006030142307281,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.1688435077667236,11.600000381469727,6.9659271240234375
6,4,-0.6545462012290955,-0.8290918469429016,0.5724000334739685,1.0,0.2856348156929016,-2.111624240875244,0.931034505367279,3.0,0.015854142606258392,5.0,0.2346658557653427,1.0,1.0,-0.6000000238418579,0.20000000298023224,0.10311956703662872,3.0,1.8772995471954346,0.0,0.0,1.7671458721160889,1.1655268669128418,2.299999952316284,2.2916641235351562
6,5,-0.12199651449918747,-0.6210731267929077,0.8077080845832825,3.0,0.25417226552963257,-0.9084223508834839,0.8965517282485962,5.0,0.005102040711790323,6.0,0.07981879264116287,1.0,0.5,-0.2666666805744171,0.1666666716337204,0.11066704988479614,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2225512266159058,8.733333587646484,6.011100769042969
7,0,0.1258491575717926,-0.07402891665697098,0.6728999614715576,4.0,0.28355902433395386,0.1292746514081955,0.8620689511299133,6.0,0.045267488807439804,6.0,0.11887861043214798,2.0,0.3333333432674408,-0.23333333432674408,0.2666666805744171,0.15108175575733185,4.0,2.1210896968841553,0.0,0.0,1.5707963705062866,1.0804327726364136,16.266666412353516,9.00549030303955
7,1,0.8613989353179932,-0.06483647972345352,0.6262679100036621,2.0,0.40821975469589233,-0.5332779288291931,0.8965517282485962,6.0,0.007927071303129196,2.0,0.1037619337439537,3.0,1.0,-0.20000000298023224,0.10000000149011612,0.12529246509075165,3.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.1035572290420532,19.700000762939453,10.796391487121582
7,2,-0.4657944142818451,-0.2929222583770752,0.6666508316993713,1.0,0.1901218593120575,-0.2680444121360779,0.931034505367279,5.0,0.045267488807439804,6.0,0.05830350145697594,4.0,0.3333333432674408,-0.3333333432674408,0.10000000149011612,0.15495866537094116,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.132351040840149,11.433333396911621,6.9415459632873535
7,3,-0.4281962513923645,-0.5928871035575867,0.8029168844223022,3.0,0.25710880756378174,-1.0686731338500977,0.8965517282485962,5.0,0.011904762126505375,7.0,0.10422288626432419,1.0,0.5,-0.3333333432674408,0.3333333432674408,0.10827228426933289,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1305721998214722,8.600000381469727,6.071981906890869
7,4,-0.63758385181427,-0.1686992347240448,0.9329683780670166,3.0,0.4059865474700928,-0.6617135405540466,0.9655172228813171,6.0,0.025510204955935478,0.0,0.1572093516588211,1.0,0.5,-0.1666666716337204,-0.10000000149011612,0.04558543115854263,4.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.2055244445800781,24.766666412353516,13.436141014099121
8,0,-0.22570101916790009,-0.015565588138997555,0.6516368389129639,1.0,0.23461861908435822,0.20507922768592834,0.8275862336158752,6.0,0.03401360660791397,4.0,0.11717376112937927,2.0,0.25,-0.30000001192092896,0.20000000298023224,0.16979312896728516,4.0,2.0937163829803467,0.0,0.0,1.7671458721160889,1.1336448192596436,15.733333587646484,8.565903663635254
8,1,0.9219909906387329,0.02394781820476055,0.593921959400177,1.0,0.4133392870426178,-0.8746755123138428,0.8965517282485962,7.0,0.013872373849153519,7.0,0.10564576834440231,1.0,1.0,-0.1666666716337204,0.30000001192092896,0.14861716330051422,3.0,2.0254831314086914,0.0,0.0,1.7671458721160889,1.0966100692749023,18.733333587646484,11.135322570800781
8,2,-0.4124578833580017,-0.22914327681064606,0.6887587308883667,1.0,0.23375383019447327,0.0942855030298233,0.931034505367279,5.0,0.02469135820865631,4.0,0.13022489845752716,4.0,0.3333333432674408,-0.2666666805744171,0.03333333507180214,0.1875562071800232,2.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1736183166503906,10.899999618530273,6.546123027801514
8,3,-1.0363600254058838,-0.8664649128913879,0.7389854788780212,3.0,0.26981598138809204,-1.1735560894012451,0.8965517282485962,5.0,0.045267488807439804,7.0,0.1198531836271286,1.0,0.3333333432674408,-0.2666666805744171,0.30000001192092896,0.13114005327224731,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1264455318450928,8.100000381469727,5.885985851287842
8,4,-0.6236523389816284,-0.1540495902299881,0.9221533536911011,3.0,0.371480256319046,-0.6705712080001831,0.9655172228813171,6.0,0.03911564499139786,6.0,0.15633922815322876,1.0,0.5,-0.23333333432674408,-0.13333334028720856,0.04528160020709038,4.0,1.9542455673217773,0.0,0.0,1.1780972480773926,1.2086637020111084,24.566667556762695,13.415594100952148
9,0,-0.3716408908367157,-0.1542309671640396,0.6728125810623169,1.0,0.4691013991832733,0.2521395683288574,0.8275862336158752,6.0,0.03401360660791397,4.0,0.106939397752285,2.0,0.25,-0.36666667461395264,0.2666666805744171,0.20194652676582336,4.0,2.0639562606811523,0.0,0.0,1.3744467496871948,1.1306270360946655,15.033333778381348,8.969232559204102
9,1,-0.39400801062583923,-0.21215815842151642,0.6900192499160767,1.0,0.21639692783355713,0.0987636148929596,0.931034505367279,5.0,0.012345679104328156,4.0,0.12846164405345917,4.0,0.3333333432674408,-0.3333333432674408,0.20000000298023224,0.1921849101781845,2.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1658411026000977,10.800000190734863,6.598850250244141
10,0,-0.40244749188423157,-0.18034203350543976,0.6952289938926697,1.0,0.4517444968223572,0.2688317894935608,0.8275862336158752,6.0,0.020576132461428642,4.0,0.11077455431222916,2.0,0.3333333432674408,-0.4333333373069763,0.2666666805744171,0.19791457056999207,4.0,2.0639562606811523,0.0,0.0,1.3744467496871948,1.1487122774124146,15.233333587646484,8.779613494873047
10,1,-0.39400801062583923,-0.21215815842151642,0.683168888092041,1.0,0.23776407539844513,0.0987636148929596,0.931034505367279,5.0,0.045267488807439804,6.0,0.11510980129241943,3.0,0.3333333432674408,-0.4000000059604645,0.20000000298023224,0.1959245800971985,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.162759780883789,10.800000190734863,6.598850250244141
11,0,-0.35497424006462097,-0.13866180181503296,0.7108079791069031,1.0,0.44730231165885925,0.23817329108715057,0.8620689511299133,8.0,0.012345679104328156,4.0,0.10457509011030197,2.0,0.3333333432674408,-0.36666667461395264,0.2666666805744171,0.22031107544898987,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.082963228225708,14.899999618530273,9.014739036560059
11,1,-0.40107065439224243,-0.21830427646636963,0.6964483261108398,1.0,0.2683796286582947,0.08503594994544983,0.8965517282485962,5.0,0.02469135820865631,6.0,0.11588485538959503,2.0,0.3333333432674408,-0.46666666865348816,0.2666666805744171,0.2068905532360077,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.0546627044677734,10.833333015441895,6.565759181976318
12,0,-0.3587353229522705,-0.1423846334218979,0.7073410153388977,1.0,0.4396088421344757,0.33531495928764343,0.8620689511299133,8.0,0.03292180970311165,4.0,0.10477077215909958,2.0,0.3333333432674408,-0.4333333373069763,0.20000000298023224,0.21882495284080505,4.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.0253559350967407,14.933333396911621,9.013144493103027
12,1,-0.44137170910835266,-0.26283931732177734,0.6652816534042358,1.0,0.3346075713634491,0.3907453715801239,0.8965517282485962,5.0,0.020576132461428642,4.0,0.1106361448764801,3.0,0.3333333432674408,-0.46666666865348816,0.20000000298023224,0.1908866912126541,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.061909556388855,11.166666984558105,6.721470355987549
13,0,-0.3316616117954254,-0.12076808512210846,0.7324821352958679,1.0,0.4547882378101349,-0.13583336770534515,0.8620689511299133,8.0,0.1458333283662796,6.0,0.09877479076385498,2.0,0.1666666716337204,-0.5,0.46666666865348816,0.24231486022472382,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.015282392501831,14.766666412353516,9.24637222290039
13,1,-0.4559536874294281,-0.4559536874294281,0.6819156408309937,1.0,0.40989506244659424,0.05451418459415436,0.8965517282485962,5.0,0.03292180970311165,0.0,0.10967011004686356,3.0,0.3333333432674408,-0.5333333611488342,0.13333334028720856,0.19766542315483093,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.0332058668136597,11.266666412353516,6.725829601287842
14,0,-0.30466577410697937,-0.08993146568536758,0.6773178577423096,1.0,0.47322502732276917,-0.021550053730607033,0.8620689511299133,8.0,0.0625,6.0,0.10293129831552505,2.0,0.1666666716337204,-0.5,0.4000000059604645,0.24481171369552612,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.0464391708374023,14.466666221618652,9.080989837646484
15,0,-0.25849124789237976,-0.025849124416708946,0.651843786239624,1.0,0.4612383246421814,0.13327094912528992,0.8275862336158752,8.0,0.0625,6.0,0.11980382353067398,3.0,0.1666666716337204,-0.46666666865348816,0.3333333432674408,0.2707976996898651,3.0,2.0685126781463623,0.0,0.0,1.5707963705062866,1.0505865812301636,13.866666793823242,8.381973266601562
15,1,-0.24063144624233246,-1.1429994106292725,0.8289427161216736,3.0,0.32364508509635925,0.07562829554080963,0.7931034564971924,7.0,0.0833333358168602,7.0,0.10453825443983078,2.0,0.1666666716337204,-0.36666667461395264,0.4333333373069763,0.2774728536605835,4.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.066206932067871,3.299999952316284,2.4934396743774414
16,0,-0.17639166116714478,0.047932516783475876,0.6374865174293518,1.0,0.5122113823890686,-0.05764063447713852,0.8275862336158752,8.0,0.0416666679084301,4.0,0.100430428981781,3.0,0.1666666716337204,-0.5333333611488342,0.4000000059604645,0.29040348529815674,3.0,2.0411393642425537,0.0,0.0,1.5707963705062866,1.0137429237365723,13.233333587646484,8.692776679992676
17,0,-0.13800367712974548,0.08625229448080063,0.6729675531387329,1.0,0.44934573769569397,0.11318311095237732,0.8275862336158752,8.0,0.0625,6.0,0.11294485628604889,3.0,0.1666666716337204,-0.6000000238418579,0.3333333432674408,0.30111387372016907,3.0,1.9683496952056885,0.0,0.0,1.5707963705062866,1.0137815475463867,12.899999618530273,8.69542121887207
18,0,-0.23879197239875793,-0.033360641449689865,0.6598830223083496,1.0,0.4507141411304474,0.6955245733261108,0.8275862336158752,7.0,0.03999999910593033,3.0,0.13016419112682343,4.0,0.20000000298023224,0.13333334028720856,0.4000000059604645,0.2924025058746338,3.0,2.0411393642425537,0.0,0.0,1.5707963705062866,1.095272183418274,13.966666221618652,9.492222785949707
18,1,-0.6145466566085815,-0.7585809826850891,0.7139378786087036,2.0,0.25594931840896606,1.7871031761169434,0.7241379022598267,3.0,0.018707482144236565,7.0,0.08231573551893234,1.0,0.5,-0.2666666805744171,0.13333334028720856,0.1829846352338791,3.0,1.959636926651001,0.0,0.0,1.5707963705062866,1.1006923913955688,1.5666667222976685,1.7356969118118286
