window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,-0.6982817053794861,-0.4849178194999695,0.6706799268722534,2.0,0.2021854817867279,-1.736007571220398,0.8965517282485962,5.0,0.005102040711790323,2.0,0.09942570328712463,3.0,0.5,0.5333333611488342,0.13333334028720856,0.15724724531173706,3.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.1609224081039429,8.699999809265137,7.733268737792969
0,11,-0.7647800445556641,0.22796328365802765,0.6016883254051208,1.0,0.24535171687602997,-1.2410216331481934,0.8620689511299133,7.0,0.00554894981905818,6.0,0.13793402910232544,5.0,1.0,-0.7666666507720947,0.1666666716337204,0.24485564231872559,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,0.9105870723724365,2.633333444595337,2.266446828842163
0,12,-0.3306925296783447,-1.341141939163208,0.5959423184394836,1.0,0.21128147840499878,0.03592252731323242,0.9655172228813171,5.0,0.023384859785437584,7.0,0.09004176408052444,3.0,1.0,-0.30000001192092896,0.06666667014360428,0.13015377521514893,4.0,1.8645823001861572,0.0,0.0,1.7671458721160889,1.159191608428955,4.199999809265137,2.7215614318847656
0,13,0.3545829653739929,-1.454886794090271,0.9057313799858093,1.0,0.4399714767932892,-0.12445702403783798,0.8965517282485962,5.0,0.03999999910593033,7.0,0.06048137694597244,2.0,0.20000000298023224,-0.03333333507180214,-0.23333333432674408,0.43390029668807983,3.0,2.165888547897339,0.0,0.0,0.7853981852531433,1.0645729303359985,29.53333282470703,18.23738670349121
0,14,0.8538714051246643,-0.31392329931259155,0.681106686592102,1.0,0.3535896837711334,-0.9662570357322693,0.8275862336158752,6.0,0.054421767592430115,6.0,0.1294291615486145,3.0,0.25,-0.10000000149011612,-0.13333334028720856,0.24588638544082642,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1529819965362549,13.766666412353516,9.291016578674316
0,15,-0.7185955047607422,-0.8924492597579956,0.5005141496658325,1.0,0.11805415898561478,-0.5204015970230103,0.7586206793785095,4.0,0.00951248500496149,3.0,0.1263982504606247,2.0,1.0,-0.4000000059604645,0.06666667014360428,0.13043278455734253,3.0,2.0685126781463623,0.0,0.0,2.1598448753356934,1.0583657026290894,3.066666603088379,2.8759806156158447
0,16,-0.7398934364318848,-0.8867840766906738,0.5908153653144836,1.0,0.4122183322906494,-0.18829824030399323,0.6896551847457886,5.0,0.016250494867563248,3.0,0.09262105077505112,3.0,1.0,0.4000000059604645,0.13333334028720856,0.15462172031402588,4.0,2.0459132194519043,0.0,0.0,1.5707963705062866,1.248770833015442,3.1666667461395264,3.063504219055176
0,17,-0.43922707438468933,-0.6436948776245117,0.6385555863380432,1.0,0.27375075221061707,-0.8297102451324463,0.7931034564971924,4.0,0.020576132461428642,6.0,0.0624307245016098,5.0,0.3333333432674408,-0.13333334028720856,-0.06666667014360428,0.08691751211881638,3.0,1.9917840957641602,0.0,0.0,1.7671458721160889,1.1735059022903442,3.7333333492279053,4.401671409606934
0,18,-0.9937506318092346,-0.7655935883522034,0.8399820923805237,3.0,0.2659590542316437,-0.2999703288078308,0.6896551847457886,7.0,0.06995885074138641,5.0,0.09612084180116653,1.0,0.3333333432674408,0.0,-0.2666666805744171,0.2403492033481598,3.0,1.8294962644577026,0.0,0.0,0.9817476868629456,1.0125278234481812,4.766666889190674,3.2872095108032227
0,19,-0.6150014400482178,-0.7883575558662415,0.47846707701683044,1.0,0.25617608428001404,0.22174334526062012,0.8965517282485962,4.0,0.009908839128911495,4.0,0.12549149990081787,1.0,1.0,-0.03333333507180214,-0.20000000298023224,0.009303146973252296,3.0,2.0528564453125,0.0,0.0,2.356194496154785,1.2365281581878662,7.766666889190674,8.075861930847168
0,20,-0.7737520337104797,-0.7737520337104797,0.7094749212265015,4.0,0.25539177656173706,-0.15330475568771362,0.7931034564971924,6.0,0.02210884355008602,6.0,0.10156675428152084,4.0,0.5,-0.20000000298023224,0.0,0.008777509443461895,4.0,2.0966551303863525,0.0,0.0,1.1780972480773926,1.3164631128311157,7.166666507720947,5.901977062225342
1,0,-0.524227499961853,-0.7255093455314636,0.6023361682891846,1.0,0.26487159729003906,-0.010398168116807938,0.8620689511299133,5.0,0.004359888844192028,7.0,0.08634848147630692,4.0,1.0,-0.03333333507180214,-0.06666667014360428,0.18772035837173462,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1544345617294312,17.266666412353516,18.63058853149414
1,1,-0.3577967584133148,-0.1394800841808319,0.6868423819541931,3.0,0.2681668698787689,-0.6233466267585754,0.8965517282485962,4.0,0.006802720949053764,6.0,0.16760388016700745,3.0,0.5,-0.06666667014360428,0.06666667014360428,0.008696532808244228,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3176376819610596,9.166666984558105,5.496603012084961
1,2,0.05337506905198097,-0.4870474934577942,0.5733940601348877,1.0,0.16280682384967804,0.4534766972064972,0.931034505367279,4.0,0.00911613181233406,4.0,0.14738960564136505,1.0,1.0,0.06666667014360428,0.1666666716337204,0.06362607330083847,4.0,2.07722544670105,0.0,0.0,1.5707963705062866,1.2645376920700073,4.366666793823242,2.4980452060699463
1,3,0.047936830669641495,-0.19174732267856598,0.5928478837013245,1.0,0.1973131150007248,-0.2806127965450287,0.8620689511299133,5.0,0.007530717179179192,6.0,0.11419835686683655,1.0,1.0,0.5666666626930237,-0.23333333432674408,0.15145377814769745,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1749818325042725,5.800000190734863,4.172157287597656
1,4,-0.3733144700527191,-0.5206754207611084,0.6474977731704712,1.0,0.4229331314563751,-0.07062027603387833,0.48275861144065857,3.0,0.06122449040412903,6.0,0.13121171295642853,3.0,0.25,-0.10000000149011612,-0.03333333507180214,0.26152288913726807,3.0,1.549389362335205,0.0,0.0,1.7671458721160889,1.0033977031707764,1.1333333253860474,1.696514368057251
1,5,-0.9826508164405823,-1.161314606666565,0.686323881149292,1.0,0.20673348009586334,-0.5555588006973267,0.9655172228813171,5.0,0.05761316791176796,3.0,0.1016458198428154,2.0,0.3333333432674408,0.36666667461395264,0.13333334028720856,0.26208046078681946,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1900522708892822,19.0,11.194210052490234
1,6,0.03313344344496727,-0.1701854020357132,0.5886372327804565,1.0,0.18647243082523346,-1.3759161233901978,0.9655172228813171,6.0,0.018628615885972977,6.0,0.09482278674840927,1.0,1.0,-0.20000000298023224,0.20000000298023224,0.06147881597280502,4.0,1.9752930402755737,0.0,0.0,1.7671458721160889,1.24215829372406,22.133333206176758,11.066362380981445
1,7,0.29599183797836304,-0.8583763837814331,0.5908138751983643,3.0,0.17561572790145874,-3.1413938999176025,0.8275862336158752,3.0,0.026555687189102173,3.0,0.14609357714653015,6.0,1.0,-0.3333333432674408,0.0,0.10627581924200058,3.0,1.7596454620361328,0.0,0.0,1.5707963705062866,1.2950299978256226,3.066666603088379,2.8153927326202393
1,8,-0.7647800445556641,0.22796328365802765,0.5947214365005493,1.0,0.2241920828819275,-1.8837465047836304,0.8620689511299133,7.0,0.003963535651564598,6.0,0.15057715773582458,5.0,1.0,-0.8333333134651184,0.10000000149011612,0.24167343974113464,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,0.9066193699836731,2.633333444595337,2.266446828842163
1,9,-0.19202257692813873,-0.3748132884502411,1.1925193071365356,4.0,0.3266194462776184,0.572250247001648,0.8275862336158752,7.0,0.02469135820865631,8.0,0.14043571054935455,1.0,0.3333333432674408,0.4000000059604645,0.1666666716337204,0.24616214632987976,3.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.1869620084762573,11.633333206176758,9.026716232299805
1,10,-0.5126219987869263,-0.3255842328071594,0.5497903227806091,1.0,0.2814873158931732,0.2773130536079407,0.9655172228813171,6.0,0.02061038464307785,7.0,0.08780787140130997,1.0,1.0,-0.06666667014360428,-0.13333334028720856,0.04620195925235748,4.0,1.8645823001861572,0.0,0.0,1.7671458721160889,1.2861672639846802,3.933333396911621,2.4059314727783203
1,11,0.4242044985294342,-1.3859784603118896,0.8236979842185974,1.0,0.3692333996295929,-0.3291458189487457,0.8965517282485962,7.0,0.11999999731779099,7.0,0.06031886488199234,2.0,0.20000000298023224,0.06666667014360428,-0.2666666805744171,0.37684693932533264,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.0522085428237915,28.266666412353516,18.230201721191406
1,12,-1.0562169551849365,-1.2210294008255005,0.6431020498275757,1.0,0.3193264901638031,-1.172304630279541,0.8275862336158752,6.0,0.0476190485060215,6.0,0.12982389330863953,3.0,0.25,0.0,-0.13333334028720856,0.20051570236682892,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.153929591178894,13.033333778381348,9.404633522033691
1,13,-0.6894996762275696,-0.6894996762275696,0.49915021657943726,1.0,0.1059185117483139,-1.0300108194351196,0.7586206793785095,4.0,0.010701545514166355,3.0,0.1087154820561409,2.0,1.0,-0.46666666865348816,0.06666667014360428,0.11601145565509796,3.0,1.9909491539001465,0.0,0.0,1.7671458721160889,1.062900185585022,3.0,2.900653839111328
1,14,-0.6949750781059265,-0.8393160700798035,0.5634763240814209,1.0,0.39961838722229004,-0.7613065242767334,0.7241379022598267,5.0,0.013476020656526089,3.0,0.10274849832057953,5.0,1.0,0.3333333432674408,0.10000000149011612,0.16004057228565216,4.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.2432851791381836,3.066666603088379,3.117617607116699
1,15,-0.37034448981285095,-0.5830955505371094,0.609605073928833,1.0,0.23834896087646484,-0.9346890449523926,0.7931034564971924,4.0,0.0031708283349871635,6.0,0.0608980730175972,1.0,1.0,0.13333334028720856,-0.06666667014360428,0.10705243796110153,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1941522359848022,3.366666555404663,4.230295658111572
1,16,-0.04920883849263191,-0.2706485986709595,0.8626111745834351,3.0,0.2490527480840683,-1.9996144771575928,0.6896551847457886,7.0,0.03703703731298447,5.0,0.09249112010002136,1.0,0.3333333432674408,-0.06666667014360428,-0.30000001192092896,0.22909481823444366,3.0,1.8475393056869507,0.0,0.0,0.9817476868629456,1.0030622482299805,4.666666507720947,3.386925458908081
1,17,-0.7660970687866211,-0.7660970687866211,0.6946807503700256,4.0,0.25296127796173096,-0.3944108486175537,0.7931034564971924,6.0,0.025510204955935478,6.0,0.10143311321735382,5.0,0.5,-0.2666666805744171,0.06666667014360428,0.008942344225943089,4.0,2.0966551303863525,0.0,0.0,1.1780972480773926,1.311638593673706,7.133333206176758,5.9174394607543945
2,0,-0.5386168360710144,-0.7385982871055603,0.5997844934463501,1.0,0.2839595079421997,0.011222957633435726,0.8965517282485962,5.0,0.00554894981905818,7.0,0.08627671748399734,3.0,1.0,-0.10000000149011612,-0.13333334028720856,0.1901863068342209,3.0,2.148463010787964,0.0,0.0,1.7671458721160889,0.9684112668037415,17.600000381469727,18.75173568725586
2,1,0.047936830669641495,-0.19174732267856598,0.5904345512390137,1.0,0.1896575391292572,-0.263994425535202,0.8620689511299133,5.0,0.00951248500496149,6.0,0.11380912363529205,1.0,1.0,0.5,-0.30000001192092896,0.15432673692703247,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1649718284606934,5.800000190734863,4.172157287597656
2,2,-0.3599672019481659,-0.5187762379646301,0.6501742601394653,1.0,0.4229331314563751,0.5480238199234009,0.48275861144065857,3.0,0.0533333346247673,6.0,0.13395138084888458,3.0,0.20000000298023224,0.3333333432674408,-0.10000000149011612,0.2367599904537201,3.0,1.5611064434051514,0.0,0.0,1.7671458721160889,1.0947328805923462,1.0666667222976685,1.5742175579071045
2,3,-0.9847384691238403,-0.6890212297439575,0.6579384803771973,1.0,0.2400287538766861,-0.15560729801654816,0.9655172228813171,5.0,0.02469135820865631,3.0,0.0815538763999939,2.0,0.3333333432674408,0.30000001192092896,0.06666667014360428,0.23992685973644257,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2022147178649902,19.100000381469727,11.272027969360352
2,4,0.07953983545303345,-0.12695781886577606,0.605691134929657,1.0,0.2359829545021057,-1.29293692111969,0.9655172228813171,6.0,0.018628615885972977,7.0,0.0911964550614357,1.0,1.0,-0.20000000298023224,0.13333334028720856,0.05213593319058418,4.0,1.9611889123916626,0.0,0.0,1.7671458721160889,1.236404299736023,21.633333206176758,10.896007537841797
2,5,0.31683531403541565,-0.8272922039031982,0.5869690775871277,3.0,0.17561572790145874,-3.087113380432129,0.8275862336158752,3.0,0.026555687189102173,3.0,0.14558230340480804,6.0,1.0,-0.4000000059604645,0.0,0.11225306242704391,3.0,1.7596454620361328,0.0,0.0,1.5707963705062866,1.2883464097976685,3.0,2.840592384338379
2,6,-0.8275504112243652,0.09195004403591156,0.6777660250663757,1.0,0.3958532512187958,0.7305068969726562,0.8620689511299133,7.0,0.03292180970311165,3.0,0.07650814950466156,3.0,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.20315758883953094,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,0.9965367913246155,2.5999999046325684,2.1750941276550293
2,7,-0.26863712072372437,-0.8954570293426514,0.5640993714332581,1.0,0.3066193163394928,0.6996760964393616,0.931034505367279,4.0,0.006341656669974327,5.0,0.0855436772108078,3.0,1.0,-0.36666667461395264,-0.3333333432674408,0.052687086164951324,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2418776750564575,6.5,3.3502445220947266
2,8,0.7927027940750122,-1.3895612955093384,0.775844931602478,1.0,0.4056403338909149,-0.24302925169467926,0.8965517282485962,7.0,0.03999999910593033,6.0,0.07612929493188858,2.0,0.20000000298023224,0.20000000298023224,-0.3333333432674408,0.3565657138824463,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.0655052661895752,27.83333396911621,17.871347427368164
2,9,-1.0503164529800415,-1.2164379358291626,0.6286569237709045,1.0,0.3217986822128296,-1.054474115371704,0.8275862336158752,6.0,0.0031708283349871635,6.0,0.1312866061925888,3.0,1.0,0.0,-0.20000000298023224,0.18500135838985443,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1377513408660889,12.899999618530273,9.330520629882812
2,10,-0.771675169467926,-0.771675169467926,0.5095890164375305,1.0,0.20844759047031403,0.5902443528175354,0.7586206793785095,4.0,0.01149425283074379,3.0,0.13056814670562744,1.0,1.0,-0.2666666805744171,0.0,0.09288547188043594,3.0,1.999661922454834,0.0,0.0,1.7671458721160889,1.1895779371261597,2.799999952316284,2.591764211654663
2,11,-0.7118276357650757,-0.8552556037902832,0.5539485216140747,1.0,0.44139233231544495,-0.6073859930038452,0.7586206793785095,5.0,0.01189060602337122,3.0,0.11640675365924835,3.0,1.0,0.30000001192092896,0.03333333507180214,0.14731821417808533,4.0,2.070282220840454,0.0,0.0,1.7671458721160889,1.1621878147125244,3.133333444595337,3.1374635696411133
2,12,-0.3316391408443451,-0.5448357462882996,0.616098165512085,1.0,0.23834896087646484,-0.9364478588104248,0.7931034564971924,4.0,0.001981767825782299,6.0,0.06135723739862442,2.0,1.0,0.06666667014360428,-0.06666667014360428,0.13539455831050873,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2018074989318848,3.200000047683716,4.221456050872803
2,13,-0.38297343254089355,-0.5804440975189209,1.2832823991775513,3.0,0.4173116683959961,-0.49315133690834045,0.6896551847457886,7.0,0.03292180970311165,5.0,0.16215382516384125,1.0,0.3333333432674408,0.3333333432674408,-0.36666667461395264,0.2969638407230377,3.0,1.8294962644577026,0.0,0.0,0.7853981852531433,1.2029136419296265,4.366666793823242,2.7852237224578857
3,0,-0.5610886812210083,-0.7399058938026428,0.6337966918945312,1.0,0.2153610736131668,0.25003454089164734,0.8965517282485962,4.0,0.0476190485060215,7.0,0.07095354795455933,3.0,0.25,0.5333333611488342,-0.20000000298023224,0.2162657231092453,3.0,2.148463010787964,0.0,0.0,1.5707963705062866,0.9564753770828247,19.266666412353516,20.971134185791016
3,1,-0.33622923493385315,-0.4938367009162903,0.6321109533309937,1.0,0.31384018063545227,0.23327919840812683,0.48275861144065857,2.0,0.061434801667928696,6.0,0.12258043885231018,3.0,1.0,0.2666666805744171,-0.13333334028720856,0.2191813588142395,3.0,1.549389362335205,0.0,0.0,1.3744467496871948,1.098026156425476,1.0333333015441895,1.5862194299697876
3,2,-0.9653568863868713,-0.9653568863868713,0.6474360227584839,1.0,0.23157630860805511,-0.25359565019607544,0.9655172228813171,5.0,0.020576132461428642,3.0,0.14307397603988647,2.0,0.3333333432674408,0.23333333432674408,0.0,0.244612917304039,3.0,2.147845506668091,0.0,0.0,1.5707963705062866,1.1895672082901,18.933332443237305,11.325690269470215
3,3,0.28363850712776184,-0.8686429262161255,0.5716366171836853,3.0,0.16920121014118195,-3.112093448638916,0.8620689511299133,3.0,0.029330162331461906,3.0,0.146189346909523,6.0,1.0,-0.46666666865348816,0.0,0.10228905081748962,3.0,1.7332724332809448,0.0,0.0,1.5707963705062866,1.2918574810028076,3.0999999046325684,2.8204915523529053
3,4,-0.8561878204345703,0.07783525437116623,0.6396518349647522,1.0,0.4150428771972656,-0.5338612794876099,0.8620689511299133,6.0,0.03292180970311165,3.0,0.09256190806627274,2.0,0.3333333432674408,0.03333333507180214,0.03333333507180214,0.24030934274196625,3.0,2.1391327381134033,0.0,0.0,1.3744467496871948,1.0675143003463745,2.633333444595337,2.1412746906280518
3,5,0.14597700536251068,-0.5365128517150879,0.8111144304275513,1.0,0.40678340196609497,-0.08396603912115097,0.8965517282485962,7.0,0.03999999910593033,6.0,0.1827036291360855,2.0,0.20000000298023224,0.23333333432674408,-0.4000000059604645,0.3393005132675171,3.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.0840067863464355,27.433332443237305,17.582677841186523
3,6,-1.0338540077209473,-1.2002007961273193,0.6310334205627441,1.0,0.34359776973724365,-1.0422743558883667,0.8275862336158752,6.0,0.006738010328263044,6.0,0.11435329914093018,3.0,1.0,-0.06666667014360428,-0.2666666805744171,0.17209921777248383,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.137692928314209,12.733333587646484,9.317885398864746
3,7,-0.8443301916122437,-0.6884538531303406,0.5268259048461914,1.0,0.20844759047031403,0.35506829619407654,0.7586206793785095,4.0,0.006738010328263044,3.0,0.132027268409729,2.0,1.0,-0.3333333432674408,0.0,0.13345810770988464,3.0,2.0859382152557373,0.0,0.0,1.7671458721160889,1.1977312564849854,2.9666666984558105,2.566136598587036
3,8,-0.7118276357650757,-0.8552556037902832,0.552817165851593,1.0,0.4516010880470276,-0.5861721634864807,0.7586206793785095,5.0,0.016250494867563248,3.0,0.11901896446943283,3.0,1.0,0.23333333432674408,-0.03333333507180214,0.14779828488826752,4.0,1.9927186965942383,0.0,0.0,1.7671458721160889,1.1383683681488037,3.133333444595337,3.1374635696411133
3,9,-0.3386952877044678,-0.5513644218444824,0.6144672632217407,1.0,0.23115770518779755,-0.8712778687477112,0.7931034564971924,4.0,0.0007927070837467909,6.0,0.06088937446475029,1.0,1.0,0.0,-0.13333334028720856,0.12720435857772827,3.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.2059491872787476,3.2333333492279053,4.231925964355469
3,10,-0.3965012729167938,-0.5947518944740295,1.2569587230682373,3.0,0.4261867105960846,-0.5119375586509705,0.7241379022598267,7.0,0.045267488807439804,5.0,0.16420094668865204,1.0,0.3333333432674408,0.2666666805744171,-0.4333333373069763,0.3048275113105774,3.0,1.848374366760254,0.0,0.0,0.7853981852531433,1.1891318559646606,4.400000095367432,2.774266004562378
4,0,-0.5757580995559692,-0.7551841139793396,0.6580702066421509,1.0,0.23444898426532745,-1.2857459783554077,0.8965517282485962,4.0,0.07999999821186066,6.0,0.07100842893123627,3.0,0.20000000298023224,0.46666666865348816,-0.2666666805744171,0.2349703013896942,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,0.9666665196418762,19.53333282470703,20.899980545043945
4,1,-0.3458206057548523,-0.49838852882385254,0.5813212990760803,1.0,0.3052246868610382,0.7132027745246887,0.517241358757019,2.0,0.06619103997945786,8.0,0.12025246769189835,2.0,1.0,0.36666667461395264,-0.20000000298023224,0.21812236309051514,3.0,1.4631130695343018,0.0,0.0,1.9634953737258911,1.0798625946044922,1.0666667222976685,1.638614535331726
4,2,-0.9459719657897949,-0.6512766480445862,0.6511461734771729,1.0,0.20426128804683685,-0.2509552538394928,0.9655172228813171,5.0,0.06172839552164078,3.0,0.09076417982578278,3.0,0.3333333432674408,0.1666666716337204,-0.03333333507180214,0.2365184724330902,3.0,2.147845506668091,0.0,0.0,1.5707963705062866,1.1862759590148926,18.700000762939453,11.311117172241211
4,3,0.2922028601169586,-0.8473883271217346,0.5709483027458191,3.0,0.1645200252532959,-3.145681858062744,0.8620689511299133,3.0,0.028933808207511902,3.0,0.1277673840522766,4.0,1.0,-0.5333333611488342,0.0,0.11093045026063919,3.0,1.7439894676208496,0.0,0.0,1.5707963705062866,1.2931632995605469,3.066666603088379,2.8518998622894287
4,4,-0.8561878204345703,0.07783525437116623,0.6273968815803528,1.0,0.4337303042411804,-0.9447939395904541,0.8620689511299133,5.0,0.003963535651564598,3.0,0.14138905704021454,2.0,1.0,-0.03333333507180214,-0.03333333507180214,0.23876060545444489,2.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.0512213706970215,2.633333444595337,2.1412746906280518
4,5,0.12416712939739227,-1.423146367073059,0.8460335731506348,1.0,0.4123672544956207,-0.3205353021621704,0.8965517282485962,7.0,0.07999999821186066,3.0,0.1826852262020111,2.0,0.20000000298023224,0.1666666716337204,-0.4000000059604645,0.3690944015979767,3.0,2.1776058673858643,0.0,0.0,0.7853981852531433,1.0673649311065674,27.83333396911621,17.44959831237793
4,6,-1.0441374778747559,-1.2109841108322144,0.6486451029777527,1.0,0.3900645673274994,-1.3025718927383423,0.8275862336158752,6.0,0.054421767592430115,6.0,0.15240070223808289,3.0,0.25,-0.13333334028720856,-0.3333333432674408,0.18407228589057922,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1397050619125366,12.800000190734863,9.28996467590332
4,7,-0.771675169467926,-0.771675169467926,0.5004758834838867,1.0,0.21618416905403137,0.0950729176402092,0.7586206793785095,4.0,0.007530717179179192,3.0,0.10377617925405502,2.0,1.0,-0.4000000059604645,-0.03333333507180214,0.08778123557567596,3.0,2.0474650859832764,0.0,0.0,1.9634953737258911,1.1351487636566162,2.799999952316284,2.591764211654663
4,8,-0.7794052362442017,-0.923541784286499,0.5856208205223083,1.0,0.46667325496673584,-1.3903740644454956,0.7586206793785095,5.0,0.02140309102833271,3.0,0.20055100321769714,5.0,1.0,0.20000000298023224,-0.06666667014360428,0.1645991951227188,4.0,1.9479197263717651,0.0,0.0,1.5707963705062866,1.1560231447219849,3.3333332538604736,3.1220388412475586
5,0,-0.5931524038314819,-0.7865716814994812,0.6617177128791809,1.0,0.2963009178638458,-0.9588344097137451,0.8965517282485962,4.0,0.0625,6.0,0.10380510985851288,5.0,0.1666666716337204,0.6333333253860474,-0.3333333432674408,0.210185244679451,3.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.1324388980865479,17.733333587646484,18.09540557861328
5,1,0.04021243751049042,-0.20106220245361328,0.5876548886299133,1.0,0.16862967610359192,-0.29107940196990967,0.7931034564971924,4.0,0.013872373849153519,6.0,0.08340239524841309,1.0,1.0,0.30000001192092896,-0.46666666865348816,0.15823067724704742,3.0,2.052239179611206,0.0,0.0,1.7671458721160889,1.1523728370666504,5.833333492279053,4.144654273986816
