window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,25,-0.9786387085914612,-0.6203870177268982,0.9112272262573242,2.0,0.29075026512145996,-0.9001708626747131,0.9655172228813171,4.0,0.013605441898107529,6.0,0.06777545809745789,3.0,0.5,-0.4333333373069763,0.30000001192092896,0.24225489795207977,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1397762298583984,19.299999237060547,11.44446849822998
0,26,-0.39623430371284485,-0.19276262819766998,0.5900034308433533,2.0,0.41246896982192993,-1.31437349319458,0.9655172228813171,4.0,0.003567181993275881,3.0,0.06369520723819733,2.0,1.0,-0.20000000298023224,0.06666667014360428,0.11395721882581711,3.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.1340982913970947,15.100000381469727,9.337909698486328
0,27,0.335222452878952,0.10170836001634598,0.7437055706977844,2.0,0.31420695781707764,-0.9456630945205688,1.0,4.0,0.0357142873108387,6.0,0.15175841748714447,2.0,0.5,-0.23333333432674408,0.1666666716337204,0.02914278768002987,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.3201724290847778,94.23332977294922,32.117977142333984
0,28,0.5332567095756531,0.3249533176422119,0.8063167929649353,3.0,0.28252315521240234,-0.5320184230804443,1.0,5.0,0.010204081423580647,6.0,0.2208302766084671,5.0,0.5,-0.20000000298023224,-0.06666667014360428,0.024126090109348297,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2849559783935547,9.300000190734863,6.000862121582031
0,29,-1.0789653062820435,-0.5318843126296997,0.7230831980705261,1.0,0.22628571093082428,-0.3493852913379669,0.9655172228813171,5.0,0.045267488807439804,6.0,0.1267213076353073,3.0,0.3333333432674408,0.4333333373069763,0.13333334028720856,0.24666711688041687,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.188881516456604,19.83333396911621,10.967297554016113
0,30,0.849084198474884,0.6528568863868713,0.7265490293502808,2.0,0.27019456028938293,-0.37248262763023376,1.0,4.0,0.03231292590498924,6.0,0.09721162915229797,3.0,0.5,-0.20000000298023224,0.06666667014360428,0.03517276421189308,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3018077611923218,36.63333511352539,13.504745483398438
0,31,0.30305761098861694,0.08418267220258713,0.7324717044830322,3.0,0.346676230430603,-0.5849339365959167,0.9655172228813171,5.0,0.020408162847161293,6.0,0.1764553338289261,3.0,0.5,-0.23333333432674408,0.1666666716337204,0.018602443858981133,3.0,2.0865557193756104,0.0,0.0,1.1780972480773926,1.3181047439575195,41.0,14.848661422729492
0,32,-1.2361055612564087,-1.015372395515442,0.5424738526344299,3.0,0.19646087288856506,-1.4704416990280151,0.8620689511299133,5.0,0.001981767825782299,3.0,0.08430564403533936,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.026342319324612617,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2131315469741821,8.600000381469727,4.530357360839844
0,33,-0.48554521799087524,-0.48554521799087524,0.7256244421005249,3.0,0.1089012399315834,1.4283170700073242,0.9655172228813171,4.0,0.005102040711790323,7.0,0.09060327708721161,1.0,0.5,0.46666666865348816,-0.03333333507180214,0.06543941050767899,4.0,1.902503490447998,0.0,0.0,1.3744467496871948,1.2186501026153564,7.0,7.620299339294434
0,34,-0.627328634262085,-0.8278681039810181,0.791088342666626,2.0,0.18469130992889404,-0.3281002640724182,0.8965517282485962,3.0,0.018707482144236565,6.0,0.15927936136722565,3.0,0.5,0.06666667014360428,0.13333334028720856,0.13675229251384735,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.177923560142517,6.333333492279053,3.2412569522857666
0,35,-0.14686812460422516,-0.3671703338623047,0.7372201085090637,4.0,0.24658054113388062,-0.6458353996276855,0.8620689511299133,6.0,0.012345679104328156,6.0,0.14251446723937988,1.0,0.3333333432674408,0.06666667014360428,-0.1666666716337204,0.18382850289344788,3.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.2111423015594482,6.0,4.085297584533691
0,36,-0.3025612533092499,-0.4945712685585022,0.9705582857131958,2.0,0.4189954698085785,-0.2764289975166321,0.9655172228813171,4.0,0.040816325694322586,6.0,0.07915464788675308,2.0,0.5,0.2666666805744171,-0.03333333507180214,0.12496267259120941,3.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.1858810186386108,13.5,8.593301773071289
0,37,-0.5142278671264648,-0.7255544066429138,0.7221372127532959,4.0,0.16097410023212433,2.0154178142547607,0.8620689511299133,4.0,0.010204081423580647,7.0,0.0870877280831337,1.0,0.5,-0.20000000298023224,0.13333334028720856,0.12849418818950653,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.209778904914856,4.433333396911621,4.732013702392578
0,38,-0.6299513578414917,-1.1564106941223145,0.5431906580924988,2.0,0.3535896837711334,0.7206380367279053,0.9655172228813171,4.0,0.00911613181233406,3.0,0.08329777419567108,2.0,1.0,0.2666666805744171,-0.10000000149011612,0.03880904242396355,4.0,2.070899486541748,0.0,0.0,1.7671458721160889,1.2646279335021973,7.933333396911621,3.7039897441864014
0,39,0.24902351200580597,-0.1194639801979065,0.5787444114685059,1.0,0.34233251214027405,-1.2561752796173096,1.0,4.0,0.004359888844192028,6.0,0.07128998637199402,1.0,1.0,0.23333333432674408,0.06666667014360428,0.03897001966834068,3.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.3032296895980835,117.16666412353516,49.52678298950195
0,40,-0.6727768182754517,-0.4654141068458557,0.6141177415847778,2.0,0.20234288275241852,-1.2026163339614868,0.931034505367279,4.0,0.007134363986551762,6.0,0.09422697871923447,2.0,1.0,0.0,-0.1666666716337204,0.034238412976264954,5.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2912997007369995,7.866666793823242,7.233701229095459
0,41,0.2492121458053589,0.05172327533364296,0.9037991762161255,2.0,0.3477790951728821,0.2726670205593109,0.9655172228813171,6.0,0.03999999910593033,2.0,0.09828178584575653,1.0,0.20000000298023224,-0.5666666626930237,0.20000000298023224,0.3613843023777008,5.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.0024867057800293,13.233333587646484,7.089007377624512
0,42,-0.4141668677330017,-0.5953648686408997,0.8314544558525085,2.0,0.2723560929298401,0.26973956823349,0.931034505367279,5.0,0.017006803303956985,7.0,0.07017732411623001,2.0,0.5,-0.46666666865348816,-0.06666667014360428,0.1528598964214325,4.0,2.09032940864563,0.0,0.0,1.1780972480773926,1.2164206504821777,5.800000190734863,3.8631772994995117
0,43,-0.6841681003570557,-0.4905356168746948,0.6083534359931946,1.0,0.29154714941978455,-1.013391137123108,0.7241379022598267,4.0,0.009908839128911495,4.0,0.05346762016415596,3.0,1.0,-0.46666666865348816,-0.06666667014360428,0.18759861588478088,3.0,2.04885196685791,0.0,0.0,1.1780972480773926,1.0610946416854858,2.7666666507720947,2.582211494445801
0,44,-0.9882016181945801,-1.1689702272415161,0.6399922370910645,1.0,0.31861501932144165,0.4138992428779602,0.931034505367279,4.0,0.03292180970311165,5.0,0.1390693187713623,4.0,0.3333333432674408,0.1666666716337204,0.0,0.2204340100288391,4.0,2.0685126781463623,0.0,0.0,1.3744467496871948,1.167844295501709,6.733333110809326,2.7659671306610107
0,45,-0.21490474045276642,-0.028276938945055008,0.771848738193512,2.0,0.19893306493759155,0.024250207468867302,0.8965517282485962,5.0,0.017006803303956985,3.0,0.07572374492883682,3.0,0.5,0.23333333432674408,0.2666666805744171,0.07333903759717941,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.3068091869354248,3.933333396911621,2.947042226791382
0,46,-0.8613860607147217,-1.0023401975631714,0.6750026345252991,4.0,0.320870041847229,-0.8905751705169678,0.7931034564971924,5.0,0.005102040711790323,6.0,0.1337536871433258,1.0,0.5,0.2666666805744171,0.10000000149011612,0.05629527568817139,3.0,1.8762993812561035,0.0,0.0,1.3744467496871948,1.2117851972579956,2.433333396911621,2.128352642059326
0,47,-0.24274612963199615,-0.028558367863297462,0.6024734377861023,1.0,0.37188073992729187,1.9673408269882202,0.9655172228813171,5.0,0.007927071303129196,6.0,0.11643490940332413,1.0,1.0,0.4333333373069763,-0.10000000149011612,0.19503918290138245,4.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.1441582441329956,13.699999809265137,7.003201007843018
0,48,-0.07286835461854935,-0.2937989830970764,0.9318651556968689,3.0,0.23565448820590973,-0.537480354309082,0.931034505367279,5.0,0.015306122601032257,6.0,0.09653551131486893,1.0,0.5,0.5,0.0,0.14816619455814362,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2816548347473145,145.1999969482422,64.4998779296875
0,49,-0.6982817053794861,-0.4849178194999695,0.6706799268722534,2.0,0.2021854817867279,-1.736007571220398,0.8965517282485962,5.0,0.005102040711790323,2.0,0.09942570328712463,3.0,0.5,0.5333333611488342,0.13333334028720856,0.15724724531173706,3.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.1609224081039429,8.699999809265137,7.733268737792969
0,50,-1.0152024030685425,-0.026368893682956696,0.71671462059021,2.0,0.2739972770214081,-0.535581111907959,0.8275862336158752,5.0,0.0357142873108387,7.0,0.14282695949077606,3.0,0.5,0.0,0.23333333432674408,0.035015035420656204,4.0,2.066895008087158,0.0,0.0,1.3744467496871948,1.3325304985046387,3.566666603088379,2.528231382369995
0,51,-0.2304374873638153,-0.9014172554016113,0.6454148888587952,2.0,0.16567541658878326,0.9623355269432068,0.6896551847457886,7.0,0.02210884355008602,5.0,0.1299806386232376,2.0,0.5,-0.03333333507180214,0.0,0.08490461111068726,3.0,2.0661256313323975,0.0,0.0,1.5707963705062866,1.2511252164840698,2.7666666507720947,2.4590904712677
0,52,-0.2417285293340683,-1.0948880910873413,0.5268191695213318,1.0,0.2556724548339844,1.0519505739212036,0.8965517282485962,5.0,0.010305192321538925,6.0,0.07110778987407684,3.0,1.0,-0.4000000059604645,0.3333333432674408,0.07532436400651932,3.0,2.0615692138671875,0.0,0.0,2.1598448753356934,1.1981416940689087,3.7666666507720947,2.3442275524139404
0,53,0.37106481194496155,0.5811014771461487,0.5798261165618896,3.0,0.30103546380996704,0.2645561099052429,0.9655172228813171,4.0,0.007927071303129196,6.0,0.061677850782871246,3.0,1.0,0.5,0.03333333507180214,0.030910270288586617,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2289141416549683,11.233333587646484,4.761073112487793
0,54,-0.37005171179771423,0.6494784951210022,0.9239203929901123,3.0,0.21288888156414032,0.467587947845459,0.9655172228813171,5.0,0.017006803303956985,6.0,0.18978716433048248,1.0,0.5,0.23333333432674408,0.06666667014360428,0.12469667196273804,5.0,1.946919560432434,0.0,0.0,0.9817476868629456,1.2095686197280884,7.0333333015441895,4.413797378540039
0,55,-0.9888792037963867,-1.1815179586410522,0.619890570640564,2.0,0.23203536868095398,-0.3096156716346741,0.8620689511299133,4.0,0.008323424495756626,2.0,0.09666719287633896,3.0,1.0,0.5333333611488342,-0.06666667014360428,0.04840564727783203,3.0,2.109372615814209,0.0,0.0,1.7671458721160889,1.1782994270324707,3.566666603088379,2.5955309867858887
0,56,-0.917439341545105,-1.0855199098587036,0.5881341099739075,2.0,0.3117726147174835,-0.7185997366905212,0.931034505367279,4.0,0.006738010328263044,2.0,0.13348056375980377,2.0,1.0,0.03333333507180214,0.10000000149011612,0.05546519160270691,4.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.2171622514724731,5.9666666984558105,4.759624481201172
0,57,-0.3643639385700226,-0.1821819692850113,0.5866333842277527,2.0,0.26368680596351624,-0.09325749427080154,0.9655172228813171,3.0,0.016646848991513252,3.0,0.0656549409031868,2.0,1.0,0.2666666805744171,-0.10000000149011612,0.1332901567220688,4.0,2.0401391983032227,0.0,0.0,1.7671458721160889,1.1305490732192993,6.400000095367432,4.391213893890381
0,58,0.021874383091926575,-0.15858927369117737,0.6168811321258545,4.0,0.4115348160266876,0.14008158445358276,0.931034505367279,3.0,0.007530717179179192,7.0,0.1246974989771843,5.0,1.0,0.30000001192092896,-0.03333333507180214,0.017610855400562286,3.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.2466627359390259,5.433333396911621,3.0477049350738525
0,59,-0.6984437108039856,-0.5008576512336731,1.2013393640518188,4.0,0.288102924823761,0.00786200538277626,1.0,5.0,0.011904762126505375,6.0,0.0439949706196785,1.0,1.0,0.06666667014360428,0.03333333507180214,0.0923469290137291,4.0,2.0528564453125,0.0,0.0,0.7853981852531433,1.3075759410858154,32.79999923706055,21.762670516967773
0,60,-0.1680593490600586,-0.1680593490600586,0.8292018175125122,4.0,0.32259148359298706,-0.4441399872303009,0.9655172228813171,5.0,0.020576132461428642,6.0,0.11109190434217453,1.0,0.3333333432674408,0.46666666865348816,0.06666667014360428,0.1745602786540985,4.0,2.1337413787841797,0.0,0.0,0.9817476868629456,1.2237309217453003,12.233333587646484,7.9337053298950195
0,61,-0.19268831610679626,-0.37500110268592834,0.696702778339386,2.0,0.189946711063385,0.21065010130405426,1.0,5.0,0.025510204955935478,6.0,0.20852753520011902,2.0,0.5,0.23333333432674408,-0.23333333432674408,0.08634331077337265,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2327680587768555,22.66666603088379,11.24441146850586
0,62,-0.2612951099872589,-0.48078301548957825,0.6862485408782959,2.0,0.18666131794452667,-0.6728888154029846,0.8275862336158752,5.0,0.018707482144236565,6.0,0.1696862280368805,2.0,0.5,5.551115123125783e-17,0.03333333507180214,0.05916755646467209,3.0,1.897729516029358,0.0,0.0,1.7671458721160889,1.0693917274475098,5.0333333015441895,3.189241886138916
0,63,-0.8907237648963928,-0.6867412328720093,0.7150500416755676,2.0,0.2714219391345978,0.0040974062867462635,0.8965517282485962,4.0,0.013605441898107529,6.0,0.10821227729320526,2.0,0.5,-0.23333333432674408,0.20000000298023224,0.08277854323387146,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.1275618076324463,6.366666793823242,4.902380466461182
0,64,-0.4014487564563751,0.2522260248661041,0.8996634483337402,3.0,0.2650790810585022,0.5324453711509705,1.0,5.0,0.025510204955935478,6.0,0.10274346172809601,1.0,0.5,0.46666666865348816,-0.2666666805744171,0.12866444885730743,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2285022735595703,24.566667556762695,12.620955467224121
0,65,-1.0044162273406982,-0.781632125377655,0.8768951892852783,3.0,0.3148464262485504,0.4535537660121918,0.8965517282485962,4.0,0.03401360660791397,6.0,0.059338781982660294,1.0,0.5,0.0,0.0,0.024899300187826157,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.3254505395889282,23.200000762939453,13.241522789001465
0,66,-0.43092063069343567,1.6964091062545776,0.8654783368110657,4.0,0.2642321288585663,-0.7206156253814697,0.931034505367279,5.0,0.005102040711790323,6.0,0.11172671616077423,1.0,0.5,0.13333334028720856,-0.23333333432674408,0.06919664889574051,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.2910224199295044,8.633333206176758,6.110947608947754
0,67,-0.5362131595611572,-0.3532399535179138,0.83730149269104,4.0,0.45271244645118713,-0.11723018437623978,1.0,4.0,0.020408162847161293,6.0,0.08888053894042969,1.0,0.5,0.23333333432674408,-0.03333333507180214,0.0751449316740036,5.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3016515970230103,21.433332443237305,13.116673469543457
0,68,-0.6203181147575378,-0.04771677777171135,0.8188586235046387,3.0,0.35612982511520386,0.6493777632713318,0.931034505367279,4.0,0.020408162847161293,6.0,0.10423415154218674,1.0,0.5,-0.20000000298023224,-0.06666667014360428,0.17129522562026978,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2261027097702026,8.699999809265137,6.287096977233887
0,69,-0.21058349311351776,-0.5776817202568054,1.0546773672103882,2.0,0.30719083547592163,-0.0720483809709549,0.931034505367279,4.0,0.025510204955935478,6.0,0.06186391040682793,2.0,1.0,0.06666667014360428,-0.30000001192092896,0.09045770764350891,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.2566050291061401,15.366666793823242,11.713485717773438
0,70,-0.18629717826843262,-1.0944958925247192,0.6645936369895935,4.0,0.14956597983837128,-0.6764789819717407,0.8620689511299133,4.0,0.005102040711790323,6.0,0.1276058852672577,5.0,0.5,-0.20000000298023224,-0.13333334028720856,0.02354089729487896,3.0,2.0284221172332764,0.0,0.0,1.3744467496871948,1.2315176725387573,4.566666603088379,3.578511953353882
0,71,-0.26863712072372437,-0.8954570293426514,0.5759419202804565,1.0,0.2965594530105591,0.7574475407600403,0.931034505367279,4.0,0.005152596160769463,5.0,0.08495552837848663,3.0,1.0,-0.23333333432674408,-0.20000000298023224,0.05395660549402237,4.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.2759301662445068,6.5,3.3502445220947266
0,72,-0.39011141657829285,-0.15815328061580658,0.8635338544845581,4.0,0.21943923830986023,0.05860447511076927,0.9655172228813171,5.0,0.011904762126505375,6.0,0.08728595077991486,1.0,0.5,0.0,-0.28333333134651184,0.08941981196403503,4.0,2.037752151489258,0.0,0.0,0.9817476868629456,1.21381413936615,16.899999618530273,9.48447036743164
0,73,-0.9831920862197876,-0.8122021555900574,0.574523389339447,1.0,0.303212970495224,0.12929295003414154,0.8965517282485962,4.0,0.012286960147321224,6.0,0.12397248297929764,5.0,1.0,-0.4000000059604645,-0.10000000149011612,0.0439361035823822,3.0,2.0113790035247803,0.0,0.0,1.9634953737258911,1.2297874689102173,3.0999999046325684,2.3393189907073975
0,74,0.2819458246231079,0.4664922058582306,0.7211025953292847,2.0,0.46803316473960876,0.05731798708438873,0.8620689511299133,4.0,0.015306122601032257,2.0,0.087351955473423,3.0,0.5,-0.5666666626930237,-0.03333333507180214,0.11891940236091614,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1623257398605347,10.166666984558105,6.5024309158325195
0,75,-0.3785261809825897,-0.17574431002140045,0.841738224029541,4.0,0.4143696427345276,-0.33873656392097473,0.8620689511299133,6.0,0.008503401651978493,6.0,0.0778028592467308,1.0,0.5,-0.46666666865348816,-0.30000001192092896,0.12379464507102966,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2426079511642456,5.900000095367432,3.6985552310943604
