window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
1,2,-0.25039613246917725,-1.148556113243103,0.6404335498809814,2.0,0.4942726790904999,1.0343515872955322,0.8275862336158752,4.0,0.0476190485060215,3.0,0.1259123533964157,2.0,0.5,0.36666667461395264,0.4000000059604645,0.1176799088716507,4.0,2.0254831314086914,0.0,0.0,1.7671458721160889,1.2048835754394531,4.066666603088379,3.0618152618408203
1,3,0.6752008199691772,-0.05177920684218407,0.8226917386054993,3.0,0.22287936508655548,-0.936790406703949,1.0,6.0,0.015306122601032257,6.0,0.13059507310390472,1.0,0.5,-0.03333333507180214,0.13333334028720856,0.05149075761437416,4.0,2.012765884399414,0.0,0.0,0.9817476868629456,1.3081423044204712,14.066666603088379,8.046988487243652
1,4,-0.26820194721221924,-0.4256248474121094,0.592839777469635,2.0,0.3400217890739441,-0.6200367212295532,0.8965517282485962,5.0,0.00594530301168561,3.0,0.0848439633846283,2.0,1.0,-0.20000000298023224,0.1666666716337204,0.04880966618657112,4.0,2.108372449874878,0.0,0.0,1.7671458721160889,1.2340952157974243,4.366666793823242,2.8585424423217773
1,5,0.06873900443315506,-0.6530205607414246,0.8309804201126099,3.0,0.16176162660121918,-1.445129156112671,0.8965517282485962,7.0,0.013605441898107529,6.0,0.05821193754673004,1.0,0.5,-0.20000000298023224,0.21666666865348816,0.1525343954563141,3.0,2.034196138381958,0.0,0.0,1.1780972480773926,1.2394062280654907,8.0,5.819112300872803
1,6,-0.43356841802597046,-0.21031303703784943,0.7753989696502686,3.0,0.3829750120639801,-0.9335036277770996,0.931034505367279,4.0,0.015306122601032257,5.0,0.10163849592208862,1.0,0.5,-0.36666667461395264,0.13333334028720856,0.07381413131952286,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.3018443584442139,10.133333206176758,5.1510515213012695
1,7,-0.6858861446380615,-0.89165198802948,0.6268777251243591,3.0,0.1109815239906311,-0.024313434958457947,0.8620689511299133,5.0,0.016250494867563248,3.0,0.07824640721082687,5.0,1.0,-0.06666667014360428,-0.3333333432674408,0.04335038363933563,3.0,2.0405218601226807,0.0,0.0,1.5707963705062866,1.2957606315612793,4.800000190734863,4.373903751373291
1,8,0.03313344344496727,-0.1701854020357132,0.5886372327804565,1.0,0.18647243082523346,-1.3759161233901978,0.9655172228813171,6.0,0.018628615885972977,6.0,0.09482278674840927,1.0,1.0,-0.20000000298023224,0.20000000298023224,0.06147881597280502,4.0,1.9752930402755737,0.0,0.0,1.7671458721160889,1.24215829372406,22.133333206176758,11.066362380981445
1,9,-0.6224445104598999,-0.8520346879959106,0.8893805742263794,6.0,0.1635858714580536,-0.9130191206932068,0.8275862336158752,6.0,0.0476190485060215,0.0,0.12254360318183899,2.0,0.25,0.1666666716337204,-0.4000000059604645,0.25228142738342285,4.0,2.0113790035247803,0.0,0.0,0.7853981852531433,1.121846079826355,3.5333333015441895,3.2666900157928467
1,10,-0.6853111982345581,-0.9098097085952759,1.0088435411453247,3.0,0.10141222178936005,0.07116047292947769,0.8965517282485962,5.0,0.025510204955935478,4.0,0.11482977867126465,1.0,0.5,0.36666667461395264,-0.3333333432674408,0.1453191339969635,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.3041884899139404,9.600000381469727,8.463308334350586
1,11,-0.6669854521751404,-0.8342785835266113,1.36366868019104,6.0,0.2943262457847595,0.2724643349647522,0.931034505367279,7.0,0.020408162847161293,4.0,0.09556524455547333,2.0,0.25,0.4000000059604645,0.06666667014360428,0.37304264307022095,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.1034380197525024,18.266666412353516,15.242711067199707
1,12,0.302604615688324,-0.34149226546287537,0.5645059943199158,1.0,0.3382529020309448,-1.359840750694275,1.0,4.0,0.0031708283349871635,6.0,0.06614554673433304,1.0,1.0,0.1666666716337204,0.13333334028720856,0.03043118119239807,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2888669967651367,114.06666564941406,51.001644134521484
1,13,-0.8294735550880432,0.5420969128608704,0.6752171516418457,2.0,0.23013997077941895,-0.06095791980624199,0.9655172228813171,4.0,0.020408162847161293,3.0,0.12425362318754196,3.0,0.5,0.3333333432674408,-0.36666667461395264,0.08574889600276947,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2527921199798584,10.233333587646484,5.103638648986816
1,14,-0.35670337080955505,-0.5660727024078369,0.7152220606803894,2.0,0.25233545899391174,0.9576777219772339,0.931034505367279,7.0,0.028911564499139786,3.0,0.11443591117858887,2.0,0.5,-0.21666666865348816,0.13333334028720856,0.179875448346138,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.15510094165802,7.933333396911621,4.298623085021973
1,15,-0.049885451793670654,-0.2577415108680725,0.7994887232780457,2.0,0.33220332860946655,0.1588648110628128,0.9655172228813171,4.0,0.030612245202064514,3.0,0.10648040473461151,2.0,0.5,0.5,-0.36666667461395264,0.25025510787963867,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.171011209487915,7.800000190734863,6.013777256011963
1,16,-0.8663137555122375,-0.6740451455116272,0.7644873857498169,6.0,0.2862827777862549,0.3588784337043762,1.0,5.0,0.027210883796215057,8.0,0.10305918008089066,2.0,0.25,0.4333333373069763,0.13333334028720856,0.1890462040901184,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1804865598678589,10.433333396911621,7.541532516479492
1,17,-0.1572311818599701,-0.39307793974876404,1.269599199295044,2.0,0.1179935485124588,0.15117396414279938,0.7241379022598267,5.0,0.018707482144236565,5.0,0.05961978808045387,2.0,1.0,-0.5,0.20000000298023224,0.3462236523628235,3.0,1.9893971681594849,0.0,0.0,0.7853981852531433,1.1534810066223145,3.7333333492279053,5.9360575675964355
1,18,-0.36290282011032104,-0.14516112208366394,0.7719646692276001,3.0,0.2618616223335266,-0.3782297670841217,0.7586206793785095,4.0,0.06172839552164078,6.0,0.18137042224407196,1.0,0.3333333432674408,0.36666667461395264,0.06666667014360428,0.1554647833108902,3.0,1.2848602533340454,0.0,0.0,1.1780972480773926,1.205870509147644,3.066666603088379,1.8370391130447388
1,19,-0.18944619596004486,-0.557194709777832,0.7174167037010193,2.0,0.19499832391738892,-0.6377960443496704,0.8965517282485962,5.0,0.010204081423580647,3.0,0.05648702010512352,3.0,0.5,0.1666666716337204,0.23333333432674408,0.07957140356302261,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.287528157234192,3.866666555404663,2.9911746978759766
1,20,-0.47016310691833496,-0.25310617685317993,0.8755574226379395,3.0,0.25186970829963684,-0.7593281865119934,0.9655172228813171,5.0,0.025510204955935478,6.0,0.09369859099388123,1.0,0.5,0.4333333373069763,0.03333333507180214,0.17315325140953064,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2479795217514038,142.86666870117188,65.6509780883789
1,21,0.14369435608386993,-0.07184717804193497,0.6856083869934082,2.0,0.261120468378067,1.0832109451293945,0.8965517282485962,7.0,0.013605441898107529,3.0,0.08332710713148117,1.0,0.5,-0.2666666805744171,0.5,0.2137395590543747,5.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1570310592651367,3.7333333492279053,3.247633934020996
1,22,-0.19202257692813873,-0.3748132884502411,1.1925193071365356,4.0,0.3266194462776184,0.572250247001648,0.8275862336158752,7.0,0.02469135820865631,8.0,0.14043571054935455,1.0,0.3333333432674408,0.4000000059604645,0.1666666716337204,0.24616214632987976,3.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.1869620084762573,11.633333206176758,9.026716232299805
1,23,-0.3137075901031494,-0.08618339896202087,0.7956179976463318,2.0,0.22445298731327057,-0.07651516795158386,0.9655172228813171,5.0,0.020408162847161293,6.0,0.08840588480234146,2.0,0.5,-0.06666667014360428,-0.13333334028720856,0.06263932585716248,4.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.1135598421096802,16.233333587646484,9.669301986694336
1,24,0.3726998567581177,-0.5590497851371765,0.7848759889602661,3.0,0.46896180510520935,-0.4215708374977112,0.7241379022598267,6.0,0.020576132461428642,8.0,0.17880739271640778,1.0,0.3333333432674408,-0.06666667014360428,0.0,0.14494282007217407,3.0,1.9322636127471924,0.0,0.0,1.1780972480773926,1.194947361946106,2.299999952316284,1.8781869411468506
1,25,-0.05665942654013634,-0.281880646944046,0.7101372480392456,2.0,0.25481173396110535,-1.508337378501892,0.931034505367279,5.0,0.013605441898107529,3.0,0.055582910776138306,3.0,0.5,-0.46666666865348816,0.2666666805744171,0.12851983308792114,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2524324655532837,51.13333511352539,23.532419204711914
1,26,-0.7152426838874817,-0.11443883180618286,0.615292489528656,3.0,0.3411593735218048,-1.7789214849472046,0.931034505367279,5.0,0.017835909500718117,3.0,0.12077809125185013,3.0,1.0,-0.3333333432674408,0.13333334028720856,0.06562382727861404,2.0,1.8967294692993164,0.0,0.0,1.5707963705062866,1.3236690759658813,7.699999809265137,3.495316982269287
1,27,-0.5009483098983765,-0.28625619411468506,0.6252197027206421,2.0,0.2667043209075928,-1.6101911067962646,0.7241379022598267,3.0,0.057867616415023804,3.0,0.10160443931818008,2.0,1.0,0.2666666805744171,-0.20000000298023224,0.10891930013895035,3.0,1.2860041856765747,0.0,0.0,1.5707963705062866,1.2463855743408203,3.3333332538604736,1.8631329536437988
1,28,0.343311071395874,0.14192748069763184,0.6887032389640808,3.0,0.17498034238815308,-1.305704951286316,0.931034505367279,5.0,0.025510204955935478,6.0,0.05489397048950195,3.0,0.5,0.13333334028720856,-0.03333333507180214,0.05746130645275116,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3132647275924683,135.10000610351562,52.13930130004883
1,29,-1.0051733255386353,-1.1777030229568481,1.2466130256652832,6.0,0.41340312361717224,0.6890762448310852,0.8965517282485962,7.0,0.008230452425777912,7.0,0.027186080813407898,2.0,0.3333333432674408,0.3333333432674408,0.20000000298023224,0.37206020951271057,4.0,2.1298024654388428,0.0,0.0,0.7853981852531433,1.095186710357666,27.0,19.996551513671875
1,30,-0.9217126965522766,-0.7229683995246887,0.5645914673805237,2.0,0.3862956166267395,-2.3407299518585205,0.8275862336158752,5.0,0.0015854141674935818,3.0,0.0681256651878357,2.0,1.0,0.5333333611488342,0.0,0.08303871005773544,4.0,2.1688930988311768,0.0,0.0,1.7671458721160889,1.2710460424423218,8.633333206176758,5.786329746246338
2,0,-0.47454941272735596,-0.6841219663619995,0.8192146420478821,2.0,0.24658054113388062,0.11248015612363815,0.9655172228813171,5.0,0.020408162847161293,7.0,0.1659359633922577,3.0,0.5,0.2666666805744171,0.03333333507180214,0.08269301801919937,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2633910179138184,29.96666717529297,13.837688446044922
2,1,-0.20930199325084686,-0.007475071121007204,0.778710126876831,2.0,0.17229922115802765,-0.4853179156780243,0.8275862336158752,7.0,0.027210883796215057,5.0,0.1140098050236702,2.0,0.5,0.1666666716337204,-0.20000000298023224,0.15987122058868408,4.0,1.8547002077102661,0.0,0.0,1.1780972480773926,1.19571852684021,3.1666667461395264,2.229633331298828
2,2,0.7073462605476379,-0.44851282238960266,0.8057483434677124,3.0,0.2336844801902771,-0.9585239887237549,1.0,6.0,0.015306122601032257,6.0,0.12058965861797333,1.0,0.5,-0.10000000149011612,0.13333334028720856,0.11568333208560944,4.0,2.012765884399414,0.0,0.0,1.1780972480773926,1.2757521867752075,13.533333778381348,8.435284614562988
2,3,0.0976707860827446,-0.6262421011924744,0.861975908279419,2.0,0.19520173966884613,-1.3629316091537476,0.8965517282485962,7.0,0.025510204955935478,6.0,0.05868985503911972,3.0,0.5,-0.2666666805744171,0.13333334028720856,0.1503015011548996,3.0,1.995723009109497,0.0,0.0,1.1780972480773926,1.2450881004333496,7.833333492279053,5.801803112030029
2,4,-1.306870460510254,0.7590804696083069,0.827307939529419,5.0,0.42410242557525635,-0.9780353307723999,0.8965517282485962,8.0,0.02210884355008602,5.0,0.10584040731191635,1.0,0.5,0.4000000059604645,-0.3333333432674408,0.16563859581947327,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1542761325836182,7.166666507720947,4.259539604187012
2,5,-0.38179904222488403,-0.1585436761379242,0.8300960659980774,3.0,0.44802752137184143,-0.8023084998130798,0.931034505367279,7.0,0.013605441898107529,7.0,0.10260497033596039,1.0,0.5,-0.4333333373069763,0.10000000149011612,0.11827704310417175,3.0,2.0786120891571045,0.0,0.0,1.1780972480773926,1.3043986558914185,9.866666793823242,5.1510515213012695
2,6,0.16555355489253998,-0.6880819797515869,0.6256737112998962,2.0,0.34949228167533875,-0.16708460450172424,0.8965517282485962,6.0,0.0011890606256201863,3.0,0.13685394823551178,2.0,1.0,-0.13333334028720856,0.5,0.14289714395999908,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1950607299804688,4.9666666984558105,3.221515417098999
2,7,-0.6640539169311523,-0.8677977919578552,0.6232312321662903,2.0,0.15028326213359833,-0.03120487369596958,0.8620689511299133,5.0,0.006341656669974327,3.0,0.0791197195649147,5.0,1.0,-0.13333334028720856,-0.23333333432674408,0.03775210306048393,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.3254560232162476,4.733333110809326,4.417311668395996
2,8,0.07953983545303345,-0.12695781886577606,0.605691134929657,1.0,0.2359829545021057,-1.29293692111969,0.9655172228813171,6.0,0.018628615885972977,7.0,0.0911964550614357,1.0,1.0,-0.20000000298023224,0.13333334028720856,0.05213593319058418,4.0,1.9611889123916626,0.0,0.0,1.7671458721160889,1.236404299736023,21.633333206176758,10.896007537841797
2,9,-0.6666591763496399,-0.9010315537452698,0.8559862375259399,2.0,0.1663527488708496,-0.9628497958183289,0.8620689511299133,6.0,0.0476190485060215,0.0,0.12683223187923431,1.0,0.25,0.10000000149011612,-0.23333333432674408,0.20398065447807312,4.0,2.0044357776641846,0.0,0.0,0.9817476868629456,1.1349639892578125,3.633333444595337,3.200035810470581
2,10,-0.6624106168746948,-0.8858271837234497,0.9934564232826233,3.0,0.10141222178936005,0.060661718249320984,0.8965517282485962,5.0,0.005102040711790323,4.0,0.1147410050034523,1.0,0.5,0.30000001192092896,-0.4000000059604645,0.1636940836906433,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.304429292678833,9.433333396911621,8.504292488098145
2,11,-0.6578766703605652,-0.8245242238044739,1.3808099031448364,6.0,0.2943262457847595,0.2701983153820038,0.931034505367279,7.0,0.03401360660791397,8.0,0.09518386423587799,2.0,0.25,0.3333333432674408,0.06666667014360428,0.3855595886707306,4.0,2.037134885787964,0.0,0.0,0.5890486240386963,1.0970921516418457,18.16666603088379,15.301753997802734
2,12,-0.5301905870437622,-0.3135642111301422,0.5760366916656494,1.0,0.34233251214027405,-1.2607510089874268,1.0,5.0,0.007927071303129196,3.0,0.06806538254022598,1.0,1.0,0.13333334028720856,0.06666667014360428,0.05015186592936516,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.3008406162261963,112.5,50.54785919189453
2,13,-0.1646677702665329,-0.3705024719238281,0.6198055744171143,2.0,0.28234800696372986,-1.4997931718826294,1.0,3.0,0.001981767825782299,3.0,0.12360634654760361,2.0,1.0,0.46666666865348816,-0.06666667014360428,0.07454396784305573,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2757364511489868,8.5,6.072834014892578
2,14,-0.09488602727651596,-0.09488602727651596,0.6606731414794922,2.0,0.23368589580059052,-0.10203075408935547,0.9655172228813171,4.0,0.005102040711790323,3.0,0.10886462777853012,3.0,0.5,0.2666666805744171,-0.4000000059604645,0.05754673108458519,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2635064125061035,10.466666221618652,4.9181809425354
2,15,-0.35670337080955505,-0.5660727024078369,0.7104219198226929,2.0,0.2482558786869049,1.2342147827148438,0.931034505367279,7.0,0.015306122601032257,3.0,0.1147603765130043,2.0,0.5,-0.28333333134651184,0.06666667014360428,0.1803336888551712,4.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.1503750085830688,7.933333396911621,4.298623085021973
2,16,-0.8560218214988708,-0.6640788316726685,0.772912859916687,6.0,0.26981598138809204,0.3620975613594055,1.0,5.0,0.03401360660791397,8.0,0.11309219896793365,2.0,0.25,0.36666667461395264,0.10000000149011612,0.20030060410499573,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1715054512023926,10.366666793823242,7.554324150085449
2,17,-0.5435487031936646,-0.29988893866539,0.6254906058311462,1.0,0.14859537780284882,1.6279555559158325,0.8965517282485962,4.0,0.00911613181233406,8.0,0.13924835622310638,1.0,1.0,-0.13333334028720856,0.0,0.09853430092334747,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.225925326347351,5.5,5.33530855178833
2,18,-0.1690475046634674,-0.4057140052318573,1.2581862211227417,2.0,0.1179935485124588,0.1574200838804245,0.7241379022598267,5.0,0.010204081423580647,4.0,0.06177550181746483,2.0,1.0,-0.5666666626930237,0.1666666716337204,0.3399914801120758,3.0,2.031809091567993,0.0,0.0,0.7853981852531433,1.158544898033142,3.799999952316284,5.915496826171875
2,19,-0.1536923199892044,-1.05937922000885,0.7408694624900818,2.0,0.21250095963478088,-0.6085062623023987,0.8620689511299133,5.0,0.027210883796215057,3.0,0.054385967552661896,3.0,0.5,0.10000000149011612,0.20000000298023224,0.10491722822189331,4.0,2.0786120891571045,0.0,0.0,1.3744467496871948,1.287280559539795,3.7666666507720947,3.036369562149048
2,20,-0.8775812387466431,-0.22962617874145508,0.8966476321220398,2.0,0.23515228927135468,-0.7445376515388489,0.9655172228813171,5.0,0.025510204955935478,8.0,0.11128878593444824,3.0,0.5,0.36666667461395264,0.0,0.19728156924247742,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2461844682693481,141.39999389648438,65.97679901123047
2,21,0.14369435608386993,-0.07184717804193497,0.6836689114570618,2.0,0.26043030619621277,1.148646593093872,0.8965517282485962,7.0,0.02210884355008602,3.0,0.0974363163113594,1.0,0.5,-0.3333333432674408,0.4333333373069763,0.21382886171340942,5.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1592597961425781,3.7333333492279053,3.247633934020996
2,22,-0.18808192014694214,-0.37063202261924744,1.2045155763626099,4.0,0.3190656006336212,0.5712541937828064,0.8620689511299133,7.0,0.020576132461428642,8.0,0.140228271484375,1.0,0.3333333432674408,0.3333333432674408,0.10000000149011612,0.2523961663246155,3.0,1.9362025260925293,0.0,0.0,0.7853981852531433,1.183058500289917,11.600000381469727,9.038614273071289
