window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
31,1,-0.841316282749176,-0.5945253968238831,1.2514415979385376,4.0,0.10627612471580505,0.10152477025985718,1.0,5.0,0.06172839552164078,6.0,0.058120038360357285,1.0,0.3333333432674408,-0.13333334028720856,0.06666667014360428,0.24237966537475586,5.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.211328387260437,144.93333435058594,46.39554977416992
31,2,-0.9624339938163757,-0.8015620112419128,1.143916368484497,3.0,0.4834338128566742,-0.5150114893913269,0.9655172228813171,5.0,0.015306122601032257,6.0,0.10801855474710464,1.0,1.0,-0.13333334028720856,0.10000000149011612,0.046721283346414566,4.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.3827416896820068,126.9000015258789,35.74271011352539
32,0,-0.5250754356384277,-0.33754849433898926,1.0173265933990479,3.0,0.32748568058013916,-0.6475092768669128,0.931034505367279,5.0,0.011904762126505375,6.0,0.12316504865884781,1.0,0.5,0.03333333507180214,0.5333333611488342,0.07291144132614136,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.328125238418579,72.80000305175781,11.998275756835938
32,1,-0.8641295433044434,-0.17184394598007202,0.931342363357544,4.0,0.15903787314891815,-0.16566890478134155,1.0,5.0,0.017006803303956985,6.0,0.11583884805440903,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.050588831305503845,4.0,1.929876685142517,0.0,0.0,0.9817476868629456,1.3230421543121338,21.5,10.183658599853516
32,2,-0.8310228586196899,-0.5855745673179626,1.2637110948562622,4.0,0.10627612471580505,0.09975109994411469,1.0,5.0,0.020576132461428642,6.0,0.05678200349211693,1.0,0.3333333432674408,-0.20000000298023224,0.2666666805744171,0.2744581699371338,5.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.1803797483444214,144.6666717529297,46.64934158325195
32,3,-0.9585230946540833,-0.7978377342224121,1.1505006551742554,3.0,0.4955694377422333,-0.5128157734870911,0.9655172228813171,5.0,0.015306122601032257,6.0,0.08486269414424896,1.0,1.0,-0.20000000298023224,0.06666667014360428,0.04868972674012184,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.3828288316726685,126.80000305175781,35.784217834472656
33,0,-0.5080204010009766,-0.1352880448102951,1.067321538925171,3.0,0.31374263763427734,-0.6093212366104126,0.931034505367279,5.0,0.010204081423580647,6.0,0.14197994768619537,1.0,0.5,-0.03333333507180214,0.46666666865348816,0.08895706385374069,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2970389127731323,72.63333129882812,12.073005676269531
33,1,0.04291606694459915,0.275653213262558,0.9045833945274353,3.0,0.15903787314891815,-0.1669115275144577,1.0,5.0,0.025510204955935478,6.0,0.12888137996196747,1.0,0.5,-0.2666666805744171,0.1666666716337204,0.047882430255413055,4.0,1.952476143836975,0.0,0.0,0.9817476868629456,1.3168047666549683,21.66666603088379,10.097228050231934
34,0,-0.4975937008857727,-0.3120270073413849,1.0875500440597534,3.0,0.30471864342689514,-0.6016680598258972,0.8965517282485962,5.0,0.010204081423580647,6.0,0.1444818526506424,1.0,0.5,-0.10000000149011612,0.5333333611488342,0.10322131961584091,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2539571523666382,72.53333282470703,12.125019073486328
35,0,-0.5333680510520935,0.009380845353007317,1.01313316822052,3.0,0.3542291522026062,-0.3999508023262024,0.8965517282485962,4.0,0.005102040711790323,6.0,0.1492806077003479,1.0,0.5,-0.13333334028720856,0.46666666865348816,0.0894540324807167,4.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.2926222085952759,73.13333129882812,12.436690330505371
35,1,-0.15002144873142242,0.44470643997192383,1.0095770359039307,3.0,0.18604226410388947,-0.4407253861427307,0.9655172228813171,6.0,0.018707482144236565,6.0,0.12739938497543335,1.0,0.5,-0.4333333373069763,0.30000001192092896,0.23849889636039734,5.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1129592657089233,21.5,9.331998825073242
35,2,0.17680279910564423,0.3932960331439972,1.0067111253738403,3.0,0.41948509216308594,0.017538374289870262,0.931034505367279,6.0,0.1666666716337204,5.0,0.03077082149684429,2.0,0.10000000149011612,-0.6666666865348816,0.30000001192092896,0.3551648259162903,5.0,2.0197091102600098,0.0,0.0,0.7853981852531433,0.9361266493797302,14.366666793823242,9.238163948059082
36,0,-0.5039311647415161,0.04766916483640671,0.9275689721107483,3.0,0.34112557768821716,-0.5260084271430969,0.8965517282485962,4.0,0.015306122601032257,6.0,0.14449390769004822,1.0,0.5,0.0,0.4000000059604645,0.06875652819871902,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3058890104293823,72.66666412353516,12.237120628356934
37,0,-0.03673144429922104,0.17972171306610107,0.891737699508667,3.0,0.24188770353794098,-0.7046306133270264,0.8965517282485962,6.0,0.005102040711790323,6.0,0.1299707442522049,1.0,0.5,-0.01666666753590107,0.46666666865348816,0.07061320543289185,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3367345333099365,70.96666717529297,12.704827308654785
37,1,0.05809178575873375,0.5435731410980225,0.6808128952980042,3.0,0.33962133526802063,0.4485836327075958,0.931034505367279,6.0,0.020408162847161293,5.0,0.14432011544704437,4.0,0.5,0.13333334028720856,0.4000000059604645,0.03606138005852699,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.3338570594787598,7.266666889190674,4.016632080078125
38,0,-0.041907232254743576,-0.25799140334129333,0.8515353202819824,3.0,0.24188770353794098,-0.09985604137182236,0.8965517282485962,4.0,0.006802720949053764,6.0,0.13679027557373047,1.0,0.5,-0.06666667014360428,0.4000000059604645,0.0643969476222992,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3417917490005493,71.03333282470703,12.726522445678711
38,1,-0.9181610941886902,-0.7102755308151245,0.7572844624519348,2.0,0.32279694080352783,0.1694192886352539,0.7586206793785095,5.0,0.018707482144236565,6.0,0.20387282967567444,4.0,0.5,0.10000000149011612,0.3333333432674408,0.12054236233234406,4.0,2.0819993019104004,0.0,0.0,1.1780972480773926,1.2698394060134888,2.566666603088379,1.9241359233856201
39,0,-0.03148499131202698,-0.24794431030750275,0.8534305095672607,3.0,0.2874634563922882,-0.10037703812122345,0.8965517282485962,6.0,0.005102040711790323,6.0,0.15034699440002441,1.0,0.5,-0.10000000149011612,0.3333333432674408,0.06391683220863342,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.3377163410186768,70.9000015258789,12.704465866088867
40,0,-0.08319973945617676,-0.08319973945617676,0.8310111165046692,3.0,0.2995991110801697,0.030303988605737686,0.931034505367279,4.0,0.011904762126505375,6.0,0.13927297294139862,1.0,0.5,-0.03333333507180214,0.2666666805744171,0.06432582437992096,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3314672708511353,71.5999984741211,13.221195220947266
40,1,-0.9252079725265503,-0.7304273843765259,0.8104449510574341,3.0,0.24962836503982544,0.21102562546730042,0.7586206793785095,5.0,0.025510204955935478,6.0,0.2064616084098816,1.0,0.5,0.20000000298023224,0.20000000298023224,0.130489781498909,4.0,2.0819993019104004,0.0,0.0,1.1780972480773926,1.2108021974563599,2.700000047683716,2.0535922050476074
40,2,-0.7665937542915344,1.2253427505493164,1.0145480632781982,4.0,0.5396712422370911,0.40978097915649414,1.0,5.0,0.010204081423580647,6.0,0.12193460017442703,1.0,1.0,-0.20000000298023224,-0.03333333507180214,0.004006679635494947,5.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.321036458015442,37.46666717529297,11.044528007507324
40,3,-0.7862897515296936,-0.7862897515296936,0.7424510717391968,3.0,0.4325936734676361,-1.0363653898239136,0.9655172228813171,4.0,0.005102040711790323,6.0,0.1345079094171524,4.0,0.5,0.1666666716337204,-0.03333333507180214,0.016110030934214592,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.3462650775909424,74.80000305175781,17.677961349487305
41,0,-0.1354595273733139,0.06410138309001923,0.8907917737960815,3.0,0.32323095202445984,0.040046174079179764,0.931034505367279,4.0,0.015306122601032257,6.0,0.14244197309017181,1.0,0.5,0.10000000149011612,0.20000000298023224,0.09735947102308273,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2620781660079956,72.36666870117188,13.780254364013672
41,1,-0.9799310564994812,-0.783944845199585,0.8224920630455017,3.0,0.29491037130355835,0.18252027034759521,0.7931034564971924,5.0,0.02380952425301075,4.0,0.20506905019283295,1.0,0.5,0.1666666716337204,0.2666666805744171,0.17721329629421234,4.0,2.108372449874878,0.0,0.0,0.9817476868629456,1.219667911529541,2.799999952316284,2.0409598350524902
41,2,-0.38772520422935486,-0.19599296152591705,0.7179524302482605,3.0,0.2734951078891754,1.1397570371627808,0.931034505367279,4.0,0.005102040711790323,5.0,0.10419388115406036,1.0,0.5,-0.3333333432674408,-0.03333333507180214,0.13406223058700562,5.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1265246868133545,12.033333778381348,7.8234100341796875
41,3,-0.47013232111930847,1.1891582012176514,1.065818428993225,4.0,0.6002815365791321,0.39618051052093506,1.0,4.0,0.005102040711790323,6.0,0.12158548086881638,1.0,0.5,-0.2666666805744171,-0.06666667014360428,0.010537402704358101,5.0,1.9611889123916626,0.0,0.0,0.9817476868629456,1.3279194831848145,38.099998474121094,10.84800910949707
41,4,-0.2449367493391037,-0.0548110194504261,0.8873525857925415,3.0,0.342697411775589,0.7579160332679749,1.0,3.0,0.020408162847161293,6.0,0.0983990877866745,1.0,0.5,0.06666667014360428,-0.06666667014360428,0.14232325553894043,5.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1360138654708862,82.96666717529297,19.460805892944336
41,5,-0.7199428081512451,-0.8957428336143494,0.7813666462898254,4.0,0.2660951614379883,-0.5358947515487671,0.9655172228813171,4.0,0.025510204955935478,6.0,0.1361994445323944,4.0,0.5,0.13333334028720856,-0.10000000149011612,0.06215229630470276,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2430857419967651,76.33333587646484,19.90898895263672
41,6,-0.5805812478065491,-0.39262330532073975,0.705043375492096,2.0,0.39027440547943115,0.44112062454223633,0.9655172228813171,4.0,0.015306122601032257,6.0,0.05174063891172409,2.0,0.5,-0.06666667014360428,-0.10000000149011612,0.07927867025136948,4.0,2.0966551303863525,0.0,0.0,1.3744467496871948,1.1112605333328247,18.633333206176758,7.980507850646973
41,7,-0.8024635910987854,-0.587233304977417,1.2553366422653198,4.0,0.28075656294822693,0.062045346945524216,0.931034505367279,5.0,0.02469135820865631,6.0,0.13713252544403076,1.0,0.6666666865348816,0.8500000238418579,-0.10000000149011612,0.2962132394313812,4.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.0938774347305298,142.86666870117188,50.17880630493164
41,8,-0.6955562233924866,-0.5203397870063782,0.861922025680542,4.0,0.4205588102340698,-0.4232465624809265,0.8965517282485962,4.0,0.02210884355008602,6.0,0.06446573883295059,1.0,0.5,0.36666667461395264,-0.13333334028720856,0.1257123351097107,4.0,1.9713541269302368,0.0,0.0,0.9817476868629456,1.2046109437942505,16.96666717529297,6.27794885635376
42,0,-0.2423342913389206,-0.04224175587296486,0.7465211749076843,4.0,0.34237128496170044,-1.7658917903900146,0.931034505367279,4.0,0.013605441898107529,4.0,0.09132073074579239,4.0,0.5,0.03333333507180214,0.3333333432674408,0.0473141074180603,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.309424638748169,71.63333129882812,14.993063926696777
42,1,-0.9458858370780945,-0.7535022497177124,0.818487286567688,3.0,0.29491037130355835,-0.31842267513275146,0.7931034564971924,5.0,0.015306122601032257,5.0,0.20597921311855316,1.0,0.5,0.10000000149011612,0.2666666805744171,0.14136368036270142,4.0,2.0966551303863525,0.0,0.0,1.1780972480773926,1.271979570388794,2.7666666507720947,2.0791797637939453
42,2,-0.4133332073688507,-0.4133332073688507,0.7304509282112122,4.0,0.3230056166648865,-1.0445680618286133,0.931034505367279,4.0,0.006802720949053764,5.0,0.08741983026266098,1.0,0.5,-0.4000000059604645,-0.06666667014360428,0.17145240306854248,5.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1605194807052612,12.166666984558105,7.661292552947998
42,3,-0.8292209506034851,-0.5962937474250793,0.5654321908950806,1.0,0.19284559786319733,-2.4275972843170166,1.0,3.0,0.007530717179179192,4.0,0.09277213364839554,2.0,1.0,0.4000000059604645,0.1666666716337204,0.06211990490555763,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.226873517036438,13.899999618530273,10.732965469360352
42,4,-1.1201200485229492,1.1851402521133423,0.9807390570640564,4.0,0.5789467692375183,-0.038359664380550385,1.0,5.0,0.025510204955935478,7.0,0.0729781985282898,1.0,0.5,-0.3333333432674408,-0.06666667014360428,0.004399852827191353,5.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.3205361366271973,37.63333511352539,11.278552055358887
42,5,0.022161683067679405,-0.20341259241104126,0.7010317444801331,3.0,0.2306978553533554,-2.7707481384277344,1.0,3.0,0.02380952425301075,5.0,0.06875350326299667,4.0,0.5,0.0,0.2666666805744171,0.07829130440950394,5.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2633569240570068,82.03333282470703,21.05736541748047
42,6,-0.6623236536979675,-0.8765587210655212,0.6434205174446106,2.0,0.25571125745773315,-3.1826887130737305,0.9655172228813171,4.0,0.010204081423580647,6.0,0.08222941309213638,2.0,0.5,0.06666667014360428,-0.06666667014360428,0.020968155935406685,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2748373746871948,75.36666870117188,21.238357543945312
42,7,-0.5519284605979919,-0.7725542187690735,0.802927553653717,3.0,0.2247176170349121,-1.3642539978027344,0.9655172228813171,4.0,0.005102040711790323,5.0,0.04635779187083244,4.0,0.5,0.06666667014360428,0.20000000298023224,0.04335426539182663,4.0,1.9909491539001465,0.0,0.0,1.1780972480773926,1.3194655179977417,70.93333435058594,22.88943862915039
42,8,-0.3310368061065674,-0.09319103509187698,0.7584757208824158,3.0,0.19030547142028809,-2.8047597408294678,0.9655172228813171,5.0,0.015306122601032257,5.0,0.10049118101596832,4.0,0.5,0.8999999761581421,0.03333333507180214,0.0766693651676178,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2891477346420288,29.066667556762695,11.98255443572998
42,9,-0.6021618843078613,-0.41133591532707214,0.7608636617660522,2.0,0.31112560629844666,-0.8036869168281555,0.9655172228813171,4.0,0.018707482144236565,6.0,0.04107481986284256,2.0,0.5,-0.13333334028720856,0.10000000149011612,0.09121039509773254,4.0,2.108372449874878,0.0,0.0,0.9817476868629456,1.1484160423278809,18.733333587646484,7.86056661605835
42,10,-0.7414630055427551,-0.9514577388763428,0.959169328212738,3.0,0.28075656294822693,-2.5044922828674316,0.931034505367279,5.0,0.025510204955935478,5.0,0.08724381029605865,1.0,0.5,0.699999988079071,-0.1666666716337204,0.2111223042011261,4.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.2195639610290527,140.73333740234375,51.42985534667969
42,11,-0.6473661065101624,-0.4764614701271057,0.7857946753501892,4.0,0.4439653158187866,-1.0316330194473267,0.8965517282485962,4.0,0.010204081423580647,6.0,0.06675601005554199,4.0,0.5,0.30000001192092896,-0.1666666716337204,0.08303969353437424,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.249678134918213,16.766666412353516,6.436336994171143
43,0,-0.20268923044204712,-0.002227354096248746,0.7610528469085693,4.0,0.36718788743019104,-1.622437834739685,0.931034505367279,4.0,0.025510204955935478,5.0,0.09042410552501678,4.0,0.5,-0.03333333507180214,0.2666666805744171,0.03619071841239929,4.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.293164610862732,71.03333282470703,14.965438842773438
43,1,-0.9328671097755432,-0.7364740371704102,0.8168879747390747,2.0,0.3419486880302429,-0.19590331614017487,0.7931034564971924,5.0,0.011904762126505375,5.0,0.2068856805562973,4.0,0.5,0.06666667014360428,0.20000000298023224,0.14330069720745087,4.0,2.066895008087158,0.0,0.0,1.1780972480773926,1.26064932346344,2.700000047683716,2.036731719970703
43,2,-1.0134351253509521,-0.8305596113204956,0.8068190813064575,3.0,0.3948867619037628,-1.2900911569595337,0.8275862336158752,6.0,0.018707482144236565,6.0,0.06907426565885544,4.0,0.5,0.4000000059604645,0.2666666805744171,0.0340799018740654,2.0,2.049852132797241,0.0,0.0,0.9817476868629456,1.291537880897522,9.033333778381348,4.374560832977295
43,3,-0.7880733013153076,-0.5516512989997864,0.5624845623970032,2.0,0.19491732120513916,-2.521714687347412,1.0,3.0,0.008323424495756626,4.0,0.09031953662633896,2.0,1.0,0.4333333373069763,0.13333334028720856,0.0816110372543335,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.234001636505127,13.333333015441895,10.574313163757324
43,4,-1.1216473579406738,-1.3020731210708618,0.8850293159484863,4.0,0.5713591575622559,0.30959874391555786,1.0,5.0,0.010204081423580647,7.0,0.07276195287704468,1.0,0.5,0.0,-0.13333334028720856,0.0021026665344834328,5.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2636702060699463,37.43333435058594,11.08488655090332
43,5,0.0657237097620964,-0.16270625591278076,0.6850621104240417,3.0,0.23724964261054993,-2.6603434085845947,1.0,4.0,0.028911564499139786,5.0,0.07180074602365494,4.0,0.5,-0.06666667014360428,0.20000000298023224,0.04005566984415054,5.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.2876287698745728,81.13333129882812,20.794118881225586
43,6,-0.6480173468589783,-0.8627124428749084,0.6349005699157715,2.0,0.21930430829524994,-3.052013397216797,0.9655172228813171,4.0,0.020408162847161293,6.0,0.07045288383960724,4.0,0.5,0.0,-0.06666667014360428,0.019099842756986618,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2633494138717651,75.03333282470703,21.192848205566406
43,7,-0.3134588301181793,-0.07628422975540161,0.7778342366218567,3.0,0.17290546000003815,-2.7278215885162354,0.9655172228813171,5.0,0.015306122601032257,5.0,0.11448787152767181,4.0,0.5,0.8333333134651184,0.13333334028720856,0.0641363114118576,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.322014570236206,28.866666793823242,12.016464233398438
43,8,-0.7060444951057434,-0.7060444951057434,0.9557948708534241,3.0,0.35485929250717163,-2.531454563140869,0.931034505367279,5.0,0.025510204955935478,5.0,0.08689092099666595,1.0,0.5,0.6333333253860474,-0.23333333432674408,0.18960566818714142,3.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.237813115119934,138.73333740234375,51.17713165283203
44,0,-0.16055896878242493,0.045873988419771194,0.7447950839996338,4.0,0.38340315222740173,-1.7581180334091187,0.931034505367279,6.0,0.0357142873108387,5.0,0.08706971257925034,4.0,0.5,-0.06666667014360428,0.20000000298023224,0.045028239488601685,4.0,2.034196138381958,0.0,0.0,0.9817476868629456,1.3198907375335693,70.33333587646484,14.532563209533691
44,1,-0.9328671097755432,-0.7364740371704102,0.8116565346717834,2.0,0.33682915568351746,-0.2285538762807846,0.7586206793785095,5.0,0.02210884355008602,5.0,0.21440811455249786,4.0,0.5,0.0,0.13333334028720856,0.1461268663406372,4.0,2.066895008087158,0.0,0.0,1.1780972480773926,1.2472611665725708,2.700000047683716,2.036731719970703
44,2,-0.7701088786125183,-0.5314387679100037,0.5641642808914185,1.0,0.2550370693206787,-2.5605828762054443,1.0,3.0,0.00951248500496149,4.0,0.09184685349464417,2.0,1.0,0.36666667461395264,0.06666667014360428,0.10252946615219116,2.0,2.0685126781463623,0.0,0.0,1.7671458721160889,1.2326041460037231,13.066666603088379,10.474709510803223
44,3,-0.6423560976982117,-0.8540787100791931,0.96437668800354,3.0,0.3212871551513672,-2.5461020469665527,0.931034505367279,5.0,0.010204081423580647,5.0,0.10787199437618256,1.0,0.5,0.5666666626930237,-0.2666666805744171,0.20159323513507843,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.2523175477981567,135.36666870117188,51.010128021240234
45,0,-0.09970281273126602,0.10423475503921509,0.7542951107025146,4.0,0.4052022397518158,-1.6784682273864746,0.931034505367279,6.0,0.010204081423580647,4.0,0.08511801064014435,4.0,0.5,-0.13333334028720856,0.30000001192092896,0.07596849650144577,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.3042688369750977,69.46666717529297,14.710384368896484
45,1,-0.22378094494342804,-0.03012435883283615,0.9562380313873291,3.0,0.2526665925979614,-1.1493397951126099,1.0,4.0,0.015306122601032257,5.0,0.12060738354921341,1.0,0.5,0.10000000149011612,0.20000000298023224,0.11748325824737549,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.2931469678878784,15.733333587646484,7.745669841766357
45,2,-0.6786330342292786,-0.48924708366394043,0.8472273945808411,4.0,0.25169599056243896,0.5928986072540283,0.6206896305084229,8.0,0.02380952425301075,5.0,0.07470930367708206,1.0,0.5,-0.3333333432674408,0.13333334028720856,0.16092364490032196,3.0,1.8958275318145752,0.0,0.0,0.9817476868629456,1.2117533683776855,2.2333333492279053,2.112088918685913
45,3,-0.7227787971496582,-0.48912185430526733,0.5650386214256287,1.0,0.22996892035007477,-2.4477250576019287,1.0,3.0,0.00951248500496149,4.0,0.08836425095796585,2.0,1.0,0.30000001192092896,0.13333334028720856,0.12931941449642181,2.0,2.0685126781463623,0.0,0.0,1.7671458721160889,1.2117698192596436,12.733333587646484,10.699446678161621
46,0,-0.11139270663261414,0.09320614486932755,0.7521708011627197,4.0,0.4052022397518158,-1.6648342609405518,0.9655172228813171,6.0,0.010204081423580647,4.0,0.08334502577781677,4.0,0.5,-0.20000000298023224,0.23333333432674408,0.07054472714662552,4.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.3052279949188232,69.63333129882812,14.66283893585205
46,1,-0.9681649804115295,-0.7762380242347717,0.9907940626144409,3.0,0.24224413931369781,-1.0894197225570679,1.0,4.0,0.025510204955935478,5.0,0.10294899344444275,1.0,0.5,0.03333333507180214,0.13333334028720856,0.13468174636363983,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2676104307174683,15.566666603088379,7.815472602844238
46,2,-0.713143527507782,-0.5229719281196594,0.8493147492408752,4.0,0.25169599056243896,0.6003078818321228,0.6206896305084229,7.0,0.03911564499139786,5.0,0.05743483826518059,1.0,0.5,-0.4000000059604645,0.10000000149011612,0.16171857714653015,3.0,1.8958275318145752,0.0,0.0,0.9817476868629456,1.2167800664901733,2.299999952316284,2.103363513946533
46,3,-0.7181040644645691,-0.4849534034729004,0.5692293047904968,1.0,0.2550370693206787,-2.4293036460876465,1.0,3.0,0.00951248500496149,4.0,0.08794726431369781,2.0,1.0,0.23333333432674408,0.4000000059604645,0.1405557096004486,2.0,2.0685126781463623,0.0,0.0,1.7671458721160889,1.1753642559051514,12.699999809265137,10.72268009185791
47,0,-0.11615066975355148,0.08882109820842743,0.7531077861785889,4.0,0.4445039927959442,-1.6766268014907837,0.9655172228813171,6.0,0.005102040711790323,5.0,0.0819096788764,4.0,0.5,-0.2666666805744171,0.1666666716337204,0.07394082844257355,4.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.307281494140625,69.69999694824219,14.636161804199219
47,1,-0.713143527507782,-0.5229719281196594,0.8493147492408752,4.0,0.22925743460655212,0.6003078818321228,0.6206896305084229,6.0,0.02380952425301075,5.0,0.05588703975081444,1.0,0.5,-0.46666666865348816,0.03333333507180214,0.15312440693378448,3.0,1.8958275318145752,0.0,0.0,0.9817476868629456,1.2207136154174805,2.299999952316284,2.103363513946533
47,2,-0.7662396430969238,-0.5297459363937378,0.5569169521331787,1.0,0.25417226552963257,-2.509765386581421,1.0,3.0,0.012286960147321224,4.0,0.0902659147977829,2.0,1.0,0.20000000298023224,0.4000000059604645,0.13169750571250916,2.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.2033939361572266,13.100000381469727,10.57110595703125
47,3,0.4795753061771393,0.0835215374827385,0.8065656423568726,4.0,0.2706265151500702,0.38971832394599915,0.9655172228813171,6.0,0.005102040711790323,5.0,0.09995720535516739,1.0,0.5,-0.20000000298023224,0.13333334028720856,0.12605790793895721,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.187686562538147,49.36666488647461,12.372057914733887
48,0,-0.10920494794845581,0.09555432945489883,0.7557049989700317,4.0,0.4445039927959442,-1.672777533531189,0.9655172228813171,5.0,0.015306122601032257,4.0,0.06481572985649109,6.0,0.5,-0.3333333432674408,0.10000000149011612,0.07802138477563858,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2720091342926025,69.5999984741211,14.651350021362305
48,1,0.4795753061771393,0.0835215374827385,0.8522799015045166,4.0,0.24066822230815887,0.0989636555314064,0.9655172228813171,5.0,0.005102040711790323,5.0,0.11925644427537918,1.0,0.5,-0.2666666805744171,0.6000000238418579,0.14683134853839874,4.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.188410758972168,49.36666488647461,12.372057914733887
49,0,-0.12404969334602356,0.07894071191549301,0.7467244267463684,4.0,0.44139233231544495,-1.5934573411941528,0.9655172228813171,5.0,0.005102040711790323,4.0,0.06383097916841507,6.0,0.5,-0.1666666716337204,0.03333333507180214,0.06807754188776016,4.0,2.020709276199341,0.0,0.0,1.1780972480773926,1.2758797407150269,69.83333587646484,14.779024124145508
49,1,-0.9806880354881287,-0.7818999290466309,0.9199137687683105,3.0,0.4382103979587555,-0.3820023238658905,0.9655172228813171,4.0,0.0357142873108387,8.0,0.10613714903593063,1.0,0.5,0.4333333373069763,0.20000000298023224,0.009042483754456043,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.242470622062683,17.133333206176758,8.803342819213867
49,2,-0.5606850385665894,-0.3555563688278198,0.6959335207939148,2.0,0.47033023834228516,-0.3584824204444885,1.0,5.0,0.03401360660791397,6.0,0.13405737280845642,2.0,0.5,0.1666666716337204,-0.06666667014360428,0.06792695075273514,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2380974292755127,18.100000381469727,7.312483310699463
50,0,-0.11954634636640549,0.08345688134431839,0.7414913773536682,4.0,0.4052022397518158,-1.7259883880615234,0.9655172228813171,5.0,0.025510204955935478,4.0,0.047464340925216675,6.0,0.5,-0.23333333432674408,-0.03333333507180214,0.06581147015094757,3.0,2.020709276199341,0.0,0.0,1.1780972480773926,1.2704684734344482,69.76667022705078,14.778090476989746
50,1,-1.0109343528747559,-0.8136330246925354,1.0421178340911865,3.0,0.413441002368927,-0.6253247857093811,0.9655172228813171,4.0,0.040816325694322586,7.0,0.08707915991544724,1.0,0.5,0.36666667461395264,0.13333334028720856,0.024180877953767776,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.234723448753357,17.46666717529297,8.869682312011719
50,2,0.12053145468235016,-0.10546501725912094,0.7104862332344055,3.0,0.2896459698677063,-2.7703280448913574,1.0,4.0,0.011904762126505375,5.0,0.12138806283473969,4.0,0.5,0.3333333432674408,0.10000000149011612,0.01370084285736084,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.2869783639907837,79.96666717529297,21.01802635192871
51,0,-0.06850164383649826,0.14408966898918152,0.7018118500709534,2.0,0.3955387771129608,-1.9733372926712036,0.931034505367279,5.0,0.010204081423580647,4.0,0.03797859698534012,2.0,0.5,-0.03333333507180214,-0.10000000149011612,0.03221278637647629,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2628182172775269,68.96666717529297,14.111583709716797
