window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
2,3,-0.8736594915390015,-0.6768271327018738,0.6189435720443726,3.0,0.2517000734806061,-0.704961359500885,0.8620689511299133,4.0,0.004359888844192028,3.0,0.10688036680221558,7.0,1.0,-0.30000001192092896,0.10000000149011612,0.1350141167640686,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2141740322113037,25.83333396911621,9.652883529663086
2,4,-0.6333489418029785,-0.011252393014729023,0.7516980171203613,2.0,0.26533591747283936,-0.14844191074371338,0.8965517282485962,6.0,0.040816325694322586,6.0,0.13876841962337494,2.0,0.5,-0.1666666716337204,-0.36666667461395264,0.040887437760829926,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.280374526977539,24.46666717529297,10.368165016174316
3,0,-0.5311545133590698,-0.7689849138259888,1.121111273765564,3.0,0.14394119381904602,-0.1020875796675682,1.0,5.0,0.0357142873108387,5.0,0.07713089138269424,1.0,1.0,-0.6000000238418579,0.0,0.2145533710718155,3.0,1.9923359155654907,0.0,0.0,0.9817476868629456,1.2414151430130005,16.700000762939453,12.614031791687012
3,1,0.07968324422836304,-0.3642662465572357,0.6752676963806152,4.0,0.18726174533367157,-2.716432571411133,0.931034505367279,4.0,0.03292180970311165,6.0,0.06942971795797348,1.0,0.3333333432674408,-0.20000000298023224,-0.13333334028720856,0.07267062366008759,3.0,1.9870102405548096,0.0,0.0,1.1780972480773926,1.2304846048355103,3.6666667461395264,2.9282610416412354
3,2,-0.3194570243358612,-0.5058069229125977,0.5979834794998169,2.0,0.17902207374572754,-0.4508465826511383,0.8275862336158752,4.0,0.01149425283074379,6.0,0.06842409074306488,2.0,1.0,0.5333333611488342,-0.1666666716337204,0.04043838009238243,3.0,1.9909491539001465,0.0,0.0,1.7671458721160889,1.2182904481887817,5.400000095367432,3.756373882293701
3,3,-0.8323125243186951,-0.6346383094787598,0.6401100158691406,3.0,0.3113383650779724,-0.32886937260627747,0.8620689511299133,4.0,0.013605441898107529,3.0,0.12939459085464478,6.0,0.5,-0.3333333432674408,0.06666667014360428,0.1599368005990982,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2220686674118042,25.399999618530273,9.611774444580078
3,4,-0.6069722771644592,0.011181067675352097,0.7376356720924377,2.0,0.26135945320129395,-0.14563699066638947,0.8965517282485962,6.0,0.020408162847161293,6.0,0.13829319179058075,2.0,0.5,-0.23333333432674408,-0.4333333373069763,0.04909834638237953,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2813128232955933,24.233333587646484,10.434304237365723
4,0,-0.5850281715393066,-0.8243579268455505,1.0963021516799927,2.0,0.16600796580314636,-0.09238792210817337,1.0,6.0,0.015306122601032257,5.0,0.09172065556049347,3.0,1.0,-0.6666666865348816,-0.03333333507180214,0.23148347437381744,3.0,2.0865557193756104,0.0,0.0,1.1780972480773926,1.1965155601501465,17.33333396911621,12.535008430480957
4,1,-0.38716211915016174,-0.5807431936264038,0.5936697721481323,2.0,0.2098451405763626,-0.6162447333335876,0.8275862336158752,4.0,0.00554894981905818,2.0,0.055983323603868484,5.0,1.0,0.46666666865348816,0.06666667014360428,0.06643079221248627,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1295665502548218,5.599999904632568,3.616056203842163
5,0,-0.5885728597640991,-0.8282631635665894,1.052006721496582,2.0,0.14107565581798553,-0.13886629045009613,1.0,6.0,0.030612245202064514,5.0,0.08854173123836517,2.0,1.0,-0.7333333492279053,-0.03333333507180214,0.23989586532115936,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,0.9247223138809204,17.366666793823242,12.51615047454834
6,0,-0.62250816822052,-0.62250816822052,1.1756147146224976,2.0,0.0947662889957428,-0.46969926357269287,1.0,6.0,0.008503401651978493,5.0,0.08397660404443741,2.0,0.5,-0.800000011920929,-0.06666667014360428,0.2802099883556366,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,0.9337256550788879,17.66666603088379,12.31576919555664
7,0,-0.5503891706466675,-0.7944040894508362,0.9193189740180969,2.0,0.09593494236469269,-1.1575682163238525,1.0,6.0,0.02380952425301075,5.0,0.04223405197262764,2.0,1.0,-0.6666666865348816,0.0,0.2088233381509781,3.0,2.0685126781463623,0.0,0.0,1.1780972480773926,0.7256281971931458,16.766666412353516,12.294330596923828
7,1,-0.42349082231521606,-0.6458234786987305,0.7279673218727112,2.0,0.35526910424232483,1.1899629831314087,0.7241379022598267,7.0,0.013605441898107529,7.0,0.08154334127902985,2.0,0.5,-0.46666666865348816,0.0,0.14117948710918427,3.0,1.995723009109497,0.0,0.0,1.3744467496871948,1.0560693740844727,6.5333333015441895,3.148435115814209
8,0,-0.9099192023277283,-0.5081366896629333,0.7326250076293945,2.0,0.3361132740974426,-2.492711067199707,1.0,8.0,0.07999999821186066,5.0,0.07982084900140762,1.0,0.20000000298023224,-0.5333333611488342,-0.13333334028720856,0.27591559290885925,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,0.8938668966293335,15.100000381469727,8.462289810180664
9,0,-0.9906983971595764,-0.816656768321991,0.9452597498893738,5.0,0.2340485155582428,-0.4328286051750183,1.0,8.0,0.013605441898107529,0.0,0.07616480439901352,2.0,0.25,-0.13333334028720856,-0.1666666716337204,0.4044400751590729,3.0,1.9649626016616821,0.0,0.0,0.7853981852531433,1.0052897930145264,14.0,7.469478130340576
10,0,-1.0376191139221191,-0.8593497276306152,0.9714083671569824,8.0,0.2903183102607727,-0.4786592125892639,1.0,8.0,0.054421767592430115,5.0,0.08255834132432938,3.0,0.25,-0.20000000298023224,-0.13333334028720856,0.44469133019447327,3.0,1.9923359155654907,0.0,0.0,0.5890486240386963,0.9870739579200745,14.166666984558105,7.2923359870910645
11,0,-1.0446882247924805,-0.8659915328025818,1.4987133741378784,8.0,0.3420935273170471,-0.7271497249603271,1.0,8.0,0.03999999910593033,0.0,0.08280377089977264,3.0,0.20000000298023224,-0.2666666805744171,-0.13333334028720856,0.466745525598526,3.0,1.946919560432434,0.0,0.0,0.5890486240386963,0.9887596964836121,14.199999809265137,7.274897575378418
12,0,-1.0472791194915771,-0.8641226887702942,0.952526330947876,3.0,0.318963885307312,-0.7334911227226257,1.0,8.0,0.02666666731238365,3.0,0.08006858080625534,2.0,0.20000000298023224,0.13333334028720856,-0.20000000298023224,0.43935680389404297,3.0,1.9981099367141724,0.0,0.0,0.5890486240386963,1.0483981370925903,14.033333778381348,7.097757339477539
13,0,-1.0265895128250122,-0.8517554402351379,0.9239689111709595,7.0,0.28539174795150757,-0.553429126739502,1.0,8.0,0.054421767592430115,3.0,0.09741228073835373,2.0,0.25,0.20000000298023224,-0.2666666805744171,0.3925561010837555,3.0,1.9981099367141724,0.0,0.0,0.9817476868629456,1.0043237209320068,14.233333587646484,7.435624122619629
13,1,0.3648584485054016,0.1737421154975891,0.7184938788414001,3.0,0.27085593342781067,-0.1801261007785797,0.9655172228813171,6.0,0.008503401651978493,5.0,0.17713287472724915,1.0,0.5,0.20000000298023224,0.3333333432674408,0.26676979660987854,4.0,2.0411393642425537,0.0,0.0,1.3744467496871948,1.1021021604537964,9.899999618530273,5.755656719207764
14,0,-1.0265895128250122,-0.8517554402351379,0.9297040700912476,7.0,0.3570977449417114,-0.6251451373100281,1.0,8.0,0.040816325694322586,8.0,0.09731931984424591,2.0,0.25,0.20000000298023224,-0.3333333432674408,0.3882538378238678,3.0,1.9981099367141724,0.0,0.0,0.5890486240386963,0.9785324931144714,14.233333587646484,7.435624122619629
14,1,-0.7616319060325623,-0.9916051626205444,0.7843005061149597,1.0,0.26572704315185547,-1.7665401697158813,1.0,7.0,0.03999999910593033,0.0,0.08715856075286865,3.0,0.20000000298023224,0.06666667014360428,-0.13333334028720856,0.43610426783561707,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,0.817886233329773,11.233333587646484,6.7399139404296875
14,2,0.3648584485054016,0.1737421154975891,0.6839411854743958,3.0,0.29305142164230347,-0.2421574741601944,0.931034505367279,6.0,0.03999999910593033,5.0,0.11536787450313568,2.0,0.20000000298023224,0.2666666805744171,0.2666666805744171,0.2661455571651459,4.0,2.0411393642425537,0.0,0.0,1.5707963705062866,0.9694175124168396,9.899999618530273,5.755656719207764
15,0,-1.0429080724716187,-0.8580289483070374,1.5992683172225952,8.0,0.39066988229751587,0.05345946550369263,1.0,8.0,0.03999999910593033,8.0,0.09343571215867996,3.0,0.20000000298023224,0.2666666805744171,-0.4000000059604645,0.4042573869228363,3.0,1.8991163969039917,0.0,0.0,0.5890486240386963,1.0161772966384888,13.933333396911621,7.031620025634766
15,1,-0.21833795309066772,-1.2297563552856445,0.9945568442344666,6.0,0.40162867307662964,-0.04561297595500946,1.0,8.0,0.0476190485060215,0.0,0.13679121434688568,3.0,0.25,0.13333334028720856,-0.20000000298023224,0.43481171131134033,3.0,2.106985569000244,0.0,0.0,0.5890486240386963,1.0253092050552368,10.433333396911621,5.190730094909668
15,2,0.19880585372447968,0.016032731160521507,0.703722357749939,1.0,0.48320847749710083,0.29197797179222107,0.931034505367279,6.0,0.07999999821186066,3.0,0.11766849458217621,2.0,0.20000000298023224,0.2666666805744171,0.20000000298023224,0.25271832942962646,4.0,2.0411393642425537,0.0,0.0,1.5707963705062866,1.102813720703125,9.466666221618652,5.197700500488281
16,0,-0.71941739320755,-0.71941739320755,1.5688413381576538,8.0,0.39417794346809387,0.049816880375146866,1.0,8.0,0.027210883796215057,8.0,0.10987453907728195,3.0,0.25,0.20000000298023224,-0.4000000059604645,0.43542519211769104,3.0,1.8967294692993164,0.0,0.0,0.5890486240386963,1.0504894256591797,14.199999809265137,6.95006799697876
16,1,-0.21833795309066772,-1.2297563552856445,1.0753653049468994,7.0,0.42991161346435547,-0.06163915619254112,1.0,8.0,0.054421767592430115,0.0,0.11668858677148819,3.0,0.25,0.06666667014360428,-0.2666666805744171,0.4332790970802307,3.0,2.106985569000244,0.0,0.0,0.5890486240386963,1.0158002376556396,10.433333396911621,5.190730094909668
16,2,0.20215582847595215,0.023783039301633835,0.6914287209510803,1.0,0.3791736960411072,0.5933582782745361,0.931034505367279,6.0,0.03999999910593033,3.0,0.11681661754846573,2.0,0.20000000298023224,0.46666666865348816,0.13333334028720856,0.2950659394264221,4.0,2.056795358657837,0.0,0.0,1.5707963705062866,1.0353710651397705,9.866666793823242,5.606236457824707
17,0,-1.1283729076385498,-0.9426913261413574,1.5378588438034058,8.0,0.42972007393836975,0.057876355946063995,1.0,8.0,0.07999999821186066,8.0,0.11243550479412079,3.0,0.20000000298023224,0.13333334028720856,-0.4000000059604645,0.4601171612739563,4.0,1.8679693937301636,0.0,0.0,0.5890486240386963,1.034705638885498,14.5,7.0012311935424805
17,1,0.11610056459903717,-0.06721611320972443,0.7384902834892273,1.0,0.3695102632045746,0.5446606278419495,0.931034505367279,5.0,0.03999999910593033,3.0,0.10667168349027634,2.0,0.20000000298023224,0.6666666865348816,0.20000000298023224,0.37499353289604187,4.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.0526093244552612,10.366666793823242,5.45504093170166
18,0,-0.8168963193893433,0.4949430525302887,1.4416894912719727,8.0,0.41654857993125916,0.05661093816161156,1.0,8.0,0.03999999910593033,8.0,0.13451896607875824,3.0,0.20000000298023224,0.20000000298023224,-0.4333333373069763,0.47475844621658325,4.0,1.9455327987670898,0.0,0.0,0.5890486240386963,1.0438306331634521,14.866666793823242,6.936824798583984
18,1,-0.6780715584754944,-0.8998875021934509,0.9736182689666748,2.0,0.06890533864498138,-0.11161168664693832,0.9655172228813171,4.0,0.03911564499139786,6.0,0.03360585868358612,1.0,0.5,0.10000000149011612,-0.4000000059604645,0.3159733712673187,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.158440113067627,10.366666793823242,9.24189567565918
18,2,-0.5162580609321594,-0.6928727030754089,1.5003724098205566,6.0,0.2642321288585663,1.2015492916107178,0.7241379022598267,6.0,0.0476190485060215,0.0,0.03922383114695549,3.0,0.25,0.3333333432674408,-0.46666666865348816,0.3846212923526764,4.0,2.0113790035247803,0.0,0.0,0.5890486240386963,1.0533456802368164,3.200000047683716,3.6803297996520996
18,3,0.09808195382356644,-0.0858217105269432,0.7442453503608704,1.0,0.40187138319015503,0.5173094868659973,0.931034505367279,5.0,0.03999999910593033,3.0,0.11710841208696365,2.0,0.20000000298023224,0.6000000238418579,0.13333334028720856,0.38067626953125,4.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.0710296630859375,10.466666221618652,5.437629699707031
19,0,-1.118120789527893,-0.39435794949531555,0.9777457118034363,8.0,0.3786715269088745,-0.25122690200805664,1.0,8.0,0.013605441898107529,8.0,0.13808012008666992,3.0,0.25,0.13333334028720856,-0.20000000298023224,0.40764203667640686,4.0,1.9611889123916626,0.0,0.0,0.5890486240386963,1.08648681640625,14.633333206176758,7.18467378616333
19,1,-0.6745449304580688,-0.8827052712440491,1.623328685760498,7.0,0.26243817806243896,-0.8444438576698303,0.9655172228813171,7.0,0.027210883796215057,0.0,0.06801236420869827,2.0,0.25,-0.20000000298023224,0.13333334028720856,0.4558301568031311,4.0,1.9933360815048218,0.0,0.0,0.5890486240386963,1.08552885055542,24.700000762939453,18.97575569152832
19,2,-0.9398859143257141,-1.139929175376892,0.9877609014511108,1.0,0.45579031109809875,0.20626337826251984,1.0,8.0,0.013605441898107529,0.0,0.11630944162607193,3.0,0.25,-0.10000000149011612,0.10000000149011612,0.4334188997745514,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.009529948234558,10.033333778381348,5.24886417388916
19,3,-0.5575267672538757,-0.7743427753448486,1.1999945640563965,2.0,0.2553614675998688,0.17666396498680115,0.9655172228813171,5.0,0.015306122601032257,2.0,0.05588409677147865,1.0,0.5,-0.2666666805744171,0.10000000149011612,0.3950331509113312,4.0,1.9863927364349365,0.0,0.0,0.5890486240386963,1.1007726192474365,17.399999618530273,14.528450012207031
19,4,-0.6610225439071655,-0.8807678818702698,0.9703887104988098,2.0,0.058138106018304825,-0.11123331636190414,1.0,4.0,0.005102040711790323,2.0,0.031898077577352524,3.0,0.5,0.03333333507180214,-0.10000000149011612,0.2849101126194,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1634560823440552,10.266666412353516,9.328981399536133
19,5,-0.5289865136146545,-0.7068354487419128,1.4420229196548462,6.0,0.21417629718780518,1.2205606698989868,0.7241379022598267,6.0,0.027210883796215057,0.0,0.04407142475247383,2.0,0.25,0.2666666805744171,-0.1666666716337204,0.35387980937957764,4.0,1.8294962644577026,0.0,0.0,0.5890486240386963,1.0681657791137695,3.2333333492279053,3.654787540435791
19,6,0.10421815514564514,-0.07969623059034348,0.748333752155304,1.0,0.4335228204727173,0.6270149946212769,0.931034505367279,5.0,0.07999999821186066,3.0,0.11669249832630157,2.0,0.20000000298023224,0.5333333611488342,0.06666667014360428,0.3815750181674957,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.0911966562271118,10.433333396911621,5.437312602996826
20,0,-0.18366582691669464,0.44079795479774475,0.7074685096740723,1.0,0.16463956236839294,2.316451072692871,1.0,8.0,0.07482992857694626,8.0,0.13932077586650848,3.0,0.25,0.46666666865348816,0.0,0.27524763345718384,4.0,2.0113790035247803,0.0,0.0,1.3744467496871948,1.0962715148925781,15.699999809265137,8.167006492614746
20,1,-0.25975003838539124,-0.4440321624279022,1.4210270643234253,6.0,0.4561867117881775,-0.21178168058395386,1.0,8.0,0.0476190485060215,0.0,0.06042538210749626,3.0,0.25,0.46666666865348816,0.03333333507180214,0.3873474597930908,4.0,1.9863927364349365,0.0,0.0,0.5890486240386963,1.1218712329864502,57.86666488647461,37.98523712158203
20,2,-0.5732339024543762,-0.7506634593009949,1.3253461122512817,4.0,0.2347896844148636,1.2996163368225098,0.7586206793785095,6.0,0.0476190485060215,0.0,0.05258936062455177,2.0,0.25,0.20000000298023224,0.06666667014360428,0.31937941908836365,4.0,1.893790602684021,0.0,0.0,0.5890486240386963,1.0777957439422607,3.4000000953674316,3.663425922393799
21,0,0.5834882855415344,0.37539106607437134,0.7627939581871033,6.0,0.17487454414367676,2.1409175395965576,1.0,6.0,0.03401360660791397,8.0,0.15483906865119934,3.0,0.25,0.46666666865348816,0.0,0.2522261142730713,4.0,2.0230963230133057,0.0,0.0,1.1780972480773926,1.0964237451553345,16.233333587646484,8.169258117675781
22,0,0.5702271461486816,-0.0619812086224556,0.7499169707298279,2.0,0.20920567214488983,2.149505138397217,1.0,6.0,0.03401360660791397,8.0,0.1537836492061615,1.0,0.25,0.4000000059604645,0.0,0.23096463084220886,4.0,1.8953425884246826,0.0,0.0,1.3744467496871948,1.1295257806777954,16.399999618530273,8.066961288452148
22,1,-0.24357542395591736,-0.42691177129745483,1.4261740446090698,6.0,0.4374992847442627,-0.2076498568058014,0.9655172228813171,8.0,0.02469135820865631,0.0,0.08008672297000885,2.0,0.3333333432674408,0.3333333432674408,-0.03333333507180214,0.38653916120529175,4.0,1.9863927364349365,0.0,0.0,0.5890486240386963,1.110700249671936,57.29999923706055,38.181190490722656
23,0,0.5878691673278809,0.38251760601997375,0.7472373247146606,3.0,0.18718533217906952,1.965390920639038,1.0,6.0,0.05761316791176796,8.0,0.15272000432014465,1.0,0.3333333432674408,0.3333333432674408,0.0,0.23545248806476593,4.0,2.0300395488739014,0.0,0.0,1.3744467496871948,1.1936873197555542,16.133333206176758,8.278486251831055
23,1,-0.9667072892189026,-0.6015840172767639,1.4135323762893677,6.0,0.4374992847442627,-0.20585928857326508,0.9655172228813171,8.0,0.02469135820865631,0.0,0.0808289498090744,2.0,0.3333333432674408,0.2666666805744171,-0.03333333507180214,0.396715372800827,4.0,1.9863927364349365,0.0,0.0,0.5890486240386963,1.106726884841919,57.06666564941406,38.34321594238281
23,2,-0.5867465734481812,-0.7655208706855774,1.1061469316482544,4.0,0.2500707805156708,1.239713191986084,0.7931034564971924,6.0,0.040816325694322586,0.0,0.08650756627321243,2.0,0.25,0.0,0.06666667014360428,0.2579667270183563,4.0,2.002048969268799,0.0,0.0,0.5890486240386963,1.096716284751892,3.433333396911621,3.635868549346924
24,0,0.558717668056488,0.3507278859615326,0.7341195940971375,3.0,0.16491641104221344,2.143350124359131,1.0,6.0,0.005102040711790323,3.0,0.10624391585588455,1.0,0.5,0.2666666805744171,0.0,0.202037513256073,4.0,1.941593885421753,0.0,0.0,1.3744467496871948,1.1988352537155151,16.433332443237305,8.173478126525879
25,0,0.558717668056488,0.3507278859615326,0.7256516814231873,3.0,0.14024873077869415,2.143350124359131,1.0,6.0,0.02380952425301075,3.0,0.10570324957370758,1.0,0.5,0.20000000298023224,-0.06666667014360428,0.2046690583229065,4.0,2.002048969268799,0.0,0.0,1.3744467496871948,1.1821099519729614,16.433332443237305,8.173478126525879
25,1,-0.9785325527191162,-0.794729471206665,1.40333890914917,3.0,0.4350270628929138,-0.21302594244480133,0.9655172228813171,8.0,0.07999999821186066,0.0,0.062402818351984024,2.0,0.20000000298023224,0.13333334028720856,-0.03333333507180214,0.4464259147644043,4.0,1.9933360815048218,0.0,0.0,0.5890486240386963,1.074218988418579,57.266666412353516,38.0842399597168
26,0,0.5317578911781311,0.32152801752090454,0.690692663192749,3.0,0.14425897598266602,2.2316107749938965,1.0,6.0,0.005102040711790323,3.0,0.10697080940008163,1.0,0.5,0.13333334028720856,-0.10000000149011612,0.19769404828548431,4.0,2.0284221172332764,0.0,0.0,1.3744467496871948,1.105755090713501,16.700000762939453,8.086386680603027
26,1,-1.0105997323989868,-0.8273302912712097,1.334476113319397,3.0,0.358376681804657,-0.12039323896169662,0.9655172228813171,8.0,0.03999999910593033,3.0,0.06264424324035645,2.0,0.4000000059604645,0.10000000149011612,-0.10000000149011612,0.4249016046524048,4.0,1.999661922454834,0.0,0.0,0.5890486240386963,1.0448559522628784,58.599998474121094,38.19514465332031
27,0,0.5122466087341309,0.29271233081817627,0.7005666494369507,3.0,0.1574304699897766,2.332693576812744,1.0,5.0,0.0,6.0,0.13047143816947937,2.0,0.3333333432674408,0.06666667014360428,-0.10000000149011612,0.2465645670890808,4.0,2.0401391983032227,0.0,0.0,1.3744467496871948,1.1557449102401733,17.03333282470703,7.743666172027588
28,0,0.5282915830612183,-0.12885160744190216,0.6979253888130188,3.0,0.1398482471704483,2.1897470951080322,0.9655172228813171,5.0,0.045267488807439804,6.0,0.12152649462223053,2.0,0.3333333432674408,0.0,-0.13333334028720856,0.23827636241912842,4.0,2.0224788188934326,0.0,0.0,1.3744467496871948,1.1527459621429443,16.899999618530273,7.760865688323975
29,0,0.17962528765201569,-0.5074414014816284,0.7014824748039246,3.0,0.12316726893186569,2.646124839782715,0.9655172228813171,5.0,0.03292180970311165,6.0,0.12607263028621674,1.0,0.3333333432674408,0.03333333507180214,-0.06666667014360428,0.19758322834968567,4.0,1.9917840957641602,0.0,0.0,1.3744467496871948,1.2091349363327026,16.266666412353516,7.422860145568848
29,1,-0.5867465734481812,-0.7655208706855774,1.1815605163574219,4.0,0.21990907192230225,1.2196252346038818,0.8620689511299133,5.0,0.0476190485060215,7.0,0.10596092790365219,2.0,0.25,-0.4000000059604645,0.4000000059604645,0.2629956901073456,4.0,1.9455327987670898,0.0,0.0,0.5890486240386963,1.082972764968872,3.433333396911621,3.635868549346924
30,0,-0.2345713973045349,-0.4602910578250885,0.7137184739112854,3.0,0.13018479943275452,2.5320019721984863,0.9655172228813171,8.0,0.008230452425777912,3.0,0.12369445711374283,1.0,0.3333333432674408,0.0,-0.06666667014360428,0.1820245087146759,4.0,1.9572499990463257,0.0,0.0,1.3744467496871948,1.1910289525985718,15.966666221618652,7.531466484069824
30,1,-0.5423949360847473,-0.7186732292175293,1.231905460357666,4.0,0.22688347101211548,1.1685632467269897,0.8275862336158752,4.0,0.08843537420034409,7.0,0.10603763908147812,2.0,0.25,-0.46666666865348816,0.4000000059604645,0.23988346755504608,4.0,1.713944673538208,0.0,0.0,0.5890486240386963,1.0360934734344482,3.299999952316284,3.687350273132324
31,0,-0.1791665256023407,-0.40203219652175903,0.722272515296936,3.0,0.15589243173599243,2.434992551803589,0.9655172228813171,8.0,0.03292180970311165,3.0,0.08403769135475159,1.0,0.3333333432674408,0.0,-0.06666667014360428,0.16977661848068237,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1672163009643555,15.566666603088379,7.627912998199463
31,1,-0.5050411820411682,-0.6809037327766418,1.207152247428894,4.0,0.26871219277381897,1.1425573825836182,0.8275862336158752,3.0,0.0476190485060215,7.0,0.09094977378845215,2.0,0.25,-0.2666666805744171,0.36666667461395264,0.21321658790111542,4.0,1.672817349433899,0.0,0.0,0.5890486240386963,1.0306862592697144,3.1666667461395264,3.696068048477173
32,0,-0.12822572886943817,-0.3537261486053467,0.7391411662101746,3.0,0.16949819028377533,2.5521562099456787,0.9655172228813171,8.0,0.02469135820865631,3.0,0.0839603915810585,1.0,0.3333333432674408,-0.03333333507180214,0.13333334028720856,0.18077391386032104,4.0,2.125028610229492,0.0,0.0,1.3744467496871948,1.155961275100708,15.166666984558105,7.538788795471191
32,1,-0.4536876082420349,-0.634236752986908,1.0023361444473267,4.0,0.2293943166732788,1.2304458618164062,0.7931034564971924,8.0,0.0476190485060215,2.0,0.07133512198925018,2.0,0.25,-0.3333333432674408,0.3333333432674408,0.18665674328804016,3.0,1.6170960664749146,0.0,0.0,0.7853981852531433,1.0171985626220703,2.933333396911621,3.600127696990967
