window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
7,1,-0.6138163805007935,-0.8497520685195923,0.9183103442192078,2.0,0.19523730874061584,-0.06917945295572281,0.931034505367279,4.0,0.005102040711790323,6.0,0.05271492153406143,1.0,0.5,0.5,0.10000000149011612,0.24060645699501038,4.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.1284128427505493,9.433333396911621,8.688809394836426
7,2,-0.6458637118339539,-0.8238057494163513,0.6713938117027283,2.0,0.16999807953834534,-0.18548955023288727,0.7586206793785095,4.0,0.03401360660791397,7.0,0.10824023187160492,2.0,0.5,0.03333333507180214,-0.13333334028720856,0.07055467367172241,4.0,2.020092010498047,0.0,0.0,1.5707963705062866,1.2266708612442017,2.5333333015441895,2.5289132595062256
8,0,-0.25099998712539673,-0.25099998712539673,1.1160169839859009,5.0,0.31313347816467285,-1.731581687927246,1.0,4.0,0.03703703731298447,7.0,0.08824046701192856,1.0,0.3333333432674408,0.4333333373069763,0.03333333507180214,0.2857138514518738,5.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.1696419715881348,24.799999237060547,13.944223403930664
8,1,-0.6721295714378357,-0.6721295714378357,0.9028602242469788,2.0,0.17518146336078644,-1.2770705223083496,0.8620689511299133,4.0,0.03999999910593033,3.0,0.07414359599351883,1.0,0.20000000298023224,0.4333333373069763,0.03333333507180214,0.3495213985443115,3.0,1.8465392589569092,0.0,0.0,1.1780972480773926,1.1281204223632812,4.566666603088379,4.116270065307617
9,0,-0.22016941010951996,-0.7244284152984619,1.164559006690979,3.0,0.31313347816467285,-1.6548049449920654,0.9655172228813171,4.0,0.020576132461428642,8.0,0.08720111101865768,1.0,0.3333333432674408,0.36666667461395264,0.0,0.31135889887809753,5.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1614960432052612,24.399999618530273,14.080066680908203
9,1,-0.6626171469688416,-0.4444383382797241,0.9095478057861328,2.0,0.17518146336078644,-1.2335562705993652,0.8620689511299133,4.0,0.11999999731779099,3.0,0.07542119175195694,1.0,0.20000000298023224,0.36666667461395264,-0.03333333507180214,0.3576434850692749,3.0,1.8201661109924316,0.0,0.0,1.1780972480773926,1.1229045391082764,4.5333333015441895,4.125056743621826
10,0,-0.22296059131622314,-0.7281798124313354,1.2366039752960205,3.0,0.2810229957103729,-1.7062078714370728,0.931034505367279,4.0,0.03703703731298447,7.0,0.08707693964242935,3.0,0.3333333432674408,0.30000001192092896,0.0,0.32659149169921875,5.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.162521243095398,24.433332443237305,14.053305625915527
11,0,-0.198802188038826,-0.45085495710372925,1.2771410942077637,3.0,0.2810229957103729,-1.681817650794983,0.931034505367279,4.0,0.06172839552164078,7.0,0.0864519402384758,3.0,0.3333333432674408,0.23333333432674408,-0.03333333507180214,0.3407546579837799,5.0,2.0581822395324707,0.0,0.0,0.7853981852531433,1.1380342245101929,24.100000381469727,14.084351539611816
11,1,-0.6094485521316528,-0.8146180510520935,1.3622912168502808,3.0,0.31575050950050354,-0.6725614666938782,0.9655172228813171,5.0,0.07999999821186066,0.0,0.12117812037467957,2.0,0.20000000298023224,0.1666666716337204,0.20000000298023224,0.4490877091884613,4.0,2.148463010787964,0.0,0.0,0.5890486240386963,1.0366889238357544,23.633333206176758,19.252376556396484
12,0,-0.198802188038826,-0.45085495710372925,1.3126896619796753,3.0,0.27453503012657166,-1.6833604574203491,0.8965517282485962,4.0,0.02469135820865631,8.0,0.1478162258863449,3.0,0.3333333432674408,0.1666666716337204,-0.03333333507180214,0.3521266579627991,5.0,2.020092010498047,0.0,0.0,0.7853981852531433,1.1331453323364258,24.100000381469727,14.084351539611816
12,1,-0.6550991535186768,-0.8610122799873352,1.2260605096817017,7.0,0.29108282923698425,-0.5343777537345886,0.9655172228813171,5.0,0.006802720949053764,0.0,0.12010574340820312,3.0,0.25,0.13333334028720856,0.2666666805744171,0.43823808431625366,4.0,2.127415657043457,0.0,0.0,0.5890486240386963,1.035444736480713,24.46666717529297,19.182846069335938
13,0,-0.23585905134677887,-0.48212364315986633,1.213085651397705,3.0,0.27453503012657166,-1.4771249294281006,0.8965517282485962,4.0,0.03292180970311165,8.0,0.1707066148519516,2.0,0.3333333432674408,0.10000000149011612,-0.06666667014360428,0.3365243375301361,5.0,2.038135051727295,0.0,0.0,0.7853981852531433,1.1558839082717896,24.700000762939453,14.415389060974121
13,1,-0.7036306858062744,-0.9095078110694885,1.4145015478134155,7.0,0.29108282923698425,-0.7256835699081421,0.9655172228813171,4.0,0.054421767592430115,0.0,0.10428059101104736,3.0,0.25,0.06666667014360428,0.46666666865348816,0.46694645285606384,4.0,1.9909491539001465,0.0,0.0,0.5890486240386963,1.0627931356430054,25.399999618530273,19.186201095581055
14,0,-0.20242202281951904,-0.45309582352638245,1.1737656593322754,5.0,0.3039897084236145,-1.6271816492080688,0.8965517282485962,4.0,0.05761316791176796,6.0,0.18682724237442017,2.0,0.3333333432674408,0.03333333507180214,0.0,0.32494279742240906,5.0,2.0585649013519287,0.0,0.0,0.7853981852531433,1.08234703540802,24.16666603088379,14.161831855773926
14,1,-0.7036306858062744,-0.9095078110694885,1.3710981607437134,3.0,0.29108282923698425,-0.7256835699081421,0.9655172228813171,4.0,0.045267488807439804,0.0,0.08739928901195526,3.0,0.3333333432674408,0.03333333507180214,0.4000000059604645,0.44124147295951843,4.0,1.9909491539001465,0.0,0.0,0.5890486240386963,1.0755550861358643,25.399999618530273,19.186201095581055
15,0,-0.17073461413383484,-0.4232795536518097,1.205033540725708,5.0,0.2597520649433136,-1.6578713655471802,0.8965517282485962,4.0,0.02469135820865631,6.0,0.16939304769039154,2.0,0.3333333432674408,-0.03333333507180214,0.0,0.32081058621406555,5.0,2.070282220840454,0.0,0.0,0.7853981852531433,1.0857795476913452,23.700000762939453,14.056903839111328
16,0,-0.19956038892269135,-0.4466904103755951,1.1325222253799438,5.0,0.24969220161437988,-1.2559735774993896,0.8965517282485962,4.0,0.0476190485060215,6.0,0.15129175782203674,2.0,0.25,-0.06666667014360428,-0.06666667014360428,0.32083794474601746,5.0,2.0405218601226807,0.0,0.0,0.7853981852531433,1.0643144845962524,24.16666603088379,14.364908218383789
17,0,-0.650922417640686,-0.650922417640686,1.0344574451446533,5.0,0.2112094759941101,-1.5425001382827759,0.8965517282485962,4.0,0.013605441898107529,6.0,0.16301380097866058,2.0,0.25,-0.13333334028720856,0.06666667014360428,0.35043543577194214,5.0,2.066895008087158,0.0,0.0,0.7853981852531433,1.1055316925048828,24.96666717529297,13.621694564819336
17,1,-0.7181205153465271,-0.9256748557090759,1.6519954204559326,7.0,0.23032769560813904,-0.6022774577140808,0.9655172228813171,5.0,0.054421767592430115,0.0,0.0725678950548172,3.0,0.25,-0.06666667014360428,0.20000000298023224,0.4686364233493805,4.0,2.0411393642425537,0.0,0.0,0.5890486240386963,1.0286664962768555,25.566667556762695,19.031160354614258
18,0,-0.7125035524368286,-0.4855760633945465,1.0105501413345337,5.0,0.23308058083057404,-1.6046767234802246,0.8965517282485962,4.0,0.013605441898107529,0.0,0.16325445473194122,2.0,0.25,-0.20000000298023224,0.23333333432674408,0.3178566098213196,5.0,2.066895008087158,0.0,0.0,0.7853981852531433,1.1291121244430542,24.933332443237305,13.660750389099121
19,0,-0.7200167775154114,-0.4930284321308136,1.000139594078064,5.0,0.23308058083057404,-1.5398248434066772,0.8965517282485962,4.0,0.0476190485060215,0.0,0.17858459055423737,2.0,0.25,-0.2666666805744171,0.1666666716337204,0.3147551715373993,5.0,2.0849380493164062,0.0,0.0,0.7853981852531433,1.1272804737091064,25.03333282470703,13.657089233398438
20,0,-0.740500271320343,-0.5204794406890869,0.9705635905265808,5.0,0.2527359426021576,-1.3305355310440063,0.8965517282485962,4.0,0.03401360660791397,6.0,0.19711178541183472,3.0,0.25,-0.13333334028720856,0.10000000149011612,0.29226601123809814,4.0,2.0966551303863525,0.0,0.0,0.7853981852531433,1.1356806755065918,25.633333206176758,14.089573860168457
20,1,-0.2767593562602997,-0.06918983906507492,0.7659172415733337,3.0,0.2748282849788666,0.8189748525619507,0.931034505367279,4.0,0.07482992857694626,6.0,0.07950059324502945,1.0,0.5,0.13333334028720856,0.20000000298023224,0.1323576420545578,4.0,1.681530237197876,0.0,0.0,1.1780972480773926,1.252693772315979,3.299999952316284,2.1679482460021973
21,0,-0.7529329061508179,-0.534793496131897,1.03070867061615,5.0,0.2733502686023712,-1.2966941595077515,0.8965517282485962,4.0,0.0476190485060215,6.0,0.21551457047462463,3.0,0.25,-0.13333334028720856,0.05000000074505806,0.28537413477897644,3.0,2.0786120891571045,0.0,0.0,0.7853981852531433,1.120359182357788,25.899999618530273,14.211092948913574
22,0,-0.7909641265869141,-0.5783639550209045,1.0369255542755127,5.0,0.24594108760356903,-1.1915793418884277,0.8965517282485962,4.0,0.03401360660791397,6.0,0.2352457493543625,2.0,0.25,-0.13333334028720856,0.0,0.24057431519031525,3.0,2.066895008087158,0.0,0.0,0.7853981852531433,1.0919723510742188,26.733333587646484,14.581360816955566
23,0,-0.8217252492904663,-0.8217252492904663,0.9782103300094604,5.0,0.19351884722709656,-1.3037248849868774,0.8965517282485962,4.0,0.020576132461428642,5.0,0.2503212094306946,2.0,0.3333333432674408,-0.05000000074505806,0.0,0.22894641757011414,3.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.1260294914245605,27.066667556762695,14.441161155700684
24,0,-0.8672746419906616,-0.6480993032455444,0.929584264755249,5.0,0.17941845953464508,-1.3879752159118652,0.8965517282485962,4.0,0.008230452425777912,6.0,0.23098261654376984,2.0,0.3333333432674408,0.03333333507180214,-0.03333333507180214,0.22884932160377502,3.0,2.1180853843688965,0.0,0.0,0.7853981852531433,1.1617201566696167,27.46666717529297,14.14392375946045
25,0,-0.9512390494346619,-0.7333443760871887,0.8654200434684753,2.0,0.22599104046821594,-1.1854135990142822,0.8965517282485962,4.0,0.03999999910593033,5.0,0.23014257848262787,1.0,0.20000000298023224,0.20000000298023224,-0.06666667014360428,0.2402544468641281,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.137149691581726,28.733333587646484,14.227058410644531
26,0,-0.9873257875442505,-0.7676576375961304,0.8627004623413086,2.0,0.22215184569358826,-1.2749724388122559,0.8965517282485962,4.0,0.07999999821186066,3.0,0.22809983789920807,1.0,0.20000000298023224,0.23333333432674408,-0.10000000149011612,0.27205878496170044,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.0746543407440186,29.133333206176758,14.112194061279297
27,0,-0.9621872901916504,-1.1793800592422485,0.866321325302124,2.0,0.21857444941997528,-1.3500912189483643,0.8965517282485962,4.0,0.03999999910593033,2.0,0.16694365441799164,1.0,0.20000000298023224,0.1666666716337204,-0.13333334028720856,0.26267966628074646,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,0.9820888042449951,28.933332443237305,14.273035049438477
28,0,-0.4990238845348358,-0.7179352641105652,0.8273826837539673,2.0,0.16870132088661194,-1.419989824295044,0.8965517282485962,4.0,0.0357142873108387,2.0,0.1539849489927292,1.0,0.5,0.20000000298023224,-0.20000000298023224,0.22476881742477417,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,0.8727991580963135,28.46666717529297,14.160979270935059
29,0,-0.9123823642730713,-0.6792737245559692,0.6564689874649048,2.0,0.1261052042245865,-1.775564432144165,0.8965517282485962,4.0,0.018707482144236565,2.0,0.15159432590007782,1.0,0.5,0.2666666805744171,-0.23333333432674408,0.1650027632713318,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,0.8945334553718567,27.33333396911621,13.298518180847168
30,0,-0.47439655661582947,-0.6606529355049133,0.7593409419059753,2.0,0.3253067433834076,0.5861979126930237,0.8620689511299133,6.0,0.025510204955935478,2.0,0.23205609619617462,1.0,0.5,0.3333333432674408,-0.3333333432674408,0.20862752199172974,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1258525848388672,25.66666603088379,10.469441413879395
31,0,-0.42736631631851196,-0.6072291135787964,0.7782091498374939,2.0,0.3006390631198883,0.4451042115688324,0.8620689511299133,6.0,0.010204081423580647,2.0,0.23555588722229004,1.0,0.5,0.2666666805744171,-0.2666666805744171,0.21084247529506683,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1079399585723877,25.33333396911621,10.841597557067871
32,0,-0.3810496926307678,-0.9160434603691101,0.8098139762878418,2.0,0.2914399206638336,0.4428504705429077,0.8620689511299133,6.0,0.011904762126505375,2.0,0.22103723883628845,1.0,0.5,0.20000000298023224,-0.20000000298023224,0.23340187966823578,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.0578982830047607,24.866666793823242,10.934706687927246
33,0,-0.4032447934150696,-0.9123775959014893,0.7394877076148987,2.0,0.35326123237609863,0.936104953289032,0.8620689511299133,6.0,0.010204081423580647,2.0,0.2235162854194641,1.0,0.5,0.20000000298023224,-0.2666666805744171,0.18672560155391693,3.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.118669867515564,25.33333396911621,11.49012565612793
34,0,-0.5365689992904663,-0.7917664647102356,0.8138573169708252,2.0,0.05428541079163551,1.2926840782165527,0.8620689511299133,4.0,0.015306122601032257,8.0,0.15139205753803253,3.0,1.0,0.20000000298023224,-0.30000001192092896,0.12862926721572876,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.0897269248962402,27.66666603088379,17.829330444335938
35,0,-0.5982738137245178,-0.8370584845542908,1.2116217613220215,4.0,0.10541972517967224,0.8557761907577515,0.8620689511299133,4.0,0.010204081423580647,8.0,0.17460820078849792,1.0,0.5,0.9666666388511658,-0.13333334028720856,0.2201220542192459,3.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.0190308094024658,29.5,19.054821014404297
36,0,-0.617024838924408,-0.8509801030158997,1.390498161315918,5.0,0.20493988692760468,0.7976849675178528,0.8620689511299133,4.0,0.008230452425777912,4.0,0.20574067533016205,2.0,0.3333333432674408,0.8999999761581421,-0.20000000298023224,0.2641369700431824,3.0,2.013766050338745,0.0,0.0,0.5890486240386963,1.0205078125,30.100000381469727,19.448162078857422
36,1,-0.7189885377883911,-0.9112398028373718,1.3939865827560425,8.0,0.3477790951728821,0.30045297741889954,0.8620689511299133,8.0,0.006802720949053764,0.0,0.03378415107727051,3.0,0.25,0.5,-0.2666666805744171,0.413022518157959,5.0,1.9147725105285645,0.0,0.0,0.5890486240386963,1.0386497974395752,14.766666412353516,10.663127899169922
37,0,-0.6500866413116455,-0.6500866413116455,1.384802222251892,5.0,0.2533576786518097,0.7930601239204407,0.8620689511299133,4.0,0.020576132461428642,8.0,0.1971864104270935,2.0,0.3333333432674408,0.8333333134651184,-0.2666666805744171,0.28715750575065613,3.0,2.020709276199341,0.0,0.0,0.5890486240386963,1.107019305229187,30.66666603088379,19.33075714111328
37,1,-0.7367046475410461,-0.9270716309547424,1.4829962253570557,8.0,0.48664718866348267,0.3009551763534546,0.8620689511299133,8.0,0.027210883796215057,0.0,0.05003092810511589,3.0,0.25,0.4333333373069763,-0.3333333432674408,0.4455898404121399,5.0,1.9933360815048218,0.0,0.0,0.5890486240386963,1.037400722503662,15.033333778381348,10.768674850463867
38,0,-0.7125458121299744,-0.4804157316684723,1.3428165912628174,7.0,0.291074275970459,0.8031041026115417,0.8965517282485962,5.0,0.03999999910593033,8.0,0.12690702080726624,2.0,0.20000000298023224,0.7666666507720947,-0.2666666805744171,0.33775028586387634,4.0,1.9683496952056885,0.0,0.0,0.5890486240386963,1.091872215270996,32.06666564941406,19.6010799407959
38,1,-0.9788458943367004,-0.7849236130714417,1.5125031471252441,7.0,0.32501205801963806,0.48763447999954224,0.931034505367279,7.0,0.07999999821186066,7.0,0.06011277437210083,3.0,0.20000000298023224,0.800000011920929,-0.3333333432674408,0.49825364351272583,4.0,2.0113790035247803,0.0,0.0,0.39269909262657166,0.9964356422424316,9.866666793823242,7.219386577606201
38,2,-0.7792072296142578,-0.9701285362243652,1.4882535934448242,8.0,0.5215498208999634,0.3026169538497925,0.8620689511299133,8.0,0.06802721321582794,0.0,0.04156915470957756,3.0,0.25,0.36666667461395264,-0.36666667461395264,0.4799208343029022,5.0,1.9421457052230835,0.0,0.0,0.5890486240386963,1.0502947568893433,15.466666221618652,10.737408638000488
38,3,-0.7345356941223145,-0.9423043727874756,1.3380563259124756,3.0,0.4016207456588745,0.3157792091369629,0.931034505367279,6.0,0.008230452425777912,7.0,0.0999717190861702,3.0,0.3333333432674408,0.7666666507720947,-0.4000000059604645,0.31131431460380554,4.0,1.8035098314285278,0.0,0.0,0.7853981852531433,1.0729445219039917,22.266666412353516,15.883049964904785
39,0,-0.7776063084602356,-0.548355221748352,1.3381530046463013,3.0,0.25800880789756775,0.7736271619796753,0.931034505367279,6.0,0.0625,8.0,0.12875886261463165,2.0,0.1666666716337204,0.699999988079071,-0.10000000149011612,0.3816232979297638,4.0,2.0294220447540283,0.0,0.0,0.5890486240386963,1.0813220739364624,33.53333282470703,19.847232818603516
39,1,-0.0375932902097702,-1.071408748626709,1.608561635017395,7.0,0.15220922231674194,0.25648441910743713,0.7931034564971924,8.0,0.07999999821186066,0.0,0.21907582879066467,2.0,0.20000000298023224,0.699999988079071,-0.4333333373069763,0.5001141428947449,3.0,1.995723009109497,0.0,0.0,0.39269909262657166,1.029132604598999,3.4000000953674316,2.6600492000579834
39,2,-0.5949007868766785,-0.4458763599395752,3.796205997467041,10.0,0.4098271429538727,0.35417768359184265,0.8620689511299133,6.0,0.0625,8.0,0.13964495062828064,9.0,0.1428571492433548,0.800000011920929,-0.20000000298023224,0.7519083023071289,3.0,1.998661756515503,0.0,0.0,0.39269909262657166,0.6285661458969116,35.86666488647461,27.847780227661133
39,3,-0.6415745615959167,-0.8368363976478577,1.5172733068466187,7.0,0.324509859085083,0.4658134877681732,0.931034505367279,4.0,0.03999999910593033,0.0,0.12421639263629913,3.0,0.20000000298023224,0.7333333492279053,-0.13333334028720856,0.5313597917556763,4.0,1.995723009109497,0.0,0.0,0.39269909262657166,1.013327956199646,10.199999809265137,7.169860363006592
39,4,-0.802760899066925,-0.9941167235374451,1.463805079460144,8.0,0.5012550354003906,0.309988409280777,0.8620689511299133,8.0,0.03999999910593033,0.0,0.042130567133426666,3.0,0.20000000298023224,0.30000001192092896,-0.4333333373069763,0.4853956997394562,5.0,1.9625756740570068,0.0,0.0,0.39269909262657166,1.0571208000183105,15.699999809265137,10.713027954101562
40,0,-0.838132917881012,-0.6056021451950073,1.3396801948547363,3.0,0.23229219019412994,0.7914785146713257,0.931034505367279,7.0,0.0625,8.0,0.1267915517091751,2.0,0.1666666716337204,0.6333333253860474,-0.06666667014360428,0.39921635389328003,4.0,1.9909491539001465,0.0,0.0,0.5890486240386963,1.0775187015533447,34.5,19.567302703857422
40,1,-0.09565835446119308,-1.0821350812911987,1.6415035724639893,3.0,0.2251262366771698,0.3087921142578125,0.7931034564971924,8.0,0.0625,0.0,0.20310845971107483,2.0,0.1666666716337204,0.6666666865348816,-0.5,0.5153379440307617,3.0,2.0026662349700928,0.0,0.0,0.39269909262657166,0.9958482384681702,3.566666603088379,2.787698745727539
40,2,-0.6844781041145325,-0.899372398853302,1.383776307106018,7.0,0.2455015629529953,2.31745982170105,0.5517241358757019,7.0,0.03999999910593033,0.0,0.05337917059659958,3.0,0.20000000298023224,0.5333333611488342,0.20000000298023224,0.49488022923469543,3.0,1.8796864748001099,0.0,0.0,0.39269909262657166,1.017181634902954,4.666666507720947,4.188105583190918
40,3,-0.8522883057594299,-1.0471422672271729,1.3966484069824219,8.0,0.5204082131385803,0.327065110206604,0.8965517282485962,7.0,0.013605441898107529,0.0,0.05300334095954895,3.0,0.25,0.2666666805744171,-0.20000000298023224,0.47023287415504456,5.0,1.9625756740570068,0.0,0.0,0.5890486240386963,1.0525997877120972,16.066667556762695,10.520696640014648
40,4,-0.6855819821357727,-0.8313960433006287,1.2482801675796509,3.0,0.31981703639030457,-0.0036159928422421217,0.7241379022598267,4.0,0.02469135820865631,0.0,0.048826199024915695,1.0,0.3333333432674408,0.6333333253860474,0.13333334028720856,0.35380685329437256,4.0,2.1210896968841553,0.0,0.0,0.7853981852531433,1.073600172996521,6.366666793823242,6.515145778656006
41,0,-0.8916398286819458,-0.6571334004402161,1.3495804071426392,3.0,0.23613278567790985,0.8118621110916138,0.9655172228813171,5.0,0.0625,8.0,0.07040730863809586,2.0,0.1666666716337204,0.5666666626930237,-0.10000000149011612,0.40212488174438477,4.0,1.999661922454834,0.0,0.0,0.7853981852531433,1.089497447013855,35.400001525878906,19.40245246887207
41,1,-0.147837296128273,-1.1642186641693115,1.6212167739868164,3.0,0.22810061275959015,0.1793127804994583,0.7931034564971924,8.0,0.1041666641831398,0.0,0.1842067688703537,2.0,0.1666666716337204,0.6000000238418579,-0.46666666865348816,0.5098491907119751,3.0,1.708903431892395,0.0,0.0,0.39269909262657166,1.0430899858474731,3.700000047683716,2.7056772708892822
41,2,-0.9163049459457397,-1.1147301197052002,1.370203971862793,8.0,0.44140779972076416,0.34738078713417053,0.931034505367279,7.0,0.013605441898107529,0.0,0.05233524739742279,3.0,0.25,0.20000000298023224,0.0,0.4395006000995636,6.0,1.9055078029632568,0.0,0.0,0.5890486240386963,1.0721458196640015,16.566667556762695,10.33134937286377
42,0,-0.8916398286819458,-0.6571334004402161,1.3124446868896484,3.0,0.24668726325035095,0.6614989042282104,0.9655172228813171,5.0,0.02469135820865631,8.0,0.07042039185762405,2.0,0.3333333432674408,0.5,-0.06666667014360428,0.36983299255371094,4.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.1322579383850098,35.400001525878906,19.40245246887207
42,1,-0.16032075881958008,-1.1777410507202148,1.6016860008239746,3.0,0.25216439366340637,0.1938331425189972,0.7586206793785095,9.0,0.1041666641831398,0.0,0.18578891456127167,2.0,0.1666666716337204,0.5333333611488342,-0.5333333611488342,0.4991087317466736,3.0,1.76174795627594,0.0,0.0,0.39269909262657166,1.0514755249023438,3.7333333492279053,2.7029144763946533
42,2,-0.8358975648880005,-1.0228062868118286,1.2712126970291138,3.0,0.3536913990974426,0.3618454933166504,0.931034505367279,5.0,0.020576132461428642,3.0,0.05283452942967415,1.0,0.3333333432674408,0.5,0.03333333507180214,0.39188453555107117,4.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.16245698928833,8.766666412353516,6.4202446937561035
42,3,-0.7366320490837097,-0.2288261353969574,0.8159459233283997,4.0,0.20973408222198486,-0.8199816346168518,0.8965517282485962,5.0,0.0625,4.0,0.11382447183132172,3.0,0.1428571492433548,0.5666666626930237,-0.10000000149011612,0.30303558707237244,3.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.1281871795654297,13.233333587646484,10.633983612060547
