window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
1,6,-0.4559265673160553,-0.6765362024307251,0.7716255187988281,3.0,0.19592837989330292,-0.5597925782203674,0.7931034564971924,5.0,0.03292180970311165,5.0,0.18503282964229584,1.0,0.3333333432674408,-0.10000000149011612,0.2666666805744171,0.1607503741979599,3.0,1.9211639165878296,0.0,0.0,0.9817476868629456,1.23140287399292,2.0333333015441895,2.266446828842163
2,0,-1.0620388984680176,-0.8317552208900452,0.9140719175338745,2.0,0.19015564024448395,-0.2937092185020447,0.9655172228813171,5.0,0.005102040711790323,6.0,0.17939452826976776,2.0,0.5,-0.13333334028720856,0.46666666865348816,0.2230764776468277,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.156734824180603,24.133333206176758,15.850015640258789
2,1,-0.920205295085907,-1.0885355472564697,0.5649839639663696,1.0,0.17436710000038147,1.1407685279846191,0.7931034564971924,5.0,0.007530717179179192,4.0,0.08612838387489319,2.0,1.0,-0.6333333253860474,0.23333333432674408,0.15239152312278748,4.0,2.0976552963256836,0.0,0.0,1.9634953737258911,1.1056461334228516,3.7333333492279053,2.9703516960144043
2,2,-0.502930223941803,-0.7030759453773499,0.8874265551567078,4.0,0.28660276532173157,-0.8617365956306458,0.7241379022598267,7.0,0.03292180970311165,7.0,0.08865806460380554,2.0,0.3333333432674408,-0.03333333507180214,0.13333334028720856,0.21463511884212494,3.0,1.82759428024292,0.0,0.0,0.7853981852531433,1.1376206874847412,2.933333396911621,3.247633934020996
2,3,-0.8718127608299255,-1.0423848628997803,0.7713857889175415,4.0,0.38200852274894714,-0.080316923558712,0.8275862336158752,5.0,0.020576132461428642,4.0,0.1751943677663803,2.0,0.3333333432674408,0.0,0.6666666865348816,0.23531554639339447,3.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.136823058128357,5.333333492279053,4.396968841552734
2,4,-0.5341180562973022,-0.3582499027252197,0.7460545301437378,2.0,0.17072294652462006,0.5537046790122986,0.7931034564971924,3.0,0.025510204955935478,4.0,0.20717814564704895,3.0,0.5,-0.6000000238418579,0.13333334028720856,0.1771319955587387,3.0,1.7894712686538696,0.0,0.0,1.1780972480773926,1.2395668029785156,2.2666666507720947,2.5587353706359863
2,5,-0.5103834271430969,-0.6539287567138672,0.9790997505187988,4.0,0.22109071910381317,0.04533010721206665,0.6206896305084229,6.0,0.10884353518486023,6.0,0.15223753452301025,3.0,0.25,-0.5333333611488342,0.5333333611488342,0.355330228805542,3.0,1.779790997505188,0.0,0.0,0.7853981852531433,0.969758152961731,1.6666666269302368,2.0899319648742676
2,6,-0.4559265673160553,-0.6765362024307251,0.7716255187988281,3.0,0.22675146162509918,-0.39985185861587524,0.7931034564971924,5.0,0.045267488807439804,5.0,0.18560278415679932,1.0,0.3333333432674408,-0.13333334028720856,0.20000000298023224,0.15230993926525116,3.0,1.9142205715179443,0.0,0.0,0.9817476868629456,1.2581368684768677,2.0333333015441895,2.266446828842163
3,0,-1.0620388984680176,-0.8317552208900452,0.8937079906463623,4.0,0.1952751725912094,-0.32190585136413574,0.9655172228813171,5.0,0.03292180970311165,6.0,0.17656384408473969,1.0,0.3333333432674408,-0.20000000298023224,0.5333333611488342,0.25570419430732727,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.158177375793457,24.133333206176758,15.850015640258789
3,1,-0.5234606862068176,-0.3205461800098419,0.6798927783966064,4.0,0.2988872528076172,-0.317294716835022,0.8965517282485962,3.0,0.02469135820865631,6.0,0.12479281425476074,1.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.15273283421993256,3.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.1763077974319458,10.866666793823242,5.667410373687744
3,2,-0.3496195375919342,-0.10905563086271286,1.3644036054611206,5.0,0.18441668152809143,0.4097641706466675,0.931034505367279,5.0,0.054421767592430115,6.0,0.19899050891399384,3.0,0.25,-0.1666666716337204,0.5333333611488342,0.3359968066215515,3.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.1151632070541382,38.53333282470703,41.56899642944336
3,3,-0.7554612755775452,-0.9032689332962036,1.71681809425354,2.0,0.16106358170509338,-0.5856217741966248,0.5517241358757019,6.0,0.1111111119389534,3.0,0.15545068681240082,1.0,0.1111111119389534,-0.4000000059604645,0.5,0.5379994511604309,3.0,1.4298622608184814,0.0,0.0,0.39269909262657166,0.9079463481903076,2.133333444595337,2.029664993286133
3,4,-0.928709089756012,-1.096548080444336,0.5598540902137756,1.0,0.16992489993572235,1.2494994401931763,0.7931034564971924,5.0,0.008323424495756626,4.0,0.08914162963628769,2.0,1.0,-0.699999988079071,0.1666666716337204,0.14210473001003265,4.0,2.0976552963256836,0.0,0.0,1.9634953737258911,1.0821400880813599,3.7666666507720947,2.9790456295013428
3,5,-0.8211904764175415,-0.9891612529754639,0.8130109906196594,4.0,0.3960448205471039,0.007359918672591448,0.8275862336158752,5.0,0.045267488807439804,4.0,0.15975308418273926,2.0,0.3333333432674408,-0.06666667014360428,0.6666666865348816,0.2776605784893036,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.1165462732315063,5.166666507720947,4.465062141418457
3,6,-0.5163532495498657,-0.5163532495498657,0.7545695304870605,2.0,0.15915435552597046,0.5407422780990601,0.7586206793785095,3.0,0.020408162847161293,4.0,0.20866365730762482,3.0,0.5,-0.6666666865348816,0.23333333432674408,0.20212873816490173,3.0,1.7894712686538696,0.0,0.0,1.1780972480773926,1.228297233581543,2.2333333492279053,2.582211494445801
3,7,-0.5103834271430969,-0.6539287567138672,0.9994693994522095,3.0,0.2864231467247009,0.0415525957942009,0.5862069129943848,6.0,0.1666666716337204,6.0,0.1339573860168457,2.0,0.10000000149011612,-0.6000000238418579,0.5333333611488342,0.3875459134578705,3.0,1.726946473121643,0.0,0.0,0.7853981852531433,0.966164231300354,1.6666666269302368,2.0899319648742676
4,0,-1.0418795347213745,-0.8137079477310181,0.9568083882331848,2.0,0.20884306728839874,-0.3620298504829407,0.9655172228813171,5.0,0.1111111119389534,6.0,0.1204959899187088,1.0,0.1111111119389534,-0.2666666805744171,0.5333333611488342,0.2844962477684021,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1333682537078857,23.96666717529297,15.99673080444336
4,1,-0.342958003282547,-0.10312723368406296,1.3884831666946411,5.0,0.18441668152809143,0.40571296215057373,0.931034505367279,5.0,0.0476190485060215,6.0,0.1982269287109375,3.0,0.25,-0.23333333432674408,0.5333333611488342,0.33428311347961426,4.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.1112536191940308,38.29999923706055,41.696067810058594
4,2,-0.6882344484329224,-0.835713267326355,1.80259370803833,3.0,0.134917214512825,-0.5817219614982605,0.5517241358757019,5.0,0.07407407462596893,3.0,0.15562577545642853,1.0,0.1111111119389534,-0.4000000059604645,0.46666666865348816,0.5212199091911316,3.0,1.6202402114868164,0.0,0.0,0.39269909262657166,0.8928272128105164,2.0,2.0341904163360596
4,3,-0.19418133795261383,-0.43405240774154663,0.9029017090797424,2.0,0.1139105036854744,0.36491963267326355,0.7241379022598267,4.0,0.013605441898107529,3.0,0.12695032358169556,2.0,0.5,-0.46666666865348816,0.3333333432674408,0.26593440771102905,3.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.1632994413375854,1.9666666984558105,2.918234348297119
4,4,-0.5341180562973022,-0.3582499027252197,0.7789819836616516,2.0,0.15915435552597046,0.5022451281547546,0.7586206793785095,3.0,0.025510204955935478,4.0,0.21285350620746613,2.0,0.5,-0.7333333492279053,0.3333333432674408,0.22290559113025665,3.0,1.7432200908660889,0.0,0.0,1.3744467496871948,1.1255773305892944,2.2666666507720947,2.5587353706359863
4,5,-0.490005224943161,-0.6322647929191589,2.051180839538574,4.0,0.27241644263267517,-0.41916754841804504,0.5517241358757019,5.0,0.1666666716337204,4.0,0.12310227006673813,2.0,0.10000000149011612,-0.6666666865348816,0.5,0.39414408802986145,3.0,1.691655158996582,0.0,0.0,0.7853981852531433,0.916797935962677,1.6333333253860474,2.108821153640747
4,6,-0.5277125835418701,-0.32854363322257996,1.1354117393493652,2.0,0.17193803191184998,-0.47217172384262085,0.931034505367279,4.0,0.020408162847161293,3.0,0.11508703231811523,2.0,0.5,-0.5666666626930237,0.4000000059604645,0.3348639905452728,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.1719167232513428,9.066666603088379,9.790682792663574
4,7,-0.5369828939437866,-0.7141872644424438,0.6317712664604187,1.0,0.3289899528026581,0.3505990207195282,0.8275862336158752,4.0,0.006738010328263044,3.0,0.03915650397539139,2.0,1.0,-0.5666666626930237,0.4333333373069763,0.28756046295166016,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.0075833797454834,2.7666666507720947,3.1037611961364746
5,0,-1.044211745262146,-0.8217580914497375,0.8881970643997192,2.0,0.18009579181671143,0.09827280789613724,0.9655172228813171,5.0,0.025510204955935478,6.0,0.1819808930158615,4.0,0.5,-0.3333333432674408,0.46666666865348816,0.24486184120178223,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.0335516929626465,24.433332443237305,16.40791130065918
5,1,0.011698038317263126,0.2398097813129425,0.6640311479568481,2.0,0.33332559466362,1.3517990112304688,0.8965517282485962,6.0,0.015306122601032257,4.0,0.03819597139954567,3.0,0.5,0.06666667014360428,-0.10000000149011612,0.126623272895813,4.0,1.9903316497802734,0.0,0.0,1.3744467496871948,1.0953106880187988,3.866666555404663,2.849480628967285
5,2,-0.20827199518680573,-0.3997478783130646,0.7803429961204529,2.0,0.4710034728050232,-1.078823447227478,0.9655172228813171,4.0,0.017006803303956985,6.0,0.04825986549258232,3.0,0.5,-0.5333333611488342,0.06666667014360428,0.11561412364244461,4.0,1.9933360815048218,0.0,0.0,1.1780972480773926,1.2247482538223267,6.733333110809326,4.961460590362549
5,3,-0.23325349390506744,-0.008971287868916988,0.7690213918685913,2.0,0.2778000235557556,-0.08704380691051483,0.9655172228813171,7.0,0.018707482144236565,6.0,0.1548006236553192,2.0,0.5,-0.13333334028720856,-0.13333334028720856,0.11446117609739304,4.0,1.9171594381332397,0.0,0.0,0.9817476868629456,1.1805078983306885,8.800000190734863,5.573335647583008
5,4,-0.2620066702365875,-0.4820922911167145,0.7861496806144714,2.0,0.13667753338813782,1.0642216205596924,0.7241379022598267,4.0,0.025510204955935478,3.0,0.13509513437747955,2.0,0.5,-0.36666667461395264,0.23333333432674408,0.22391046583652496,3.0,2.141519784927368,0.0,0.0,1.3744467496871948,0.9291015267372131,2.2333333492279053,3.1805803775787354
5,5,-0.40017038583755493,-0.9355334639549255,0.8521027565002441,2.0,0.2542402148246765,-0.235572949051857,0.8965517282485962,7.0,0.07407407462596893,3.0,0.1977565884590149,1.0,0.125,-0.5666666626930237,0.46666666865348816,0.3684406876564026,5.0,2.0284221172332764,0.0,0.0,0.9817476868629456,0.9722740650177002,4.5333333015441895,3.0820205211639404
5,6,-0.5341180562973022,-0.3582499027252197,0.7789819836616516,2.0,0.15972141921520233,0.5351792573928833,0.7586206793785095,3.0,0.020408162847161293,4.0,0.21303443610668182,2.0,0.5,-0.800000011920929,0.2666666805744171,0.21348200738430023,3.0,1.7432200908660889,0.0,0.0,1.3744467496871948,1.0732429027557373,2.2666666507720947,2.5587353706359863
5,7,-0.42524591088294983,-0.5783344507217407,1.4037034511566162,4.0,0.22036930918693542,-0.39864417910575867,0.517241358757019,4.0,0.07482992857694626,4.0,0.1011478528380394,3.0,0.25,-0.5666666626930237,0.46666666865348816,0.35412368178367615,3.0,1.558719515800476,0.0,0.0,0.7853981852531433,0.9850804805755615,1.4333332777023315,1.9596503973007202
6,0,-1.0216073989868164,-0.801398754119873,0.8443587422370911,4.0,0.16033463180065155,-0.34016963839530945,0.9655172228813171,5.0,0.03401360660791397,6.0,0.1560642272233963,2.0,0.25,-0.4000000059604645,0.5333333611488342,0.2549114227294922,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.0280734300613403,24.233333587646484,16.575185775756836
6,1,-0.5702904462814331,-0.7169365286827087,1.6892889738082886,3.0,0.10025308281183243,-0.6001172661781311,0.48275861144065857,4.0,0.07407407462596893,3.0,0.1467321515083313,1.0,0.1111111119389534,-0.46666666865348816,0.6000000238418579,0.4730261266231537,3.0,1.5654937028884888,0.0,0.0,0.5890486240386963,0.8797838091850281,1.7666666507720947,2.045741319656372
6,2,-0.5341180562973022,-0.3582499027252197,0.8123759627342224,2.0,0.13789159059524536,-0.18731273710727692,0.7586206793785095,3.0,0.017006803303956985,3.0,0.18193088471889496,2.0,0.5,-0.8666666746139526,0.30000001192092896,0.22818578779697418,3.0,1.7636500597000122,0.0,0.0,1.1780972480773926,1.0115525722503662,2.2666666507720947,2.5587353706359863
6,3,-0.37539803981781006,-0.5289700031280518,1.0875377655029297,3.0,0.2166142612695694,-0.5273252725601196,0.48275861144065857,3.0,0.045267488807439804,4.0,0.10252120345830917,2.0,0.3333333432674408,-0.6333333253860474,0.4333333373069763,0.3206479549407959,3.0,1.5183079242706299,0.0,0.0,0.7853981852531433,0.983563244342804,1.3333333730697632,1.9534820318222046
6,4,-0.6848108768463135,-0.4609816372394562,1.0254151821136475,3.0,0.16001464426517487,-1.464179515838623,0.8620689511299133,5.0,0.015306122601032257,6.0,0.07457751035690308,1.0,0.5,-0.46666666865348816,0.3333333432674408,0.15768620371818542,5.0,2.038752317428589,0.0,0.0,0.9817476868629456,1.0106000900268555,18.16666603088379,12.509536743164062
7,0,-1.0085525512695312,-0.7872368693351746,0.7881550788879395,4.0,0.1902235597372055,-0.805810272693634,0.9655172228813171,5.0,0.020408162847161293,6.0,0.12970177829265594,2.0,0.25,-0.46666666865348816,0.46666666865348816,0.2373763471841812,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,0.9653239250183105,23.933332443237305,16.49228286743164
7,1,-0.46830812096595764,-0.2767275273799896,0.6441993117332458,2.0,0.13789159059524536,-0.24745826423168182,0.7586206793785095,3.0,0.017006803303956985,3.0,0.19317324459552765,2.0,0.5,-0.7333333492279053,0.36666667461395264,0.16649022698402405,3.0,1.713944673538208,0.0,0.0,1.5707963705062866,0.9959765672683716,2.0,2.3488807678222656
7,2,-0.27996137738227844,-0.4666023254394531,0.750699520111084,3.0,0.19252611696720123,1.4222263097763062,0.48275861144065857,3.0,0.020576132461428642,4.0,0.06541504710912704,1.0,0.3333333432674408,-0.46666666865348816,0.36666667461395264,0.24412740767002106,3.0,1.5300250053405762,0.0,0.0,1.3744467496871948,1.0751066207885742,1.399999976158142,2.1431527137756348
8,0,-0.3407297134399414,-0.14197072386741638,0.7528371810913086,1.0,0.3109757602214813,-0.6755277514457703,0.9655172228813171,7.0,0.03401360660791397,6.0,0.15398015081882477,2.0,0.25,-0.30000001192092896,0.6000000238418579,0.22361648082733154,4.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.1103599071502686,21.600000381469727,14.087411880493164
8,1,-0.22224250435829163,-0.41273605823516846,0.6401079893112183,1.0,0.18253830075263977,-0.3985169231891632,0.48275861144065857,3.0,0.0476190485060215,4.0,0.09290210157632828,2.0,0.25,-0.46666666865348816,0.3333333432674408,0.18541792035102844,3.0,1.5300250053405762,0.0,0.0,1.5707963705062866,1.0894193649291992,1.2666666507720947,2.09980845451355
9,0,-0.3506253659725189,-0.15557549893856049,0.7102380990982056,1.0,0.33052799105644226,0.0944519191980362,0.9655172228813171,7.0,0.020576132461428642,6.0,0.08655062317848206,3.0,0.3333333432674408,-0.20000000298023224,0.5333333611488342,0.20678193867206573,4.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.1483924388885498,21.83333396911621,14.355302810668945
10,0,-0.6984764337539673,-0.12699571251869202,0.6565483808517456,1.0,0.3674006760120392,-0.5078291893005371,0.9655172228813171,7.0,0.012345679104328156,6.0,0.10051579028367996,2.0,0.3333333432674408,-0.2666666805744171,0.5333333611488342,0.1990593820810318,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.143980622291565,21.46666717529297,14.69865894317627
10,1,-0.8840293288230896,-0.6918490529060364,0.5747615098953247,1.0,0.2725294530391693,1.703482985496521,0.931034505367279,6.0,0.017835909500718117,6.0,0.07931363582611084,1.0,1.0,-0.6000000238418579,0.0,0.16762253642082214,4.0,1.9976615905761719,0.0,0.0,1.9634953737258911,0.9688079953193665,3.299999952316284,2.6017236709594727
11,0,-1.1123727560043335,-0.15500277280807495,0.6605140566825867,1.0,0.4713660776615143,-0.48651123046875,0.9655172228813171,6.0,0.03703703731298447,6.0,0.0992237851023674,2.0,0.3333333432674408,-0.30000001192092896,0.46666666865348816,0.21332001686096191,4.0,2.1117594242095947,0.0,0.0,1.7671458721160889,1.13814377784729,21.866666793823242,14.623394966125488
12,0,-1.111690640449524,-0.16461139917373657,0.6570821404457092,1.0,0.4602662920951843,-0.4468540549278259,0.9655172228813171,5.0,0.020576132461428642,6.0,0.09683514386415482,2.0,0.3333333432674408,-0.3333333432674408,0.4000000059604645,0.20898891985416412,4.0,2.141519784927368,0.0,0.0,1.7671458721160889,1.128342866897583,22.03333282470703,14.782289505004883
13,0,-1.083781123161316,-0.20841944217681885,0.6958668828010559,1.0,0.4602662920951843,-0.31489378213882446,0.9655172228813171,4.0,0.008230452425777912,6.0,0.10997597128152847,2.0,0.3333333432674408,0.03333333507180214,0.2666666805744171,0.22967486083507538,4.0,2.141519784927368,0.0,0.0,1.5707963705062866,1.106801152229309,22.933332443237305,15.993389129638672
14,0,-1.08432936668396,-0.2017357051372528,0.6968889832496643,1.0,0.39206835627555847,-0.39630457758903503,0.9655172228813171,3.0,0.020576132461428642,3.0,0.12724187970161438,3.0,0.3333333432674408,0.4000000059604645,0.2666666805744171,0.22645984590053558,4.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.1058801412582397,22.799999237060547,15.86233901977539
15,0,-1.0834977626800537,-0.158560648560524,0.7027792930603027,1.0,0.39206835627555847,-0.31793472170829773,0.9655172228813171,4.0,0.012345679104328156,3.0,0.1295040398836136,2.0,0.3333333432674408,0.46666666865348816,0.20000000298023224,0.2072790414094925,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.1627426147460938,22.0,15.136163711547852
16,0,-0.6905761361122131,-0.13811522722244263,0.6997214555740356,1.0,0.3733809292316437,-0.3235434889793396,0.9655172228813171,5.0,0.03292180970311165,3.0,0.124398373067379,3.0,0.3333333432674408,0.4000000059604645,0.13333334028720856,0.19396446645259857,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2024542093276978,21.700000762939453,15.204695701599121
16,1,-0.640197217464447,-0.41687262058258057,0.47845420241355896,1.0,0.20810598134994507,-1.0323834419250488,0.7931034564971924,5.0,0.013079667463898659,3.0,0.15151360630989075,1.0,1.0,0.30000001192092896,-0.13333334028720856,0.032048631459474564,2.0,2.0113790035247803,0.0,0.0,1.9634953737258911,1.3410311937332153,2.433333396911621,2.238893508911133
17,0,-1.0131433010101318,-0.10196517407894135,0.7125743627548218,1.0,0.32387039065361023,-0.30207401514053345,0.9655172228813171,6.0,0.02469135820865631,3.0,0.12404796481132507,3.0,0.3333333432674408,0.3333333432674408,0.06666667014360428,0.18157164752483368,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2061315774917603,21.16666603088379,15.364723205566406
17,1,-0.640197217464447,-0.41687262058258057,0.4857040047645569,1.0,0.1676456779241562,-1.0569640398025513,0.7586206793785095,6.0,0.009908839128911495,3.0,0.15139320492744446,1.0,1.0,0.23333333432674408,-0.13333334028720856,0.024345504119992256,2.0,2.0113790035247803,0.0,0.0,1.7671458721160889,1.3328120708465576,2.433333396911621,2.238893508911133
18,0,-1.0028554201126099,-0.45820116996765137,0.726511538028717,1.0,0.32387039065361023,-0.30183327198028564,0.9655172228813171,6.0,0.02469135820865631,3.0,0.105506032705307,3.0,0.3333333432674408,0.2666666805744171,0.06666667014360428,0.182461678981781,5.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1745846271514893,21.066667556762695,15.422628402709961
18,1,-0.6070887446403503,-0.384983092546463,0.49450019001960754,1.0,0.1607351154088974,-1.0155704021453857,0.7241379022598267,6.0,0.012286960147321224,3.0,0.09470481425523758,1.0,1.0,0.1666666716337204,-0.1666666716337204,0.030633937567472458,2.0,1.995723009109497,0.0,0.0,1.7671458721160889,1.3207690715789795,2.366666555404663,2.251181125640869
19,0,-1.010407567024231,-0.8290523886680603,0.7215240597724915,1.0,0.3733809292316437,-0.2751457393169403,1.0,6.0,0.02469135820865631,3.0,0.10793164372444153,3.0,0.3333333432674408,0.20000000298023224,0.0,0.18272820115089417,5.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.1222811937332153,21.200000762939453,15.439313888549805
19,1,-0.6070887446403503,-0.384983092546463,0.5055328607559204,1.0,0.1607351154088974,-1.0971786975860596,0.6896551847457886,6.0,0.01149425283074379,3.0,0.093373142182827,1.0,1.0,0.10000000149011612,-0.10000000149011612,0.027754731476306915,2.0,1.9830056428909302,0.0,0.0,1.7671458721160889,1.3173595666885376,2.366666555404663,2.251181125640869
20,0,-1.024436593055725,-0.8488188982009888,0.7261284589767456,1.0,0.3335338532924652,-0.2420300394296646,1.0,6.0,0.020576132461428642,6.0,0.10688052326440811,3.0,0.3333333432674408,0.2666666805744171,-0.06666667014360428,0.1913028061389923,5.0,2.148463010787964,0.0,0.0,1.1780972480773926,1.1192705631256104,21.933332443237305,15.94372272491455
21,0,-1.024436593055725,-0.8488188982009888,0.7032403945922852,1.0,0.34463363885879517,-0.2927128076553345,1.0,6.0,0.008230452425777912,6.0,0.08928123116493225,3.0,0.3333333432674408,0.20000000298023224,-0.13333334028720856,0.18657910823822021,5.0,2.148463010787964,0.0,0.0,1.1780972480773926,1.1090840101242065,21.933332443237305,15.94372272491455
22,0,-1.0348612070083618,-0.8429663777351379,0.7253668904304504,1.0,0.35429710149765015,0.15105795860290527,1.0,6.0,0.03703703731298447,6.0,0.0934813991189003,3.0,0.3333333432674408,0.36666667461395264,-0.20000000298023224,0.1734006255865097,5.0,2.032426595687866,0.0,0.0,0.9817476868629456,1.2221159934997559,20.700000762939453,14.591329574584961
23,0,-1.0259411334991455,-0.8344321250915527,0.7263792753219604,1.0,0.3653968870639801,0.1491447538137436,1.0,6.0,0.012345679104328156,6.0,0.11098463088274002,3.0,0.3333333432674408,0.30000001192092896,-0.2666666805744171,0.1694745421409607,5.0,2.032426595687866,0.0,0.0,1.1780972480773926,1.2365626096725464,20.600000381469727,14.620721817016602
