window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
2,3,-0.02122042141854763,0.20614123344421387,0.7480123043060303,2.0,0.3366455137729645,-0.9193568229675293,1.0,4.0,0.0357142873108387,6.0,0.14447326958179474,3.0,0.5,-0.3333333432674408,0.13333334028720856,0.05807209387421608,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2746232748031616,90.69999694824219,32.987091064453125
2,4,-0.19179250299930573,0.026705285534262657,0.9362215399742126,2.0,0.23899289965629578,-0.3543466627597809,1.0,6.0,0.020408162847161293,6.0,0.0766104906797409,1.0,0.5,-0.36666667461395264,0.1666666716337204,0.2698265016078949,5.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1543567180633545,23.633333206176758,13.73011589050293
2,5,0.4105176329612732,0.19059747457504272,0.7458844780921936,3.0,0.346676230430603,-0.5720173120498657,0.9655172228813171,5.0,0.025510204955935478,6.0,0.1766674816608429,3.0,0.5,-0.36666667461395264,0.06666667014360428,0.03167292848229408,3.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.3330652713775635,39.43333435058594,14.778090476989746
2,6,-0.12936700880527496,-0.30577656626701355,0.9516120553016663,3.0,0.2432476431131363,-0.13402986526489258,0.9655172228813171,6.0,0.005102040711790323,6.0,0.15841762721538544,1.0,0.5,-0.1666666716337204,0.13333334028720856,0.14418601989746094,4.0,1.792792797088623,0.0,0.0,0.9817476868629456,1.2653093338012695,6.733333110809326,5.6686272621154785
2,7,0.0277460515499115,-0.943365752696991,0.757595419883728,3.0,0.3013802468776703,-0.33365970849990845,0.8965517282485962,4.0,0.03292180970311165,5.0,0.08299164474010468,1.0,0.3333333432674408,-0.4000000059604645,0.03333333507180214,0.08237149566411972,3.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.3140677213668823,4.099999904632568,3.604116439819336
2,8,-0.5436525940895081,-0.7359825372695923,0.7361677885055542,2.0,0.3058224320411682,-0.046097636222839355,0.931034505367279,4.0,0.020408162847161293,3.0,0.10403980314731598,2.0,0.5,-0.2666666805744171,0.1666666716337204,0.17389671504497528,3.0,2.0224788188934326,0.0,0.0,1.3744467496871948,1.1900725364685059,6.0333333015441895,6.499248504638672
2,9,-0.7482372522354126,-0.9302409291267395,0.661261260509491,2.0,0.33604392409324646,1.588802456855774,0.931034505367279,4.0,0.011904762126505375,6.0,0.11169862747192383,4.0,0.5,-0.23333333432674408,0.06666667014360428,0.025050025433301926,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.325092077255249,7.333333492279053,6.593274116516113
2,10,-0.2928470969200134,-0.506022572517395,1.3932591676712036,3.0,0.08002658188343048,-0.18360430002212524,0.8275862336158752,4.0,0.02469135820865631,5.0,0.05913090333342552,1.0,0.6666666865348816,-0.5666666626930237,0.03333333507180214,0.2953529953956604,4.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.185312032699585,5.566666603088379,7.740103244781494
2,11,0.3029629588127136,0.05508417636156082,0.6306523680686951,2.0,0.19262874126434326,0.24566705524921417,0.8965517282485962,4.0,0.01149425283074379,4.0,0.10253731161355972,5.0,1.0,-0.13333334028720856,-0.06666667014360428,0.031974032521247864,3.0,1.9274897575378418,0.0,0.0,1.5707963705062866,1.3197081089019775,4.300000190734863,3.6308069229125977
2,12,-0.29756349325180054,-0.48692208528518677,0.5689644813537598,2.0,0.18868552148342133,-0.6197959780693054,0.8275862336158752,4.0,0.009908839128911495,4.0,0.06647004932165146,2.0,1.0,0.36666667461395264,-0.10000000149011612,0.033192843198776245,3.0,1.9909491539001465,0.0,0.0,1.7671458721160889,1.2406609058380127,5.300000190734863,3.696690082550049
2,13,-0.9953481554985046,-1.175540566444397,0.577084481716156,2.0,0.42593517899513245,-0.15510760247707367,0.8965517282485962,6.0,0.008719777688384056,6.0,0.09352434426546097,2.0,1.0,0.0,-0.1666666716337204,0.016415653750300407,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2169344425201416,7.900000095367432,5.827106475830078
2,14,-0.30274373292922974,-0.49736469984054565,0.8019964694976807,3.0,0.32167506217956543,-0.6019391417503357,0.931034505367279,7.0,0.010204081423580647,5.0,0.0920521467924118,1.0,0.5,0.3333333432674408,-0.03333333507180214,0.1774347871541977,3.0,1.929876685142517,0.0,0.0,1.1780972480773926,1.2142006158828735,5.666666507720947,3.853644371032715
2,15,0.3454858660697937,0.5632522702217102,0.6852869987487793,2.0,0.3310616612434387,-0.8833519816398621,1.0,4.0,0.011904762126505375,3.0,0.06287295371294022,3.0,0.5,-0.23333333432674408,0.03333333507180214,0.027882369235157967,4.0,2.109372615814209,0.0,0.0,1.3744467496871948,1.3006658554077148,39.233333587646484,18.13870620727539
2,16,-0.05665942654013634,-0.281880646944046,0.7001489996910095,2.0,0.282126784324646,-1.400814175605774,0.931034505367279,5.0,0.010204081423580647,3.0,0.055660903453826904,3.0,0.5,-0.5333333611488342,0.20000000298023224,0.1251850128173828,3.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.2527714967727661,51.13333511352539,23.532419204711914
2,17,0.6195349097251892,0.7916279435157776,0.9841205477714539,3.0,0.10077275335788727,-0.8253154754638672,0.6896551847457886,5.0,0.03292180970311165,4.0,0.06623474508523941,2.0,0.3333333432674408,-0.800000011920929,0.06666667014360428,0.3430843949317932,4.0,1.9713541269302368,0.0,0.0,0.7853981852531433,0.9942587614059448,3.200000047683716,2.905405282974243
2,18,-0.48687106370925903,-0.24060487747192383,0.9813541173934937,2.0,0.1540987491607666,-0.006081556901335716,0.8275862336158752,4.0,0.040816325694322586,6.0,0.07239873707294464,3.0,0.5,-0.5333333611488342,0.03333333507180214,0.17611238360404968,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2268513441085815,5.766666889190674,5.887938022613525
2,19,-0.4724084734916687,-0.1922592669725418,0.7340867519378662,3.0,0.02550783008337021,-0.3845665454864502,0.8965517282485962,4.0,0.025510204955935478,4.0,0.19715772569179535,1.0,0.5,-0.3333333432674408,0.20000000298023224,0.19450479745864868,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2583863735198975,6.266666889190674,6.06819486618042
2,20,-0.5581665635108948,0.046513881534338,1.110016107559204,2.0,0.18689914047718048,-0.5016455054283142,0.931034505367279,4.0,0.005102040711790323,4.0,0.11764302849769592,2.0,0.5,-0.4333333373069763,0.06666667014360428,0.2893095016479492,4.0,2.020092010498047,0.0,0.0,1.1780972480773926,1.2013986110687256,9.300000190734863,9.674530982971191
2,21,-0.6159105896949768,-0.23889866471290588,0.7092657685279846,2.0,0.3164916932582855,-0.5266545414924622,0.9655172228813171,5.0,0.005102040711790323,6.0,0.0465359091758728,3.0,0.5,0.10000000149011612,-0.4000000059604645,0.07607609033584595,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2640106678009033,61.79999923706055,26.789602279663086
2,22,-0.8736594915390015,-0.6768271327018738,0.6189435720443726,3.0,0.2517000734806061,-0.704961359500885,0.8620689511299133,4.0,0.004359888844192028,3.0,0.10688036680221558,7.0,1.0,-0.30000001192092896,0.10000000149011612,0.1350141167640686,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2141740322113037,25.83333396911621,9.652883529663086
