window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,40,-0.19268831610679626,-0.37500110268592834,0.696702778339386,2.0,0.189946711063385,0.21065010130405426,1.0,5.0,0.025510204955935478,6.0,0.20852753520011902,2.0,0.5,0.23333333432674408,-0.23333333432674408,0.08634331077337265,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2327680587768555,22.66666603088379,11.24441146850586
0,41,0.5318111181259155,0.3148321807384491,0.8452101945877075,2.0,0.3249441385269165,-0.8569363951683044,0.8965517282485962,5.0,0.025510204955935478,6.0,0.17159424722194672,3.0,0.5,0.0,-0.23333333432674408,0.09938015043735504,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.279466152191162,12.833333015441895,7.834861755371094
0,42,-0.21058349311351776,-0.5776817202568054,1.0546773672103882,2.0,0.30719083547592163,-0.0720483809709549,0.931034505367279,4.0,0.025510204955935478,6.0,0.06186391040682793,2.0,1.0,0.06666667014360428,-0.30000001192092896,0.09045770764350891,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.2566050291061401,15.366666793823242,11.713485717773438
0,43,-0.734735369682312,-0.8807092905044556,0.5504005551338196,1.0,0.35025128722190857,0.6378604769706726,0.9655172228813171,3.0,0.008323424495756626,6.0,0.10947085916996002,2.0,1.0,0.2666666805744171,0.13333334028720856,0.023659348487854004,4.0,2.0585649013519287,0.0,0.0,1.7671458721160889,1.1552737951278687,7.0333333015441895,6.850539207458496
0,44,-1.0258365869522095,-1.1959093809127808,0.576289713382721,2.0,0.4799216687679291,-0.5471592545509338,0.8965517282485962,3.0,0.0011890606256201863,2.0,0.12233447283506393,2.0,1.0,-0.06666667014360428,-0.03333333507180214,0.0545167550444603,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1835379600524902,8.433333396911621,6.173823356628418
0,45,-0.1204828992486,-0.2911670207977295,0.5217373967170715,2.0,0.2982347905635834,-0.0636589303612709,0.9655172228813171,4.0,0.01109789963811636,6.0,0.12991155683994293,2.0,1.0,0.06666667014360428,-0.13333334028720856,0.02843671478331089,4.0,2.013766050338745,0.0,0.0,1.7671458721160889,1.2637443542480469,10.399999618530273,4.979959964752197
0,46,0.2819458246231079,0.4664922058582306,0.7211025953292847,2.0,0.46803316473960876,0.05731798708438873,0.8620689511299133,4.0,0.015306122601032257,2.0,0.087351955473423,3.0,0.5,-0.5666666626930237,-0.03333333507180214,0.11891940236091614,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1623257398605347,10.166666984558105,6.5024309158325195
0,47,0.09214906394481659,-0.10136397182941437,0.6764147281646729,3.0,0.19574041664600372,0.14643153548240662,0.8965517282485962,4.0,0.07482992857694626,6.0,0.198529914021492,1.0,0.5,-0.23333333432674408,0.2666666805744171,0.10335934907197952,4.0,2.0865557193756104,0.0,0.0,1.1780972480773926,1.2329096794128418,3.866666555404663,3.6173274517059326
0,48,-0.3574291467666626,-0.11233487725257874,0.8068161010742188,2.0,0.21277861297130585,-0.2697121202945709,0.8965517282485962,5.0,0.027210883796215057,6.0,0.10575266182422638,5.0,0.5,-0.23333333432674408,-0.03333333507180214,0.0484042689204216,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.3198275566101074,5.9666666984558105,3.264050006866455
0,49,-0.2800849974155426,-0.07602307200431824,0.6058003306388855,2.0,0.35448071360588074,-1.4590375423431396,1.0,5.0,0.001981767825782299,6.0,0.14979791641235352,3.0,1.0,0.13333334028720856,0.03333333507180214,0.01371475588530302,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2937285900115967,49.66666793823242,16.66160774230957
0,50,0.27340030670166016,0.49379441142082214,0.7264914512634277,2.0,0.29368677735328674,-0.6014934778213501,1.0,4.0,0.02210884355008602,6.0,0.06421615183353424,3.0,0.5,-0.20000000298023224,0.11666666716337204,0.008275780826807022,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3450745344161987,40.599998474121094,17.92243766784668
0,51,-0.6532967686653137,-0.43676048517227173,0.6965763568878174,2.0,0.26752740144729614,-1.9875963926315308,0.9655172228813171,4.0,0.03401360660791397,6.0,0.13337060809135437,3.0,0.5,-0.4000000059604645,0.0,0.043582119047641754,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3141096830368042,87.76667022705078,31.634424209594727
0,52,-0.35061681270599365,-0.35061681270599365,0.6609297394752502,2.0,0.2945098876953125,-0.35140079259872437,0.9655172228813171,4.0,0.020408162847161293,6.0,0.14004851877689362,2.0,0.5,0.0,0.03333333507180214,0.03528138995170593,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2849258184432983,84.86666870117188,37.26765441894531
0,53,-0.08291743695735931,0.12017779797315598,0.785828173160553,4.0,0.43827831745147705,-1.9442154169082642,1.0,6.0,0.04591836780309677,6.0,0.10683345049619675,4.0,0.5,-0.06666667014360428,0.1666666716337204,0.02712384983897209,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3264890909194946,86.13333129882812,31.758499145507812
0,54,-0.09689334779977798,-0.09689334779977798,0.7401419878005981,2.0,0.26303887367248535,-1.3643254041671753,0.931034505367279,5.0,0.015306122601032257,5.0,0.05936964228749275,3.0,0.5,-0.4000000059604645,0.1666666716337204,0.11854425072669983,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.274617314338684,52.03333282470703,23.049396514892578
0,55,0.3533358871936798,0.5350514650344849,0.6408476233482361,3.0,0.19677534699440002,-1.3860963582992554,0.931034505367279,5.0,0.02210884355008602,5.0,0.120852530002594,1.0,0.5,-0.2666666805744171,-0.13333334028720856,0.04843975976109505,3.0,1.8860124349594116,0.0,0.0,1.3744467496871948,1.3162124156951904,7.833333492279053,3.301862955093384
0,56,-0.11354943364858627,0.22709886729717255,0.5457497835159302,2.0,0.44157886505126953,-1.0339198112487793,1.0,4.0,0.013872373849153519,3.0,0.07943330705165863,2.0,1.0,0.4000000059604645,0.36666667461395264,0.014036331325769424,3.0,2.0459132194519043,0.0,0.0,1.7671458721160889,1.2981542348861694,7.699999809265137,4.4033684730529785
0,57,-0.5303579568862915,-0.28750982880592346,0.9788178205490112,2.0,0.1540987491607666,-0.014417574740946293,0.8620689511299133,4.0,0.040816325694322586,6.0,0.07008150219917297,3.0,0.5,-0.4333333373069763,0.1666666716337204,0.1618533581495285,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2280347347259521,6.066666603088379,5.970810413360596
0,58,-0.34385326504707336,-0.16445155441761017,0.692862868309021,2.0,0.3351776897907257,0.4262086749076843,0.7931034564971924,3.0,0.07482992857694626,2.0,0.17189522087574005,2.0,0.5,0.46666666865348816,0.13333334028720856,0.09733696281909943,3.0,1.220388650894165,0.0,0.0,1.5707963705062866,1.2114317417144775,3.1666667461395264,2.229633331298828
0,59,1.0357170104980469,0.23387159407138824,0.6539178490638733,3.0,0.21926552057266235,-0.1519085019826889,0.8275862336158752,5.0,0.03401360660791397,6.0,0.11136601865291595,4.0,0.5,0.03333333507180214,-0.03333333507180214,0.06827614456415176,3.0,1.7796927690505981,0.0,0.0,1.3744467496871948,1.1730575561523438,3.5333333015441895,1.9953969717025757
0,60,-0.5325927734375,-0.2873198091983795,0.6047602891921997,3.0,0.16072654724121094,-2.0766594409942627,0.9655172228813171,4.0,0.00911613181233406,7.0,0.1093352884054184,3.0,1.0,0.0,0.1666666716337204,0.05348382145166397,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2387056350708008,7.300000190734863,7.134906768798828
0,61,-0.5050079822540283,-0.6687943935394287,0.6925782561302185,3.0,0.21955572068691254,-0.8332935571670532,0.8275862336158752,5.0,0.045267488807439804,6.0,0.12295056879520416,1.0,0.3333333432674408,0.0,0.10000000149011612,0.03586377575993538,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.303200364112854,2.0333333015441895,2.4422054290771484
0,62,-0.31067001819610596,-0.48542189598083496,1.129422903060913,3.0,0.20589829981327057,0.5048589706420898,0.5862069129943848,5.0,0.028911564499139786,5.0,0.07137279957532883,1.0,0.5,-0.2666666805744171,0.20000000298023224,0.19055995345115662,3.0,1.6611002683639526,0.0,0.0,0.9817476868629456,1.2271755933761597,1.7000000476837158,2.5750794410705566
0,63,0.35683655738830566,0.5662841200828552,0.7515901923179626,2.0,0.32010552287101746,1.00916588306427,0.8620689511299133,6.0,0.042517006397247314,2.0,0.08535001426935196,3.0,0.5,-0.03333333507180214,0.4333333373069763,0.11827100813388824,3.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.2271124124526978,7.4666666984558105,4.297018527984619
0,64,-0.6232299208641052,-0.8658162355422974,0.994051456451416,4.0,0.08719229698181152,0.4341488182544708,0.931034505367279,5.0,0.030612245202064514,6.0,0.0836312398314476,1.0,0.5,0.8666666746139526,0.2666666805744171,0.18430496752262115,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.0680056810379028,9.366666793823242,8.450600624084473
0,65,0.5859190225601196,-0.17021110653877258,0.7138667106628418,2.0,0.3318585157394409,-0.5294312834739685,0.9655172228813171,5.0,0.020408162847161293,6.0,0.10268859565258026,2.0,0.5,-0.4000000059604645,0.0,0.04540367051959038,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2482391595840454,27.433332443237305,10.183432579040527
0,66,-0.3381122052669525,-0.5437209606170654,0.5510056018829346,1.0,0.1993294656276703,-1.8699456453323364,0.9655172228813171,4.0,0.014268727973103523,3.0,0.11348192393779755,1.0,1.0,-0.20000000298023224,0.20000000298023224,0.029842406511306763,3.0,2.034196138381958,0.0,0.0,1.7671458721160889,1.2915678024291992,6.733333110809326,3.6477043628692627
0,67,0.675437331199646,0.025377701967954636,0.8325672149658203,2.0,0.20776934921741486,-0.5377472043037415,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13396009802818298,2.0,0.5,0.03333333507180214,-0.23333333432674408,0.017580486834049225,3.0,2.108372449874878,0.0,0.0,1.1780972480773926,1.26351797580719,25.733333587646484,8.537678718566895
0,68,-0.2077624797821045,-0.40068477392196655,1.017967700958252,3.0,0.38752442598342896,0.5445605516433716,0.7931034564971924,4.0,0.02210884355008602,6.0,0.09525208175182343,1.0,0.5,0.699999988079071,0.2666666805744171,0.1168108806014061,4.0,1.893790602684021,0.0,0.0,0.9817476868629456,1.1933056116104126,4.599999904632568,3.369231939315796
0,69,-0.7697784900665283,-0.9468521475791931,0.7606208324432373,1.0,0.38033318519592285,0.6016583442687988,0.8965517282485962,4.0,0.03703703731298447,6.0,0.046844083815813065,2.0,0.3333333432674408,0.7333333492279053,-0.1666666716337204,0.29025810956954956,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.0912435054779053,15.233333587646484,13.553682327270508
0,70,-0.3194790780544281,-0.08827711641788483,0.9621673226356506,3.0,0.15248608589172363,-1.5213260650634766,0.8965517282485962,5.0,0.010204081423580647,6.0,0.08793318271636963,1.0,0.5,-0.06666667014360428,0.1666666716337204,0.06068586930632591,5.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.3649609088897705,19.799999237060547,11.894362449645996
0,71,-0.6969396471977234,-0.8731322288513184,0.8411531448364258,4.0,0.3004639148712158,0.5190551280975342,0.8965517282485962,5.0,0.020408162847161293,6.0,0.06702717393636703,1.0,0.5,-0.30000001192092896,-0.03333333507180214,0.06936326622962952,5.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.2752386331558228,4.4666666984558105,4.256705284118652
0,72,-0.5779020190238953,-0.7488307356834412,0.704166829586029,4.0,0.18021085858345032,0.0645771250128746,0.8965517282485962,3.0,0.03231292590498924,4.0,0.06155719235539436,1.0,0.5,0.4000000059604645,-0.13333334028720856,0.10512527078390121,5.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.205584168434143,7.5333333015441895,8.190546989440918
0,73,-0.7289280295372009,-0.9546605348587036,0.7041832804679871,3.0,0.09528212994337082,0.4359433650970459,0.9655172228813171,4.0,0.006802720949053764,7.0,0.08238924294710159,3.0,0.5,0.0,0.0,0.11768709123134613,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1933108568191528,11.366666793823242,7.088034152984619
0,74,-0.6418426036834717,-0.07868147641420364,0.716611385345459,2.0,0.34065717458724976,-0.3774290680885315,0.9655172228813171,5.0,0.010204081423580647,6.0,0.045490868389606476,3.0,0.5,0.23333333432674408,-0.2666666805744171,0.0710679218173027,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2908271551132202,62.56666564941406,26.901716232299805
0,75,0.29393649101257324,0.49969205260276794,0.7257484793663025,3.0,0.16140836477279663,-1.0569264888763428,0.931034505367279,5.0,0.015306122601032257,6.0,0.07587568461894989,4.0,0.5,0.13333334028720856,-0.2666666805744171,0.06062575802206993,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.341137170791626,138.0,51.031429290771484
