window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
2,10,-0.26863712072372437,-0.8954570293426514,0.5640993714332581,1.0,0.3066193163394928,0.6996760964393616,0.931034505367279,4.0,0.006341656669974327,5.0,0.0855436772108078,3.0,1.0,-0.36666667461395264,-0.3333333432674408,0.052687086164951324,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2418776750564575,6.5,3.3502445220947266
2,11,-0.28700515627861023,-0.49492838978767395,0.666080892086029,2.0,0.2589677572250366,-0.3770119547843933,0.931034505367279,4.0,0.015306122601032257,3.0,0.15537619590759277,2.0,0.5,-0.13333334028720856,0.0,0.0701514258980751,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.250833511352539,82.56666564941406,37.51384353637695
2,12,-0.6147947311401367,-0.8035475015640259,0.676973283290863,4.0,0.27468836307525635,-0.7770951390266418,0.931034505367279,5.0,0.015306122601032257,7.0,0.11815525591373444,1.0,0.5,0.03333333507180214,0.03333333507180214,0.08686234802007675,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2605725526809692,9.199999809265137,9.271387100219727
2,13,-0.5055960416793823,-0.31300386786460876,0.7238129377365112,2.0,0.38411808013916016,-0.6923415064811707,0.9655172228813171,5.0,0.025510204955935478,3.0,0.12000638246536255,3.0,0.5,0.36666667461395264,-0.23333333432674408,0.11047075688838959,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2496665716171265,123.23332977294922,50.10587692260742
3,0,-0.4218893051147461,-0.635286808013916,0.6068747043609619,3.0,0.39561426639556885,-0.8247418999671936,1.0,4.0,0.004359888844192028,3.0,0.12547855079174042,3.0,1.0,0.1666666716337204,0.03333333507180214,0.019975339993834496,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.3227102756500244,52.70000076293945,20.384492874145508
3,1,-0.009049482643604279,0.1945638805627823,0.6381466388702393,3.0,0.3080139458179474,0.220103919506073,0.8275862336158752,6.0,0.010204081423580647,6.0,0.12091278284788132,3.0,0.5,0.03333333507180214,0.06666667014360428,0.012087498791515827,6.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.3176865577697754,8.533333778381348,3.6834516525268555
3,2,0.05589493736624718,-0.1836548000574112,0.5887575745582581,1.0,0.1953052282333374,-0.2758748531341553,0.8620689511299133,5.0,0.008323424495756626,6.0,0.11346530169248581,1.0,1.0,0.4333333373069763,-0.36666667461395264,0.15483464300632477,3.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.168857455253601,5.766666889190674,4.174498558044434
3,3,-0.35179802775382996,-1.0260776281356812,0.816222071647644,3.0,0.27768048644065857,0.7481011152267456,0.9655172228813171,4.0,0.0357142873108387,7.0,0.10747620463371277,1.0,0.5,0.06666667014360428,0.13333334028720856,0.039682865142822266,4.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.2723232507705688,6.400000095367432,5.11657190322876
3,4,0.3237902820110321,0.3237902820110321,0.9453141093254089,2.0,0.3463806211948395,0.17105470597743988,1.0,6.0,0.07482992857694626,2.0,0.04877345263957977,1.0,0.25,-0.7666666507720947,0.0,0.3390198349952698,5.0,2.1361284255981445,0.0,0.0,0.7853981852531433,0.9818044900894165,12.800000190734863,6.794521331787109
3,5,-0.8638799786567688,-0.6486651301383972,0.896277129650116,3.0,0.23515228927135468,-0.6864842772483826,0.9655172228813171,5.0,0.015306122601032257,6.0,0.10898769646883011,1.0,0.5,0.30000001192092896,-0.03333333507180214,0.21271973848342896,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2427173852920532,140.6999969482422,66.21289825439453
3,6,-0.856082558631897,-1.0477428436279297,0.6826620697975159,2.0,0.209187850356102,-0.7632746696472168,0.8620689511299133,5.0,0.0357142873108387,3.0,0.15462417900562286,4.0,0.5,-0.1666666716337204,0.10000000149011612,0.09249068051576614,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2855921983718872,3.2333333492279053,2.6087827682495117
3,7,-0.3705126643180847,-0.17720171809196472,0.6009312868118286,2.0,0.3477790951728821,-0.7205374240875244,0.931034505367279,3.0,0.02219579927623272,3.0,0.0710659995675087,2.0,1.0,0.30000001192092896,-0.20000000298023224,0.13692428171634674,4.0,1.9840058088302612,0.0,0.0,1.7671458721160889,1.2049381732940674,6.333333492279053,4.1384100914001465
3,8,-0.6279882192611694,-0.8340468406677246,0.565977156162262,1.0,0.30207130312919617,0.7828351259231567,0.931034505367279,4.0,0.003963535651564598,5.0,0.08657869696617126,3.0,1.0,-0.4333333373069763,-0.2666666805744171,0.048957228660583496,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2463314533233643,6.333333492279053,3.3970913887023926
3,9,-0.28601813316345215,-0.4938698410987854,0.6581690907478333,2.0,0.2589677572250366,-0.3208167552947998,0.931034505367279,4.0,0.025510204955935478,3.0,0.15534089505672455,3.0,0.5,-0.20000000298023224,-0.06666667014360428,0.07476634532213211,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2476022243499756,82.53333282470703,37.526756286621094
3,10,0.31073707342147827,-0.09852638840675354,0.5340867042541504,2.0,0.4951689839363098,-1.2694487571716309,1.0,4.0,0.00911613181233406,3.0,0.0798201933503151,2.0,1.0,0.20000000298023224,0.1666666716337204,0.011525360867381096,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.3175350427627563,7.633333206176758,4.398144721984863
3,11,-0.584700345993042,-0.7707414031028748,0.6823817491531372,4.0,0.27468836307525635,-0.7415540218353271,0.931034505367279,5.0,0.030612245202064514,7.0,0.11510518938302994,1.0,0.5,-0.03333333507180214,0.03333333507180214,0.11335580796003342,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.234802484512329,9.0,9.406527519226074
3,12,-0.9400408267974854,-0.7419330477714539,0.5662174224853516,3.0,0.31892600655555725,1.3385109901428223,0.8965517282485962,4.0,0.0011890606256201863,6.0,0.08690623193979263,3.0,1.0,0.03333333507180214,0.03333333507180214,0.01985562965273857,6.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.3001365661621094,6.733333110809326,4.29059362411499
3,13,-0.49711886048316956,-0.30471792817115784,0.7249916791915894,2.0,0.3635300099849701,-0.6472534537315369,0.9655172228813171,5.0,0.015306122601032257,3.0,0.14167086780071259,3.0,0.5,0.30000001192092896,-0.30000001192092896,0.11087459325790405,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.2539652585983276,122.83333587646484,50.155677795410156
4,0,-0.3961976170539856,-0.3961976170539856,0.6219227910041809,3.0,0.4291864037513733,-0.7906421422958374,1.0,4.0,0.00554894981905818,3.0,0.12246713042259216,3.0,1.0,0.10000000149011612,0.10000000149011612,0.021164823323488235,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.3063035011291504,52.29999923706055,20.69674301147461
4,1,0.3332206904888153,0.5390334725379944,0.9471644163131714,2.0,0.33327704668045044,-0.19840535521507263,1.0,5.0,0.020408162847161293,7.0,0.08393245190382004,1.0,0.25,-0.8333333134651184,-0.06666667014360428,0.3303290605545044,5.0,2.127415657043457,0.0,0.0,0.7853981852531433,0.9642836451530457,12.733333587646484,6.802298545837402
4,2,-0.6652043461799622,-0.8768603205680847,0.6054736375808716,1.0,0.25571033358573914,0.3603222072124481,0.8965517282485962,4.0,0.0023781212512403727,3.0,0.08834192156791687,3.0,1.0,-0.5,0.0,0.07762134820222855,4.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.1715017557144165,6.400000095367432,3.3072543144226074
4,3,-0.9963114857673645,-0.7915140986442566,0.6571400165557861,2.0,0.3083977699279785,-0.45643430948257446,0.931034505367279,4.0,0.025510204955935478,3.0,0.13854293525218964,2.0,0.5,-0.2666666805744171,0.06666667014360428,0.08791075646877289,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2752277851104736,83.80000305175781,36.133277893066406
4,4,-0.5999432802200317,-0.7874255180358887,0.6819401979446411,4.0,0.2509841322898865,-0.756547749042511,0.931034505367279,5.0,0.05761316791176796,7.0,0.10836111754179001,1.0,0.3333333432674408,-0.10000000149011612,0.03333333507180214,0.12266868352890015,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2451039552688599,9.100000381469727,9.334216117858887
4,5,-0.4514727294445038,-0.2090151458978653,0.9702193737030029,2.0,0.1540987491607666,-0.008866820484399796,0.8275862336158752,4.0,0.020408162847161293,6.0,0.06998573988676071,3.0,0.5,-0.6666666865348816,0.13333334028720856,0.19273382425308228,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.199716329574585,5.599999904632568,5.9804277420043945
4,6,-0.9400408267974854,-0.7419330477714539,0.5662174224853516,3.0,0.33761343359947205,1.3385109901428223,0.8965517282485962,4.0,0.0011890606256201863,6.0,0.0871584489941597,3.0,1.0,-0.03333333507180214,0.03333333507180214,0.015955638140439987,6.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2772189378738403,6.733333110809326,4.29059362411499
4,7,-0.5290181040763855,-0.33317315578460693,0.7155290246009827,2.0,0.36403217911720276,-0.6905669569969177,0.9655172228813171,5.0,0.015306122601032257,3.0,0.14202342927455902,2.0,0.5,0.23333333432674408,-0.3333333432674408,0.11770644783973694,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.265119194984436,123.96666717529297,49.273677825927734
5,0,-0.3779280185699463,-0.5869093537330627,0.6362711787223816,3.0,0.5053346157073975,-0.7849189043045044,1.0,4.0,0.025510204955935478,3.0,0.1263432800769806,3.0,0.5,0.03333333507180214,0.03333333507180214,0.02183574251830578,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2121596336364746,51.96666717529297,20.81525230407715
5,1,0.04021243751049042,-0.20106220245361328,0.5876548886299133,1.0,0.16862967610359192,-0.29107940196990967,0.7931034564971924,4.0,0.013872373849153519,6.0,0.08340239524841309,1.0,1.0,0.30000001192092896,-0.46666666865348816,0.15823067724704742,3.0,2.052239179611206,0.0,0.0,1.7671458721160889,1.1523728370666504,5.833333492279053,4.144654273986816
5,2,0.4595926105976105,0.6866854429244995,0.813878059387207,5.0,0.3777373731136322,-0.26255661249160767,0.9655172228813171,5.0,0.020576132461428642,7.0,0.10730332136154175,2.0,0.3333333432674408,-0.800000011920929,-0.13333334028720856,0.23275484144687653,5.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.0393308401107788,12.166666984558105,6.164880275726318
5,3,-0.6595413684844971,-0.8726239800453186,0.596958339214325,1.0,0.23351074755191803,0.5154988765716553,0.8965517282485962,4.0,0.003567181993275881,3.0,0.09022869914770126,3.0,1.0,-0.5666666626930237,-0.06666667014360428,0.06492184847593307,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.192507028579712,6.366666793823242,3.2851109504699707
5,4,-0.9590064287185669,-0.7570145726203918,0.6679824590682983,2.0,0.3043181598186493,-0.4394722580909729,0.9655172228813171,4.0,0.03231292590498924,3.0,0.11285305768251419,2.0,0.5,-0.3333333432674408,0.1666666716337204,0.09865479916334152,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1366171836853027,82.93333435058594,36.63513946533203
5,5,-0.6048604249954224,-0.6048604249954224,0.6970508098602295,4.0,0.2509841322898865,-0.8043057918548584,0.8965517282485962,5.0,0.06172839552164078,7.0,0.09075818210840225,1.0,0.3333333432674408,-0.1666666716337204,0.1666666716337204,0.13744625449180603,3.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.0911041498184204,9.133333206176758,9.313443183898926
5,6,-0.46589580178260803,-0.22172148525714874,0.9877822995185852,2.0,0.13917499780654907,-0.00905650295317173,0.8275862336158752,4.0,0.028911564499139786,3.0,0.08488880842924118,2.0,0.5,-0.7333333492279053,0.20000000298023224,0.21471790969371796,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,0.8801567554473877,5.666666507720947,5.938380718231201
5,7,-0.9400408267974854,-0.7419330477714539,0.5728817582130432,3.0,0.3324979841709137,1.3105707168579102,0.8620689511299133,4.0,0.001981767825782299,6.0,0.09773196280002594,3.0,1.0,-0.10000000149011612,-0.03333333507180214,0.01308795902878046,6.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.208313226699829,6.733333110809326,4.29059362411499
5,8,-0.5373216867446899,-0.3409143090248108,0.7163960337638855,2.0,0.38347864151000977,-0.697268545627594,0.9655172228813171,5.0,0.015306122601032257,3.0,0.12965638935565948,2.0,0.5,0.1666666716337204,-0.4000000059604645,0.12175360321998596,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.174498438835144,124.30000305175781,49.1325798034668
6,0,-0.3791518807411194,-0.587925374507904,0.623698890209198,3.0,0.559964656829834,-0.7227715253829956,1.0,4.0,0.004359888844192028,3.0,0.12930405139923096,3.0,1.0,0.06666667014360428,-0.03333333507180214,0.018039831891655922,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2253243923187256,52.0,20.83597755432129
6,1,0.007910213433206081,-0.22939617931842804,0.5853279232978821,1.0,0.16862967610359192,-0.21934981644153595,0.8275862336158752,3.0,0.014268727973103523,6.0,0.08066689223051071,1.0,1.0,0.23333333432674408,-0.5333333611488342,0.1576095074415207,3.0,2.0591824054718018,0.0,0.0,1.7671458721160889,1.1577959060668945,5.9666666984558105,4.213961601257324
