window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,-0.6040686368942261,-0.79181969165802,0.5027391314506531,1.0,0.2579193115234375,1.2103580236434937,0.931034505367279,3.0,0.006738010328263044,3.0,0.05683683976531029,2.0,1.0,0.7333333492279053,-0.10000000149011612,0.19577406346797943,4.0,2.0615692138671875,0.0,0.0,2.1598448753356934,1.1520646810531616,6.0,6.125132083892822
0,11,-0.7826501727104187,-0.9293970465660095,1.1861543655395508,3.0,0.3248424232006073,-0.7462297677993774,0.517241358757019,5.0,0.020576132461428642,5.0,0.13803021609783173,1.0,0.3333333432674408,-0.10000000149011612,-0.6666666865348816,0.25609704852104187,2.0,1.8002209663391113,0.0,0.0,0.7853981852531433,1.1989797353744507,1.8333333730697632,1.703613519668579
0,12,-0.12514105439186096,-0.2957879602909088,0.6191040873527527,1.0,0.32139819860458374,-1.1460233926773071,0.8275862336158752,3.0,0.013476020656526089,6.0,0.0787825956940651,1.0,1.0,0.1666666716337204,-0.3333333432674408,0.1034465879201889,4.0,1.932815432548523,0.0,0.0,1.5707963705062866,1.165091633796692,5.366666793823242,2.9300267696380615
0,13,-0.566932201385498,-0.7887752056121826,0.8855884671211243,3.0,0.4231683015823364,0.4809904098510742,0.931034505367279,7.0,0.008230452425777912,6.0,0.14359790086746216,2.0,0.3333333432674408,0.2666666805744171,-0.3333333432674408,0.24269741773605347,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1539677381515503,15.399999618530273,8.113844871520996
0,14,-0.19268831610679626,-0.37500110268592834,0.696702778339386,2.0,0.189946711063385,0.21065010130405426,1.0,5.0,0.025510204955935478,6.0,0.20852753520011902,2.0,0.5,0.23333333432674408,-0.23333333432674408,0.08634331077337265,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2327680587768555,22.66666603088379,11.24441146850586
0,15,-0.2612951099872589,-0.48078301548957825,0.6862485408782959,2.0,0.18666131794452667,-0.6728888154029846,0.8275862336158752,5.0,0.018707482144236565,6.0,0.1696862280368805,2.0,0.5,5.551115123125783e-17,0.03333333507180214,0.05916755646467209,3.0,1.897729516029358,0.0,0.0,1.7671458721160889,1.0693917274475098,5.0333333015441895,3.189241886138916
0,16,-0.4014487564563751,0.2522260248661041,0.8996634483337402,3.0,0.2650790810585022,0.5324453711509705,1.0,5.0,0.025510204955935478,6.0,0.10274346172809601,1.0,0.5,0.46666666865348816,-0.2666666805744171,0.12866444885730743,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2285022735595703,24.566667556762695,12.620955467224121
0,17,-0.43092063069343567,1.6964091062545776,0.8654783368110657,4.0,0.2642321288585663,-0.7206156253814697,0.931034505367279,5.0,0.005102040711790323,6.0,0.11172671616077423,1.0,0.5,0.13333334028720856,-0.23333333432674408,0.06919664889574051,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.2910224199295044,8.633333206176758,6.110947608947754
0,18,-0.21058349311351776,-0.5776817202568054,1.0546773672103882,2.0,0.30719083547592163,-0.0720483809709549,0.931034505367279,4.0,0.025510204955935478,6.0,0.06186391040682793,2.0,1.0,0.06666667014360428,-0.30000001192092896,0.09045770764350891,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.2566050291061401,15.366666793823242,11.713485717773438
0,19,-0.39011141657829285,-0.15815328061580658,0.8635338544845581,4.0,0.21943923830986023,0.05860447511076927,0.9655172228813171,5.0,0.011904762126505375,6.0,0.08728595077991486,1.0,0.5,0.0,-0.28333333134651184,0.08941981196403503,4.0,2.037752151489258,0.0,0.0,0.9817476868629456,1.21381413936615,16.899999618530273,9.48447036743164
0,20,-1.0949983596801758,-0.14740362763404846,0.7814874053001404,1.0,0.31972289085388184,-0.4481997489929199,0.7931034564971924,7.0,0.013605441898107529,4.0,0.15910997986793518,2.0,0.25,0.46666666865348816,-0.3333333432674408,0.2616608738899231,4.0,2.020092010498047,0.0,0.0,1.1780972480773926,1.1215243339538574,3.5,2.3744328022003174
0,21,-0.3574291467666626,-0.11233487725257874,0.8068161010742188,2.0,0.21277861297130585,-0.2697121202945709,0.8965517282485962,5.0,0.027210883796215057,6.0,0.10575266182422638,5.0,0.5,-0.23333333432674408,-0.03333333507180214,0.0484042689204216,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.3198275566101074,5.9666666984558105,3.264050006866455
0,22,0.1251179277896881,-0.10045526176691055,0.6174318790435791,2.0,0.17015548050403595,-3.9001739025115967,1.0,4.0,0.010701545514166355,6.0,0.12073195725679398,3.0,1.0,-0.10000000149011612,-0.2666666805744171,0.032931823283433914,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.3281550407409668,83.03333282470703,27.707191467285156
0,23,-0.6532967686653137,-0.43676048517227173,0.6965763568878174,2.0,0.26752740144729614,-1.9875963926315308,0.9655172228813171,4.0,0.03401360660791397,6.0,0.13337060809135437,3.0,0.5,-0.4000000059604645,0.0,0.043582119047641754,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3141096830368042,87.76667022705078,31.634424209594727
0,24,-0.7453615069389343,-0.060487452894449234,0.9676446914672852,2.0,0.24206899106502533,-0.7661095857620239,0.9655172228813171,4.0,0.010204081423580647,6.0,0.0664176270365715,2.0,0.5,0.3333333432674408,-0.2666666805744171,0.1782507598400116,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1963893175125122,14.266666412353516,8.541716575622559
0,25,-0.47843241691589355,-0.7176486253738403,1.079477071762085,5.0,0.09429340064525604,0.13738122582435608,0.8620689511299133,3.0,0.02469135820865631,7.0,0.08819600194692612,1.0,0.6666666865348816,0.9333333373069763,-0.23333333432674408,0.28422731161117554,4.0,2.0976552963256836,0.0,0.0,0.7853981852531433,1.0098564624786377,8.800000190734863,9.196701049804688
0,26,0.29393649101257324,0.49969205260276794,0.7257484793663025,3.0,0.16140836477279663,-1.0569264888763428,0.931034505367279,5.0,0.015306122601032257,6.0,0.07587568461894989,4.0,0.5,0.13333334028720856,-0.2666666805744171,0.06062575802206993,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.341137170791626,138.0,51.031429290771484
0,27,-0.20813506841659546,0.001626055222004652,0.7657159566879272,2.0,0.24976013600826263,-0.2429262399673462,0.8965517282485962,6.0,0.040816325694322586,6.0,0.12613265216350555,2.0,0.5,-0.06666667014360428,-0.23333333432674408,0.048635318875312805,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3108549118041992,24.33333396911621,10.249754905700684
1,0,-0.4342561960220337,-0.6275240778923035,1.104229211807251,3.0,0.3452051877975464,-0.687228798866272,0.931034505367279,6.0,0.010204081423580647,6.0,0.20683696866035461,1.0,0.5,0.23333333432674408,-0.20000000298023224,0.18382535874843597,4.0,2.002048969268799,0.0,0.0,0.7853981852531433,1.2344379425048828,22.266666412353516,13.970247268676758
1,1,-0.8970304727554321,-0.6335669755935669,1.111042857170105,4.0,0.0998048260807991,-0.06187780946493149,0.9655172228813171,5.0,0.020408162847161293,6.0,0.11850845068693161,1.0,0.5,-0.06666667014360428,-0.3333333432674408,0.20164714753627777,5.0,2.0459132194519043,0.0,0.0,0.7853981852531433,1.231885552406311,20.133333206176758,10.62765884399414
1,2,0.3008025884628296,0.5104528665542603,0.7653316259384155,3.0,0.4015064835548401,-0.9696047306060791,1.0,7.0,0.0357142873108387,6.0,0.15415890514850616,4.0,0.5,-0.13333334028720856,-0.10000000149011612,0.04867098480463028,3.0,2.088325262069702,0.0,0.0,0.9817476868629456,1.2875733375549316,19.700000762939453,10.970650672912598
1,3,0.6752008199691772,-0.05177920684218407,0.8226917386054993,3.0,0.22287936508655548,-0.936790406703949,1.0,6.0,0.015306122601032257,6.0,0.13059507310390472,1.0,0.5,-0.03333333507180214,0.13333334028720856,0.05149075761437416,4.0,2.012765884399414,0.0,0.0,0.9817476868629456,1.3081423044204712,14.066666603088379,8.046988487243652
1,4,-0.8800177574157715,-1.0378470420837402,0.6738438010215759,2.0,0.2899356782436371,-0.8751468062400818,0.8965517282485962,4.0,0.015306122601032257,4.0,0.06772425770759583,1.0,0.5,0.46666666865348816,-0.1666666716337204,0.1804952770471573,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1267856359481812,4.166666507720947,3.4847781658172607
1,5,-0.14203490316867828,-0.3550872504711151,0.731510579586029,2.0,0.2421383410692215,-0.8367708325386047,1.0,4.0,0.025510204955935478,6.0,0.08861174434423447,3.0,0.5,-0.05000000074505806,0.06666667014360428,0.06560856848955154,3.0,2.1210896968841553,0.0,0.0,1.3744467496871948,1.2788114547729492,8.0,5.632418632507324
1,6,-0.04444149136543274,-0.27109310030937195,0.7822130918502808,2.0,0.19169367849826813,0.2706587314605713,0.7931034564971924,4.0,0.02210884355008602,6.0,0.12436835467815399,2.0,0.5,-0.13333334028720856,0.06666667014360428,0.04632531479001045,3.0,2.0786120891571045,0.0,0.0,1.1780972480773926,1.3105995655059814,6.266666889190674,3.750249147415161
1,7,-0.18744824826717377,-0.3782438039779663,0.7789180874824524,3.0,0.4208196997642517,-1.093902349472046,0.8965517282485962,4.0,0.017006803303956985,6.0,0.047898247838020325,3.0,0.5,-0.2666666805744171,-0.10000000149011612,0.08627904206514359,4.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.2984371185302734,6.633333206176758,4.979151725769043
1,8,0.7482314705848694,0.5672077536582947,0.6467108726501465,2.0,0.4627384841442108,-0.5794512033462524,0.931034505367279,6.0,0.04421768710017204,6.0,0.05414895713329315,2.0,0.5,0.06666667014360428,0.13333334028720856,0.07643061131238937,4.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.2430188655853271,20.733333587646484,11.048274040222168
1,9,-0.96210116147995,-0.6184936165809631,1.564021110534668,5.0,0.23118840157985687,0.05488540604710579,0.8620689511299133,7.0,0.05761316791176796,6.0,0.15111930668354034,2.0,0.3333333432674408,0.4333333373069763,-0.6000000238418579,0.3295266628265381,4.0,1.9362025260925293,0.0,0.0,0.7853981852531433,1.089017629623413,5.333333492279053,3.8803956508636475
1,10,-1.096421718597412,-0.8898096084594727,0.8115803003311157,3.0,0.29258301854133606,-0.5387850999832153,1.0,5.0,0.013605441898107529,6.0,0.19887793064117432,5.0,0.5,-0.2666666805744171,-0.13333334028720856,0.03414889797568321,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2345528602600098,9.133333206176758,6.049983501434326
1,11,0.3380831480026245,-0.3082522749900818,0.7130557298660278,3.0,0.37356454133987427,-0.6606680154800415,0.9655172228813171,5.0,0.030612245202064514,6.0,0.17846855521202087,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.01608278416097164,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3080852031707764,40.400001525878906,15.08504581451416
1,12,-0.6224445104598999,-0.8520346879959106,0.8893805742263794,6.0,0.1635858714580536,-0.9130191206932068,0.8275862336158752,6.0,0.0476190485060215,0.0,0.12254360318183899,2.0,0.25,0.1666666716337204,-0.4000000059604645,0.25228142738342285,4.0,2.0113790035247803,0.0,0.0,0.7853981852531433,1.121846079826355,3.5333333015441895,3.2666900157928467
1,13,-0.4143409729003906,-0.24483785033226013,0.7017672657966614,1.0,0.1542850285768509,-0.1526748687028885,0.9655172228813171,5.0,0.06172839552164078,6.0,0.10904254019260406,4.0,0.3333333432674408,0.06666667014360428,0.20000000298023224,0.16737119853496552,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2072107791900635,11.133333206176758,7.07951545715332
1,14,-0.8294735550880432,0.5420969128608704,0.6752171516418457,2.0,0.23013997077941895,-0.06095791980624199,0.9655172228813171,4.0,0.020408162847161293,3.0,0.12425362318754196,3.0,0.5,0.3333333432674408,-0.36666667461395264,0.08574889600276947,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2527921199798584,10.233333587646484,5.103638648986816
1,15,0.12816372513771057,-0.04485730454325676,0.7764890193939209,3.0,0.20967409014701843,-0.27048319578170776,0.6896551847457886,6.0,0.0357142873108387,5.0,0.10111051797866821,1.0,0.5,0.7666666507720947,-0.3333333432674408,0.16990505158901215,3.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.1591193675994873,4.166666507720947,2.600839853286743
1,16,-0.6217176914215088,-0.40228793025016785,0.7338805794715881,2.0,0.26967155933380127,0.1266597956418991,0.8965517282485962,4.0,0.02380952425301075,3.0,0.1009053960442543,2.0,0.5,0.1666666716337204,-0.20000000298023224,0.1375933438539505,4.0,2.1117594242095947,0.0,0.0,1.7671458721160889,1.2127670049667358,5.4666666984558105,3.645813226699829
1,17,0.4428972899913788,5.551115123125783e-17,0.693681001663208,3.0,0.22159287333488464,-1.4147788286209106,0.8965517282485962,5.0,0.015306122601032257,7.0,0.14012807607650757,3.0,0.5,-0.01666666753590107,0.06666667014360428,0.08082012087106705,3.0,2.0976552963256836,0.0,0.0,1.3744467496871948,1.284692406654358,10.0,5.644649505615234
1,18,-0.5569939017295837,-0.7435598373413086,0.4798886775970459,1.0,0.2430724948644638,-0.3047724962234497,0.931034505367279,3.0,0.013872373849153519,3.0,0.07879536598920822,2.0,1.0,0.6666666865348816,-0.13333334028720856,0.18422716856002808,4.0,2.0615692138671875,0.0,0.0,2.7488934993743896,1.2062753438949585,5.733333110809326,6.164041042327881
1,19,-0.7826501727104187,-0.9293970465660095,1.1225054264068604,3.0,0.30361485481262207,-0.7532039284706116,0.5517241358757019,5.0,0.013605441898107529,5.0,0.12165801227092743,1.0,0.5,-0.1666666716337204,-0.6666666865348816,0.23608991503715515,2.0,1.8002209663391113,0.0,0.0,0.9817476868629456,1.2159168720245361,1.8333333730697632,1.703613519668579
1,20,-0.31281259655952454,-0.31281259655952454,0.8429914712905884,3.0,0.27971842885017395,0.012326240539550781,0.8275862336158752,4.0,0.025510204955935478,6.0,0.14782889187335968,1.0,0.5,0.30000001192092896,0.06666667014360428,0.06626246869564056,4.0,2.108372449874878,0.0,0.0,0.9817476868629456,1.2874432802200317,5.333333492279053,3.623042583465576
1,21,-0.5550262928009033,-0.7754043936729431,0.838716983795166,3.0,0.4231683015823364,0.3324909508228302,0.9655172228813171,7.0,0.03703703731298447,6.0,0.16635479032993317,3.0,0.3333333432674408,0.20000000298023224,-0.4000000059604645,0.23036408424377441,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1538729667663574,15.333333015441895,8.167780876159668
1,22,-0.16150957345962524,-0.3421066403388977,0.6953719258308411,2.0,0.19954222440719604,0.18858544528484344,1.0,5.0,0.015306122601032257,6.0,0.18547387421131134,2.0,0.5,0.1666666716337204,-0.23333333432674408,0.10378940403461456,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.152927279472351,22.33333396911621,11.351236343383789
1,23,-0.5023186206817627,-0.3001660108566284,0.733047366142273,2.0,0.3754905164241791,0.6146763563156128,0.8275862336158752,6.0,0.017006803303956985,6.0,0.1604558229446411,2.0,0.5,0.4000000059604645,-0.03333333507180214,0.13213980197906494,3.0,1.9830056428909302,0.0,0.0,1.5707963705062866,1.225498914718628,4.666666507720947,2.720716714859009
1,24,-0.3630092442035675,-0.5800256729125977,0.8220933675765991,3.0,0.3090057373046875,-0.7283971309661865,1.0,5.0,0.013605441898107529,6.0,0.06238055229187012,1.0,0.5,0.4333333373069763,-0.2666666805744171,0.09941842406988144,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.2672889232635498,24.100000381469727,12.671853065490723
1,25,-1.0537223815917969,1.7021667957305908,0.828192412853241,4.0,0.2642321288585663,-0.8949533104896545,0.931034505367279,5.0,0.010204081423580647,6.0,0.10981070250272751,1.0,0.5,0.06666667014360428,-0.23333333432674408,0.08314099162817001,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2721980810165405,8.5,6.16860818862915
1,26,-0.49744781851768494,-1.0412678718566895,1.015703558921814,2.0,0.3180297315120697,-0.146966814994812,0.931034505367279,4.0,0.005102040711790323,6.0,0.07671352475881577,2.0,1.0,0.10000000149011612,-0.3333333432674408,0.1438732147216797,4.0,1.999661922454834,0.0,0.0,0.9817476868629456,1.2331666946411133,14.5,11.860540390014648
1,27,0.17967669665813446,0.3567865788936615,0.6593852043151855,4.0,0.2310047745704651,-0.46807193756103516,1.0,5.0,0.03703703731298447,6.0,0.056456390768289566,1.0,0.3333333432674408,0.4000000059604645,-0.2666666805744171,0.11602722853422165,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2237895727157593,13.333333015441895,6.4931440353393555
1,28,-0.13734814524650574,0.06867407262325287,1.0206905603408813,5.0,0.24747157096862793,-0.07246828079223633,0.7931034564971924,4.0,0.04591836780309677,6.0,0.1331954449415207,1.0,0.5,-0.2666666805744171,0.10000000149011612,0.24977093935012817,3.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.182857632637024,4.333333492279053,3.1549997329711914
1,29,-0.3137075901031494,-0.08618339896202087,0.7956179976463318,2.0,0.22445298731327057,-0.07651516795158386,0.9655172228813171,5.0,0.020408162847161293,6.0,0.08840588480234146,2.0,0.5,-0.06666667014360428,-0.13333334028720856,0.06263932585716248,4.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.1135598421096802,16.233333587646484,9.669301986694336
1,30,-1.0171194076538086,-0.4678749442100525,0.7735926508903503,1.0,0.3041471242904663,-0.44818276166915894,0.7931034564971924,7.0,0.020576132461428642,4.0,0.1574505865573883,2.0,0.3333333432674408,0.4000000059604645,-0.36666667461395264,0.2699929177761078,4.0,2.0585649013519287,0.0,0.0,1.1780972480773926,1.1144689321517944,3.4000000953674316,2.4579217433929443
1,31,-0.3053243160247803,-0.06894420087337494,0.7493702173233032,2.0,0.15990793704986572,-0.6982880234718323,0.8965517282485962,5.0,0.015306122601032257,6.0,0.12675051391124725,3.0,0.5,-0.30000001192092896,0.10000000149011612,0.037294577807188034,3.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.3166908025741577,5.833333492279053,3.3843791484832764
1,32,0.15755267441272736,-0.06456106156110764,0.610792338848114,2.0,0.17641259729862213,-3.8018524646759033,1.0,4.0,0.013872373849153519,3.0,0.12143740057945251,3.0,1.0,-0.1666666716337204,-0.13333334028720856,0.04147929698228836,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.300309658050537,82.06666564941406,28.138736724853516
1,33,-0.6007629036903381,-0.38605546951293945,0.6642633676528931,3.0,0.25968819856643677,-2.2159547805786133,0.9655172228813171,4.0,0.02210884355008602,6.0,0.13337105512619019,3.0,0.5,-0.46666666865348816,0.06666667014360428,0.043638620525598526,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.318520188331604,86.26667022705078,31.903879165649414
1,34,0.17303921282291412,0.3527337908744812,0.6683644652366638,2.0,0.26744550466537476,1.1812766790390015,0.8620689511299133,5.0,0.006802720949053764,6.0,0.11279527842998505,4.0,0.5,0.0,-0.06666667014360428,0.06673578917980194,4.0,2.1337413787841797,0.0,0.0,1.3744467496871948,1.258079171180725,4.066666603088379,2.504249334335327
1,35,-0.5739537477493286,0.03284675255417824,1.0917555093765259,2.0,0.18689914047718048,-0.5094418525695801,0.931034505367279,4.0,0.003401360474526882,4.0,0.11816540360450745,2.0,0.5,-0.36666667461395264,0.13333334028720856,0.27585628628730774,4.0,2.0762252807617188,0.0,0.0,1.1780972480773926,1.205610752105713,9.433333396911621,9.640729904174805
1,36,-0.30184268951416016,-1.1319100856781006,1.0730440616607666,3.0,0.3860201835632324,0.5718226432800293,0.7931034564971924,7.0,0.005102040711790323,6.0,0.18256047368049622,1.0,0.5,0.13333334028720856,-0.699999988079071,0.1418631672859192,4.0,2.0581822395324707,0.0,0.0,0.7853981852531433,1.2576005458831787,4.300000190734863,3.312983751296997
1,37,-0.8223697543144226,-0.627597987651825,0.5781863927841187,1.0,0.248118594288826,0.8220342397689819,0.8965517282485962,7.0,0.008719777688384056,6.0,0.13246199488639832,1.0,1.0,0.20000000298023224,0.06666667014360428,0.13364079594612122,3.0,2.013766050338745,0.0,0.0,1.7671458721160889,1.1716686487197876,2.799999952316284,2.310396194458008
1,38,-0.7394523024559021,-0.056431885808706284,0.9821293354034424,2.0,0.24206899106502533,-0.7732423543930054,0.9655172228813171,4.0,0.010204081423580647,6.0,0.06598691642284393,2.0,0.5,0.2666666805744171,-0.20000000298023224,0.16875921189785004,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1861486434936523,14.233333587646484,8.564897537231445
1,39,0.343311071395874,0.14192748069763184,0.6887032389640808,3.0,0.17498034238815308,-1.305704951286316,0.931034505367279,5.0,0.025510204955935478,6.0,0.05489397048950195,3.0,0.5,0.13333334028720856,-0.03333333507180214,0.05746130645275116,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3132647275924683,135.10000610351562,52.13930130004883
1,40,-0.5971840620040894,0.030832871794700623,0.7672240734100342,2.0,0.24019981920719147,-0.2360832393169403,0.8965517282485962,6.0,0.025510204955935478,6.0,0.12404224276542664,5.0,0.5,-0.13333334028720856,-0.30000001192092896,0.05895296484231949,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2937535047531128,24.03333282470703,10.270423889160156
2,0,-0.4663286805152893,-0.27162444591522217,1.0624873638153076,3.0,0.2876386046409607,-0.5829101204872131,0.9655172228813171,6.0,0.020408162847161293,7.0,0.21653752028942108,1.0,0.5,0.1666666716337204,-0.23333333432674408,0.1488112360239029,4.0,1.9659627676010132,0.0,0.0,0.9817476868629456,1.2449710369110107,22.66666603088379,13.867186546325684
2,1,0.3449731469154358,0.24057339131832123,0.8269286751747131,3.0,0.3883349597454071,-0.7941783666610718,1.0,7.0,0.020408162847161293,6.0,0.1532343477010727,1.0,0.5,-0.20000000298023224,-0.13333334028720856,0.09306933730840683,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.283829689025879,19.200000762939453,11.015349388122559
2,2,-0.3684474527835846,0.026317674666643143,0.5494361519813538,1.0,0.28677240014076233,-2.64182448387146,0.931034505367279,5.0,0.01189060602337122,5.0,0.08689790964126587,2.0,1.0,0.13333334028720856,-0.30000001192092896,0.08818835020065308,3.0,2.0639562606811523,0.0,0.0,1.9634953737258911,1.1995562314987183,5.900000095367432,3.79972767829895
2,3,-0.9051845669746399,-0.7417484521865845,0.6716399788856506,2.0,0.21299059689044952,0.36891043186187744,1.0,4.0,0.028911564499139786,7.0,0.11446592956781387,2.0,0.5,-0.06666667014360428,0.06666667014360428,0.09458601474761963,4.0,2.0103790760040283,0.0,0.0,1.5707963705062866,1.2357499599456787,5.900000095367432,3.9770896434783936
2,4,0.7073462605476379,-0.44851282238960266,0.8057483434677124,3.0,0.2336844801902771,-0.9585239887237549,1.0,6.0,0.015306122601032257,6.0,0.12058965861797333,1.0,0.5,-0.10000000149011612,0.13333334028720856,0.11568333208560944,4.0,2.012765884399414,0.0,0.0,1.1780972480773926,1.2757521867752075,13.533333778381348,8.435284614562988
2,5,-0.8990359902381897,-1.0585423707962036,0.721132755279541,4.0,0.2899356782436371,-1.0841790437698364,0.8965517282485962,4.0,0.04421768710017204,5.0,0.13593634963035583,1.0,0.5,0.4000000059604645,0.03333333507180214,0.1540490835905075,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.1448681354522705,4.199999809265137,3.4481379985809326
2,6,-0.0839247927069664,-0.29973140358924866,0.7606938481330872,2.0,0.239666149020195,-0.7669557929039001,0.9655172228813171,6.0,0.030612245202064514,6.0,0.0715823695063591,3.0,0.5,-0.10000000149011612,0.0,0.07843993604183197,3.0,2.069899320602417,0.0,0.0,1.1780972480773926,1.3065263032913208,7.666666507720947,5.5605340003967285
