window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,22,0.17550887167453766,0.38154104351997375,0.5533661842346191,2.0,0.27683207392692566,-1.303136944770813,0.8965517282485962,4.0,0.004359888844192028,3.0,0.08797026425600052,2.0,1.0,0.0,0.3333333432674408,0.03732740879058838,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.278698205947876,8.233333587646484,4.368249893188477
0,23,-0.45724520087242126,-0.010633609257638454,0.5541406869888306,3.0,0.4146643280982971,0.9157168865203857,0.8620689511299133,4.0,0.007927071303129196,6.0,0.15621721744537354,4.0,1.0,0.0,-0.06666667014360428,0.015126416459679604,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.3097947835922241,6.0333333015441895,3.1347148418426514
0,24,-0.2800849974155426,-0.07602307200431824,0.6058003306388855,2.0,0.35448071360588074,-1.4590375423431396,1.0,5.0,0.001981767825782299,6.0,0.14979791641235352,3.0,1.0,0.13333334028720856,0.03333333507180214,0.01371475588530302,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2937285900115967,49.66666793823242,16.66160774230957
0,25,0.27340030670166016,0.49379441142082214,0.7264914512634277,2.0,0.29368677735328674,-0.6014934778213501,1.0,4.0,0.02210884355008602,6.0,0.06421615183353424,3.0,0.5,-0.20000000298023224,0.11666666716337204,0.008275780826807022,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3450745344161987,40.599998474121094,17.92243766784668
0,26,0.1251179277896881,-0.10045526176691055,0.6174318790435791,2.0,0.17015548050403595,-3.9001739025115967,1.0,4.0,0.010701545514166355,6.0,0.12073195725679398,3.0,1.0,-0.10000000149011612,-0.2666666805744171,0.032931823283433914,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.3281550407409668,83.03333282470703,27.707191467285156
0,27,-0.6532967686653137,-0.43676048517227173,0.6965763568878174,2.0,0.26752740144729614,-1.9875963926315308,0.9655172228813171,4.0,0.03401360660791397,6.0,0.13337060809135437,3.0,0.5,-0.4000000059604645,0.0,0.043582119047641754,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3141096830368042,87.76667022705078,31.634424209594727
0,28,-0.08291743695735931,0.12017779797315598,0.785828173160553,4.0,0.43827831745147705,-1.9442154169082642,1.0,6.0,0.04591836780309677,6.0,0.10683345049619675,4.0,0.5,-0.06666667014360428,0.1666666716337204,0.02712384983897209,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3264890909194946,86.13333129882812,31.758499145507812
0,29,-0.09689334779977798,-0.09689334779977798,0.7401419878005981,2.0,0.26303887367248535,-1.3643254041671753,0.931034505367279,5.0,0.015306122601032257,5.0,0.05936964228749275,3.0,0.5,-0.4000000059604645,0.1666666716337204,0.11854425072669983,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.274617314338684,52.03333282470703,23.049396514892578
0,30,-0.4746231436729431,-0.2625056207180023,0.6328715085983276,3.0,0.41182950139045715,0.018455667421221733,1.0,4.0,0.020408162847161293,6.0,0.11001062393188477,3.0,0.5,0.2666666805744171,0.20000000298023224,0.03627552092075348,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2806965112686157,53.83333206176758,20.507497787475586
0,31,-0.5303579568862915,-0.28750982880592346,0.9788178205490112,2.0,0.1540987491607666,-0.014417574740946293,0.8620689511299133,4.0,0.040816325694322586,6.0,0.07008150219917297,3.0,0.5,-0.4333333373069763,0.1666666716337204,0.1618533581495285,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2280347347259521,6.066666603088379,5.970810413360596
0,32,0.675437331199646,0.025377701967954636,0.8325672149658203,2.0,0.20776934921741486,-0.5377472043037415,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13396009802818298,2.0,0.5,0.03333333507180214,-0.23333333432674408,0.017580486834049225,3.0,2.108372449874878,0.0,0.0,1.1780972480773926,1.26351797580719,25.733333587646484,8.537678718566895
0,33,-0.6418426036834717,-0.07868147641420364,0.716611385345459,2.0,0.34065717458724976,-0.3774290680885315,0.9655172228813171,5.0,0.010204081423580647,6.0,0.045490868389606476,3.0,0.5,0.23333333432674408,-0.2666666805744171,0.0710679218173027,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2908271551132202,62.56666564941406,26.901716232299805
0,34,0.29393649101257324,0.49969205260276794,0.7257484793663025,3.0,0.16140836477279663,-1.0569264888763428,0.931034505367279,5.0,0.015306122601032257,6.0,0.07587568461894989,4.0,0.5,0.13333334028720856,-0.2666666805744171,0.06062575802206993,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.341137170791626,138.0,51.031429290771484
0,35,-0.1537722945213318,-0.7254040837287903,0.6513783931732178,2.0,0.3223702311515808,-0.3551013767719269,0.8620689511299133,4.0,0.025510204955935478,3.0,0.1339489221572876,4.0,0.5,-0.20000000298023224,0.1666666716337204,0.12676076591014862,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2228620052337646,26.53333282470703,9.971453666687012
0,36,-0.5784382820129395,-0.38922032713890076,0.769830048084259,2.0,0.4097878634929657,-0.06491312384605408,0.9655172228813171,5.0,0.010204081423580647,6.0,0.14715924859046936,3.0,0.5,0.46666666865348816,-0.10000000149011612,0.13195578753948212,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2070558071136475,127.4000015258789,50.9993896484375
0,37,-0.2573578357696533,-0.48365527391433716,0.7706480026245117,3.0,0.2743222713470459,-1.1902294158935547,1.0,4.0,0.028911564499139786,6.0,0.0808938667178154,1.0,0.5,-0.4000000059604645,0.2666666805744171,0.12245447933673859,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2861438989639282,44.400001525878906,22.536712646484375
1,0,-0.32692432403564453,-0.5348055362701416,0.6517687439918518,2.0,0.27683207392692566,-0.40984848141670227,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13878436386585236,2.0,0.5,-0.06666667014360428,0.06666667014360428,0.04342446103692055,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2419493198394775,84.06666564941406,37.521427154541016
1,1,-0.26820194721221924,-0.4256248474121094,0.592839777469635,2.0,0.3400217890739441,-0.6200367212295532,0.8965517282485962,5.0,0.00594530301168561,3.0,0.0848439633846283,2.0,1.0,-0.20000000298023224,0.1666666716337204,0.04880966618657112,4.0,2.108372449874878,0.0,0.0,1.7671458721160889,1.2340952157974243,4.366666793823242,2.8585424423217773
1,2,-0.43356841802597046,-0.21031303703784943,0.7753989696502686,3.0,0.3829750120639801,-0.9335036277770996,0.931034505367279,4.0,0.015306122601032257,5.0,0.10163849592208862,1.0,0.5,-0.36666667461395264,0.13333334028720856,0.07381413131952286,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.3018443584442139,10.133333206176758,5.1510515213012695
1,3,0.3786633014678955,0.1508578360080719,0.7353384494781494,2.0,0.30632463097572327,-0.925724983215332,1.0,4.0,0.03911564499139786,6.0,0.14436130225658417,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.03454604744911194,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2687076330184937,92.53333282470703,32.922828674316406
1,4,-0.7790156602859497,-0.5747695565223694,0.9692144393920898,2.0,0.3125137984752655,-0.2587389647960663,1.0,4.0,0.020408162847161293,6.0,0.06363682448863983,2.0,0.5,-0.06666667014360428,0.10000000149011612,0.1932866871356964,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2155455350875854,40.233333587646484,25.4594783782959
1,5,0.13858191668987274,0.7184377908706665,0.6598448753356934,2.0,0.23776407539844513,-0.7189152240753174,1.0,4.0,0.015306122601032257,6.0,0.07861920446157455,3.0,0.5,-0.06666667014360428,0.10000000149011612,0.0019137572962790728,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2983821630477905,35.599998474121094,13.71030330657959
1,6,0.3380831480026245,-0.3082522749900818,0.7130557298660278,3.0,0.37356454133987427,-0.6606680154800415,0.9655172228813171,5.0,0.030612245202064514,6.0,0.17846855521202087,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.01608278416097164,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3080852031707764,40.400001525878906,15.08504581451416
1,7,-0.37744051218032837,-0.5994642972946167,0.563628613948822,3.0,0.21848121285438538,-2.1726858615875244,0.8620689511299133,5.0,0.001981767825782299,3.0,0.07848760485649109,3.0,1.0,-0.13333334028720856,0.06666667014360428,0.03182920068502426,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2023699283599854,8.699999809265137,4.504021167755127
1,8,-1.0397428274154663,-0.8912081122398376,0.5523293018341064,2.0,0.2296072244644165,-0.7491605877876282,0.7586206793785095,4.0,0.010701545514166355,3.0,0.1522676646709442,2.0,1.0,-0.1666666716337204,0.03333333507180214,0.02911604382097721,3.0,1.9752930402755737,0.0,0.0,1.7671458721160889,1.2248141765594482,2.700000047683716,2.01973032951355
1,9,0.03636467084288597,-1.2045798301696777,0.5566336512565613,2.0,0.3587092459201813,0.5862311124801636,0.9655172228813171,4.0,0.007927071303129196,3.0,0.08494686335325241,2.0,1.0,0.20000000298023224,-0.13333334028720856,0.04921276494860649,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2594101428985596,8.066666603088379,3.666562080383301
1,10,0.302604615688324,-0.34149226546287537,0.5645059943199158,1.0,0.3382529020309448,-1.359840750694275,1.0,4.0,0.0031708283349871635,6.0,0.06614554673433304,1.0,1.0,0.1666666716337204,0.13333334028720856,0.03043118119239807,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2888669967651367,114.06666564941406,51.001644134521484
1,11,-0.5328755378723145,-0.726883590221405,0.7565972208976746,2.0,0.2909715175628662,-0.17726953327655792,0.931034505367279,4.0,0.040816325694322586,3.0,0.10149673372507095,2.0,0.5,-0.2666666805744171,0.23333333432674408,0.17533302307128906,3.0,2.070282220840454,0.0,0.0,1.3744467496871948,1.201224684715271,5.933333396911621,6.443030834197998
1,12,-0.18944619596004486,-0.557194709777832,0.7174167037010193,2.0,0.19499832391738892,-0.6377960443496704,0.8965517282485962,5.0,0.010204081423580647,3.0,0.05648702010512352,3.0,0.5,0.1666666716337204,0.23333333432674408,0.07957140356302261,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.287528157234192,3.866666555404663,2.9911746978759766
1,13,-0.47016310691833496,-0.25310617685317993,0.8755574226379395,3.0,0.25186970829963684,-0.7593281865119934,0.9655172228813171,5.0,0.025510204955935478,6.0,0.09369859099388123,1.0,0.5,0.4333333373069763,0.03333333507180214,0.17315325140953064,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2479795217514038,142.86666870117188,65.6509780883789
1,14,-0.95224529504776,-0.7565784454345703,0.6794033050537109,2.0,0.2182118445634842,-0.7770188450813293,0.8620689511299133,5.0,0.04591836780309677,3.0,0.1574852168560028,3.0,0.5,-0.03333333507180214,0.20000000298023224,0.047810427844524384,3.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.3242155313491821,3.433333396911621,2.555363893508911
1,15,0.3802391290664673,0.587642252445221,0.5554714202880859,3.0,0.29491037130355835,-0.6949672102928162,0.9655172228813171,4.0,0.007927071303129196,6.0,0.05563995614647865,3.0,1.0,0.4333333373069763,-0.03333333507180214,0.018673503771424294,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2511848211288452,11.166666984558105,4.821527481079102
1,16,-0.8764871954917908,-1.044772744178772,0.5767475962638855,2.0,0.32784304022789,-0.7302202582359314,0.931034505367279,4.0,0.004359888844192028,2.0,0.13330356776714325,4.0,1.0,-0.03333333507180214,-0.03333333507180214,0.03297537565231323,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1541826725006104,5.766666889190674,4.753824710845947
1,17,-0.16150957345962524,-0.3421066403388977,0.6953719258308411,2.0,0.19954222440719604,0.18858544528484344,1.0,5.0,0.015306122601032257,6.0,0.18547387421131134,2.0,0.5,0.1666666716337204,-0.23333333432674408,0.10378940403461456,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.152927279472351,22.33333396911621,11.351236343383789
1,18,-0.05443831905722618,-0.2585820257663727,0.6958476901054382,2.0,0.25186970829963684,-0.2889656126499176,0.8965517282485962,4.0,0.02380952425301075,6.0,0.10725004971027374,2.0,0.5,-0.30000001192092896,0.13333334028720856,0.0841502994298935,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1151639223098755,6.266666889190674,4.898509979248047
1,19,-0.3630092442035675,-0.5800256729125977,0.8220933675765991,3.0,0.3090057373046875,-0.7283971309661865,1.0,5.0,0.013605441898107529,6.0,0.06238055229187012,1.0,0.5,0.4333333373069763,-0.2666666805744171,0.09941842406988144,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.2672889232635498,24.100000381469727,12.671853065490723
1,20,-0.49744781851768494,-1.0412678718566895,1.015703558921814,2.0,0.3180297315120697,-0.146966814994812,0.931034505367279,4.0,0.005102040711790323,6.0,0.07671352475881577,2.0,1.0,0.10000000149011612,-0.3333333432674408,0.1438732147216797,4.0,1.999661922454834,0.0,0.0,0.9817476868629456,1.2331666946411133,14.5,11.860540390014648
1,21,-0.3137075901031494,-0.08618339896202087,0.7956179976463318,2.0,0.22445298731327057,-0.07651516795158386,0.9655172228813171,5.0,0.020408162847161293,6.0,0.08840588480234146,2.0,0.5,-0.06666667014360428,-0.13333334028720856,0.06263932585716248,4.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.1135598421096802,16.233333587646484,9.669301986694336
1,22,0.19132451713085175,0.3979550004005432,0.5480794906616211,2.0,0.26290157437324524,-1.3182786703109741,0.8965517282485962,4.0,0.01149425283074379,3.0,0.08852052688598633,2.0,1.0,-0.06666667014360428,0.2666666805744171,0.0344853401184082,4.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.2846864461898804,8.166666984558105,4.3556013107299805
1,23,-0.45724520087242126,-0.010633609257638454,0.5541406869888306,3.0,0.3752136528491974,0.8978055119514465,0.8620689511299133,4.0,0.008719777688384056,5.0,0.15558145940303802,4.0,1.0,-0.06666667014360428,0.06666667014360428,0.009883735328912735,3.0,2.1117594242095947,0.0,0.0,1.7671458721160889,1.3209139108657837,6.0333333015441895,3.1347148418426514
1,24,-0.4094969928264618,0.5933527946472168,0.48155415058135986,1.0,0.15787500143051147,-1.326470136642456,0.931034505367279,5.0,0.003567181993275881,5.0,0.08223695307970047,3.0,1.0,-0.06666667014360428,0.0,0.018266763538122177,3.0,2.147845506668091,0.0,0.0,1.9634953737258911,1.1872953176498413,6.433333396911621,3.988633155822754
1,25,-0.25037071108818054,-0.05085655301809311,0.5969714522361755,2.0,0.38963401317596436,-1.6697838306427002,1.0,5.0,0.001981767825782299,3.0,0.14975978434085846,3.0,1.0,0.06666667014360428,0.1666666716337204,0.017293211072683334,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2723578214645386,49.266666412353516,17.041397094726562
1,26,0.31269288063049316,0.5281237363815308,0.686627984046936,2.0,0.2784394919872284,-0.8991986513137817,1.0,4.0,0.025510204955935478,6.0,0.06144271418452263,3.0,0.5,-0.1666666716337204,0.10000000149011612,0.017791084945201874,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2877020835876465,39.766666412353516,18.335350036621094
1,27,0.15755267441272736,-0.06456106156110764,0.610792338848114,2.0,0.17641259729862213,-3.8018524646759033,1.0,4.0,0.013872373849153519,3.0,0.12143740057945251,3.0,1.0,-0.1666666716337204,-0.13333334028720856,0.04147929698228836,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.300309658050537,82.06666564941406,28.138736724853516
1,28,-0.6007629036903381,-0.38605546951293945,0.6642633676528931,3.0,0.25968819856643677,-2.2159547805786133,0.9655172228813171,4.0,0.02210884355008602,6.0,0.13337105512619019,3.0,0.5,-0.46666666865348816,0.06666667014360428,0.043638620525598526,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.318520188331604,86.26667022705078,31.903879165649414
1,29,-0.04471954330801964,0.15651839971542358,0.7487395405769348,4.0,0.4246046245098114,-2.1072099208831787,1.0,6.0,0.015306122601032257,6.0,0.12476963549852371,4.0,0.5,-0.13333334028720856,0.10000000149011612,0.03241240978240967,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2916128635406494,84.93333435058594,32.05160903930664
1,30,-0.05665942654013634,-0.281880646944046,0.7101372480392456,2.0,0.25481173396110535,-1.508337378501892,0.931034505367279,5.0,0.013605441898107529,3.0,0.055582910776138306,3.0,0.5,-0.46666666865348816,0.2666666805744171,0.12851983308792114,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2524324655532837,51.13333511352539,23.532419204711914
1,31,-0.4746231436729431,-0.2625056207180023,0.6167626976966858,3.0,0.4329891502857208,-0.8273744583129883,1.0,4.0,0.004359888844192028,3.0,0.12306919693946838,3.0,1.0,0.20000000298023224,0.1666666716337204,0.04015270993113518,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.296608328819275,53.83333206176758,20.507497787475586
1,32,-0.6606245636940002,-0.8470911979675293,0.6567015647888184,4.0,0.27468836307525635,-0.8408888578414917,0.931034505367279,5.0,0.020408162847161293,6.0,0.11594458669424057,5.0,0.5,0.10000000149011612,0.06666667014360428,0.043797098100185394,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2465940713882446,9.699999809265137,9.38505744934082
1,33,-0.5028306841850281,-0.2570651173591614,0.9754697680473328,2.0,0.1540987491607666,-0.010577951557934284,0.8620689511299133,4.0,0.04421768710017204,6.0,0.07198072224855423,3.0,0.5,-0.46666666865348816,0.10000000149011612,0.17132118344306946,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.231939673423767,5.866666793823242,5.899931907653809
1,34,0.44801416993141174,0.23262274265289307,0.6218633651733398,2.0,0.25842151045799255,-1.8475102186203003,0.8965517282485962,4.0,0.003567181993275881,3.0,0.1249004527926445,2.0,1.0,0.06666667014360428,0.0,0.10335134714841843,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.2778422832489014,9.899999618530273,5.803387641906738
1,35,-0.17980456352233887,0.03713355213403702,0.821038544178009,2.0,0.22753050923347473,-0.563642680644989,0.9655172228813171,4.0,0.025510204955935478,6.0,0.15094557404518127,2.0,0.5,0.0,-0.30000001192092896,0.01602729968726635,3.0,2.120089530944824,0.0,0.0,1.1780972480773926,1.2340412139892578,25.633333206176758,8.527777671813965
1,36,-0.631496787071228,-0.4442721903324127,0.7046453356742859,2.0,0.3508228063583374,-0.540403425693512,0.9655172228813171,5.0,0.042517006397247314,6.0,0.04550543054938316,3.0,0.5,0.1666666716337204,-0.3333333432674408,0.06507209688425064,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2519574165344238,62.33333206176758,26.97295379638672
1,37,0.343311071395874,0.14192748069763184,0.6887032389640808,3.0,0.17498034238815308,-1.305704951286316,0.931034505367279,5.0,0.025510204955935478,6.0,0.05489397048950195,3.0,0.5,0.13333334028720856,-0.03333333507180214,0.05746130645275116,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3132647275924683,135.10000610351562,52.13930130004883
1,38,-0.8779282569885254,-0.69050532579422,0.6525512337684631,2.0,0.2789078950881958,-0.7144322991371155,0.8620689511299133,4.0,0.010204081423580647,3.0,0.13076560199260712,2.0,0.5,-0.2666666805744171,0.1666666716337204,0.1138266995549202,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1590685844421387,26.299999237060547,10.137502670288086
