window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
194,0,-0.7801476716995239,-0.3787344694137573,0.5882786512374878,1.0,0.342697411775589,-1.3213740587234497,0.9655172228813171,3.0,0.016250494867563248,5.0,0.05227462202310562,3.0,1.0,-0.800000011920929,0.4333333373069763,0.1256023794412613,3.0,2.0459132194519043,0.0,0.0,1.7671458721160889,1.0011142492294312,22.366666793823242,14.69807243347168
195,0,-0.0026843140367418528,0.21071864664554596,0.5793799757957458,1.0,0.2733062207698822,-0.6175847053527832,0.9655172228813171,5.0,0.013872373849153519,5.0,0.07923845201730728,1.0,1.0,-0.3333333432674408,0.5333333611488342,0.06879428029060364,3.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.090560793876648,20.933332443237305,12.417821884155273
195,1,-0.47652459144592285,-0.29206347465515137,0.5460161566734314,1.0,0.3428346812725067,0.36860665678977966,0.9655172228813171,4.0,0.017439555376768112,5.0,0.144481360912323,1.0,1.0,0.06666667014360428,-0.13333334028720856,0.022545207291841507,3.0,2.030808925628662,0.0,0.0,1.7671458721160889,1.3258053064346313,6.866666793823242,4.336956977844238
195,2,0.7091567516326904,0.17634448409080505,0.6987589001655579,2.0,0.376424640417099,0.32084307074546814,0.931034505367279,5.0,0.040816325694322586,5.0,0.11728568375110626,2.0,0.5,0.3333333432674408,0.13333334028720856,0.02171224169433117,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.292940616607666,47.03333282470703,26.463356018066406
196,0,-0.08830157667398453,0.10142748802900314,0.5974590182304382,1.0,0.26671797037124634,-0.5858304500579834,0.9655172228813171,3.0,0.013872373849153519,5.0,0.10130638629198074,2.0,1.0,-0.13333334028720856,0.30000001192092896,0.10957415401935577,3.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.07682466506958,22.133333206176758,13.96728515625
197,0,-0.9022893905639648,-1.1077213287353516,0.6671022772789001,2.0,0.21523745357990265,0.2817842364311218,0.9655172228813171,3.0,0.028911564499139786,5.0,0.048416394740343094,2.0,0.5,0.23333333432674408,0.23333333432674408,0.08513380587100983,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.1778504848480225,21.299999237060547,12.41286849975586
198,0,-0.9346022009849548,-1.1326550245285034,0.7036195397377014,5.0,0.2837980091571808,0.24461278319358826,0.9655172228813171,3.0,0.02469135820865631,5.0,0.05903225392103195,2.0,0.3333333432674408,0.5333333611488342,0.1666666716337204,0.13520798087120056,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.136368989944458,22.133333206176758,12.87535285949707
198,1,-0.7946392893791199,0.08829325437545776,0.7070019245147705,3.0,0.1808369755744934,-1.3528804779052734,0.8620689511299133,6.0,0.011904762126505375,6.0,0.09030918776988983,4.0,0.5,0.1666666716337204,0.1666666716337204,0.014166010543704033,3.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.3286775350570679,2.799999952316284,2.265178680419922
199,0,-0.9413328170776367,-1.1328539848327637,0.7603142857551575,2.0,0.27821415662765503,0.2358100265264511,0.931034505367279,3.0,0.054421767592430115,5.0,0.05569004639983177,1.0,0.25,0.6000000238418579,0.10000000149011612,0.1750040501356125,3.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.0912550687789917,22.633333206176758,13.314455032348633
200,0,-0.9747419357299805,-1.1664328575134277,0.7792848348617554,2.0,0.28402334451675415,0.20929428935050964,0.931034505367279,4.0,0.0476190485060215,5.0,0.057498425245285034,1.0,0.25,0.5333333611488342,0.03333333507180214,0.2051263004541397,3.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.102998971939087,23.066667556762695,13.302665710449219
201,0,-0.9459861516952515,-0.9459861516952515,0.7621539235115051,2.0,0.2699870467185974,0.15254265069961548,0.931034505367279,5.0,0.03401360660791397,2.0,0.058133579790592194,1.0,0.25,0.46666666865348816,0.03333333507180214,0.1795094907283783,3.0,2.1541714668273926,0.0,0.0,1.1780972480773926,1.14431631565094,22.799999237060547,13.425143241882324
202,0,-0.9541825652122498,-0.9541825652122498,0.763013482093811,2.0,0.32795000076293945,0.1541026085615158,0.931034505367279,6.0,0.07482992857694626,2.0,0.1406889110803604,1.0,0.25,0.4000000059604645,0.03333333507180214,0.1719987690448761,3.0,2.1541714668273926,0.0,0.0,1.1780972480773926,1.0587680339813232,22.866666793823242,13.37968921661377
203,0,-0.9961525797843933,-1.1861916780471802,0.7519897222518921,2.0,0.2724592387676239,0.21701845526695251,0.931034505367279,6.0,0.0476190485060215,6.0,0.13995976746082306,1.0,0.25,0.4333333373069763,0.0,0.1861085295677185,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.0714014768600464,23.46666717529297,13.418292999267578
204,0,-0.9893160462379456,-1.1794735193252563,0.7395814061164856,2.0,0.26135945320129395,0.005448120180517435,0.931034505367279,6.0,0.03401360660791397,2.0,0.14316947758197784,1.0,0.25,0.36666667461395264,-0.06666667014360428,0.18470332026481628,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.0720690488815308,23.366666793823242,13.409937858581543
205,0,-0.9338287115097046,-1.1344969272613525,0.7604877948760986,2.0,0.2715250849723816,0.35952550172805786,0.931034505367279,6.0,0.030612245202064514,2.0,0.052560992538928986,1.0,0.5,0.4333333373069763,-0.03333333507180214,0.23669753968715668,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.0781638622283936,21.96666717529297,12.707541465759277
206,0,-0.9295706152915955,-0.9295706152915955,0.7997164726257324,2.0,0.25216439366340637,0.28351691365242004,0.931034505367279,6.0,0.02210884355008602,2.0,0.05366860702633858,1.0,0.5,0.36666667461395264,0.0,0.26107826828956604,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.0618326663970947,21.399999618530273,13.12433910369873
207,0,-0.9204712510108948,-0.9204712510108948,0.8338989019393921,2.0,0.2400287538766861,0.7649330496788025,0.931034505367279,6.0,0.015306122601032257,2.0,0.05350172147154808,1.0,0.5,0.3333333432674408,-0.06666667014360428,0.29173901677131653,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.0990585088729858,21.066667556762695,12.891946792602539
208,0,-0.962918758392334,-0.7577065825462341,0.8053751587867737,2.0,0.2400287538766861,0.7999252676963806,0.931034505367279,6.0,0.020408162847161293,2.0,0.07116889208555222,1.0,0.5,0.2666666805744171,-0.10000000149011612,0.28883177042007446,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1061160564422607,21.399999618530273,12.669812202453613
209,0,-0.9856297969818115,-0.3639657199382782,0.8132118582725525,2.0,0.2253177911043167,0.7999439239501953,0.931034505367279,6.0,0.020408162847161293,2.0,0.08652127534151077,1.0,0.5,0.20000000298023224,-0.13333334028720856,0.3028290569782257,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.1169456243515015,21.566667556762695,12.546969413757324
210,0,-0.9951753616333008,-0.4041321277618408,0.7641934156417847,2.0,0.20759828388690948,1.0524101257324219,0.931034505367279,6.0,0.015306122601032257,2.0,0.10497879236936569,1.0,0.5,0.1666666716337204,-0.20000000298023224,0.26677975058555603,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.114064335823059,22.33333396911621,13.197004318237305
211,0,-1.001636266708374,-0.4127345383167267,0.7923223972320557,2.0,0.2662006914615631,0.9960157871246338,0.931034505367279,6.0,0.020408162847161293,2.0,0.08682616055011749,1.0,0.5,0.13333334028720856,-0.2666666805744171,0.26815715432167053,4.0,2.1541714668273926,0.0,0.0,1.1780972480773926,1.0958185195922852,22.46666717529297,13.2449951171875
212,0,-0.9979376196861267,-1.191440224647522,0.763735294342041,2.0,0.24525000154972076,0.6355811357498169,0.931034505367279,6.0,0.025510204955935478,2.0,0.08576039224863052,1.0,0.5,0.06666667014360428,-0.20000000298023224,0.23244716227054596,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.11617910861969,21.96666717529297,13.694911003112793
213,0,-0.9470547437667847,-1.1401082277297974,0.8149356245994568,2.0,0.24525000154972076,0.7157448530197144,0.931034505367279,6.0,0.015306122601032257,2.0,0.08590638637542725,1.0,0.5,0.03333333507180214,-0.03333333507180214,0.2316434532403946,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1310138702392578,21.299999237060547,13.726767539978027
213,1,-0.7733305096626282,-0.5448464751243591,0.632093608379364,2.0,0.32655152678489685,-0.38790833950042725,0.8965517282485962,3.0,0.004359888844192028,2.0,0.11620667576789856,3.0,1.0,0.10000000149011612,-0.20000000298023224,0.0909918025135994,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.048981785774231,6.099999904632568,2.8448381423950195
214,0,-0.9673779010772705,-1.1615862846374512,0.8035159707069397,2.0,0.2502637505531311,0.7359837889671326,0.931034505367279,6.0,0.015306122601032257,2.0,0.06396766752004623,1.0,0.5,-0.03333333507180214,0.03333333507180214,0.22336064279079437,4.0,2.148463010787964,0.0,0.0,1.1780972480773926,1.1356759071350098,21.5,13.645133018493652
214,1,-0.16127510368824005,0.024811554700136185,0.5613678693771362,2.0,0.45682618021965027,-0.2861959934234619,0.8965517282485962,3.0,0.007134363986551762,2.0,0.11805659532546997,3.0,1.0,0.06666667014360428,-0.06666667014360428,0.08803601562976837,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.135232925415039,6.433333396911621,2.686920166015625
215,0,-0.21250422298908234,-0.8018327951431274,0.7927115559577942,2.0,0.2502637505531311,0.7607671618461609,0.931034505367279,6.0,0.015306122601032257,2.0,0.06051115691661835,1.0,0.5,-0.10000000149011612,0.10000000149011612,0.20983543992042542,4.0,2.148463010787964,0.0,0.0,1.1780972480773926,1.1530874967575073,21.766666412353516,13.489928245544434
215,1,-0.16127510368824005,0.024811554700136185,0.5454800724983215,2.0,0.4446905255317688,-1.1181198358535767,0.8965517282485962,3.0,0.00554894981905818,2.0,0.11646264046430588,3.0,1.0,0.0,0.1666666716337204,0.0711248368024826,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.15504789352417,6.433333396911621,2.686920166015625
216,0,-0.2260076254606247,-1.2132387161254883,0.7923288941383362,2.0,0.2502637505531311,0.7707154750823975,0.931034505367279,6.0,0.025510204955935478,2.0,0.06036022678017616,1.0,0.5,-0.1666666716337204,0.06666667014360428,0.1980796903371811,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.126854419708252,21.933332443237305,13.42137622833252
216,1,-0.18174050748348236,0.0,0.5250726938247681,1.0,0.4033392071723938,-0.4603540897369385,0.8965517282485962,3.0,0.005152596160769463,2.0,0.13040916621685028,1.0,1.0,0.13333334028720856,0.10000000149011612,0.08520931750535965,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1542389392852783,6.5,2.7511754035949707
216,2,-0.4964793920516968,-1.3323885202407837,0.5558435916900635,2.0,0.2921866178512573,0.6885743141174316,0.8275862336158752,6.0,0.007530717179179192,3.0,0.18483002483844757,2.0,1.0,0.03333333507180214,0.06666667014360428,0.043990541249513626,4.0,2.1163158416748047,0.0,0.0,1.7671458721160889,1.1953558921813965,4.933333396911621,3.2898311614990234
217,0,-0.654913604259491,-1.2229024171829224,0.7598046660423279,2.0,0.22663192451000214,0.8787270784378052,0.931034505367279,6.0,0.010204081423580647,2.0,0.05438024178147316,1.0,0.5,-0.20000000298023224,0.0,0.1612452268600464,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1353956460952759,22.766666412353516,13.996756553649902
217,1,-0.5499005913734436,-1.3600220680236816,0.561004102230072,2.0,0.3441693186759949,0.6832128167152405,0.8620689511299133,3.0,0.00594530301168561,3.0,0.1870947629213333,2.0,1.0,0.20000000298023224,0.0,0.016709905117750168,4.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.2153476476669312,5.166666507720947,3.394552707672119
218,0,-0.30270957946777344,-1.2576861381530762,0.7819653749465942,2.0,0.22663192451000214,0.6630026698112488,0.931034505367279,6.0,0.03231292590498924,2.0,0.0555037185549736,1.0,0.5,-0.2666666805744171,0.03333333507180214,0.1494528353214264,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.1203153133392334,23.100000381469727,13.874685287475586
218,1,0.03877142816781998,-1.4006178379058838,0.6052362322807312,2.0,0.3496852517127991,0.4731025993824005,0.8620689511299133,3.0,0.006341656669974327,2.0,0.17260509729385376,3.0,1.0,0.13333334028720856,0.03333333507180214,0.021838240325450897,4.0,2.1045987606048584,0.0,0.0,1.7671458721160889,1.2120074033737183,5.366666793823242,3.4389586448669434
219,0,-0.30449178814888,-1.2575271129608154,0.7907306551933289,2.0,0.22111599147319794,0.7336989641189575,0.931034505367279,6.0,0.015306122601032257,2.0,0.05602163448929787,1.0,0.5,-0.3333333432674408,-0.03333333507180214,0.15614499151706696,4.0,2.1391327381134033,0.0,0.0,1.1780972480773926,1.098568081855774,23.133333206176758,13.902947425842285
219,1,-0.5061057806015015,-0.3125947415828705,0.7473256587982178,3.0,0.24875806272029877,0.5622993111610413,0.9655172228813171,5.0,0.02469135820865631,6.0,0.12943632900714874,1.0,0.3333333432674408,-0.2666666805744171,0.30000001192092896,0.15532389283180237,4.0,2.148463010787964,0.0,0.0,1.1780972480773926,1.1665219068527222,5.599999904632568,3.3589818477630615
220,0,-0.6378664374351501,-1.1951234340667725,0.7349787354469299,2.0,0.22111599147319794,0.3844946324825287,0.931034505367279,6.0,0.028911564499139786,6.0,0.03786056116223335,1.0,0.5,-0.4000000059604645,0.03333333507180214,0.16609357297420502,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.0804697275161743,22.700000762939453,14.26630973815918
220,1,-0.31255945563316345,0.2318989485502243,0.736799418926239,3.0,0.40821975469589233,0.35117730498313904,0.9655172228813171,5.0,0.020576132461428642,6.0,0.1324480026960373,1.0,0.3333333432674408,-0.3333333432674408,0.4333333373069763,0.1604149043560028,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2070436477661133,5.633333206176758,3.306037664413452
221,0,-0.6542408466339111,-1.2175493240356445,0.7265132665634155,2.0,0.2821226716041565,0.397942453622818,0.9655172228813171,6.0,0.008503401651978493,2.0,0.04007251188158989,1.0,0.5,-0.46666666865348816,0.1666666716337204,0.1711341291666031,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.0990180969238281,22.83333396911621,14.113049507141113
221,1,-1.0082111358642578,0.24955721199512482,0.7638866305351257,3.0,0.43696701526641846,0.35562095046043396,0.9655172228813171,5.0,0.008230452425777912,6.0,0.13024625182151794,1.0,0.3333333432674408,-0.4000000059604645,0.4000000059604645,0.16535980999469757,4.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.1962857246398926,5.566666603088379,3.339247703552246
222,0,-0.309363454580307,-0.6296029686927795,0.7946656346321106,2.0,0.3453069031238556,-0.043126992881298065,0.9655172228813171,6.0,0.03231292590498924,6.0,0.044857364147901535,2.0,0.5,-0.5333333611488342,0.13333334028720856,0.18721505999565125,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1228551864624023,23.16666603088379,13.791760444641113
222,1,-0.30763083696365356,-1.2837672233581543,0.5727447867393494,2.0,0.4789578318595886,-1.0024176836013794,0.931034505367279,3.0,0.003963535651564598,2.0,0.1377115398645401,3.0,1.0,-0.36666667461395264,0.10000000149011612,0.0866788774728775,4.0,2.1361284255981445,0.0,0.0,1.7671458721160889,1.0502430200576782,4.166666507720947,2.8172295093536377
222,2,-0.31255945563316345,0.2318989485502243,0.7986723184585571,3.0,0.43696701526641846,0.16795435547828674,0.9655172228813171,5.0,0.008230452425777912,6.0,0.1269003450870514,1.0,0.3333333432674408,-0.46666666865348816,0.4000000059604645,0.17525233328342438,4.0,2.1030466556549072,0.0,0.0,0.9817476868629456,1.2126095294952393,5.633333206176758,3.306037664413452
223,0,-0.3177930414676666,-0.1292516440153122,0.7966233491897583,2.0,0.31294575333595276,0.5974503755569458,0.9655172228813171,6.0,0.015306122601032257,6.0,0.0971522182226181,3.0,0.5,-0.23333333432674408,0.06666667014360428,0.15150806307792664,4.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.1058714389801025,23.366666793823242,14.055268287658691
224,0,-0.546653687953949,-0.3370346128940582,0.8702770471572876,3.0,0.21392473578453064,0.5300561189651489,0.9655172228813171,6.0,0.0357142873108387,6.0,0.06135810539126396,1.0,0.5,0.06666667014360428,0.20000000298023224,0.21676470339298248,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1197056770324707,25.46666717529297,16.21989631652832
224,1,0.1498265415430069,-0.5243929028511047,0.5665813088417053,2.0,0.2899356782436371,-0.32618260383605957,0.931034505367279,3.0,0.005152596160769463,2.0,0.14132867753505707,2.0,1.0,0.06666667014360428,0.03333333507180214,0.06294947862625122,4.0,2.1361284255981445,0.0,0.0,1.7671458721160889,1.1927963495254517,4.099999904632568,2.6697540283203125
224,2,-0.30314189195632935,-0.12712402641773224,0.7618122696876526,3.0,0.4470268785953522,0.47534751892089844,0.9655172228813171,5.0,0.008230452425777912,6.0,0.12056107074022293,1.0,0.3333333432674408,-0.4000000059604645,0.2666666805744171,0.1578405499458313,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.208147406578064,5.633333206176758,3.4087445735931396
224,3,-0.8882660865783691,-0.719370424747467,0.7601743340492249,3.0,0.22154882550239563,0.4268425703048706,0.8965517282485962,4.0,0.003401360474526882,6.0,0.11139488965272903,3.0,0.5,0.13333334028720856,-0.03333333507180214,0.05283556878566742,5.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2739051580429077,9.533333778381348,5.328733444213867
224,4,-0.3588978946208954,-0.5953970551490784,1.6812658309936523,2.0,0.27799132466316223,0.6548715829849243,0.9655172228813171,6.0,0.03999999910593033,6.0,0.10248225927352905,1.0,0.20000000298023224,-0.7666666507720947,0.20000000298023224,0.5111313462257385,4.0,1.7679755687713623,0.0,0.0,0.39269909262657166,0.6242085695266724,16.366666793823242,16.06770896911621
225,0,-0.9447263479232788,-0.5284754037857056,0.8095149397850037,3.0,0.23150695860385895,-1.2850639820098877,0.9655172228813171,5.0,0.015306122601032257,6.0,0.09282791614532471,1.0,0.5,0.0,0.13333334028720856,0.19646133482456207,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1667263507843018,25.233333587646484,16.336299896240234
225,1,-0.9784080982208252,-0.33905231952667236,0.7292799949645996,3.0,0.4550829231739044,-0.07701994478702545,0.9655172228813171,5.0,0.020576132461428642,6.0,0.11871665716171265,1.0,0.3333333432674408,-0.46666666865348816,0.23333333432674408,0.14788900315761566,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.212415337562561,5.566666603088379,3.4409635066986084
225,2,-0.9204695820808411,-0.7502457499504089,0.7918872833251953,3.0,0.23726187646389008,0.19738124310970306,0.8965517282485962,4.0,0.015306122601032257,6.0,0.11273904889822006,1.0,0.5,0.06666667014360428,-0.06666667014360428,0.044079627841711044,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2852452993392944,9.666666984558105,5.287156581878662
226,0,-0.8936355113983154,-0.6745229363441467,0.816462516784668,2.0,0.2111063301563263,-1.3883764743804932,0.9655172228813171,4.0,0.025510204955935478,6.0,0.0983622819185257,4.0,0.5,0.1666666716337204,0.13333334028720856,0.07956341654062271,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.2978814840316772,23.66666603088379,15.517139434814453
226,1,-0.5990917086601257,-0.29954585433006287,0.6770326495170593,3.0,0.36164575815200806,-0.077852264046669,0.9655172228813171,5.0,0.020576132461428642,6.0,0.12500856816768646,1.0,0.3333333432674408,-0.06666667014360428,0.1666666716337204,0.10701662302017212,3.0,2.052239179611206,0.0,0.0,1.1780972480773926,1.2462886571884155,5.400000095367432,3.3383870124816895
226,2,-0.28548169136047363,-0.10195775330066681,0.8148695826530457,3.0,0.17751780152320862,0.381272554397583,0.8965517282485962,5.0,0.010204081423580647,6.0,0.09808908402919769,4.0,0.5,0.1666666716337204,-0.10000000149011612,0.027621937915682793,5.0,2.0966551303863525,0.0,0.0,0.9817476868629456,1.328408122062683,20.066667556762695,6.538656234741211
227,0,-0.856367826461792,-0.6368966698646545,0.8095695972442627,3.0,0.1697159707546234,-1.3979496955871582,0.9655172228813171,3.0,0.017006803303956985,6.0,0.09074056893587112,4.0,0.5,0.10000000149011612,0.06666667014360428,0.04819429665803909,4.0,2.0966551303863525,0.0,0.0,0.9817476868629456,1.3097385168075562,23.066667556762695,15.491785049438477
227,1,-0.5565206408500671,-0.38179904222488403,0.826148271560669,3.0,0.3054598271846771,0.4589305520057678,0.8965517282485962,4.0,0.018707482144236565,6.0,0.11841374635696411,1.0,0.5,0.13333334028720856,-0.10000000149011612,0.06534872204065323,5.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.3257678747177124,9.466666221618652,5.1510515213012695
228,0,-0.7810651063919067,-0.7810651063919067,0.7790206074714661,2.0,0.20097856223583221,-1.418951392173767,1.0,4.0,0.0357142873108387,6.0,0.0909067913889885,4.0,0.5,0.2666666805744171,0.20000000298023224,0.023708203807473183,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2839913368225098,21.866666793823242,15.448988914489746
228,1,-0.8693004846572876,-0.6967187523841858,0.8166712522506714,3.0,0.27894166111946106,0.41188138723373413,0.931034505367279,4.0,0.005102040711790323,6.0,0.11590249091386795,1.0,0.5,0.06666667014360428,-0.03333333507180214,0.08082924783229828,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.3095306158065796,9.333333015441895,5.214920997619629
229,0,-0.7771062254905701,-0.7771062254905701,0.6989254355430603,3.0,0.21091978251934052,-0.5037512183189392,1.0,4.0,0.05612244829535484,6.0,0.0699860230088234,4.0,0.5,0.6000000238418579,0.13333334028720856,0.031164566054940224,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.3331679105758667,22.16666603088379,15.913740158081055
230,0,-0.7360432147979736,-0.5233621597290039,0.6734511852264404,3.0,0.1853610873222351,-0.9630073308944702,1.0,4.0,0.025510204955935478,6.0,0.06691286712884903,4.0,0.5,0.5333333611488342,0.10000000149011612,0.036137230694293976,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.325929880142212,21.566667556762695,15.986380577087402
230,1,0.0944596379995346,-0.13739584386348724,0.6291433572769165,1.0,0.2998066246509552,-0.4969973862171173,0.8275862336158752,3.0,0.007530717179179192,6.0,0.08670914173126221,5.0,1.0,-0.03333333507180214,0.3333333432674408,0.061853501945734024,4.0,2.1180853843688965,0.0,0.0,1.3744467496871948,1.2315884828567505,5.0333333015441895,3.881728410720825
231,0,-0.7644968628883362,-0.7644968628883362,0.6643285751342773,3.0,0.24174286425113678,-0.9526892900466919,1.0,4.0,0.0714285746216774,6.0,0.06742405146360397,4.0,0.5,0.46666666865348816,0.2666666805744171,0.027998467907309532,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.3320190906524658,21.96666717529297,15.914607048034668
231,1,-0.404579758644104,-0.19847308099269867,0.6070175170898438,1.0,0.2998066246509552,0.571931779384613,0.8275862336158752,3.0,0.008323424495756626,6.0,0.15641410648822784,5.0,1.0,0.13333334028720856,0.2666666805744171,0.028093019500374794,4.0,2.1180853843688965,0.0,0.0,1.5707963705062866,1.241213083267212,5.366666793823242,4.366671085357666
232,0,-0.7425466179847717,-0.9541102051734924,0.6668053269386292,3.0,0.21801689267158508,-1.0144448280334473,1.0,4.0,0.018707482144236565,6.0,0.06609882414340973,4.0,0.5,0.4000000059604645,0.23333333432674408,0.030934786424040794,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.3292139768600464,21.733333587646484,16.070819854736328
232,1,-0.2555067837238312,0.1625952273607254,0.5958172678947449,1.0,0.5321853160858154,-0.5557407736778259,0.8275862336158752,4.0,0.00911613181233406,6.0,0.08942212164402008,5.0,1.0,0.0,-0.1666666716337204,0.18384632468223572,3.0,2.0224788188934326,0.0,0.0,1.7671458721160889,1.100512146949768,6.5,4.305169105529785
232,2,-0.26628661155700684,-0.45911484956741333,0.7008392810821533,2.0,0.27453503012657166,-0.44834277033805847,0.8965517282485962,4.0,0.005102040711790323,5.0,0.17998792231082916,2.0,0.5,0.6666666865348816,0.1666666716337204,0.05531683936715126,3.0,1.792792797088623,0.0,0.0,1.1780972480773926,1.284240961074829,5.166666507720947,3.630173683166504
232,3,0.0,-0.20681224763393402,0.6031701564788818,1.0,0.2998066246509552,-0.28870365023612976,0.8275862336158752,3.0,0.009908839128911495,6.0,0.18195194005966187,5.0,1.0,0.06666667014360428,0.20000000298023224,0.03243177756667137,4.0,2.109372615814209,0.0,0.0,1.5707963705062866,1.2246193885803223,5.400000095367432,4.351773262023926
233,0,-0.6920281648635864,-0.9033661484718323,0.6810770034790039,3.0,0.20427384972572327,-1.0029133558273315,1.0,4.0,0.042517006397247314,6.0,0.0661146342754364,4.0,0.5,0.3333333432674408,0.20000000298023224,0.059158455580472946,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.3127034902572632,20.933332443237305,16.087976455688477
233,1,-0.2566681504249573,-0.44916924834251404,0.7116397619247437,2.0,0.26279985904693604,-0.47259920835494995,0.8965517282485962,4.0,0.02210884355008602,5.0,0.11935187131166458,2.0,0.5,0.6000000238418579,0.10000000149011612,0.05027091130614281,3.0,1.770810842514038,0.0,0.0,1.1780972480773926,1.2931064367294312,5.133333206176758,3.636342763900757
233,2,0.05446932092308998,-0.15562662482261658,0.6015679836273193,1.0,0.2998066246509552,-0.2750394940376282,0.8275862336158752,3.0,0.009908839128911495,6.0,0.16009464859962463,5.0,1.0,0.06666667014360428,0.13333334028720856,0.02411618083715439,4.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.258778691291809,5.166666507720947,4.283757209777832
234,0,-0.668847918510437,-0.8794111609458923,0.6930196285247803,3.0,0.19493038952350616,-0.9637570977210999,1.0,4.0,0.025510204955935478,4.0,0.06513403356075287,4.0,0.5,0.2666666805744171,0.13333334028720856,0.07602163404226303,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2977933883666992,20.600000381469727,16.147167205810547
234,1,-0.17222492396831512,-0.36257877945899963,0.7290481328964233,4.0,0.27271488308906555,-0.4146619439125061,0.8965517282485962,6.0,0.005102040711790323,5.0,0.16629590094089508,4.0,0.5,0.5333333611488342,0.46666666865348816,0.057127539068460464,3.0,1.7519328594207764,0.0,0.0,0.9817476868629456,1.303512692451477,4.833333492279053,3.6773617267608643
234,2,0.05446932092308998,-0.15562662482261658,0.6042695045471191,1.0,0.3025997281074524,-0.16844522953033447,0.8275862336158752,3.0,0.012286960147321224,6.0,0.1595797836780548,5.0,1.0,0.0,0.06666667014360428,0.024336645379662514,4.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2616190910339355,5.166666507720947,4.283757209777832
235,0,-0.7253308892250061,-0.9343245029449463,0.6571952104568481,3.0,0.17337436974048615,-0.8167157769203186,1.0,4.0,0.030612245202064514,5.0,0.06493310630321503,4.0,0.5,0.20000000298023224,0.23333333432674408,0.041073765605688095,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.3296304941177368,21.600000381469727,16.2684383392334
236,0,-0.7894590497016907,-0.7894590497016907,0.6727019548416138,3.0,0.17337436974048615,-0.9519694447517395,1.0,4.0,0.017006803303956985,5.0,0.06718409806489944,4.0,0.5,0.13333334028720856,0.30000001192092896,0.04592839255928993,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.3581948280334473,22.399999618530273,15.960295677185059
