window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,13,0.675437331199646,0.025377701967954636,0.8325672149658203,2.0,0.20776934921741486,-0.5377472043037415,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13396009802818298,2.0,0.5,0.03333333507180214,-0.23333333432674408,0.017580486834049225,3.0,2.108372449874878,0.0,0.0,1.1780972480773926,1.26351797580719,25.733333587646484,8.537678718566895
0,14,-0.42012664675712585,-0.18905699253082275,0.5412340760231018,2.0,0.289965957403183,-0.9870290756225586,0.8275862336158752,4.0,0.06500197947025299,2.0,0.09802090376615524,3.0,1.0,0.36666667461395264,0.13333334028720856,0.018192948773503304,3.0,1.263430118560791,0.0,0.0,1.7671458721160889,1.2477487325668335,4.300000190734863,2.380234718322754
0,15,-0.9037883281707764,-0.7473634481430054,0.519551157951355,2.0,0.3350774049758911,-1.7304505109786987,0.8965517282485962,4.0,0.024970272555947304,2.0,0.17896801233291626,3.0,1.0,0.0,0.13333334028720856,0.06269499659538269,3.0,1.8562521934509277,0.0,0.0,1.7671458721160889,1.1726937294006348,2.3333332538604736,1.9178532361984253
0,16,-0.6418426036834717,-0.07868147641420364,0.716611385345459,2.0,0.34065717458724976,-0.3774290680885315,0.9655172228813171,5.0,0.010204081423580647,6.0,0.045490868389606476,3.0,0.5,0.23333333432674408,-0.2666666805744171,0.0710679218173027,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2908271551132202,62.56666564941406,26.901716232299805
1,0,-0.25037071108818054,-0.05085655301809311,0.5969714522361755,2.0,0.38963401317596436,-1.6697838306427002,1.0,5.0,0.001981767825782299,3.0,0.14975978434085846,3.0,1.0,0.06666667014360428,0.1666666716337204,0.017293211072683334,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2723578214645386,49.266666412353516,17.041397094726562
1,1,-0.9612181782722473,-1.1565625667572021,0.4818912446498871,1.0,0.2201303243637085,-2.392732858657837,0.931034505367279,4.0,0.004756242502480745,3.0,0.1480814516544342,1.0,1.0,0.10000000149011612,0.1666666716337204,0.009012449532747269,3.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.2855720520019531,7.266666889190674,5.375123500823975
1,2,-0.7236959338188171,-0.8477581143379211,0.5726901292800903,2.0,0.17916163802146912,-0.6749069094657898,0.6551724076271057,3.0,0.018628615885972977,3.0,0.22762063145637512,3.0,1.0,-0.03333333507180214,-0.10000000149011612,0.08219880610704422,3.0,1.9566326141357422,0.0,0.0,1.7671458721160889,1.1669063568115234,1.5666667222976685,1.6120951175689697
1,3,0.3786633014678955,0.1508578360080719,0.7353384494781494,2.0,0.30632463097572327,-0.925724983215332,1.0,4.0,0.03911564499139786,6.0,0.14436130225658417,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.03454604744911194,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2687076330184937,92.53333282470703,32.922828674316406
1,4,-0.7790156602859497,-0.5747695565223694,0.9692144393920898,2.0,0.3125137984752655,-0.2587389647960663,1.0,4.0,0.020408162847161293,6.0,0.06363682448863983,2.0,0.5,-0.06666667014360428,0.10000000149011612,0.1932866871356964,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2155455350875854,40.233333587646484,25.4594783782959
1,5,0.13858191668987274,0.7184377908706665,0.6598448753356934,2.0,0.23776407539844513,-0.7189152240753174,1.0,4.0,0.015306122601032257,6.0,0.07861920446157455,3.0,0.5,-0.06666667014360428,0.10000000149011612,0.0019137572962790728,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2983821630477905,35.599998474121094,13.71030330657959
1,6,0.3380831480026245,-0.3082522749900818,0.7130557298660278,3.0,0.37356454133987427,-0.6606680154800415,0.9655172228813171,5.0,0.030612245202064514,6.0,0.17846855521202087,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.01608278416097164,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3080852031707764,40.400001525878906,15.08504581451416
1,7,-0.2502131164073944,-0.45872408151626587,0.7833651304244995,2.0,0.29337579011917114,-0.7372721433639526,0.7931034564971924,4.0,0.02380952425301075,6.0,0.0893317461013794,3.0,0.5,0.1666666716337204,-0.36666667461395264,0.19846007227897644,3.0,2.0107617378234863,0.0,0.0,1.3744467496871948,1.1570018529891968,5.400000095367432,3.596933603286743
1,8,-0.37744051218032837,-0.5994642972946167,0.563628613948822,3.0,0.21848121285438538,-2.1726858615875244,0.8620689511299133,5.0,0.001981767825782299,3.0,0.07848760485649109,3.0,1.0,-0.13333334028720856,0.06666667014360428,0.03182920068502426,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2023699283599854,8.699999809265137,4.504021167755127
1,9,-1.1465457677841187,0.24924908578395844,0.9444177150726318,5.0,0.3380139172077179,-0.021358104422688484,0.8275862336158752,6.0,0.013605441898107529,6.0,0.20401789247989655,1.0,0.5,-0.13333334028720856,0.06666667014360428,0.03653872385621071,4.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.2488701343536377,3.0999999046325684,2.0060253143310547
1,10,0.302604615688324,-0.34149226546287537,0.5645059943199158,1.0,0.3382529020309448,-1.359840750694275,1.0,4.0,0.0031708283349871635,6.0,0.06614554673433304,1.0,1.0,0.1666666716337204,0.13333334028720856,0.03043118119239807,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2888669967651367,114.06666564941406,51.001644134521484
1,11,-0.8294735550880432,0.5420969128608704,0.6752171516418457,2.0,0.23013997077941895,-0.06095791980624199,0.9655172228813171,4.0,0.020408162847161293,3.0,0.12425362318754196,3.0,0.5,0.3333333432674408,-0.36666667461395264,0.08574889600276947,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2527921199798584,10.233333587646484,5.103638648986816
1,12,-0.1654779314994812,-0.3564140200614929,0.6709619760513306,2.0,0.1992475539445877,-1.1389436721801758,0.9655172228813171,3.0,0.0476190485060215,5.0,0.10928059369325638,3.0,0.5,-0.36666667461395264,-0.3333333432674408,0.01693958230316639,3.0,2.1391327381134033,0.0,0.0,1.1780972480773926,1.2830572128295898,6.866666793823242,5.237354755401611
1,13,-0.8764871954917908,-1.044772744178772,0.5767475962638855,2.0,0.32784304022789,-0.7302202582359314,0.931034505367279,4.0,0.004359888844192028,2.0,0.13330356776714325,4.0,1.0,-0.03333333507180214,-0.03333333507180214,0.03297537565231323,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1541826725006104,5.766666889190674,4.753824710845947
1,14,-0.8650092482566833,-0.7181208729743958,0.6350898146629333,2.0,0.2776466906070709,0.008095253258943558,0.7931034564971924,4.0,0.006802720949053764,3.0,0.09777119755744934,2.0,0.5,-0.10000000149011612,0.20000000298023224,0.11698673665523529,3.0,1.9752930402755737,0.0,0.0,1.7671458721160889,1.199275255203247,2.366666555404663,2.042367458343506
1,15,0.19132451713085175,0.3979550004005432,0.5480794906616211,2.0,0.26290157437324524,-1.3182786703109741,0.8965517282485962,4.0,0.01149425283074379,3.0,0.08852052688598633,2.0,1.0,-0.06666667014360428,0.2666666805744171,0.0344853401184082,4.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.2846864461898804,8.166666984558105,4.3556013107299805
1,16,-1.0453020334243774,-0.019005490466952324,0.6438040733337402,3.0,0.3535896837711334,0.6274922490119934,1.0,6.0,0.010204081423580647,4.0,0.11740877479314804,4.0,0.5,-0.2666666805744171,0.06666667014360428,0.07627497613430023,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2823154926300049,12.166666984558105,8.76939582824707
1,17,0.31269288063049316,0.5281237363815308,0.686627984046936,2.0,0.2784394919872284,-0.8991986513137817,1.0,4.0,0.025510204955935478,6.0,0.06144271418452263,3.0,0.5,-0.1666666716337204,0.10000000149011612,0.017791084945201874,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2877020835876465,39.766666412353516,18.335350036621094
1,18,0.15755267441272736,-0.06456106156110764,0.610792338848114,2.0,0.17641259729862213,-3.8018524646759033,1.0,4.0,0.013872373849153519,3.0,0.12143740057945251,3.0,1.0,-0.1666666716337204,-0.13333334028720856,0.04147929698228836,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.300309658050537,82.06666564941406,28.138736724853516
1,19,-0.32692432403564453,-0.5348055362701416,0.6517687439918518,2.0,0.27683207392692566,-0.40984848141670227,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13878436386585236,2.0,0.5,-0.06666667014360428,0.06666667014360428,0.04342446103692055,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2419493198394775,84.06666564941406,37.521427154541016
1,20,-0.04471954330801964,0.15651839971542358,0.7487395405769348,4.0,0.4246046245098114,-2.1072099208831787,1.0,6.0,0.015306122601032257,6.0,0.12476963549852371,4.0,0.5,-0.13333334028720856,0.10000000149011612,0.03241240978240967,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2916128635406494,84.93333435058594,32.05160903930664
1,21,-0.05665942654013634,-0.281880646944046,0.7101372480392456,2.0,0.25481173396110535,-1.508337378501892,0.931034505367279,5.0,0.013605441898107529,3.0,0.055582910776138306,3.0,0.5,-0.46666666865348816,0.2666666805744171,0.12851983308792114,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2524324655532837,51.13333511352539,23.532419204711914
1,22,-0.4827622175216675,-0.20297956466674805,0.73528653383255,3.0,0.029918989166617393,-0.3872092664241791,0.8620689511299133,4.0,0.011904762126505375,4.0,0.12795835733413696,1.0,0.5,-0.36666667461395264,0.2666666805744171,0.19150029122829437,4.0,2.1541714668273926,0.0,0.0,1.1780972480773926,1.2562485933303833,6.333333492279053,6.076145172119141
1,23,-0.17980456352233887,0.03713355213403702,0.821038544178009,2.0,0.22753050923347473,-0.563642680644989,0.9655172228813171,4.0,0.025510204955935478,6.0,0.15094557404518127,2.0,0.5,0.0,-0.30000001192092896,0.01602729968726635,3.0,2.120089530944824,0.0,0.0,1.1780972480773926,1.2340412139892578,25.633333206176758,8.527777671813965
1,24,-0.9450692534446716,-0.7875577211380005,0.5180670022964478,2.0,0.33453208208084106,-1.7667644023895264,0.8965517282485962,4.0,0.024970272555947304,2.0,0.2036268413066864,3.0,1.0,-0.06666667014360428,0.1666666716337204,0.07767180353403091,3.0,1.8562521934509277,0.0,0.0,1.7671458721160889,1.1659666299819946,2.4000000953674316,1.9046223163604736
1,25,-0.631496787071228,-0.4442721903324127,0.7046453356742859,2.0,0.3508228063583374,-0.540403425693512,0.9655172228813171,5.0,0.042517006397247314,6.0,0.04550543054938316,3.0,0.5,0.1666666716337204,-0.3333333432674408,0.06507209688425064,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2519574165344238,62.33333206176758,26.97295379638672
1,26,0.343311071395874,0.14192748069763184,0.6887032389640808,3.0,0.17498034238815308,-1.305704951286316,0.931034505367279,5.0,0.025510204955935478,6.0,0.05489397048950195,3.0,0.5,0.13333334028720856,-0.03333333507180214,0.05746130645275116,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3132647275924683,135.10000610351562,52.13930130004883
2,0,-0.24356678128242493,-0.043213460594415665,0.586573600769043,2.0,0.3810064196586609,-1.5289939641952515,1.0,5.0,0.001981767825782299,3.0,0.14877232909202576,3.0,1.0,0.0,0.10000000149011612,0.015476045198738575,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2730499505996704,49.13333511352539,16.970020294189453
2,1,-0.17889535427093506,0.03295440599322319,0.6457090377807617,2.0,0.2229442447423935,-0.26267504692077637,0.8620689511299133,3.0,0.02380952425301075,3.0,0.13133776187896729,3.0,0.5,0.3333333432674408,-0.46666666865348816,0.08221795409917831,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2335478067398071,5.133333206176758,3.5402448177337646
2,2,-0.3715692162513733,-0.5722165703773499,0.5280811786651611,2.0,0.13641385734081268,0.3607006371021271,0.7931034564971924,3.0,0.006341656669974327,3.0,0.11021366715431213,2.0,1.0,0.13333334028720856,0.0,0.025128422304987907,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.279453992843628,1.7333333492279053,2.2427406311035156
2,3,-0.9090214371681213,-0.9090214371681213,0.4970768988132477,1.0,0.21167787909507751,-2.3526761531829834,0.931034505367279,4.0,0.021006738767027855,3.0,0.14694662392139435,1.0,1.0,0.23333333432674408,0.13333334028720856,0.02412441559135914,3.0,2.012765884399414,0.0,0.0,1.7671458721160889,1.3108543157577515,6.933333396911621,5.317072868347168
2,4,-0.6891908049583435,-0.8184140920639038,0.6041362285614014,2.0,0.18313953280448914,-0.15811869502067566,0.6551724076271057,3.0,0.020214030519127846,3.0,0.22477900981903076,2.0,1.0,-0.06666667014360428,-0.1666666716337204,0.13037541508674622,3.0,1.9362025260925293,0.0,0.0,1.7671458721160889,1.2100024223327637,1.4666666984558105,1.5477087497711182
2,5,-0.02122042141854763,0.20614123344421387,0.7480123043060303,2.0,0.3366455137729645,-0.9193568229675293,1.0,4.0,0.0357142873108387,6.0,0.14447326958179474,3.0,0.5,-0.3333333432674408,0.13333334028720856,0.05807209387421608,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2746232748031616,90.69999694824219,32.987091064453125
2,6,-0.5776845812797546,0.016185127198696136,0.6568247079849243,2.0,0.23776407539844513,-0.760019063949585,1.0,4.0,0.040816325694322586,6.0,0.07752988487482071,3.0,0.5,0.10000000149011612,0.10000000149011612,0.014041096903383732,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.3147728443145752,34.63333511352539,13.386775016784668
2,7,-0.32947754859924316,-0.5705586671829224,0.5860031843185425,3.0,0.1841500848531723,-1.7205356359481812,0.8620689511299133,5.0,0.004359888844192028,3.0,0.08328413963317871,3.0,1.0,0.06666667014360428,0.0,0.0434962622821331,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2965245246887207,8.366666793823242,4.1479811668396
2,8,-1.1315594911575317,-0.11822263151407242,0.9649659395217896,5.0,0.3416292071342468,0.1345534324645996,0.8275862336158752,6.0,0.0357142873108387,6.0,0.20177318155765533,1.0,0.5,-0.1666666716337204,0.0,0.03946017473936081,4.0,1.9436306953430176,0.0,0.0,0.9817476868629456,1.2656201124191284,3.0333333015441895,1.973677396774292
2,9,-0.5301905870437622,-0.3135642111301422,0.5760366916656494,1.0,0.34233251214027405,-1.2607510089874268,1.0,5.0,0.007927071303129196,3.0,0.06806538254022598,1.0,1.0,0.13333334028720856,0.06666667014360428,0.05015186592936516,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.3008406162261963,112.5,50.54785919189453
2,10,-0.09488602727651596,-0.09488602727651596,0.6606731414794922,2.0,0.23368589580059052,-0.10203075408935547,0.9655172228813171,4.0,0.005102040711790323,3.0,0.10886462777853012,3.0,0.5,0.2666666805744171,-0.4000000059604645,0.05754673108458519,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2635064125061035,10.466666221618652,4.9181809425354
2,11,-0.29756349325180054,-0.48692208528518677,0.5689644813537598,2.0,0.18868552148342133,-0.6197959780693054,0.8275862336158752,4.0,0.009908839128911495,4.0,0.06647004932165146,2.0,1.0,0.36666667461395264,-0.10000000149011612,0.033192843198776245,3.0,1.9909491539001465,0.0,0.0,1.7671458721160889,1.2406609058380127,5.300000190734863,3.696690082550049
2,12,0.1736362874507904,0.3774701952934265,0.5499101877212524,2.0,0.24421414732933044,-1.2045841217041016,0.8965517282485962,4.0,0.007927071303129196,3.0,0.08637269586324692,2.0,1.0,0.06666667014360428,0.20000000298023224,0.02852834202349186,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.2900992631912231,8.233333587646484,4.415359973907471
2,13,-1.0453020334243774,-0.019005490466952324,0.6690100431442261,3.0,0.28539174795150757,0.5590264797210693,1.0,6.0,0.017006803303956985,4.0,0.13984262943267822,3.0,0.5,-0.3333333432674408,0.06666667014360428,0.07288040965795517,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.289371132850647,12.166666984558105,8.76939582824707
2,14,0.3454858660697937,0.5632522702217102,0.6852869987487793,2.0,0.3310616612434387,-0.8833519816398621,1.0,4.0,0.011904762126505375,3.0,0.06287295371294022,3.0,0.5,-0.23333333432674408,0.03333333507180214,0.027882369235157967,4.0,2.109372615814209,0.0,0.0,1.3744467496871948,1.3006658554077148,39.233333587646484,18.13870620727539
2,15,-0.7018911242485046,-0.2610047459602356,0.6236409544944763,2.0,0.17641259729862213,-3.7165215015411377,1.0,4.0,0.01149425283074379,3.0,0.12043625861406326,3.0,1.0,-0.23333333432674408,0.0,0.05584058165550232,3.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.2943909168243408,81.4000015258789,28.351974487304688
2,16,-0.28700515627861023,-0.49492838978767395,0.666080892086029,2.0,0.2589677572250366,-0.3770119547843933,0.931034505367279,4.0,0.015306122601032257,3.0,0.15537619590759277,2.0,0.5,-0.13333334028720856,0.0,0.0701514258980751,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.250833511352539,82.56666564941406,37.51384353637695
2,17,0.0041426741518080235,0.2045445442199707,0.7701656222343445,3.0,0.4246046245098114,-2.0649027824401855,1.0,6.0,0.030612245202064514,6.0,0.10776887089014053,4.0,0.5,-0.20000000298023224,0.06666667014360428,0.04637819528579712,4.0,2.1391327381134033,0.0,0.0,1.1780972480773926,1.2970174551010132,83.36666870117188,32.18532943725586
2,18,-0.05665942654013634,-0.281880646944046,0.7001489996910095,2.0,0.282126784324646,-1.400814175605774,0.931034505367279,5.0,0.010204081423580647,3.0,0.055660903453826904,3.0,0.5,-0.5333333611488342,0.20000000298023224,0.1251850128173828,3.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.2527714967727661,51.13333511352539,23.532419204711914
2,19,-0.4724084734916687,-0.1922592669725418,0.7340867519378662,3.0,0.02550783008337021,-0.3845665454864502,0.8965517282485962,4.0,0.025510204955935478,4.0,0.19715772569179535,1.0,0.5,-0.3333333432674408,0.20000000298023224,0.19450479745864868,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2583863735198975,6.266666889190674,6.06819486618042
2,20,-0.8177070617675781,-0.6325658559799194,0.5477368235588074,2.0,0.34355607628822327,-0.810363233089447,0.8965517282485962,4.0,0.017835909500718117,2.0,0.1913059800863266,3.0,1.0,0.10000000149011612,0.10000000149011612,0.11896929889917374,3.0,1.8762993812561035,0.0,0.0,1.7671458721160889,1.1177598237991333,2.566666603088379,2.160512924194336
2,21,-0.6159105896949768,-0.23889866471290588,0.7092657685279846,2.0,0.3164916932582855,-0.5266545414924622,0.9655172228813171,5.0,0.005102040711790323,6.0,0.0465359091758728,3.0,0.5,0.10000000149011612,-0.4000000059604645,0.07607609033584595,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2640106678009033,61.79999923706055,26.789602279663086
2,22,0.36805662512779236,-1.0384682416915894,0.700188398361206,3.0,0.2026538848876953,-1.2856754064559937,0.931034505367279,5.0,0.030612245202064514,6.0,0.0569288395345211,3.0,0.5,0.10000000149011612,-0.10000000149011612,0.07104602456092834,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.306578278541565,133.76666259765625,52.25645065307617
2,23,-0.4237864911556244,-0.6210663914680481,0.6807452440261841,3.0,0.26744550466537476,-1.0569374561309814,0.8965517282485962,6.0,0.020408162847161293,7.0,0.12691502273082733,3.0,0.5,-0.03333333507180214,0.06666667014360428,0.01959332823753357,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3507198095321655,24.0,6.843068599700928
3,0,-0.19063276052474976,0.0038126553408801556,0.5817060470581055,2.0,0.40140706300735474,-1.4710536003112793,1.0,5.0,0.001981767825782299,3.0,0.14942878484725952,3.0,1.0,-0.06666667014360428,0.13333334028720856,0.024952759966254234,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2589536905288696,48.33333206176758,17.485626220703125
3,1,-0.21374200284481049,-0.4323417842388153,0.6105026602745056,2.0,0.24042515456676483,-0.2902994751930237,0.8620689511299133,3.0,0.006341656669974327,3.0,0.14478380978107452,5.0,1.0,0.2666666805744171,-0.5,0.0649719163775444,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2775752544403076,5.233333110809326,3.4309275150299072
3,2,-0.6891908049583435,-0.8184140920639038,0.5921868085861206,2.0,0.18313953280448914,-0.16741979122161865,0.6896551847457886,3.0,0.017835909500718117,3.0,0.22266976535320282,2.0,1.0,-0.13333334028720856,0.1666666716337204,0.1185060441493988,3.0,1.951858639717102,0.0,0.0,1.7671458721160889,1.22260582447052,1.4666666984558105,1.5477087497711182
3,3,-0.43885567784309387,0.01934630610048771,0.793416440486908,2.0,0.34369948506355286,-0.6685361862182617,1.0,4.0,0.020408162847161293,6.0,0.1445973813533783,3.0,0.5,-0.4000000059604645,0.06666667014360428,0.08290605247020721,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.284289002418518,89.36666870117188,32.73665237426758
3,4,-0.5279963612556458,-0.7269333600997925,0.6830945014953613,2.0,0.19630961120128632,-0.6546598076820374,0.9655172228813171,5.0,0.025510204955935478,3.0,0.07641700655221939,3.0,0.5,0.03333333507180214,0.03333333507180214,0.048616714775562286,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.3136999607086182,33.93333435058594,13.320798873901367
3,5,0.42313075065612793,-0.66827791929245,0.7525177597999573,3.0,0.346676230430603,-0.553989052772522,0.9655172228813171,5.0,0.018707482144236565,6.0,0.17776185274124146,3.0,0.5,-0.4333333373069763,0.03333333507180214,0.042245667427778244,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3104933500289917,39.20000076293945,14.88901424407959
3,6,-0.3577321469783783,-0.11382386088371277,0.5720897316932678,2.0,0.19338683784008026,-1.7817779779434204,0.8620689511299133,5.0,0.006738010328263044,3.0,0.12449277192354202,3.0,1.0,0.0,0.0,0.03564126789569855,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2858024835586548,8.466666221618652,4.0999016761779785
3,7,-1.0406752824783325,0.3252110481262207,0.9318179488182068,5.0,0.3037507236003876,0.04403158277273178,0.8275862336158752,6.0,0.018707482144236565,6.0,0.2212710678577423,1.0,0.5,-0.23333333432674408,-0.03333333507180214,0.05313757061958313,4.0,2.0528564453125,0.0,0.0,0.7853981852531433,1.2084420919418335,2.933333396911621,2.0499508380889893
3,8,0.3164689242839813,0.09852334856987,0.5637073516845703,1.0,0.36238691210746765,-1.280146598815918,1.0,5.0,0.001981767825782299,3.0,0.06928148865699768,1.0,1.0,0.06666667014360428,0.03333333507180214,0.033309005200862885,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.310547113418579,113.5999984741211,50.24189758300781
