window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,-0.4014487564563751,0.2522260248661041,0.8996634483337402,3.0,0.2650790810585022,0.5324453711509705,1.0,5.0,0.025510204955935478,6.0,0.10274346172809601,1.0,0.5,0.46666666865348816,-0.2666666805744171,0.12866444885730743,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2285022735595703,24.566667556762695,12.620955467224121
0,11,-1.0044162273406982,-0.781632125377655,0.8768951892852783,3.0,0.3148464262485504,0.4535537660121918,0.8965517282485962,4.0,0.03401360660791397,6.0,0.059338781982660294,1.0,0.5,0.0,0.0,0.024899300187826157,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.3254505395889282,23.200000762939453,13.241522789001465
0,12,-0.734735369682312,-0.8807092905044556,0.5504005551338196,1.0,0.35025128722190857,0.6378604769706726,0.9655172228813171,3.0,0.008323424495756626,6.0,0.10947085916996002,2.0,1.0,0.2666666805744171,0.13333334028720856,0.023659348487854004,4.0,2.0585649013519287,0.0,0.0,1.7671458721160889,1.1552737951278687,7.0333333015441895,6.850539207458496
0,13,0.27340030670166016,0.49379441142082214,0.7264914512634277,2.0,0.29368677735328674,-0.6014934778213501,1.0,4.0,0.02210884355008602,6.0,0.06421615183353424,3.0,0.5,-0.20000000298023224,0.11666666716337204,0.008275780826807022,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3450745344161987,40.599998474121094,17.92243766784668
0,14,0.1251179277896881,-0.10045526176691055,0.6174318790435791,2.0,0.17015548050403595,-3.9001739025115967,1.0,4.0,0.010701545514166355,6.0,0.12073195725679398,3.0,1.0,-0.10000000149011612,-0.2666666805744171,0.032931823283433914,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.3281550407409668,83.03333282470703,27.707191467285156
0,15,-0.08291743695735931,0.12017779797315598,0.785828173160553,4.0,0.43827831745147705,-1.9442154169082642,1.0,6.0,0.04591836780309677,6.0,0.10683345049619675,4.0,0.5,-0.06666667014360428,0.1666666716337204,0.02712384983897209,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3264890909194946,86.13333129882812,31.758499145507812
0,16,0.29393649101257324,0.49969205260276794,0.7257484793663025,3.0,0.16140836477279663,-1.0569264888763428,0.931034505367279,5.0,0.015306122601032257,6.0,0.07587568461894989,4.0,0.5,0.13333334028720856,-0.2666666805744171,0.06062575802206993,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.341137170791626,138.0,51.031429290771484
1,0,-0.5483602285385132,-0.3647233247756958,0.8369333744049072,4.0,0.5357950925827026,-0.19722917675971985,1.0,4.0,0.020408162847161293,6.0,0.0902751162648201,4.0,0.5,0.1666666716337204,-0.03333333507180214,0.07249908149242401,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.3008192777633667,21.566667556762695,13.069267272949219
1,1,-0.32958653569221497,-0.10796801000833511,0.7878697514533997,3.0,0.3632531464099884,0.12437170743942261,0.8965517282485962,5.0,0.03292180970311165,6.0,0.15424704551696777,1.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.11358858644962311,5.0,1.8279443979263306,0.0,0.0,0.9817476868629456,1.2699998617172241,5.866666793823242,2.9329676628112793
1,2,0.08978328853845596,-0.08337020128965378,0.7123600840568542,2.0,0.4512423276901245,-0.8192081451416016,0.8620689511299133,5.0,0.025510204955935478,6.0,0.14428624510765076,2.0,0.5,0.0,0.1666666716337204,0.021627385169267654,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.3125263452529907,4.266666889190674,2.5988502502441406
1,3,-0.7790156602859497,-0.5747695565223694,0.9692144393920898,2.0,0.3125137984752655,-0.2587389647960663,1.0,4.0,0.020408162847161293,6.0,0.06363682448863983,2.0,0.5,-0.06666667014360428,0.10000000149011612,0.1932866871356964,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2155455350875854,40.233333587646484,25.4594783782959
1,4,0.13858191668987274,0.7184377908706665,0.6598448753356934,2.0,0.23776407539844513,-0.7189152240753174,1.0,4.0,0.015306122601032257,6.0,0.07861920446157455,3.0,0.5,-0.06666667014360428,0.10000000149011612,0.0019137572962790728,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2983821630477905,35.599998474121094,13.71030330657959
1,5,-0.9834322333335876,-0.75294029712677,0.8003324270248413,3.0,0.33991459012031555,-0.24152670800685883,0.8275862336158752,4.0,0.006802720949053764,6.0,0.13829997181892395,1.0,0.5,-0.03333333507180214,0.23333333432674408,0.08586633205413818,4.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.3253575563430786,6.266666889190674,4.3385467529296875
1,6,-0.31961318850517273,-0.512550413608551,0.9761234521865845,2.0,0.4368598163127899,-0.8099339008331299,0.9655172228813171,4.0,0.011904762126505375,6.0,0.08800377696752548,2.0,0.5,0.20000000298023224,-0.10000000149011612,0.13679440319538116,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.2280999422073364,13.633333206176758,8.55200481414795
1,7,-0.3348042368888855,-1.3212809562683105,0.6862586140632629,2.0,0.272463321685791,0.7449212074279785,0.8275862336158752,6.0,0.020408162847161293,3.0,0.12126517295837402,2.0,0.5,0.0,0.20000000298023224,0.08770107477903366,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2454543113708496,4.233333110809326,2.787698745727539
1,8,-0.95224529504776,-0.7565784454345703,0.6794033050537109,2.0,0.2182118445634842,-0.7770188450813293,0.8620689511299133,5.0,0.04591836780309677,3.0,0.1574852168560028,3.0,0.5,-0.03333333507180214,0.20000000298023224,0.047810427844524384,3.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.3242155313491821,3.433333396911621,2.555363893508911
1,9,0.4428972899913788,5.551115123125783e-17,0.693681001663208,3.0,0.22159287333488464,-1.4147788286209106,0.8965517282485962,5.0,0.015306122601032257,7.0,0.14012807607650757,3.0,0.5,-0.01666666753590107,0.06666667014360428,0.08082012087106705,3.0,2.0976552963256836,0.0,0.0,1.3744467496871948,1.284692406654358,10.0,5.644649505615234
1,10,0.3802391290664673,0.587642252445221,0.5554714202880859,3.0,0.29491037130355835,-0.6949672102928162,0.9655172228813171,4.0,0.007927071303129196,6.0,0.05563995614647865,3.0,1.0,0.4333333373069763,-0.03333333507180214,0.018673503771424294,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2511848211288452,11.166666984558105,4.821527481079102
1,11,-0.8764871954917908,-1.044772744178772,0.5767475962638855,2.0,0.32784304022789,-0.7302202582359314,0.931034505367279,4.0,0.004359888844192028,2.0,0.13330356776714325,4.0,1.0,-0.03333333507180214,-0.03333333507180214,0.03297537565231323,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1541826725006104,5.766666889190674,4.753824710845947
1,12,-0.6569313406944275,-0.46256405115127563,1.1822285652160645,4.0,0.2949831783771515,-0.03972574323415756,1.0,5.0,0.015306122601032257,6.0,0.06204837188124657,1.0,1.0,0.0,0.13333334028720856,0.1016591265797615,4.0,2.088325262069702,0.0,0.0,0.7853981852531433,1.2850385904312134,32.13333511352539,22.123062133789062
1,13,-0.3630092442035675,-0.5800256729125977,0.8220933675765991,3.0,0.3090057373046875,-0.7283971309661865,1.0,5.0,0.013605441898107529,6.0,0.06238055229187012,1.0,0.5,0.4333333373069763,-0.2666666805744171,0.09941842406988144,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.2672889232635498,24.100000381469727,12.671853065490723
1,14,-0.13214732706546783,-0.35705190896987915,0.8863064646720886,3.0,0.2920793890953064,0.2500462532043457,0.8965517282485962,4.0,0.018707482144236565,6.0,0.06105297803878784,1.0,0.5,-0.06666667014360428,0.10000000149011612,0.02856382541358471,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3374422788619995,23.433332443237305,13.116673469543457
1,15,-0.49744781851768494,-1.0412678718566895,1.015703558921814,2.0,0.3180297315120697,-0.146966814994812,0.931034505367279,4.0,0.005102040711790323,6.0,0.07671352475881577,2.0,1.0,0.10000000149011612,-0.3333333432674408,0.1438732147216797,4.0,1.999661922454834,0.0,0.0,0.9817476868629456,1.2331666946411133,14.5,11.860540390014648
1,16,-0.7722759246826172,-0.9207904934883118,0.5784305334091187,2.0,0.324649453163147,-0.2897322475910187,0.9655172228813171,3.0,0.009908839128911495,6.0,0.11261400580406189,2.0,1.0,0.20000000298023224,0.10000000149011612,0.035315174609422684,4.0,2.049852132797241,0.0,0.0,1.7671458721160889,1.1638301610946655,7.199999809265137,6.733344554901123
1,17,-0.3137075901031494,-0.08618339896202087,0.7956179976463318,2.0,0.22445298731327057,-0.07651516795158386,0.9655172228813171,5.0,0.020408162847161293,6.0,0.08840588480234146,2.0,0.5,-0.06666667014360428,-0.13333334028720856,0.06263932585716248,4.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.1135598421096802,16.233333587646484,9.669301986694336
1,18,0.15755267441272736,-0.06456106156110764,0.610792338848114,2.0,0.17641259729862213,-3.8018524646759033,1.0,4.0,0.013872373849153519,3.0,0.12143740057945251,3.0,1.0,-0.1666666716337204,-0.13333334028720856,0.04147929698228836,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.300309658050537,82.06666564941406,28.138736724853516
1,19,-0.04471954330801964,0.15651839971542358,0.7487395405769348,4.0,0.4246046245098114,-2.1072099208831787,1.0,6.0,0.015306122601032257,6.0,0.12476963549852371,4.0,0.5,-0.13333334028720856,0.10000000149011612,0.03241240978240967,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2916128635406494,84.93333435058594,32.05160903930664
1,20,0.343311071395874,0.14192748069763184,0.6887032389640808,3.0,0.17498034238815308,-1.305704951286316,0.931034505367279,5.0,0.025510204955935478,6.0,0.05489397048950195,3.0,0.5,0.13333334028720856,-0.03333333507180214,0.05746130645275116,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3132647275924683,135.10000610351562,52.13930130004883
2,0,-0.5043071508407593,-0.3227565884590149,0.8382173180580139,2.0,0.5666181445121765,-0.19959865510463715,1.0,4.0,0.025510204955935478,6.0,0.10069841891527176,2.0,0.5,0.2666666805744171,0.03333333507180214,0.0826173797249794,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.3030173778533936,21.066667556762695,13.219456672668457
2,1,-0.27676570415496826,-0.05189356952905655,0.8040464520454407,4.0,0.32276663184165955,0.1684809774160385,0.8620689511299133,5.0,0.045267488807439804,6.0,0.12943898141384125,1.0,0.3333333432674408,-0.13333334028720856,0.1666666716337204,0.1144552007317543,5.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2694499492645264,5.699999809265137,2.890531539916992
2,2,-0.8713628053665161,-0.6108842492103577,1.1031105518341064,4.0,0.1462036818265915,-0.0632963553071022,0.9655172228813171,6.0,0.017006803303956985,6.0,0.11761915683746338,1.0,0.5,-0.13333334028720856,0.10000000149011612,0.18830956518650055,5.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.249592900276184,19.96666717529297,10.749444961547852
2,3,0.12882210314273834,-0.04508773982524872,0.713470458984375,2.0,0.45779410004615784,-0.8279999494552612,0.8275862336158752,5.0,0.013605441898107529,6.0,0.1604011505842209,3.0,0.5,-0.03333333507180214,0.10000000149011612,0.01841350831091404,3.0,2.1541714668273926,0.0,0.0,1.3744467496871948,1.3279792070388794,4.166666507720947,2.587547540664673
2,4,-0.7319141030311584,-0.7319141030311584,0.9985622763633728,2.0,0.3125137984752655,-0.2388671338558197,1.0,4.0,0.030612245202064514,6.0,0.06530129909515381,2.0,0.5,-0.13333334028720856,0.06666667014360428,0.21037182211875916,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.206221580505371,39.233333587646484,25.731616973876953
2,5,-0.5776845812797546,0.016185127198696136,0.6568247079849243,2.0,0.23776407539844513,-0.760019063949585,1.0,4.0,0.040816325694322586,6.0,0.07752988487482071,3.0,0.5,0.10000000149011612,0.10000000149011612,0.014041096903383732,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.3147728443145752,34.63333511352539,13.386775016784668
2,6,-0.9925405979156494,-0.7617172002792358,0.8091987371444702,3.0,0.4364634156227112,-0.25826096534729004,0.8275862336158752,4.0,0.005102040711790323,6.0,0.12186978757381439,1.0,0.5,-0.10000000149011612,0.1666666716337204,0.08791080117225647,4.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.3182872533798218,6.300000190734863,4.3323163986206055
2,7,-0.3103393018245697,-1.2950698137283325,0.6861385703086853,2.0,0.3067944645881653,0.7409722805023193,0.8275862336158752,6.0,0.020408162847161293,3.0,0.12136151641607285,2.0,0.5,-0.06666667014360428,0.13333334028720856,0.09037023782730103,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.266538381576538,4.166666507720947,2.792642116546631
2,8,0.4428972899913788,5.551115123125783e-17,0.712291955947876,3.0,0.2614399492740631,-1.432226300239563,0.8965517282485962,5.0,0.008503401651978493,7.0,0.13901206851005554,3.0,0.5,-0.0833333358168602,0.0,0.08261366188526154,3.0,2.0819993019104004,0.0,0.0,1.3744467496871948,1.276709794998169,10.0,5.644649505615234
2,9,0.44285261631011963,-0.17032793164253235,0.5901555418968201,2.0,0.3404861092567444,-0.5644500255584717,0.9655172228813171,5.0,0.007927071303129196,7.0,0.05331764742732048,3.0,1.0,0.36666667461395264,0.0,0.04006360098719597,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.278895378112793,10.833333015441895,4.892522811889648
2,10,-0.3678176701068878,-0.5845673680305481,0.8160457611083984,3.0,0.2993423044681549,-0.6928921937942505,1.0,5.0,0.025510204955935478,6.0,0.045221567153930664,1.0,0.5,0.36666667461395264,-0.3333333432674408,0.10520372539758682,4.0,1.977679967880249,0.0,0.0,0.9817476868629456,1.2759630680084229,24.16666603088379,12.687444686889648
2,11,-0.5207930207252502,-0.29920560121536255,0.8786653280258179,3.0,0.32043027877807617,0.21981024742126465,0.8965517282485962,4.0,0.018707482144236565,6.0,0.06910113990306854,3.0,0.5,-0.13333334028720856,0.0833333358168602,0.022640887647867203,4.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.3436475992202759,22.733333587646484,13.313030242919922
2,12,-0.8272600173950195,-1.0081355571746826,1.0636394023895264,2.0,0.26917651295661926,-0.10816123336553574,0.931034505367279,4.0,0.0357142873108387,6.0,0.07746414840221405,3.0,0.5,0.10000000149011612,-0.4000000059604645,0.17900951206684113,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.2256931066513062,14.133333206176758,11.886629104614258
2,13,-0.7402082085609436,-0.8988242745399475,0.5788347125053406,3.0,0.3327748477458954,0.02449420839548111,0.9655172228813171,3.0,0.003567181993275881,6.0,0.09792794287204742,3.0,1.0,0.20000000298023224,0.06666667014360428,0.026364322751760483,4.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.2685925960540771,6.666666507720947,6.304532051086426
2,14,-0.7018911242485046,-0.2610047459602356,0.6236409544944763,2.0,0.17641259729862213,-3.7165215015411377,1.0,4.0,0.01149425283074379,3.0,0.12043625861406326,3.0,1.0,-0.23333333432674408,0.0,0.05584058165550232,3.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.2943909168243408,81.4000015258789,28.351974487304688
2,15,0.0041426741518080235,0.2045445442199707,0.7701656222343445,3.0,0.4246046245098114,-2.0649027824401855,1.0,6.0,0.030612245202064514,6.0,0.10776887089014053,4.0,0.5,-0.20000000298023224,0.06666667014360428,0.04637819528579712,4.0,2.1391327381134033,0.0,0.0,1.1780972480773926,1.2970174551010132,83.36666870117188,32.18532943725586
2,16,0.36805662512779236,-1.0384682416915894,0.700188398361206,3.0,0.2026538848876953,-1.2856754064559937,0.931034505367279,5.0,0.030612245202064514,6.0,0.0569288395345211,3.0,0.5,0.10000000149011612,-0.10000000149011612,0.07104602456092834,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.306578278541565,133.76666259765625,52.25645065307617
3,0,-0.4554085433483124,-0.2781684696674347,0.8620889186859131,3.0,0.5969390273094177,-0.17732785642147064,1.0,4.0,0.025510204955935478,6.0,0.10213055461645126,1.0,0.5,0.20000000298023224,0.2666666805744171,0.10241163522005081,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2865737676620483,20.566667556762695,13.540955543518066
3,1,-0.847821056842804,-0.589788556098938,1.1236467361450195,4.0,0.12916535139083862,-0.06077423319220543,0.9655172228813171,6.0,0.015306122601032257,6.0,0.09369006752967834,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.18292243778705597,5.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.2444193363189697,19.799999237060547,10.851346969604492
3,2,0.14196044206619263,-0.03226373717188835,0.7150967717170715,2.0,0.48453760147094727,-0.828495442867279,0.8275862336158752,5.0,0.027210883796215057,6.0,0.15929780900478363,3.0,0.5,-0.06666667014360428,0.03333333507180214,0.02197985351085663,3.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.2905495166778564,4.133333206176758,2.582879066467285
3,3,-0.7137500643730164,-0.91437166929245,1.0082485675811768,2.0,0.30023857951164246,-0.22701266407966614,1.0,4.0,0.005102040711790323,6.0,0.06600993871688843,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.2162821739912033,4.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.1949352025985718,38.900001525878906,25.919437408447266
3,4,-0.5279963612556458,-0.7269333600997925,0.6830945014953613,2.0,0.19630961120128632,-0.6546598076820374,0.9655172228813171,5.0,0.025510204955935478,3.0,0.07641700655221939,3.0,0.5,0.03333333507180214,0.03333333507180214,0.048616714775562286,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.3136999607086182,33.93333435058594,13.320798873901367
3,5,-0.856082558631897,-1.0477428436279297,0.6826620697975159,2.0,0.209187850356102,-0.7632746696472168,0.8620689511299133,5.0,0.0357142873108387,3.0,0.15462417900562286,4.0,0.5,-0.1666666716337204,0.10000000149011612,0.09249068051576614,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2855921983718872,3.2333333492279053,2.6087827682495117
3,6,-0.3884276747703552,-0.6091251969337463,0.742699146270752,3.0,0.2500886023044586,-1.233040452003479,0.8965517282485962,5.0,0.010204081423580647,7.0,0.13725532591342926,1.0,0.5,-0.06666667014360428,0.03333333507180214,0.11668827384710312,3.0,2.0819993019104004,0.0,0.0,1.3744467496871948,1.2803350687026978,9.699999809265137,5.663859844207764
3,7,0.44285261631011963,-0.17032793164253235,0.5879151821136475,3.0,0.2909756004810333,-0.5376555323600769,0.9655172228813171,5.0,0.007927071303129196,7.0,0.05308551713824272,3.0,1.0,0.30000001192092896,0.06666667014360428,0.037366628646850586,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2701795101165771,10.833333015441895,4.892522811889648
3,8,-0.33158889412879944,-0.5436515808105469,0.7833640575408936,3.0,0.28981614112854004,-0.7415520548820496,1.0,5.0,0.020408162847161293,6.0,0.06530415266752243,1.0,0.5,0.30000001192092896,-0.20000000298023224,0.08676665276288986,4.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.3063369989395142,23.799999237060547,12.967864990234375
3,9,-0.9210945963859558,-0.4804628789424896,0.9131832122802734,3.0,0.3169560134410858,0.23133112490177155,0.8965517282485962,4.0,0.015306122601032257,6.0,0.0688278004527092,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.03496617451310158,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.3342313766479492,22.233333587646484,13.38986587524414
3,10,-0.11831722408533096,-0.48172011971473694,1.0429165363311768,2.0,0.2894282042980194,-0.1044461578130722,0.931034505367279,4.0,0.005102040711790323,6.0,0.09952668845653534,3.0,0.5,0.03333333507180214,-0.1666666716337204,0.16750431060791016,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.2308107614517212,14.300000190734863,11.832596778869629
3,11,-0.7044130563735962,-0.8609492778778076,0.585493803024292,3.0,0.2812943458557129,0.048541441559791565,0.9655172228813171,3.0,0.003567181993275881,6.0,0.11823064088821411,3.0,1.0,0.13333334028720856,0.0,0.03145192563533783,4.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.258878469467163,6.5,6.3882975578308105
3,12,0.20195943117141724,-0.01819983310997486,0.6358718872070312,2.0,0.17955803871154785,-3.6189587116241455,1.0,4.0,0.020408162847161293,3.0,0.09312893450260162,3.0,0.5,-0.30000001192092896,-0.06666667014360428,0.07517273724079132,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.2858788967132568,80.76667022705078,28.388540267944336
3,13,0.040432751178741455,0.23602618277072906,0.7898712158203125,3.0,0.38200852274894714,-1.8737367391586304,1.0,6.0,0.04591836780309677,6.0,0.12674902379512787,1.0,0.5,-0.2666666805744171,0.23333333432674408,0.06776026636362076,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2775870561599731,82.16666412353516,32.976566314697266
3,14,-0.525511622428894,-0.7438010573387146,0.7529928088188171,2.0,0.1616351157426834,0.30553731322288513,0.8275862336158752,4.0,0.06632652878761292,6.0,0.1304640918970108,3.0,0.5,0.06666667014360428,0.2666666805744171,0.01705300435423851,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.3603672981262207,3.9666666984558105,4.122966289520264
4,0,-0.44871097803115845,-0.27216896414756775,0.8775109052658081,3.0,0.6559757590293884,-0.17434877157211304,1.0,4.0,0.010204081423580647,6.0,0.10302889347076416,1.0,0.5,0.13333334028720856,0.4000000059604645,0.10577461868524551,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2770881652832031,20.5,13.594496726989746
4,1,-0.8722496628761292,-0.6124306321144104,1.1179356575012207,4.0,0.12916535139083862,-0.048159535974264145,0.9655172228813171,5.0,0.011904762126505375,6.0,0.10194414854049683,1.0,0.5,-0.2666666805744171,0.0833333358168602,0.16872557997703552,5.0,2.0576303005218506,0.0,0.0,0.9817476868629456,1.2597606182098389,20.0,10.77673053741455
4,2,0.176397904753685,0.006299925036728382,0.7123742699623108,2.0,0.5001133680343628,-0.8212975263595581,0.8620689511299133,5.0,0.02380952425301075,6.0,0.15844522416591644,2.0,0.5,-0.13333334028720856,0.0,0.03624822944402695,3.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.2722736597061157,4.0333333015441895,2.645534038543701
4,3,-0.5279963612556458,-0.7269333600997925,0.6819583773612976,2.0,0.19630961120128632,-0.6545284986495972,0.9655172228813171,5.0,0.025510204955935478,3.0,0.07680622488260269,3.0,0.5,-0.03333333507180214,-0.03333333507180214,0.05261697992682457,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.3101752996444702,33.93333435058594,13.320798873901367
4,4,-0.2924509346485138,-1.2575390338897705,0.6722283959388733,2.0,0.31270676851272583,0.6125572323799133,0.8620689511299133,6.0,0.025510204955935478,3.0,0.10718187689781189,2.0,0.5,-0.20000000298023224,0.03333333507180214,0.09200315177440643,3.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.2492115497589111,4.133333206176758,2.849480628967285
4,5,0.49695560336112976,0.7162007093429565,0.7404267191886902,3.0,0.194891095161438,-1.210344672203064,0.931034505367279,5.0,0.008503401651978493,7.0,0.13843810558319092,1.0,0.5,-0.13333334028720856,0.20000000298023224,0.1281971037387848,3.0,2.0819993019104004,0.0,0.0,1.3744467496871948,1.2185330390930176,9.666666984558105,5.701381206512451
4,6,0.4400838315486908,-1.0039411783218384,0.5846344828605652,3.0,0.29412105679512024,-0.5803021788597107,0.9655172228813171,5.0,0.007927071303129196,7.0,0.05482719466090202,3.0,1.0,0.23333333432674408,0.46666666865348816,0.03688281774520874,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.254228949546814,10.866666793823242,4.847561359405518
