window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
134,0,-1.031233310699463,-0.8171783089637756,0.6700431108474731,1.0,0.361884742975235,0.338082879781723,0.9655172228813171,7.0,0.054421767592430115,4.0,0.1328219324350357,2.0,0.25,0.13333334028720856,-0.10000000149011612,0.19440530240535736,4.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.0311768054962158,48.66666793823242,12.379999160766602
135,0,-0.8919810056686401,-0.6852390170097351,0.6922010779380798,1.0,0.3123742341995239,0.2877863943576813,0.9655172228813171,7.0,0.0625,4.0,0.1309799700975418,3.0,0.1666666716337204,0.10000000149011612,0.10000000149011612,0.28621357679367065,4.0,2.0865557193756104,0.0,0.0,1.5707963705062866,1.0228949785232544,47.33333206176758,12.817911148071289
136,0,-0.09751186519861221,-0.7095271348953247,0.6442701816558838,1.0,0.3123742341995239,1.2275304794311523,0.9655172228813171,7.0,0.0625,4.0,0.12972034513950348,3.0,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.23686997592449188,4.0,2.0865557193756104,0.0,0.0,1.5707963705062866,1.0652652978897095,47.766666412353516,12.989871978759766
137,0,0.032346468418836594,-0.5620198845863342,0.5912177562713623,1.0,0.30023857951164246,0.8092087507247925,0.9655172228813171,7.0,0.008719777688384056,4.0,0.0651857778429985,3.0,1.0,0.0,0.6333333253860474,0.24919207394123077,4.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.084493637084961,48.099998474121094,12.366110801696777
138,0,0.8107364773750305,-0.5843268036842346,0.5842889547348022,1.0,0.3173186182975769,0.9319077134132385,1.0,7.0,0.007927071303129196,4.0,0.06132649630308151,3.0,1.0,-0.06666667014360428,0.5666666626930237,0.24270200729370117,4.0,2.1187028884887695,0.0,0.0,1.9634953737258911,1.0996417999267578,48.33333206176758,12.293349266052246
139,0,0.8150822520256042,0.042068760842084885,0.5934561491012573,1.0,0.3365775942802429,0.7045676708221436,1.0,7.0,0.007134363986551762,4.0,0.05997896566987038,3.0,1.0,-0.13333334028720856,0.5666666626930237,0.2509600818157196,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.0817773342132568,47.96666717529297,12.677657127380371
140,0,0.0789421871304512,-0.5012828707695007,0.6169083118438721,1.0,0.35813361406326294,0.7983279824256897,1.0,7.0,0.008323424495756626,4.0,0.060096174478530884,3.0,1.0,-0.1666666716337204,0.5,0.27634283900260925,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.086215853691101,47.5,12.667498588562012
141,0,0.0910375788807869,-0.4824991524219513,0.6359334588050842,1.0,0.2951231300830841,0.7101215124130249,1.0,7.0,0.1041666641831398,4.0,0.12484439462423325,3.0,0.1666666716337204,-0.23333333432674408,0.6000000238418579,0.2861686944961548,4.0,2.0865557193756104,0.0,0.0,1.5707963705062866,1.0725228786468506,47.33333206176758,12.815220832824707
142,0,-0.6370757818222046,-0.4459530711174011,0.6462210416793823,1.0,0.31173476576805115,0.7140792608261108,1.0,7.0,0.0625,4.0,0.1431961953639984,3.0,0.1666666716337204,-0.2666666805744171,0.5333333611488342,0.31567999720573425,4.0,2.0411393642425537,0.0,0.0,1.5707963705062866,1.0508430004119873,46.86666488647461,12.818986892700195
143,0,-0.6273067593574524,-0.43599119782447815,0.6496970653533936,1.0,0.3384782373905182,0.731758713722229,1.0,7.0,0.0625,4.0,0.12498614192008972,3.0,0.1666666716337204,-0.3333333432674408,0.46666666865348816,0.32371047139167786,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.058203935623169,46.733333587646484,12.806069374084473
144,0,-0.6051336526870728,-0.4158684313297272,0.6403408050537109,1.0,0.3384782373905182,0.6954634189605713,1.0,7.0,0.0625,4.0,0.10535924136638641,3.0,0.1666666716337204,-0.4000000059604645,0.46666666865348816,0.3385373651981354,4.0,1.9752930402755737,0.0,0.0,1.7671458721160889,0.9788884520530701,46.53333282470703,12.944798469543457
145,0,-0.6566203832626343,-0.46357399225234985,0.6268596649169922,1.0,0.3162827491760254,0.766408383846283,1.0,7.0,0.010701545514166355,4.0,0.12748870253562927,3.0,1.0,-0.46666666865348816,0.4000000059604645,0.3517713248729706,4.0,2.07722544670105,0.0,0.0,1.9634953737258911,1.0025014877319336,47.03333282470703,12.69124984741211
146,0,-0.699728786945343,-0.5113402605056763,0.6426763534545898,1.0,0.27579623460769653,0.6095431447029114,1.0,6.0,0.0625,4.0,0.10640086233615875,3.0,0.1666666716337204,-0.46666666865348816,0.3333333432674408,0.3529444932937622,4.0,2.07722544670105,0.0,0.0,1.7671458721160889,0.9990516304969788,47.79999923706055,13.00503921508789
147,0,-0.6120654344558716,-0.4246203899383545,0.598547637462616,1.0,0.23555277287960052,0.020152831450104713,1.0,5.0,0.017835909500718117,4.0,0.12179180979728699,3.0,1.0,-0.46666666865348816,0.4000000059604645,0.292119562625885,4.0,2.020709276199341,0.0,0.0,1.9634953737258911,1.02712082862854,46.70000076293945,13.0704984664917
148,0,-0.6099852323532104,-0.42239564657211304,0.5820597410202026,1.0,0.2577482759952545,0.06798174977302551,1.0,4.0,0.017439555376768112,4.0,0.12266930937767029,3.0,1.0,-0.5333333611488342,0.30000001192092896,0.28515052795410156,4.0,2.013766050338745,0.0,0.0,1.9634953737258911,1.0287901163101196,46.66666793823242,13.060425758361816
149,0,-0.5417736768722534,-0.34752801060676575,0.5532295107841492,1.0,0.27868255972862244,0.05224340781569481,1.0,3.0,0.017043203115463257,4.0,0.1303510069847107,3.0,1.0,-0.5333333611488342,0.3333333432674408,0.24120934307575226,4.0,1.9981099367141724,0.0,0.0,1.9634953737258911,1.083605170249939,45.53333282470703,12.612892150878906
150,0,-0.4747580289840698,-0.28302884101867676,0.558762788772583,1.0,0.28466281294822693,0.047727178782224655,1.0,4.0,0.007927071303129196,4.0,0.13195067644119263,3.0,1.0,-0.6000000238418579,0.30000001192092896,0.2186470776796341,4.0,2.1187028884887695,0.0,0.0,1.9634953737258911,1.0490360260009766,44.766666412353516,12.77843952178955
151,0,-0.4675861895084381,-0.273419052362442,0.5250311493873596,1.0,0.3105415105819702,0.2584286034107208,1.0,4.0,0.00911613181233406,4.0,0.13472801446914673,3.0,1.0,-0.6666666865348816,0.23333333432674408,0.19881920516490936,4.0,2.106985569000244,0.0,0.0,2.1598448753356934,1.0556819438934326,44.599998474121094,12.617995262145996
152,0,-0.4395331144332886,-0.24133872985839844,0.5250237584114075,1.0,0.27499935030937195,0.34627583622932434,1.0,4.0,0.00911613181233406,4.0,0.13842840492725372,3.0,1.0,-0.5,0.1666666716337204,0.1755172312259674,4.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.0622363090515137,44.13333511352539,12.361601829528809
153,0,-0.4508077800273895,0.14442045986652374,0.5332357287406921,1.0,0.29920271039009094,-0.09924524277448654,1.0,4.0,0.008323424495756626,6.0,0.13761411607265472,1.0,1.0,-0.5666666626930237,0.13333334028720856,0.1861625760793686,4.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.0024969577789307,44.266666412353516,12.348204612731934
154,0,-0.4140222668647766,0.23343807458877563,0.5195701718330383,1.0,0.2622242569923401,0.33619430661201477,1.0,4.0,0.013872373849153519,6.0,0.1068410873413086,1.0,1.0,-0.20000000298023224,0.06666667014360428,0.12766137719154358,4.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.0848745107650757,43.400001525878906,11.352046966552734
155,0,-0.40461283922195435,0.2418881058692932,0.5206290483474731,1.0,0.2490527480840683,-0.30039408802986145,1.0,4.0,0.018628615885972977,4.0,0.09347488731145859,1.0,1.0,-0.2666666805744171,0.0,0.12248262763023376,4.0,1.9752930402755737,0.0,0.0,1.9634953737258911,0.979720950126648,43.29999923706055,11.368892669677734
156,0,0.181865856051445,-0.020207317546010017,0.4493769109249115,1.0,0.2814400792121887,-0.21133463084697723,0.9655172228813171,5.0,0.018628615885972977,6.0,0.08125845342874527,2.0,1.0,-0.20000000298023224,-0.06666667014360428,0.05933821573853493,4.0,2.0254831314086914,0.0,0.0,2.356194496154785,1.1247596740722656,42.20000076293945,9.897404670715332
157,0,0.26756003499031067,-0.5351200699806213,0.47315964102745056,1.0,0.2998506724834442,0.27707648277282715,0.9655172228813171,5.0,0.016250494867563248,4.0,0.06714814156293869,2.0,1.0,-0.06666667014360428,-0.06666667014360428,0.046935584396123886,4.0,2.0411393642425537,0.0,0.0,2.356194496154785,1.1306519508361816,41.33333206176758,9.9666109085083
158,0,0.21973580121994019,0.21973580121994019,0.4824930429458618,1.0,0.31767737865448,-0.17740456759929657,0.9655172228813171,5.0,0.013079667463898659,7.0,0.06810970604419708,2.0,1.0,-0.13333334028720856,0.0,0.06449184566736221,3.0,2.056795358657837,0.0,0.0,2.356194496154785,1.1781854629516602,41.86666488647461,9.70862865447998
159,0,0.22420918941497803,0.22420918941497803,0.46543633937835693,1.0,0.3124130070209503,-0.1520024836063385,0.9655172228813171,5.0,0.013079667463898659,7.0,0.0843442976474762,2.0,1.0,0.10000000149011612,-0.06666667014360428,0.05406859517097473,3.0,2.056795358657837,0.0,0.0,2.1598448753356934,1.1861991882324219,41.83333206176758,9.663594245910645
160,0,0.20160533487796783,0.20160533487796783,0.494130939245224,1.0,0.31359779834747314,-0.11033900827169418,0.9655172228813171,5.0,0.013872373849153519,4.0,0.0668700635433197,2.0,1.0,0.13333334028720856,-0.15000000596046448,0.06476793438196182,3.0,2.056795358657837,0.0,0.0,2.1598448753356934,1.192581057548523,42.0,9.92037296295166
161,0,0.14765197038650513,0.3402414917945862,0.5466356873512268,1.0,0.3119862973690033,-0.06539800018072128,0.931034505367279,5.0,0.012683313339948654,4.0,0.06773027032613754,2.0,1.0,0.46666666865348816,-0.23333333432674408,0.10164128988981247,3.0,2.0685126781463623,0.0,0.0,2.1598448753356934,1.1428245306015015,42.46666717529297,10.384780883789062
162,0,0.06504850089550018,-0.12080436199903488,0.5921661257743835,1.0,0.30818358063697815,-0.062203679233789444,0.931034505367279,5.0,0.007927071303129196,4.0,0.06936930865049362,2.0,1.0,0.800000011920929,-0.20000000298023224,0.17409512400627136,3.0,2.0859382152557373,0.0,0.0,1.9634953737258911,1.0588042736053467,43.29999923706055,10.761200904846191
163,0,0.09377962350845337,-0.3297412395477295,0.5606845617294312,1.0,0.28556138277053833,-0.7545760869979858,0.931034505367279,5.0,0.015061434358358383,5.0,0.06726518273353577,2.0,1.0,0.7333333492279053,-0.1666666716337204,0.1254669576883316,3.0,2.038752317428589,0.0,0.0,1.9634953737258911,1.096509575843811,42.96666717529297,11.0187406539917
164,0,0.04696700721979141,-1.1859169006347656,0.5381940603256226,1.0,0.3191335201263428,-0.01092703826725483,0.931034505367279,6.0,0.01109789963811636,5.0,0.06690569221973419,2.0,1.0,0.699999988079071,-0.23333333432674408,0.15183410048484802,3.0,2.07722544670105,0.0,0.0,1.9634953737258911,1.0512492656707764,43.46666717529297,11.355488777160645
165,0,-1.1556147336959839,-1.3229155540466309,0.5665332674980164,1.0,0.28005096316337585,-1.3359609842300415,0.931034505367279,6.0,0.003963535651564598,5.0,0.11299380660057068,2.0,1.0,0.6333333253860474,-0.13333334028720856,0.15315130352973938,3.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.106276512145996,44.03333282470703,10.759064674377441
166,0,-1.161268949508667,-1.3335450887680054,0.5950777530670166,1.0,0.3517569601535797,-0.699376106262207,0.931034505367279,6.0,0.003963535651564598,5.0,0.07952102273702621,2.0,1.0,0.6000000238418579,-0.20000000298023224,0.1955985724925995,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.1048188209533691,43.733333587646484,10.44834041595459
167,0,-1.2329624891281128,-0.34522950649261475,0.6000686883926392,1.0,0.36285674571990967,-0.9826637506484985,0.931034505367279,6.0,0.0015854141674935818,5.0,0.08225419372320175,2.0,1.0,0.5333333611488342,-0.1666666716337204,0.16624459624290466,3.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.1497650146484375,44.099998474121094,10.13818359375
168,0,-0.17694497108459473,-0.38759374618530273,0.5997437834739685,1.0,0.19212564826011658,0.5526261925697327,0.931034505367279,5.0,0.001981767825782299,5.0,0.08937229216098785,2.0,1.0,0.5,-0.23333333432674408,0.125915065407753,3.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.1166106462478638,45.099998474121094,11.868097305297852
169,0,-0.26779770851135254,-0.4770146608352661,0.6786956787109375,1.0,0.19326730072498322,0.44632411003112793,0.931034505367279,5.0,0.06172839552164078,5.0,0.1311541050672531,2.0,0.3333333432674408,0.5,-0.2666666805744171,0.13240456581115723,3.0,2.1541714668273926,0.0,0.0,1.3744467496871948,1.1106089353561401,46.20000076293945,11.949317932128906
170,0,0.31041544675827026,0.08738585561513901,0.6075533628463745,2.0,0.23364803194999695,-0.8537243008613586,0.931034505367279,5.0,0.0031708283349871635,7.0,0.10868100076913834,2.0,1.0,0.4000000059604645,0.0,0.10207995027303696,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2078887224197388,45.53333282470703,12.778573989868164
171,0,0.3065696060657501,0.08253796398639679,0.629096508026123,2.0,0.1901218593120575,-0.8123722076416016,0.931034505367279,5.0,0.0031708283349871635,6.0,0.1253095418214798,2.0,1.0,0.3333333432674408,0.0,0.09504956752061844,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.24211585521698,45.599998474121094,12.721418380737305
172,0,0.29701822996139526,0.07228320091962814,0.6313528418540955,2.0,0.20840880274772644,-0.8150437474250793,0.931034505367279,5.0,0.0031708283349871635,7.0,0.14821644127368927,2.0,1.0,0.2666666805744171,-0.03333333507180214,0.09102845937013626,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2416465282440186,45.733333587646484,12.681600570678711
173,0,0.30218449234962463,0.07751689851284027,0.6322410106658936,2.0,0.22198079526424408,-0.7918266654014587,0.8965517282485962,5.0,0.02210884355008602,6.0,0.12107180804014206,2.0,0.5,0.20000000298023224,-0.10000000149011612,0.09309565275907516,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2073392868041992,45.66666793823242,12.685406684875488
174,0,0.23798033595085144,0.014383426867425442,0.6316176652908325,4.0,0.22709624469280243,-0.7609436511993408,0.8965517282485962,5.0,0.003567181993275881,7.0,0.10345391929149628,4.0,1.0,0.20000000298023224,-0.13333334028720856,0.08501597493886948,3.0,2.147845506668091,0.0,0.0,1.3744467496871948,1.1978336572647095,46.46666717529297,12.746150970458984
174,1,-0.4065137803554535,-0.18699634075164795,0.7734034657478333,2.0,0.15675456821918488,1.5771311521530151,0.6206896305084229,3.0,0.07482992857694626,7.0,0.04154707118868828,1.0,0.25,0.20000000298023224,-0.4333333373069763,0.30934756994247437,3.0,1.2050535678863525,0.0,0.0,1.1780972480773926,1.0464155673980713,1.7333333492279053,2.0499508380889893
175,0,0.15812678635120392,-0.04987075552344322,0.6729344129562378,4.0,0.2669433057308197,-0.6221978068351746,0.8965517282485962,5.0,0.018707482144236565,6.0,0.1266932189464569,5.0,0.5,0.5333333611488342,-0.20000000298023224,0.09955000132322311,3.0,2.0294220447540283,0.0,0.0,1.3744467496871948,1.165987491607666,47.33333206176758,13.7020845413208
176,0,0.1725635677576065,0.3833376169204712,0.7666319608688354,5.0,0.29920271039009094,-0.14630292356014252,0.8965517282485962,5.0,0.005102040711790323,6.0,0.12985165417194366,1.0,0.5,0.5333333611488342,-0.2666666805744171,0.1062731221318245,3.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.1598739624023438,47.16666793823242,13.521587371826172
177,0,0.15375909209251404,0.3692738711833954,0.7644543647766113,3.0,0.28953927755355835,-0.3949700891971588,0.8965517282485962,5.0,0.017006803303956985,6.0,0.12869924306869507,1.0,0.5,0.46666666865348816,-0.13333334028720856,0.1039464920759201,3.0,2.0294220447540283,0.0,0.0,1.1780972480773926,1.2431434392929077,47.46666717529297,13.224150657653809
178,0,-0.43052130937576294,-0.1836046725511551,0.7744157910346985,3.0,0.16817383468151093,-0.7150642275810242,0.8965517282485962,5.0,0.015306122601032257,6.0,0.12725110352039337,5.0,0.5,0.36666667461395264,0.06666667014360428,0.08145484328269958,3.0,2.0016660690307617,0.0,0.0,1.1780972480773926,1.2446036338806152,45.79999923706055,15.794804573059082
178,1,0.12056674808263779,0.34662941098213196,0.6505182981491089,2.0,0.19804205000400543,0.7198576331138611,0.6206896305084229,6.0,0.03401360660791397,6.0,0.08384193480014801,3.0,0.5,-0.20000000298023224,0.03333333507180214,0.06866507977247238,3.0,2.0585649013519287,0.0,0.0,1.5707963705062866,1.1062120199203491,5.4666666984558105,4.423552513122559
179,0,-0.31893736124038696,-0.09943341463804245,0.9852571487426758,3.0,0.1544307917356491,-0.5022009015083313,0.8620689511299133,6.0,0.02210884355008602,6.0,0.1497797816991806,1.0,0.5,0.30000001192092896,0.9333333373069763,0.11812275648117065,4.0,2.0016660690307617,0.0,0.0,0.9817476868629456,1.154236912727356,44.66666793823242,17.767333984375
179,1,0.12056674808263779,-0.10549590736627579,0.6441324353218079,2.0,0.13542796671390533,0.7194592952728271,0.6551724076271057,6.0,0.020408162847161293,6.0,0.08913129568099976,2.0,0.5,-0.2666666805744171,0.4000000059604645,0.05587473511695862,3.0,2.0585649013519287,0.0,0.0,1.5707963705062866,1.108461856842041,5.4666666984558105,4.423552513122559
180,0,-0.3644299805164337,-0.14350610971450806,0.9443443417549133,3.0,0.18463970720767975,0.39872658252716064,0.8620689511299133,5.0,0.010204081423580647,6.0,0.06395979225635529,1.0,0.5,0.23333333432674408,0.8666666746139526,0.07299339026212692,4.0,2.0089921951293945,0.0,0.0,0.9817476868629456,1.2558460235595703,45.43333435058594,17.653139114379883
180,1,0.07748638838529587,-0.15497277677059174,0.7125186324119568,2.0,0.15618711709976196,-0.5860570073127747,0.6551724076271057,6.0,0.02210884355008602,6.0,0.14301267266273499,2.0,0.5,-0.3333333432674408,0.5666666626930237,0.0346081368625164,3.0,1.9138705730438232,0.0,0.0,1.3744467496871948,1.168270468711853,5.666666507720947,4.301830768585205
181,0,-0.3766104578971863,-0.15847469866275787,0.9579213857650757,3.0,0.25123026967048645,0.39425256848335266,0.8620689511299133,5.0,0.015306122601032257,6.0,0.06440813839435577,1.0,0.5,0.20000000298023224,0.800000011920929,0.05476968362927437,4.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.3363019227981567,45.733333587646484,17.878774642944336
181,1,0.11500964313745499,0.3614588677883148,0.7716109752655029,2.0,0.13542796671390533,0.25808003544807434,0.6551724076271057,6.0,0.011904762126505375,5.0,0.14556175470352173,2.0,0.5,0.13333334028720856,0.5,0.05456423759460449,3.0,1.8958275318145752,0.0,0.0,1.1780972480773926,1.301127314567566,5.5333333015441895,4.057631015777588
182,0,-0.4035356342792511,-0.1879481077194214,0.9871848225593567,3.0,0.25123026967048645,0.38054415583610535,0.8620689511299133,5.0,0.015306122601032257,6.0,0.07315050065517426,1.0,0.5,0.30000001192092896,0.7333333492279053,0.03592641279101372,4.0,1.9870102405548096,0.0,0.0,0.9817476868629456,1.3392219543457031,46.29999923706055,18.090099334716797
182,1,0.11500964313745499,0.3614588677883148,0.7427480220794678,2.0,0.1328747719526291,-0.010323201306164265,0.6551724076271057,6.0,0.0357142873108387,5.0,0.16361179947853088,2.0,0.5,0.06666667014360428,0.4333333373069763,0.05689682438969612,3.0,1.963575839996338,0.0,0.0,1.3744467496871948,1.3079805374145508,5.5333333015441895,4.057631015777588
183,0,0.41304269433021545,0.6204391121864319,1.0030335187911987,4.0,0.2553098499774933,0.3552066385746002,0.8620689511299133,5.0,0.02380952425301075,7.0,0.03549690917134285,1.0,0.5,0.46666666865348816,0.6666666865348816,0.026131337508559227,4.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.2843574285507202,47.43333435058594,19.045650482177734
183,1,-0.3102526068687439,-0.3102526068687439,1.1332345008850098,4.0,0.3480737805366516,-0.019843127578496933,0.931034505367279,4.0,0.025510204955935478,6.0,0.09071681648492813,1.0,0.5,0.4000000059604645,-0.03333333507180214,0.03051033429801464,3.0,2.0050532817840576,0.0,0.0,0.9817476868629456,1.2694579362869263,175.26666259765625,61.455299377441406
184,0,0.43646082282066345,0.6392867565155029,0.8867799639701843,4.0,0.24497315287590027,-0.4025914967060089,0.8620689511299133,5.0,0.025510204955935478,6.0,0.03499316796660423,1.0,0.5,0.4000000059604645,0.6333333253860474,0.023597002029418945,4.0,1.906442403793335,0.0,0.0,0.9817476868629456,1.3244222402572632,46.79999923706055,19.474828720092773
185,0,0.462848424911499,0.6487722992897034,0.9254598617553711,4.0,0.30103546380996704,-0.366285502910614,0.8965517282485962,5.0,0.02380952425301075,6.0,0.04018684849143028,1.0,0.5,0.3333333432674408,0.6000000238418579,0.041784897446632385,4.0,1.906442403793335,0.0,0.0,0.9817476868629456,1.3130061626434326,45.46666717529297,21.245256423950195
186,0,0.418369859457016,0.6019877791404724,0.8256371021270752,4.0,0.28234800696372986,0.604412853717804,0.8965517282485962,5.0,0.025510204955935478,6.0,0.04447619244456291,4.0,0.5,0.2666666805744171,0.5333333611488342,0.026842467486858368,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.3183751106262207,46.29999923706055,21.512065887451172
187,0,0.34467703104019165,0.526206910610199,0.8558470010757446,3.0,0.32805579900741577,0.5692973136901855,0.8965517282485962,5.0,0.018707482144236565,6.0,0.043252378702163696,4.0,0.5,0.23333333432674408,0.46666666865348816,0.03872300684452057,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.3518598079681396,47.79999923706055,21.75950050354004
187,1,-0.4470578134059906,-0.6628788113594055,0.8036094903945923,3.0,0.11466063559055328,1.1607002019882202,0.7586206793785095,5.0,0.008503401651978493,6.0,0.05090608447790146,5.0,0.5,0.20000000298023224,0.06666667014360428,0.018806450068950653,4.0,2.0278701782226562,0.0,0.0,0.9817476868629456,1.334465742111206,5.699999809265137,6.486856937408447
188,0,0.3677350580692291,0.5463277101516724,0.8055948615074158,2.0,0.3709087073802948,0.2088852822780609,0.8965517282485962,5.0,0.015306122601032257,6.0,0.052420344203710556,2.0,0.5,0.1666666716337204,0.4000000059604645,0.027588462457060814,4.0,2.1361284255981445,0.0,0.0,0.9817476868629456,1.3401906490325928,47.16666793823242,22.117372512817383
188,1,0.124315045773983,-0.0621575228869915,0.6543020009994507,2.0,0.45117437839508057,-1.0000869035720825,0.931034505367279,4.0,0.010204081423580647,3.0,0.06282643228769302,3.0,0.5,-0.13333334028720856,0.2666666805744171,0.07268980890512466,4.0,2.1688930988311768,0.0,0.0,1.7671458721160889,1.2548236846923828,17.133333206176758,6.971534729003906
189,0,0.5703719854354858,0.381677508354187,0.7308174967765808,2.0,0.2871728837490082,0.8260911703109741,0.8965517282485962,5.0,0.020408162847161293,6.0,0.04136798903346062,2.0,0.5,0.5333333611488342,0.3333333432674408,0.04893284663558006,4.0,2.147845506668091,0.0,0.0,0.9817476868629456,1.301820993423462,48.29999923706055,23.318115234375
189,1,-0.480365127325058,-0.6949963569641113,0.8164154291152954,4.0,0.162563756108284,1.1248358488082886,0.7586206793785095,5.0,0.003401360474526882,6.0,0.0592784583568573,1.0,0.5,0.06666667014360428,-0.06666667014360428,0.040598735213279724,4.0,2.0278701782226562,0.0,0.0,0.9817476868629456,1.3189183473587036,5.933333396911621,6.522815704345703
190,0,0.6095749139785767,0.4224495589733124,0.6826090812683105,2.0,0.2689511775970459,0.2327309101819992,0.931034505367279,5.0,0.015306122601032257,5.0,0.12496218830347061,2.0,0.5,0.46666666865348816,0.2666666805744171,0.026416359469294548,4.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.2996243238449097,47.266666412353516,23.513654708862305
191,0,0.6540002226829529,0.4774602949619293,0.7064424753189087,2.0,0.28603121638298035,0.1465321034193039,0.931034505367279,5.0,0.017006803303956985,5.0,0.11283330619335175,2.0,0.5,0.4000000059604645,0.4000000059604645,0.02744501270353794,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.277536392211914,45.29999923706055,24.923538208007812
192,0,0.3319966197013855,-0.2002732753753662,0.7328147888183594,2.0,0.30879825353622437,0.3338448405265808,0.931034505367279,5.0,0.013605441898107529,5.0,0.11444734781980515,2.0,0.5,0.3333333432674408,0.3333333432674408,0.041992660611867905,4.0,2.070282220840454,0.0,0.0,0.9817476868629456,1.2828865051269531,44.56666564941406,24.799448013305664
193,0,0.7285769581794739,0.5492936372756958,0.7151860594749451,2.0,0.40373969078063965,0.5767197608947754,0.931034505367279,5.0,0.040816325694322586,5.0,0.10258607566356659,2.0,0.5,0.46666666865348816,0.2666666805744171,0.018178150057792664,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.3277157545089722,46.70000076293945,26.215486526489258
194,0,0.034411754459142685,-0.14529407024383545,0.7053160071372986,2.0,0.4082156717777252,0.28676411509513855,0.931034505367279,5.0,0.015306122601032257,5.0,0.10422180593013763,2.0,0.5,0.4000000059604645,0.20000000298023224,0.01515897549688816,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3294124603271484,46.099998474121094,26.153854370117188
195,0,0.7091567516326904,0.17634448409080505,0.6987589001655579,2.0,0.376424640417099,0.32084307074546814,0.931034505367279,5.0,0.040816325694322586,5.0,0.11728568375110626,2.0,0.5,0.3333333432674408,0.13333334028720856,0.02171224169433117,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.292940616607666,47.03333282470703,26.463356018066406
196,0,0.7350135445594788,0.2269894927740097,0.6600677967071533,2.0,0.41691118478775024,-0.22784598171710968,0.931034505367279,5.0,0.010204081423580647,5.0,0.11624623090028763,2.0,0.5,0.2666666805744171,0.2666666805744171,0.011338155716657639,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3156250715255737,45.400001525878906,27.754589080810547
197,0,0.7515619993209839,-0.3844130039215088,0.7232394218444824,2.0,0.39206835627555847,-0.27242401242256165,0.8965517282485962,5.0,0.0357142873108387,5.0,0.13587689399719238,2.0,0.5,0.20000000298023224,0.30000001192092896,0.02221016213297844,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2568812370300293,44.03333282470703,28.961904525756836
198,0,0.8314405679702759,-1.2534165382385254,0.7608804702758789,4.0,0.3698728680610657,-0.2583014965057373,0.8620689511299133,6.0,0.020408162847161293,5.0,0.1364242136478424,4.0,0.5,0.2666666805744171,0.3333333432674408,0.06691613048315048,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2455843687057495,41.43333435058594,29.306564331054688
199,0,-0.05785911902785301,-1.1560696363449097,0.8367782831192017,4.0,0.33944618701934814,-0.14679832756519318,0.8275862336158752,6.0,0.010204081423580647,5.0,0.1580684334039688,1.0,0.5,0.1666666716337204,0.550000011920929,0.1316053569316864,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.217815637588501,39.33333206176758,29.95782470703125
200,0,0.8322572112083435,-1.199070930480957,0.7921750545501709,4.0,0.31069889664649963,0.18285846710205078,0.8275862336158752,6.0,0.005102040711790323,5.0,0.17832984030246735,1.0,0.5,0.13333334028720856,0.5666666626930237,0.09527977555990219,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2840919494628906,40.766666412353516,30.078842163085938
201,0,0.8374394774436951,-1.1903367042541504,0.7827471494674683,4.0,0.24289734661579132,0.13171333074569702,0.8275862336158752,5.0,0.015306122601032257,5.0,0.17689666152000427,1.0,0.5,0.06666667014360428,0.5,0.10178586840629578,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2776387929916382,40.56666564941406,30.13153076171875
