window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
108,0,0.5742676854133606,0.3828451335430145,0.62520432472229,2.0,0.5518707633018494,2.1516175270080566,1.0,4.0,0.018628615885972977,5.0,0.11563359946012497,2.0,1.0,0.5333333611488342,0.3333333432674408,0.023478250950574875,4.0,2.0284221172332764,0.0,0.0,1.5707963705062866,1.3099480867385864,21.399999618530273,7.313662052154541
109,0,0.6073148250579834,0.4197617173194885,0.5940790176391602,2.0,0.5141332745552063,1.5401616096496582,1.0,4.0,0.017835909500718117,5.0,0.11899394541978836,2.0,1.0,0.3166666626930237,0.2666666805744171,0.0051398915238678455,4.0,2.0284221172332764,0.0,0.0,1.7671458721160889,1.2928361892700195,21.066667556762695,7.464552402496338
110,0,0.6306516528129578,0.4427979588508606,0.5996881723403931,2.0,0.5444541573524475,1.5678215026855469,1.0,5.0,0.018628615885972977,5.0,0.12046826630830765,2.0,1.0,0.10000000149011612,0.23333333432674408,0.0021673778537660837,4.0,1.9625756740570068,0.0,0.0,1.7671458721160889,1.2905433177947998,20.899999618530273,7.452609062194824
111,0,0.6349732279777527,0.44716426730155945,0.6005840301513672,2.0,0.514495849609375,1.5847673416137695,1.0,5.0,0.016646848991513252,5.0,0.11996915191411972,2.0,1.0,0.03333333507180214,0.1666666716337204,0.002040842780843377,4.0,1.9840058088302612,0.0,0.0,1.7671458721160889,1.2799028158187866,20.866666793823242,7.454382419586182
112,0,0.5296883583068848,0.34881916642189026,0.6043799519538879,2.0,0.48056113719940186,1.5653272867202759,1.0,4.0,0.015854142606258392,5.0,0.11225645244121552,3.0,1.0,0.46666666865348816,0.20000000298023224,0.028363166376948357,4.0,2.04885196685791,0.0,0.0,1.7671458721160889,1.2939354181289673,21.5,7.7403998374938965
113,0,0.5670360326766968,0.38930830359458923,0.5689055323600769,2.0,0.43807080388069153,0.8312643766403198,1.0,4.0,0.014665081165730953,5.0,0.13818271458148956,3.0,1.0,0.4000000059604645,0.20000000298023224,0.00727863097563386,4.0,2.04885196685791,0.0,0.0,1.7671458721160889,1.2961130142211914,21.133333206176758,7.877218723297119
114,0,0.535155177116394,0.3609186112880707,0.5419069528579712,2.0,0.3794683814048767,1.1703647375106812,1.0,4.0,0.017043203115463257,5.0,0.1460828185081482,3.0,1.0,0.36666667461395264,0.13333334028720856,0.016630040481686592,3.0,2.0284221172332764,0.0,0.0,1.9634953737258911,1.279451608657837,21.299999237060547,8.035052299499512
115,0,0.5623676180839539,0.3861031234264374,0.5445287227630615,2.0,0.3794683814048767,1.2000764608383179,1.0,4.0,0.016250494867563248,5.0,0.14858518540859222,2.0,1.0,0.3333333432674408,0.06666667014360428,0.01838037185370922,3.0,1.9800668954849243,0.0,0.0,1.9634953737258911,1.2255158424377441,21.133333206176758,7.942610263824463
116,0,0.5485941171646118,0.3727089464664459,0.5460907220840454,2.0,0.3230096995830536,1.1929603815078735,1.0,4.0,0.01189060602337122,5.0,0.14803080260753632,3.0,1.0,0.2666666805744171,0.0,0.019359596073627472,3.0,2.073286533355713,0.0,0.0,1.9634953737258911,1.1980257034301758,21.233333587646484,7.95974063873291
117,0,0.5321907997131348,0.3561907112598419,0.5380210280418396,1.0,0.38505223393440247,1.3457504510879517,1.0,4.0,0.01149425283074379,5.0,0.12820620834827423,2.0,1.0,0.20000000298023224,0.0,0.018823573365807533,3.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.165771245956421,21.366666793823242,7.954540252685547
118,0,0.4791352152824402,0.29106345772743225,0.5470877289772034,1.0,0.36084887385368347,0.9755725264549255,1.0,4.0,0.008323424495756626,5.0,0.11541445553302765,2.0,1.0,0.13333334028720856,-0.03333333507180214,0.04536731541156769,3.0,2.1180853843688965,0.0,0.0,1.9634953737258911,1.2457302808761597,22.03333282470703,7.443966865539551
119,0,0.5080299377441406,0.3192046582698822,0.5354834794998169,1.0,0.34774529933929443,0.9667866230010986,1.0,5.0,0.00911613181233406,5.0,0.11552397161722183,2.0,1.0,0.06666667014360428,-0.10000000149011612,0.033537622541189194,3.0,2.1163158416748047,0.0,0.0,1.9634953737258911,1.242257833480835,21.83333396911621,7.4142608642578125
120,0,0.49402278661727905,0.3070952594280243,0.5303069949150085,1.0,0.3396892547607422,1.0649070739746094,1.0,6.0,0.006738010328263044,5.0,0.1321321278810501,3.0,1.0,0.20000000298023224,-0.1666666716337204,0.044547513127326965,3.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.2467020750045776,21.899999618530273,7.489532947540283
121,0,0.4890963137149811,0.3023504614830017,0.5366175174713135,1.0,0.2860991358757019,1.0389714241027832,1.0,6.0,0.006738010328263044,5.0,0.14879611134529114,3.0,1.0,0.13333334028720856,-0.23333333432674408,0.047644369304180145,3.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.1873258352279663,21.933332443237305,7.496819019317627
122,0,0.5103403925895691,0.3331974446773529,0.539081335067749,1.0,0.22341713309288025,0.5919402837753296,1.0,6.0,0.00911613181233406,5.0,0.14705534279346466,2.0,1.0,0.06666667014360428,-0.2666666805744171,0.03992138057947159,3.0,2.1163158416748047,0.0,0.0,1.9634953737258911,1.1902631521224976,21.566667556762695,7.90322208404541
123,0,0.5277941823005676,0.3504553437232971,0.5534558296203613,2.0,0.24618415534496307,1.00208580493927,1.0,6.0,0.006738010328263044,5.0,0.14769911766052246,2.0,1.0,0.03333333507180214,-0.3333333432674408,0.04834381863474846,3.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.1845381259918213,21.433332443237305,7.894491195678711
124,0,0.5033161640167236,0.31624290347099304,0.5594334602355957,2.0,0.2572839558124542,0.7721245884895325,0.9655172228813171,6.0,0.01149425283074379,3.0,0.150198295712471,3.0,1.0,-0.03333333507180214,-0.06666667014360428,0.032124657183885574,3.0,2.049852132797241,0.0,0.0,1.9634953737258911,1.2498668432235718,21.83333396911621,7.483698844909668
125,0,0.6074422597885132,0.037965141236782074,0.5575904250144958,3.0,0.1736457198858261,0.9422097206115723,0.9655172228813171,6.0,0.013872373849153519,3.0,0.14713910222053528,3.0,1.0,0.06666667014360428,-0.13333334028720856,0.028681376948952675,3.0,2.0284221172332764,0.0,0.0,1.9634953737258911,1.266479730606079,22.200000762939453,7.9019856452941895
126,0,1.289935827255249,0.368553102016449,0.6058709025382996,3.0,0.18227331340312958,0.892979621887207,0.9655172228813171,6.0,0.016250494867563248,5.0,0.14616386592388153,3.0,1.0,0.06666667014360428,-0.20000000298023224,0.041305962949991226,3.0,2.0284221172332764,0.0,0.0,1.5707963705062866,1.2415332794189453,22.5,8.13994026184082
127,0,1.2658932209014893,0.33508938550949097,0.629432737827301,3.0,0.17508205771446228,0.7060292959213257,0.9655172228813171,6.0,0.014665081165730953,3.0,0.1476806402206421,3.0,1.0,0.06666667014360428,-0.2666666805744171,0.05789008364081383,3.0,2.0411393642425537,0.0,0.0,1.5707963705062866,1.2446750402450562,22.799999237060547,8.057551383972168
127,1,0.29018646478652954,0.4955993890762329,0.710008978843689,3.0,0.3615221381187439,-0.6103299856185913,0.9655172228813171,4.0,0.017006803303956985,6.0,0.10823322087526321,1.0,0.5,0.0,-0.06666667014360428,0.08269457519054413,3.0,2.1361284255981445,0.0,0.0,1.1780972480773926,1.1994376182556152,59.03333282470703,10.223311424255371
128,0,0.5330653190612793,0.3456595540046692,0.6277043223381042,3.0,0.20239707827568054,0.7305113673210144,0.9655172228813171,6.0,0.010305192321538925,3.0,0.14822202920913696,3.0,1.0,0.06666667014360428,-0.3333333432674408,0.06621003895998001,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2541463375091553,22.733333587646484,8.004021644592285
129,0,0.566932201385498,0.012324612587690353,0.6200520992279053,3.0,0.1922314465045929,0.6064830422401428,0.9655172228813171,6.0,0.010305192321538925,3.0,0.1472155749797821,3.0,1.0,0.0,-0.3333333432674408,0.059832438826560974,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2599542140960693,22.399999618530273,8.113844871520996
130,0,-0.19513194262981415,-0.008303486742079258,0.6198233962059021,3.0,0.19026143848896027,0.6320338845252991,0.9655172228813171,6.0,0.010305192321538925,3.0,0.14695540070533752,3.0,1.0,-0.06666667014360428,-0.4000000059604645,0.04573497548699379,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2479867935180664,22.566667556762695,8.028756141662598
131,0,0.5398277044296265,0.35296428203582764,0.612843930721283,3.0,0.22438505291938782,0.7008545398712158,0.9655172228813171,6.0,0.01189060602337122,5.0,0.12994736433029175,3.0,1.0,-0.13333334028720856,-0.46666666865348816,0.03990171477198601,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.179483413696289,22.66666603088379,8.027252197265625
132,0,-0.13335402309894562,0.06667701154947281,0.5588362812995911,1.0,0.2438136637210846,0.8609411120414734,0.9655172228813171,5.0,0.010305192321538925,5.0,0.13096883893013,1.0,1.0,0.10000000149011612,-0.30000001192092896,0.025489915162324905,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.1538596153259277,23.600000381469727,8.248720169067383
133,0,-0.07467681169509888,-0.2789398431777954,0.5624025464057922,1.0,0.30973097681999207,-0.5263833403587341,0.9655172228813171,5.0,0.007530717179179192,5.0,0.13337431848049164,1.0,1.0,0.01666666753590107,-0.3333333432674408,0.03897104412317276,3.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.271380066871643,24.066667556762695,7.588254451751709
134,0,-0.07876747101545334,-0.2822501063346863,0.5382097363471985,1.0,0.3228345513343811,-0.4215255677700043,0.9655172228813171,5.0,0.012286960147321224,5.0,0.1311858743429184,1.0,1.0,0.23333333432674408,-0.4000000059604645,0.051479190587997437,3.0,2.070282220840454,0.0,0.0,1.9634953737258911,1.1948596239089966,24.100000381469727,7.6173577308654785
135,0,-0.036111991852521896,0.17378896474838257,0.5322605967521667,1.0,0.3370459973812103,-0.40642261505126953,0.9655172228813171,5.0,0.013079667463898659,5.0,0.13240857422351837,1.0,1.0,0.3333333432674408,-0.46666666865348816,0.06172746792435646,3.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.2303798198699951,23.766666412353516,7.384435176849365
136,0,-0.053873538970947266,-0.2626335024833679,0.5337589383125305,1.0,0.35262176394462585,-0.28230786323547363,0.9655172228813171,5.0,0.012683313339948654,5.0,0.13466481864452362,1.0,1.0,0.30000001192092896,-0.5333333611488342,0.061139944940805435,3.0,2.070282220840454,0.0,0.0,1.9634953737258911,1.1966452598571777,23.899999618530273,7.424795150756836
137,0,-0.11670316010713577,0.10036471486091614,0.5533653497695923,1.0,0.34112557768821716,-0.8704750537872314,0.9655172228813171,5.0,0.01149425283074379,5.0,0.12199024856090546,1.0,1.0,0.23333333432674408,-0.30000001192092896,0.04465740919113159,3.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.2456886768341064,24.33333396911621,7.140623569488525
138,0,-0.08058835566043854,0.13984449207782745,0.5773818492889404,1.0,0.3921741545200348,-0.3358325660228729,0.9655172228813171,5.0,0.012286960147321224,5.0,0.1078575998544693,1.0,1.0,0.1666666716337204,-0.36666667461395264,0.06195686757564545,3.0,2.0685126781463623,0.0,0.0,1.5707963705062866,1.2680778503417969,24.066667556762695,7.031620025634766
139,0,-0.11829546838998795,-0.34749293327331543,0.5523698925971985,1.0,0.38411808013916016,-0.40459761023521423,0.9655172228813171,5.0,0.01109789963811636,5.0,0.10892822593450546,1.0,1.0,0.10000000149011612,-0.13333334028720856,0.043793581426143646,3.0,2.0802297592163086,0.0,0.0,1.9634953737258911,1.2385168075561523,24.299999237060547,6.7627272605896
139,1,-0.5789567232131958,-0.7340344786643982,0.5667852759361267,2.0,0.25681552290916443,-0.938285231590271,0.7586206793785095,4.0,0.010701545514166355,4.0,0.13900277018547058,3.0,1.0,0.30000001192092896,-0.06666667014360428,0.086122065782547,2.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2581701278686523,1.4333332777023315,1.6120951175689697
140,0,-0.11287536472082138,-0.3410798907279968,0.5546481609344482,1.0,0.37967589497566223,-0.400352418422699,0.9655172228813171,5.0,0.01109789963811636,5.0,0.09346257150173187,1.0,1.0,0.03333333507180214,-0.10000000149011612,0.04611510410904884,4.0,2.0802297592163086,0.0,0.0,1.7671458721160889,1.1987336874008179,24.266666412353516,6.792152404785156
140,1,-0.6073381900787354,-0.7644084095954895,0.554939329624176,3.0,0.21639692783355713,-0.9663666486740112,0.7931034564971924,4.0,0.015061434358358383,4.0,0.12350461632013321,3.0,1.0,0.23333333432674408,-0.06666667014360428,0.07549087703227997,2.0,2.0639562606811523,0.0,0.0,1.3744467496871948,1.2690297365188599,1.4666666984558105,1.5916448831558228
141,0,-0.16126997768878937,0.06597407907247543,0.5578750371932983,1.0,0.37616783380508423,-0.505720853805542,0.9655172228813171,5.0,0.010305192321538925,5.0,0.09675303101539612,1.0,1.0,-0.03333333507180214,-0.13333334028720856,0.03643651306629181,5.0,2.088942527770996,0.0,0.0,1.9634953737258911,1.2000923156738281,24.600000381469727,6.820860385894775
141,1,-0.6706228256225586,-0.8278000354766846,0.5651927590370178,2.0,0.24210456013679504,-1.1311618089675903,0.7931034564971924,4.0,0.03765358775854111,4.0,0.12595058977603912,3.0,1.0,0.3333333432674408,0.03333333507180214,0.06306250393390656,2.0,1.6884734630584717,0.0,0.0,1.3744467496871948,1.2144925594329834,1.5666667222976685,1.5905612707138062
142,0,-0.09549855440855026,-0.32921868562698364,0.5884950757026672,1.0,0.28720664978027344,0.4264238476753235,0.9655172228813171,5.0,0.01109789963811636,6.0,0.08602181822061539,1.0,1.0,0.06666667014360428,-0.10000000149011612,0.051111429929733276,5.0,2.0802297592163086,0.0,0.0,1.5707963705062866,1.233642578125,24.133333206176758,6.631863117218018
142,1,-0.6073381900787354,-0.7644084095954895,0.5652971863746643,2.0,0.25527605414390564,-1.1288530826568604,0.7931034564971924,4.0,0.017439555376768112,4.0,0.14207550883293152,2.0,1.0,0.2666666805744171,0.13333334028720856,0.07089798152446747,2.0,2.0435261726379395,0.0,0.0,1.3744467496871948,1.1808944940567017,1.4666666984558105,1.5916448831558228
143,0,-0.17927560210227966,-0.42446136474609375,0.6128371953964233,1.0,0.31953543424606323,-0.233802929520607,0.9655172228813171,5.0,0.010305192321538925,6.0,0.08880633115768433,1.0,1.0,0.03333333507180214,0.06666667014360428,0.04922205209732056,5.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.3036866188049316,24.633333206176758,6.321737766265869
143,1,-0.6368629336357117,-0.6368629336357117,0.6087086796760559,2.0,0.29967111349105835,-2.2802364826202393,0.7931034564971924,4.0,0.023384859785437584,4.0,0.13301748037338257,2.0,1.0,0.20000000298023224,0.10000000149011612,0.07528653740882874,2.0,1.9923359155654907,0.0,0.0,1.3744467496871948,1.1949853897094727,1.5,1.570196509361267
144,0,-0.09905733913183212,-0.3414871394634247,0.602756679058075,1.0,0.299704909324646,-0.38644203543663025,0.9655172228813171,5.0,0.010305192321538925,6.0,0.086917445063591,1.0,1.0,-0.03333333507180214,0.06666667014360428,0.05324690416455269,5.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.3214884996414185,24.133333206176758,6.393603324890137
144,1,-0.5761594176292419,-0.7490072846412659,0.6637265682220459,2.0,0.23308058083057404,-1.5043460130691528,0.7931034564971924,4.0,0.030612245202064514,4.0,0.1649833470582962,3.0,0.5,0.20000000298023224,0.06666667014360428,0.12366840988397598,2.0,2.0197091102600098,0.0,0.0,1.3744467496871948,1.3026549816131592,1.3333333730697632,1.4463589191436768
145,0,-0.5645972490310669,-0.8054575324058533,0.6196509599685669,1.0,0.24467989802360535,-0.3708333373069763,0.9655172228813171,5.0,0.008719777688384056,6.0,0.08013123273849487,4.0,1.0,-0.0833333358168602,0.10000000149011612,0.059734441339969635,5.0,2.0976552963256836,0.0,0.0,1.1780972480773926,1.3102754354476929,24.03333282470703,6.43526554107666
145,1,-0.5761594176292419,-0.7490072846412659,0.679405152797699,2.0,0.2725650370121002,-1.515742540359497,0.7586206793785095,4.0,0.02380952425301075,4.0,0.1477702260017395,3.0,0.5,0.13333334028720856,0.20000000298023224,0.13652117550373077,2.0,2.0528564453125,0.0,0.0,1.3744467496871948,1.2611027956008911,1.3333333730697632,1.4463589191436768
146,0,-0.9565142393112183,-0.7248584628105164,0.6402625441551208,1.0,0.2553139328956604,-0.35467299818992615,0.9655172228813171,5.0,0.03703703731298447,6.0,0.09845860302448273,4.0,0.3333333432674408,-0.13333334028720856,0.3333333432674408,0.08629676699638367,5.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.2712641954421997,23.700000762939453,6.6909613609313965
146,1,-0.5458143949508667,-0.7163813710212708,0.6983704566955566,2.0,0.27085185050964355,-1.4565271139144897,0.7586206793785095,4.0,0.040816325694322586,4.0,0.13233830034732819,3.0,0.5,0.06666667014360428,0.30000001192092896,0.15339277684688568,2.0,2.0230963230133057,0.0,0.0,1.3744467496871948,1.227292537689209,1.2999999523162842,1.4656997919082642
147,0,-0.647173285484314,-0.4044833183288574,0.5688927173614502,1.0,0.31201162934303284,2.1314146518707275,0.9655172228813171,5.0,0.01149425283074379,5.0,0.0993366688489914,1.0,1.0,0.0,0.23333333432674408,0.04020385816693306,5.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.2968716621398926,24.46666717529297,7.828917980194092
147,1,-0.579036295413971,-0.7460660338401794,0.6769123077392578,2.0,0.27650734782218933,-1.1723788976669312,0.7586206793785095,4.0,0.02380952425301075,4.0,0.13288754224777222,3.0,0.5,0.10000000149011612,0.23333333432674408,0.13374017179012299,2.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2648541927337646,1.3666666746139526,1.4967397451400757
148,0,-0.6590823531150818,-0.4182637929916382,0.6078885197639465,1.0,0.373657763004303,1.8100639581680298,0.9655172228813171,5.0,0.010701545514166355,5.0,0.08534328639507294,1.0,1.0,0.0,0.1666666716337204,0.04523806273937225,5.0,2.0865557193756104,0.0,0.0,1.3744467496871948,1.2878488302230835,24.600000381469727,7.8897576332092285
148,1,-0.5458143949508667,-0.7163813710212708,0.6983704566955566,2.0,0.2252836376428604,-1.0403765439987183,0.7586206793785095,4.0,0.04931972920894623,4.0,0.15182560682296753,3.0,0.5,0.13333334028720856,0.1666666716337204,0.13458219170570374,2.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.2723884582519531,1.2999999523162842,1.4656997919082642
148,2,-0.17456074059009552,0.025265369564294815,0.6798484921455383,3.0,0.21954238414764404,1.5980842113494873,1.0,5.0,0.010204081423580647,4.0,0.127177894115448,1.0,0.5,0.0,-0.10000000149011612,0.07666010409593582,5.0,2.095268487930298,0.0,0.0,1.1780972480773926,1.2849276065826416,9.966666221618652,7.2563090324401855
149,0,-0.6590823531150818,-0.4182637929916382,0.6093818545341492,3.0,0.37205037474632263,1.646399974822998,0.9655172228813171,5.0,0.006738010328263044,5.0,0.08416001498699188,4.0,1.0,-0.06666667014360428,0.30000001192092896,0.041042692959308624,5.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2394232749938965,24.600000381469727,7.8897576332092285
149,1,-0.5761594176292419,-0.7490072846412659,0.6958423852920532,2.0,0.22706475853919983,-1.0940698385238647,0.7241379022598267,4.0,0.018707482144236565,4.0,0.15110838413238525,3.0,0.5,0.06666667014360428,0.2666666805744171,0.14056149125099182,2.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2775541543960571,1.3333333730697632,1.4463589191436768
150,0,-0.6621497869491577,-0.423272967338562,0.598896861076355,1.0,0.3241472542285919,1.7809544801712036,0.9655172228813171,5.0,0.009908839128911495,3.0,0.08433348685503006,1.0,1.0,0.06666667014360428,0.23333333432674408,0.051165495067834854,5.0,2.0865557193756104,0.0,0.0,1.5707963705062866,1.228623628616333,24.66666603088379,7.953890323638916
150,1,-0.5761594176292419,-0.7490072846412659,0.7043629288673401,2.0,0.20948253571987152,-1.1852422952651978,0.6896551847457886,4.0,0.028911564499139786,4.0,0.15138112008571625,3.0,0.5,0.0,0.20000000298023224,0.14024099707603455,2.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2799800634384155,1.3333333730697632,1.4463589191436768
150,2,-0.24934759736061096,-0.04075874388217926,0.6524248123168945,3.0,0.24708274006843567,1.781952142715454,1.0,4.0,0.011904762126505375,6.0,0.1358513981103897,4.0,0.5,-0.13333334028720856,0.2666666805744171,0.03867757320404053,5.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.338771104812622,10.433333396911621,6.951473712921143
151,0,-0.6798691153526306,-0.4421234726905823,0.6060438752174377,1.0,0.29579636454582214,2.0281686782836914,0.9655172228813171,5.0,0.009908839128911495,6.0,0.10184673964977264,1.0,1.0,0.06666667014360428,0.1666666716337204,0.054819222539663315,5.0,2.0982728004455566,0.0,0.0,1.3744467496871948,1.2220351696014404,24.83333396911621,7.991734027862549
151,1,-0.2541336715221405,-0.04555226489901543,0.6513535976409912,3.0,0.24708274006843567,1.7945916652679443,0.9655172228813171,4.0,0.015306122601032257,6.0,0.1355893909931183,4.0,0.5,-0.20000000298023224,0.20000000298023224,0.037295181304216385,5.0,2.109372615814209,0.0,0.0,1.1780972480773926,1.3163366317749023,10.466666221618652,6.951721668243408
152,0,-1.0490175485610962,-0.8365582823753357,0.5624556541442871,1.0,0.1626957654953003,2.1068949699401855,0.9655172228813171,3.0,0.008719777688384056,5.0,0.10287574678659439,1.0,1.0,0.03333333507180214,0.20000000298023224,0.04335499554872513,5.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.227612018585205,25.100000381469727,7.530856132507324
152,1,-0.2598542869091034,-0.05052722245454788,0.6490284204483032,3.0,0.2554596960544586,1.7879701852798462,0.9655172228813171,4.0,0.003401360474526882,6.0,0.07569672912359238,4.0,0.5,-0.2666666805744171,0.20000000298023224,0.044737331569194794,5.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.1992915868759155,10.5,6.926959037780762
153,0,-0.9938658475875854,-0.7873482704162598,0.5892290472984314,3.0,0.12944220006465912,1.934433937072754,1.0,5.0,0.008719777688384056,3.0,0.10050861537456512,3.0,1.0,-0.06666667014360428,0.46666666865348816,0.034843429923057556,5.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2084382772445679,24.899999618530273,7.747524738311768
153,1,-0.2218765914440155,-0.01652272418141365,0.6629617810249329,3.0,0.2917987108230591,1.7833846807479858,0.9655172228813171,4.0,0.04591836780309677,6.0,0.1319344937801361,4.0,0.5,-0.3333333432674408,0.2666666805744171,0.04958898201584816,5.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.1601487398147583,10.266666412353516,7.0609822273254395
154,0,-1.0267834663391113,-0.8188273310661316,0.6029310822486877,3.0,0.15220922231674194,1.795858383178711,1.0,3.0,0.00594530301168561,3.0,0.1006365418434143,3.0,1.0,-0.10000000149011612,0.4000000059604645,0.03220151364803314,5.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.226893663406372,25.100000381469727,7.693929672241211
154,1,-0.17671851813793182,-0.17671851813793182,0.757846474647522,3.0,0.37491896748542786,0.32212936878204346,0.9655172228813171,4.0,0.008503401651978493,6.0,0.0687461867928505,1.0,0.5,-0.4000000059604645,0.3333333432674408,0.07185002416372299,4.0,2.0966551303863525,0.0,0.0,1.1780972480773926,1.2028567790985107,10.600000381469727,6.790459632873535
155,0,-0.9539418816566467,-0.9539418816566467,0.5673391222953796,1.0,0.17508205771446228,1.7991876602172852,1.0,3.0,0.00554894981905818,3.0,0.1170480027794838,1.0,1.0,-0.03333333507180214,0.4000000059604645,0.06342785060405731,5.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.2440756559371948,24.433332443237305,7.5825724601745605
155,1,-0.11782035231590271,0.10710941255092621,0.677283525466919,3.0,0.3926384747028351,0.43631577491760254,0.9655172228813171,4.0,0.040816325694322586,6.0,0.08048553019762039,1.0,0.5,-0.2666666805744171,0.2666666805744171,0.055767614394426346,4.0,2.0786120891571045,0.0,0.0,1.1780972480773926,1.2862852811813354,10.133333206176758,6.224164962768555
156,0,-0.9310673475265503,-0.9310673475265503,0.5659205913543701,1.0,0.15801984071731567,1.999617099761963,1.0,3.0,0.007927071303129196,3.0,0.133490651845932,1.0,1.0,0.0,0.3333333432674408,0.09993641823530197,5.0,2.109372615814209,0.0,0.0,1.7671458721160889,1.2291145324707031,24.100000381469727,7.410849571228027
157,0,-0.8899214863777161,-0.6763403415679932,0.5678236484527588,1.0,0.17842046916484833,1.9234180450439453,1.0,5.0,0.006738010328263044,3.0,0.11661289632320404,1.0,1.0,0.0,0.46666666865348816,0.13220331072807312,5.0,2.109372615814209,0.0,0.0,1.7671458721160889,1.2188899517059326,23.866666793823242,7.491297721862793
157,1,-0.17457877099514008,0.04877936467528343,0.6285917162895203,3.0,0.33780115842819214,-0.36399927735328674,0.9655172228813171,5.0,0.010701545514166355,4.0,0.08575955778360367,3.0,1.0,-0.06666667014360428,0.1666666716337204,0.05706963315606117,4.0,2.0865557193756104,0.0,0.0,1.3744467496871948,1.3257263898849487,9.833333015441895,6.49181604385376
158,0,-0.8768773674964905,-0.6621319055557251,0.57896488904953,1.0,0.1914902627468109,2.156219720840454,1.0,5.0,0.006341656669974327,3.0,0.10351080447435379,1.0,1.0,0.0,0.4000000059604645,0.14259643852710724,5.0,2.125028610229492,0.0,0.0,1.7671458721160889,1.230605125427246,23.733333587646484,7.450680732727051
158,1,-0.16356170177459717,0.05877998471260071,0.6428818702697754,3.0,0.3331083059310913,-0.3242412507534027,0.9655172228813171,5.0,0.028911564499139786,4.0,0.14367292821407318,3.0,0.5,-0.13333334028720856,0.13333334028720856,0.061232779175043106,4.0,2.0591824054718018,0.0,0.0,1.3744467496871948,1.3039482831954956,9.766666412353516,6.521493911743164
159,0,-0.9447882175445557,-0.7246434092521667,0.5672209858894348,1.0,0.1914902627468109,2.3036742210388184,1.0,3.0,0.005152596160769463,6.0,0.10618316382169724,1.0,1.0,-0.06666667014360428,0.36666667461395264,0.14708338677883148,5.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.1535519361495972,24.066667556762695,7.267942428588867
160,0,-0.9380306005477905,-0.7183941602706909,0.5662027597427368,1.0,0.16810999810695648,2.2741925716400146,1.0,3.0,0.004359888844192028,3.0,0.10521644353866577,2.0,1.0,-0.13333334028720856,0.30000001192092896,0.15978670120239258,5.0,2.125028610229492,0.0,0.0,1.7671458721160889,1.1339335441589355,24.03333282470703,7.28476619720459
161,0,-0.9530293345451355,-0.7412450313568115,0.5586866140365601,1.0,0.1914902627468109,2.0388972759246826,1.0,3.0,0.00911613181233406,6.0,0.11843711137771606,2.0,1.0,0.06666667014360428,0.23333333432674408,0.17057166993618011,5.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.134559154510498,24.399999618530273,7.554856777191162
162,0,-0.9693981409072876,-0.7456908822059631,0.5974255800247192,2.0,0.13377885520458221,3.043433427810669,1.0,3.0,0.007927071303129196,6.0,0.14193767309188843,2.0,1.0,0.13333334028720856,0.1666666716337204,0.12807652354240417,5.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.1919317245483398,24.133333206176758,7.1522040367126465
163,0,-0.39618703722953796,0.07923740148544312,0.5779538750648499,2.0,0.31598806381225586,1.7233706712722778,1.0,4.0,0.00554894981905818,3.0,0.11830972135066986,3.0,1.0,0.06666667014360428,0.30000001192092896,0.07693100720643997,5.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2222590446472168,23.799999237060547,7.572181224822998
