window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
153,1,-0.8448400497436523,-0.1456620842218399,0.4884457588195801,1.0,0.1726538985967636,0.9725725650787354,0.8275862336158752,5.0,0.01149425283074379,4.0,0.14121772348880768,1.0,1.0,0.2666666805744171,0.0,0.025486554950475693,3.0,1.995723009109497,0.0,0.0,1.9634953737258911,1.3215901851654053,2.7333333492279053,2.2884016036987305
153,2,-0.7120344042778015,-0.8544412851333618,0.4748929738998413,1.0,0.23140525817871094,0.3577691614627838,0.8965517282485962,3.0,0.010701545514166355,6.0,0.1594233512878418,2.0,1.0,0.06666667014360428,-0.03333333507180214,0.028709935024380684,3.0,2.038135051727295,0.0,0.0,1.9634953737258911,1.2271555662155151,2.0999999046325684,2.106639862060547
154,0,-0.5952423810958862,-0.38029372692108154,0.4833954870700836,1.0,0.3462410271167755,-0.589137613773346,0.9655172228813171,3.0,0.012683313339948654,4.0,0.08770877867937088,1.0,1.0,-0.10000000149011612,0.5,0.060681067407131195,4.0,2.0796122550964355,0.0,0.0,2.552544116973877,1.302998423576355,26.100000381469727,9.071934700012207
154,1,-0.8448400497436523,-0.1456620842218399,0.4791809320449829,1.0,0.1858254075050354,1.1596057415008545,0.8275862336158752,5.0,0.01149425283074379,4.0,0.1553322672843933,1.0,1.0,0.20000000298023224,-0.06666667014360428,0.021032270044088364,3.0,1.995723009109497,0.0,0.0,1.9634953737258911,1.333202600479126,2.7333333492279053,2.2884016036987305
155,0,-0.5640231370925903,-0.3497675657272339,0.4830685555934906,1.0,0.3290916383266449,-0.5867502093315125,0.9655172228813171,3.0,0.012286960147321224,3.0,0.08722008019685745,1.0,1.0,-0.1666666716337204,0.46666666865348816,0.05534781515598297,4.0,2.0796122550964355,0.0,0.0,2.552544116973877,1.2753759622573853,25.83333396911621,9.101282119750977
155,1,-0.8082903623580933,-0.28867512941360474,0.4751143753528595,1.0,0.1611577272415161,1.049869179725647,0.8275862336158752,5.0,0.014665081165730953,3.0,0.1527719646692276,1.0,1.0,0.13333334028720856,-0.03333333507180214,0.017297856509685516,3.0,1.9625756740570068,0.0,0.0,2.1598448753356934,1.3166242837905884,2.6666667461395264,2.309401035308838
156,0,-0.480866402387619,-0.27093592286109924,0.4819433093070984,1.0,0.3139816224575043,-0.5793366432189941,0.9655172228813171,3.0,0.009908839128911495,4.0,0.08375473320484161,1.0,1.0,-0.06666667014360428,0.46666666865348816,0.0578598789870739,4.0,2.0976552963256836,0.0,0.0,2.552544116973877,1.2509100437164307,25.16666603088379,9.288789749145508
157,0,-0.42923086881637573,-0.21276529133319855,0.4922136962413788,1.0,0.3287290334701538,-0.3872174024581909,0.9655172228813171,4.0,0.00911613181233406,4.0,0.08871837705373764,1.0,1.0,-0.13333334028720856,0.5333333611488342,0.08469144254922867,4.0,2.106985569000244,0.0,0.0,2.552544116973877,1.2891972064971924,24.566667556762695,9.00836181640625
158,0,-0.40048009157180786,-0.18749749660491943,0.5031532049179077,1.0,0.3508228063583374,-0.37731698155403137,0.9655172228813171,4.0,0.006341656669974327,4.0,0.09202834218740463,3.0,1.0,-0.20000000298023224,0.5333333611488342,0.10410934686660767,4.0,2.1367459297180176,0.0,0.0,2.552544116973877,1.2605936527252197,24.366666793823242,9.155677795410156
159,0,-0.3579411506652832,-0.5673367381095886,0.5210168957710266,1.0,0.3190656006336212,-0.3585721254348755,0.9655172228813171,4.0,0.006738010328263044,4.0,0.08932223170995712,3.0,1.0,-0.2666666805744171,0.46666666865348816,0.1283199042081833,4.0,2.127415657043457,0.0,0.0,2.552544116973877,1.2387442588806152,24.03333282470703,9.312518119812012
160,0,-0.3579411506652832,-0.5673367381095886,0.5185527205467224,1.0,0.2770410180091858,-0.32121196389198303,0.9655172228813171,4.0,0.008323424495756626,4.0,0.08931103348731995,3.0,1.0,-0.3333333432674408,0.4000000059604645,0.1260572075843811,4.0,2.106985569000244,0.0,0.0,2.552544116973877,1.240831732749939,24.03333282470703,9.312518119812012
161,0,-0.33530494570732117,-0.12438731640577316,0.5168150067329407,1.0,0.27857905626296997,-0.3191913366317749,0.9655172228813171,5.0,0.00911613181233406,4.0,0.09047779440879822,3.0,1.0,-0.2666666805744171,0.3333333432674408,0.12458180636167526,4.0,2.106985569000244,0.0,0.0,2.552544116973877,1.2369842529296875,23.799999237060547,9.245315551757812
162,0,-0.3569490313529968,-0.5657641887664795,0.5177800059318542,1.0,0.3295573890209198,-0.33040449023246765,0.9655172228813171,4.0,0.00951248500496149,4.0,0.08894705772399902,3.0,1.0,-0.30000001192092896,0.2666666805744171,0.11953962594270706,4.0,2.095268487930298,0.0,0.0,2.552544116973877,1.1486510038375854,24.03333282470703,9.338401794433594
163,0,-0.29084542393684387,-0.9210105538368225,0.5139285326004028,1.0,0.3079320192337036,-0.36740151047706604,0.9655172228813171,5.0,0.00911613181233406,4.0,0.09010427445173264,1.0,1.0,-0.23333333432674408,0.23333333432674408,0.09458969533443451,4.0,2.106985569000244,0.0,0.0,2.552544116973877,1.1207631826400757,23.399999618530273,9.283281326293945
164,0,-0.28669512271881104,-0.9156324863433838,0.5411385297775269,1.0,0.31856340169906616,-1.4091839790344238,0.9655172228813171,5.0,0.001981767825782299,4.0,0.09751109033823013,1.0,1.0,-0.30000001192092896,0.2666666805744171,0.10190027207136154,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1206450462341309,23.366666793823242,9.301403045654297
165,0,-0.05076621472835541,0.14839354157447815,0.5479061603546143,1.0,0.1879822164773941,0.4370151162147522,0.9655172228813171,5.0,0.001981767825782299,4.0,0.10642838478088379,1.0,1.0,0.0,0.20000000298023224,0.07164906710386276,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2614195346832275,23.03333282470703,8.535861015319824
166,0,0.24699163436889648,0.05613446235656738,0.6097939610481262,1.0,0.2101776897907257,0.3596723973751068,0.9655172228813171,5.0,0.00554894981905818,4.0,0.10236326605081558,3.0,1.0,0.0,0.23333333432674408,0.13105635344982147,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2408324480056763,23.799999237060547,8.907184600830078
167,0,-0.5151658058166504,-0.5151658058166504,0.6884974837303162,1.0,0.21328936517238617,0.2909174859523773,0.9655172228813171,4.0,0.03292180970311165,4.0,0.08219709992408752,3.0,0.3333333432674408,0.0,0.1666666716337204,0.2071247398853302,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1284477710723877,24.46666717529297,9.640909194946289
168,0,-0.5309957265853882,-0.5309957265853882,0.6907992362976074,1.0,0.22231334447860718,-0.037051137536764145,0.9655172228813171,3.0,0.05761316791176796,4.0,0.09697666019201279,3.0,0.3333333432674408,-0.06666667014360428,0.10000000149011612,0.2275448888540268,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1792545318603516,24.600000381469727,9.604596138000488
169,0,-0.4981710910797119,0.04670353978872299,0.6753968596458435,1.0,0.23548485338687897,-0.10813011974096298,0.9655172228813171,4.0,0.05761316791176796,4.0,0.11594810336828232,3.0,0.3333333432674408,-0.13333334028720856,0.10000000149011612,0.18452683091163635,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.2152105569839478,24.299999237060547,9.635244369506836
170,0,-1.2162216901779175,-0.4538140296936035,0.6788322925567627,1.0,0.21121355891227722,0.02575119398534298,0.9655172228813171,5.0,0.008230452425777912,4.0,0.12541243433952332,3.0,0.3333333432674408,0.23333333432674408,0.06666667014360428,0.17307256162166595,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.2664448022842407,23.66666603088379,9.181440353393555
171,0,-0.7812036871910095,-0.9684785604476929,0.6842170357704163,1.0,0.22990098595619202,0.009973285719752312,0.9655172228813171,5.0,0.02469135820865631,4.0,0.13389648497104645,5.0,0.3333333432674408,0.1666666716337204,0.03333333507180214,0.1627570539712906,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.23960542678833,23.299999237060547,9.34455394744873
172,0,-0.7844043374061584,-0.9715917706489563,0.6804102659225464,1.0,0.20258596539497375,0.07140326499938965,0.9655172228813171,5.0,0.06172839552164078,4.0,0.13377559185028076,6.0,0.3333333432674408,0.10000000149011612,-0.03333333507180214,0.1623481959104538,3.0,2.148463010787964,0.0,0.0,1.1780972480773926,1.2350740432739258,23.33333396911621,9.348919868469238
173,0,-0.7684655785560608,-0.9543846845626831,0.6856362223625183,1.0,0.23133324086666107,-0.03163161128759384,0.9655172228813171,5.0,0.008230452425777912,4.0,0.1322033405303955,4.0,0.3333333432674408,0.03333333507180214,-0.06666667014360428,0.16521407663822174,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2222704887390137,23.233333587646484,9.41269588470459
174,0,-1.139665126800537,-0.9549971222877502,0.6458114981651306,1.0,0.2545686662197113,0.16775012016296387,0.9655172228813171,5.0,0.020576132461428642,4.0,0.13095124065876007,4.0,0.3333333432674408,0.30000001192092896,-0.13333334028720856,0.15392228960990906,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1852731704711914,23.299999237060547,9.476468086242676
175,0,-1.095679759979248,-0.9180019497871399,0.7005724906921387,1.0,0.42149296402931213,0.2519236207008362,0.9655172228813171,5.0,0.08641975373029709,0.0,0.11701785773038864,4.0,0.3333333432674408,0.4000000059604645,-0.20000000298023224,0.11511732637882233,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1699986457824707,23.700000762939453,10.130697250366211
176,0,-1.1196476221084595,-0.9459092617034912,0.754287600517273,1.0,0.43807080388069153,0.26651278138160706,0.9655172228813171,4.0,0.012345679104328156,0.0,0.04046505689620972,4.0,0.3333333432674408,0.3499999940395355,-0.23333333432674408,0.11752604693174362,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1414451599121094,24.200000762939453,10.36040210723877
176,1,-0.4739353060722351,-0.6617209911346436,0.5882744789123535,1.0,0.28613293170928955,-0.6510797142982483,0.931034505367279,5.0,0.01189060602337122,4.0,0.1214570626616478,5.0,1.0,0.3333333432674408,-0.06666667014360428,0.08724962919950485,3.0,2.032426595687866,0.0,0.0,1.3744467496871948,1.2142428159713745,5.9666666984558105,3.727653741836548
177,0,-0.832548975944519,-0.9923983812332153,0.7386353015899658,3.0,0.21807226538658142,0.03225358575582504,0.9655172228813171,4.0,0.03292180970311165,7.0,0.042539194226264954,4.0,0.3333333432674408,0.30000001192092896,-0.23333333432674408,0.1498013734817505,3.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.1264628171920776,24.53333282470703,10.009420394897461
177,1,-0.44246652722358704,-0.6283024549484253,0.5891408920288086,1.0,0.2938263714313507,-0.6477847695350647,0.931034505367279,5.0,0.013476020656526089,6.0,0.12005811184644699,5.0,1.0,0.2666666805744171,-0.13333334028720856,0.08898251503705978,3.0,2.0026662349700928,0.0,0.0,1.3744467496871948,1.2365539073944092,5.866666793823242,3.766763210296631
178,0,-0.7822887897491455,-0.9387465119361877,0.7482106685638428,3.0,0.19691263139247894,0.04678436741232872,0.9655172228813171,4.0,0.03292180970311165,0.0,0.04386983439326286,1.0,0.3333333432674408,0.23333333432674408,-0.20000000298023224,0.12394322454929352,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.150674819946289,24.200000762939453,10.226402282714844
178,1,-0.42103251814842224,-0.6052342653274536,0.5945829153060913,1.0,0.2905751168727875,-0.5523036122322083,0.8965517282485962,5.0,0.02298850566148758,6.0,0.10324442386627197,5.0,1.0,0.20000000298023224,-0.20000000298023224,0.09454955160617828,3.0,1.9352024793624878,0.0,0.0,1.3744467496871948,1.2476941347122192,5.800000190734863,3.8001813888549805
179,0,-0.9377797245979309,-0.4447202980518341,0.8551809191703796,4.0,0.2939121127128601,-0.7149839997291565,0.9655172228813171,4.0,0.008230452425777912,7.0,0.0724475309252739,1.0,0.3333333432674408,0.1666666716337204,-0.03333333507180214,0.11484593152999878,4.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.1388039588928223,24.100000381469727,10.34358024597168
179,1,-0.4619739353656769,-0.6521984934806824,0.6044015288352966,1.0,0.27238988876342773,-0.757742702960968,0.8620689511299133,5.0,0.024970272555947304,4.0,0.14941345155239105,5.0,1.0,0.13333334028720856,-0.13333334028720856,0.10569984465837479,3.0,1.9264895915985107,0.0,0.0,1.3744467496871948,1.183234691619873,5.900000095367432,3.679861307144165
179,2,0.013972379267215729,-0.5408132672309875,0.7222768068313599,3.0,0.3053581118583679,1.0589812994003296,0.931034505367279,4.0,0.020576132461428642,8.0,0.08791055530309677,1.0,0.3333333432674408,-0.1666666716337204,0.7666666507720947,0.09340085834264755,5.0,2.0982728004455566,0.0,0.0,1.3744467496871948,1.1289509534835815,99.43333435058594,40.55620574951172
180,0,-0.9473645687103271,-0.4259732663631439,0.9258248805999756,4.0,0.31163161993026733,0.1324959099292755,0.9655172228813171,5.0,0.02469135820865631,4.0,0.0827864408493042,1.0,0.3333333432674408,0.13333334028720856,-0.10000000149011612,0.13070213794708252,5.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.203702449798584,23.66666603088379,9.781521797180176
180,1,-0.4524741470813751,-0.6425132751464844,0.6084836721420288,1.0,0.2661589980125427,-0.7493192553520203,0.8620689511299133,5.0,0.027348395437002182,4.0,0.13426029682159424,5.0,1.0,0.06666667014360428,-0.20000000298023224,0.10640398412942886,3.0,1.8967294692993164,0.0,0.0,1.3744467496871948,1.1726287603378296,5.866666793823242,3.6834516525268555
181,0,-0.6504397988319397,-0.47584807872772217,0.9937731623649597,4.0,0.33439865708351135,-0.08352146297693253,0.931034505367279,4.0,0.015306122601032257,7.0,0.12856516242027283,1.0,0.5,0.30000001192092896,-0.13333334028720856,0.13117820024490356,5.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.2320586442947388,24.133333206176758,9.737001419067383
181,1,-0.4419110417366028,-0.6313015222549438,0.6200772523880005,1.0,0.2661589980125427,-1.0920199155807495,0.8620689511299133,5.0,0.01981767825782299,4.0,0.12130597233772278,4.0,1.0,0.0,-0.2666666805744171,0.10805533081293106,3.0,1.9479197263717651,0.0,0.0,1.3744467496871948,1.1645739078521729,5.833333492279053,3.696068048477173
182,0,-0.6514155864715576,-0.47747740149497986,1.1197978258132935,3.0,0.41570016741752625,0.21751123666763306,0.931034505367279,4.0,0.020408162847161293,7.0,0.11038011312484741,1.0,0.5,0.2666666805744171,-0.20000000298023224,0.15096193552017212,5.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.2443395853042603,24.16666603088379,9.77358627319336
182,1,-0.44246652722358704,-0.6283024549484253,0.6180739998817444,1.0,0.28630900382995605,0.08387651294469833,0.8620689511299133,5.0,0.022592151537537575,4.0,0.12103109061717987,4.0,1.0,0.20000000298023224,-0.3333333432674408,0.10151025652885437,3.0,1.9421457052230835,0.0,0.0,1.3744467496871948,1.2203720808029175,5.866666793823242,3.766763210296631
182,2,-0.32982534170150757,-0.13753849267959595,1.168178915977478,4.0,0.275971382856369,-0.5669426918029785,0.9655172228813171,5.0,0.015306122601032257,6.0,0.0758194550871849,1.0,1.0,0.2666666805744171,-0.20000000298023224,0.0507567822933197,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.3320367336273193,106.03333282470703,24.96270751953125
183,0,-0.38224735856056213,-0.5532527565956116,1.1911280155181885,4.0,0.41627171635627747,0.18335294723510742,0.931034505367279,4.0,0.03703703731298447,7.0,0.07806271314620972,1.0,0.3333333432674408,0.4000000059604645,-0.10000000149011612,0.14694948494434357,5.0,2.0865557193756104,0.0,0.0,0.7853981852531433,1.2205642461776733,25.0,9.941206932067871
183,1,-0.015199963003396988,0.1899995356798172,0.854665994644165,2.0,0.4827427268028259,-0.39889004826545715,0.6896551847457886,6.0,0.017006803303956985,6.0,0.08130645006895065,2.0,0.5,0.9333333373069763,0.13333334028720856,0.07105167955160141,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2472089529037476,4.5333333015441895,2.1929876804351807
183,2,-0.012547412887215614,-0.21957972645759583,0.666494607925415,3.0,0.23244111239910126,-2.8084542751312256,0.8620689511299133,4.0,0.095238097012043,6.0,0.025100812315940857,3.0,0.5,0.0,0.20000000298023224,0.11558661609888077,4.0,1.7033723592758179,0.0,0.0,1.3744467496871948,1.0966428518295288,3.3333332538604736,2.656590223312378
184,0,-0.9940804839134216,-0.4970402419567108,0.9887449145317078,4.0,0.4082156717777252,-0.5337063670158386,0.931034505367279,4.0,0.0357142873108387,7.0,0.12175308912992477,1.0,0.5,0.3333333432674408,0.06666667014360428,0.12890151143074036,5.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.2726340293884277,24.600000381469727,10.260738372802734
184,1,-0.015199963003396988,0.1899995356798172,0.8416115641593933,2.0,0.4725770950317383,-0.6114134192466736,0.6896551847457886,6.0,0.015306122601032257,6.0,0.08260881155729294,2.0,0.5,0.8666666746139526,0.06666667014360428,0.0697939470410347,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.268455147743225,4.5333333015441895,2.1929876804351807
184,2,0.06854217499494553,-0.1576470136642456,0.7557473182678223,3.0,0.24447095394134521,-1.9787156581878662,0.8620689511299133,4.0,0.03292180970311165,6.0,0.08472196012735367,1.0,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.1329425424337387,4.0,1.2848602533340454,0.0,0.0,0.9817476868629456,1.2097229957580566,3.133333444595337,2.4315929412841797
184,3,-0.2647761106491089,-0.4563729166984558,1.1999249458312988,3.0,0.2587202787399292,-0.5834600925445557,0.9655172228813171,5.0,0.015306122601032257,6.0,0.072659432888031,1.0,1.0,0.1666666716337204,-0.3333333432674408,0.09423421323299408,4.0,1.8610260486602783,0.0,0.0,0.9817476868629456,1.3226577043533325,104.43333435058594,25.052610397338867
185,0,-0.9623733758926392,-0.7987698912620544,1.027388095855713,4.0,0.376424640417099,-0.4961853623390198,0.931034505367279,5.0,0.020408162847161293,7.0,0.1249503642320633,1.0,0.5,0.2666666805744171,0.06666667014360428,0.12867631018161774,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2812139987945557,24.399999618530273,10.39097785949707
185,1,0.04379485547542572,0.4379485547542572,0.8313903212547302,2.0,0.520480215549469,-0.61984783411026,0.7241379022598267,6.0,0.010204081423580647,6.0,0.09516856074333191,5.0,0.5,0.800000011920929,0.06666667014360428,0.02661040984094143,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.3130366802215576,4.400000095367432,2.2833731174468994
185,2,0.06854217499494553,-0.1576470136642456,0.7092604637145996,3.0,0.2835211455821991,-2.043473720550537,0.8965517282485962,4.0,0.095238097012043,6.0,0.04695438966155052,1.0,0.5,0.10000000149011612,0.20000000298023224,0.1106644794344902,4.0,1.2848602533340454,0.0,0.0,0.9817476868629456,1.2535405158996582,3.133333444595337,2.4315929412841797
185,3,-0.32991349697113037,-0.1373569816350937,1.188347339630127,3.0,0.27930429577827454,-0.5165416598320007,0.9655172228813171,5.0,0.010204081423580647,6.0,0.06566649675369263,1.0,1.0,0.10000000149011612,0.0,0.1270758956670761,4.0,1.8679693937301636,0.0,0.0,0.9817476868629456,1.3040004968643188,103.56666564941406,25.966402053833008
186,0,-1.0380890369415283,-0.7071981430053711,0.9625346064567566,4.0,0.399191677570343,-0.3386671245098114,0.931034505367279,5.0,0.030612245202064514,7.0,0.08669202774763107,1.0,0.5,0.23333333432674408,0.06666667014360428,0.06799053400754929,5.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.312313199043274,25.066667556762695,10.275291442871094
186,1,0.04379485547542572,0.4379485547542572,0.8228015303611755,2.0,0.520480215549469,-0.4113008975982666,0.7241379022598267,6.0,0.020408162847161293,6.0,0.11437055468559265,2.0,0.5,0.7333333492279053,0.0,0.029575299471616745,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.3113709688186646,4.400000095367432,2.2833731174468994
186,2,-0.013821752741932869,-0.24188067018985748,0.6800559759140015,3.0,0.28976601362228394,-1.7208901643753052,0.8965517282485962,4.0,0.013605441898107529,6.0,0.044213082641363144,1.0,0.5,0.03333333507180214,0.2666666805744171,0.09171828627586365,4.0,1.7150895595550537,0.0,0.0,0.9817476868629456,1.2822436094284058,3.3333332538604736,2.4116575717926025
187,0,-0.9963160753250122,-0.9963160753250122,0.8846519589424133,4.0,0.3587730824947357,-0.5564159750938416,0.931034505367279,5.0,0.015306122601032257,7.0,0.09402333945035934,1.0,0.5,0.1666666716337204,0.23333333432674408,0.08012385666370392,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2854015827178955,24.83333396911621,10.471911430358887
187,1,0.04379485547542572,0.4379485547542572,0.8130029439926147,2.0,0.5124241709709167,-0.4373692572116852,0.7241379022598267,6.0,0.02210884355008602,6.0,0.13573890924453735,5.0,0.5,0.6666666865348816,-0.06666667014360428,0.022799327969551086,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.298997163772583,4.400000095367432,2.2833731174468994
187,2,-0.8629285097122192,-0.6910169720649719,1.2257064580917358,4.0,0.2986690402030945,0.059907276183366776,0.9655172228813171,6.0,0.025510204955935478,7.0,0.023763209581375122,1.0,0.5,0.1666666716337204,-0.06666667014360428,0.31567439436912537,5.0,2.012765884399414,0.0,0.0,0.7853981852531433,1.1759387254714966,8.966666221618652,4.944403648376465
188,0,-0.9693419337272644,-1.1293303966522217,0.9011107683181763,4.0,0.3587730824947357,-0.5328244566917419,0.9655172228813171,5.0,0.015306122601032257,7.0,0.10961923003196716,1.0,0.5,0.10000000149011612,0.36666667461395264,0.09411027282476425,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2745740413665771,24.700000762939453,10.625765800476074
189,0,-1.0195586681365967,-1.1729435920715332,0.7844664454460144,2.0,0.4154748320579529,0.5006359815597534,0.9655172228813171,5.0,0.015306122601032257,7.0,0.09562085568904877,2.0,0.5,0.06666667014360428,0.30000001192092896,0.024012306705117226,5.0,2.095268487930298,0.0,0.0,1.1780972480773926,1.2945181131362915,25.700000762939453,11.083227157592773
189,1,-0.9526662826538086,-0.7874078154563904,1.0061062574386597,4.0,0.2875692546367645,0.6961370706558228,0.9655172228813171,6.0,0.015306122601032257,7.0,0.04258149117231369,1.0,1.0,0.2666666805744171,0.0,0.14762425422668457,5.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.2278339862823486,9.600000381469727,5.143459320068359
190,0,-1.163541316986084,-1.003301739692688,0.6950377821922302,2.0,0.39775943756103516,-0.6919254660606384,0.9655172228813171,5.0,0.015306122601032257,5.0,0.0911615863442421,2.0,0.5,0.03333333507180214,0.2666666805744171,0.0469847097992897,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2538824081420898,25.133333206176758,11.54521369934082
190,1,-0.9147400259971619,-0.7516220808029175,0.902498185634613,4.0,0.26716864109039307,-0.15279820561408997,0.9655172228813171,6.0,0.05612244829535484,5.0,0.09664681553840637,1.0,0.5,0.20000000298023224,0.06666667014360428,0.16239787638187408,5.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.223324179649353,9.466666221618652,5.210952281951904
191,0,-1.1471750736236572,-0.8280361890792847,0.7181596755981445,2.0,0.4285825192928314,-0.6651586294174194,0.9655172228813171,5.0,0.010204081423580647,5.0,0.10606556385755539,2.0,0.5,-0.03333333507180214,0.20000000298023224,0.05604982748627663,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.246403694152832,25.0,11.593696594238281
191,1,-0.8741834163665771,-0.7138116359710693,0.921596348285675,2.0,0.2525607943534851,-0.1435888707637787,0.9655172228813171,6.0,0.010204081423580647,7.0,0.09270957112312317,2.0,0.5,0.13333334028720856,0.10000000149011612,0.1882212907075882,5.0,2.0405218601226807,0.0,0.0,0.9817476868629456,1.2200170755386353,9.333333015441895,5.30018424987793
192,0,-1.132382869720459,-0.8117336630821228,0.7335411906242371,2.0,0.5039716958999634,-0.5799133777618408,0.9655172228813171,5.0,0.015306122601032257,5.0,0.1404172033071518,2.0,0.5,-0.10000000149011612,0.30000001192092896,0.05615921691060066,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2187728881835938,24.766666412353516,11.53908920288086
192,1,-0.8526512980461121,-0.693946123123169,0.9365397691726685,4.0,0.2525607943534851,-0.1389341652393341,0.931034505367279,6.0,0.040816325694322586,7.0,0.09098275750875473,1.0,0.5,0.06666667014360428,0.10000000149011612,0.21131345629692078,5.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2256269454956055,9.266666412353516,5.3558430671691895
193,0,-1.162182331085205,-0.675993025302887,0.7213243246078491,2.0,0.4908002018928528,-0.600235641002655,0.9655172228813171,5.0,0.015306122601032257,5.0,0.13957937061786652,2.0,0.5,-0.1666666716337204,0.23333333432674408,0.0698697566986084,5.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.2032616138458252,24.96666717529297,11.415305137634277
193,1,-0.8526512980461121,-0.693946123123169,0.9294766187667847,2.0,0.2525607943534851,-0.13691411912441254,0.931034505367279,6.0,0.010204081423580647,6.0,0.07326838374137878,2.0,0.5,0.0,0.2666666805744171,0.2325250804424286,5.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1462476253509521,9.266666412353516,5.3558430671691895
194,0,-1.1064718961715698,-1.264336109161377,0.748570442199707,2.0,0.43617016077041626,-0.7632101774215698,0.9655172228813171,5.0,0.010204081423580647,5.0,0.1420753002166748,2.0,0.5,-0.23333333432674408,0.36666667461395264,0.07494620233774185,5.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.1634684801101685,24.66666603088379,11.7189302444458
195,0,-1.094989538192749,-1.2566170692443848,0.7088046669960022,2.0,0.45629391074180603,-0.7249383330345154,0.9655172228813171,5.0,0.010204081423580647,5.0,0.14119663834571838,2.0,0.5,-0.2666666805744171,0.30000001192092896,0.05668255314230919,5.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1727442741394043,24.233333587646484,11.446075439453125
196,0,-1.097858190536499,-1.2612124681472778,0.6540512442588806,2.0,0.4947046637535095,-0.7197923064231873,0.9655172228813171,5.0,0.025510204955935478,5.0,0.15792429447174072,2.0,0.5,0.0,0.23333333432674408,0.04523753374814987,5.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1931829452514648,24.133333206176758,11.325081825256348
197,0,-1.0502686500549316,-1.0502686500549316,0.6273083686828613,2.0,0.43807080388069153,-0.9299169182777405,0.9655172228813171,5.0,0.007927071303129196,2.0,0.09437067061662674,2.0,1.0,0.0,0.20000000298023224,0.04535916820168495,5.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2506322860717773,23.100000381469727,10.854365348815918
198,0,-1.0405534505844116,-1.0405534505844116,0.6319357752799988,2.0,0.44526207447052,-0.9114199280738831,0.9655172228813171,5.0,0.006738010328263044,2.0,0.09534928947687149,2.0,1.0,-0.06666667014360428,0.13333334028720856,0.04860805347561836,5.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2445603609085083,23.0,10.85960578918457
199,0,-1.0405534505844116,-1.0405534505844116,0.6319357752799988,2.0,0.42657461762428284,-0.9118506908416748,0.9655172228813171,5.0,0.006738010328263044,2.0,0.09540483355522156,2.0,1.0,-0.13333334028720856,0.20000000298023224,0.050192058086395264,5.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2407780885696411,23.0,10.85960578918457
200,0,-1.0080207586288452,-0.8395112156867981,0.6356690526008606,2.0,0.422495037317276,-0.8768375515937805,0.9655172228813171,5.0,0.005102040711790323,2.0,0.13499094545841217,2.0,0.5,-0.20000000298023224,0.1666666716337204,0.0595243014395237,5.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2270084619522095,22.766666412353516,10.978610038757324
