window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,24,-0.8613860607147217,-1.0023401975631714,0.6750026345252991,4.0,0.320870041847229,-0.8905751705169678,0.7931034564971924,5.0,0.005102040711790323,6.0,0.1337536871433258,1.0,0.5,0.2666666805744171,0.10000000149011612,0.05629527568817139,3.0,1.8762993812561035,0.0,0.0,1.3744467496871948,1.2117851972579956,2.433333396911621,2.128352642059326
0,25,-0.5547569990158081,-0.3690124452114105,0.7960646152496338,3.0,0.2774036228656769,-0.9102193713188171,0.931034505367279,5.0,0.020408162847161293,6.0,0.10727746039628983,1.0,0.5,-0.03333333507180214,0.13333334028720856,0.035480353981256485,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.3228672742843628,11.233333587646484,6.729673385620117
0,26,0.37106481194496155,0.5811014771461487,0.5798261165618896,3.0,0.30103546380996704,0.2645561099052429,0.9655172228813171,4.0,0.007927071303129196,6.0,0.061677850782871246,3.0,1.0,0.5,0.03333333507180214,0.030910270288586617,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2289141416549683,11.233333587646484,4.761073112487793
0,27,-0.31281259655952454,-0.31281259655952454,0.8631506562232971,3.0,0.27453503012657166,0.1696670800447464,0.8275862336158752,4.0,0.025510204955935478,6.0,0.12531237304210663,1.0,0.5,0.36666667461395264,-0.2666666805744171,0.0649791955947876,4.0,2.108372449874878,0.0,0.0,0.7853981852531433,1.2800605297088623,5.333333492279053,3.623042583465576
0,28,-0.19268831610679626,-0.37500110268592834,0.696702778339386,2.0,0.189946711063385,0.21065010130405426,1.0,5.0,0.025510204955935478,6.0,0.20852753520011902,2.0,0.5,0.23333333432674408,-0.23333333432674408,0.08634331077337265,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2327680587768555,22.66666603088379,11.24441146850586
0,29,-0.4014487564563751,0.2522260248661041,0.8996634483337402,3.0,0.2650790810585022,0.5324453711509705,1.0,5.0,0.025510204955935478,6.0,0.10274346172809601,1.0,0.5,0.46666666865348816,-0.2666666805744171,0.12866444885730743,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2285022735595703,24.566667556762695,12.620955467224121
0,30,0.5318111181259155,0.3148321807384491,0.8452101945877075,2.0,0.3249441385269165,-0.8569363951683044,0.8965517282485962,5.0,0.025510204955935478,6.0,0.17159424722194672,3.0,0.5,0.0,-0.23333333432674408,0.09938015043735504,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.279466152191162,12.833333015441895,7.834861755371094
0,31,-0.5362131595611572,-0.3532399535179138,0.83730149269104,4.0,0.45271244645118713,-0.11723018437623978,1.0,4.0,0.020408162847161293,6.0,0.08888053894042969,1.0,0.5,0.23333333432674408,-0.03333333507180214,0.0751449316740036,5.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3016515970230103,21.433332443237305,13.116673469543457
0,32,-0.21058349311351776,-0.5776817202568054,1.0546773672103882,2.0,0.30719083547592163,-0.0720483809709549,0.931034505367279,4.0,0.025510204955935478,6.0,0.06186391040682793,2.0,1.0,0.06666667014360428,-0.30000001192092896,0.09045770764350891,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.2566050291061401,15.366666793823242,11.713485717773438
0,33,-0.9831920862197876,-0.8122021555900574,0.574523389339447,1.0,0.303212970495224,0.12929295003414154,0.8965517282485962,4.0,0.012286960147321224,6.0,0.12397248297929764,5.0,1.0,-0.4000000059604645,-0.10000000149011612,0.0439361035823822,3.0,2.0113790035247803,0.0,0.0,1.9634953737258911,1.2297874689102173,3.0999999046325684,2.3393189907073975
0,34,-0.3574291467666626,-0.11233487725257874,0.8068161010742188,2.0,0.21277861297130585,-0.2697121202945709,0.8965517282485962,5.0,0.027210883796215057,6.0,0.10575266182422638,5.0,0.5,-0.23333333432674408,-0.03333333507180214,0.0484042689204216,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.3198275566101074,5.9666666984558105,3.264050006866455
0,35,0.27340030670166016,0.49379441142082214,0.7264914512634277,2.0,0.29368677735328674,-0.6014934778213501,1.0,4.0,0.02210884355008602,6.0,0.06421615183353424,3.0,0.5,-0.20000000298023224,0.11666666716337204,0.008275780826807022,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3450745344161987,40.599998474121094,17.92243766784668
0,36,-0.6532967686653137,-0.43676048517227173,0.6965763568878174,2.0,0.26752740144729614,-1.9875963926315308,0.9655172228813171,4.0,0.03401360660791397,6.0,0.13337060809135437,3.0,0.5,-0.4000000059604645,0.0,0.043582119047641754,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3141096830368042,87.76667022705078,31.634424209594727
0,37,-0.35061681270599365,-0.35061681270599365,0.6609297394752502,2.0,0.2945098876953125,-0.35140079259872437,0.9655172228813171,4.0,0.020408162847161293,6.0,0.14004851877689362,2.0,0.5,0.0,0.03333333507180214,0.03528138995170593,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2849258184432983,84.86666870117188,37.26765441894531
0,38,-0.08291743695735931,0.12017779797315598,0.785828173160553,4.0,0.43827831745147705,-1.9442154169082642,1.0,6.0,0.04591836780309677,6.0,0.10683345049619675,4.0,0.5,-0.06666667014360428,0.1666666716337204,0.02712384983897209,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3264890909194946,86.13333129882812,31.758499145507812
0,39,0.16024331748485565,0.3405170440673828,0.6901346445083618,3.0,0.2663038372993469,1.673819899559021,0.8620689511299133,5.0,0.018707482144236565,6.0,0.11699670553207397,4.0,0.5,0.06666667014360428,0.0,0.06987979263067245,4.0,2.095268487930298,0.0,0.0,1.3744467496871948,1.2825772762298584,4.099999904632568,2.496203899383545
0,40,0.13523879647254944,0.33029475808143616,0.5419059991836548,1.0,0.30696552991867065,1.2498342990875244,0.9655172228813171,6.0,0.004359888844192028,6.0,0.09052444994449615,2.0,1.0,-0.4333333373069763,0.1666666716337204,0.07564115524291992,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1400090456008911,11.633333206176758,6.408417701721191
0,41,0.5859190225601196,-0.17021110653877258,0.7138667106628418,2.0,0.3318585157394409,-0.5294312834739685,0.9655172228813171,5.0,0.020408162847161293,6.0,0.10268859565258026,2.0,0.5,-0.4000000059604645,0.0,0.04540367051959038,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2482391595840454,27.433332443237305,10.183432579040527
0,42,-0.5211524963378906,-0.7165846824645996,1.0399748086929321,3.0,0.34434038400650024,-0.8707661032676697,0.931034505367279,6.0,0.020408162847161293,7.0,0.20575016736984253,1.0,0.5,0.2666666805744171,-0.3333333432674408,0.13419455289840698,4.0,1.9625756740570068,0.0,0.0,0.7853981852531433,1.224502682685852,23.399999618530273,13.815533638000488
0,43,0.675437331199646,0.025377701967954636,0.8325672149658203,2.0,0.20776934921741486,-0.5377472043037415,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13396009802818298,2.0,0.5,0.03333333507180214,-0.23333333432674408,0.017580486834049225,3.0,2.108372449874878,0.0,0.0,1.1780972480773926,1.26351797580719,25.733333587646484,8.537678718566895
0,44,-0.640913188457489,-0.640913188457489,0.6497867107391357,1.0,0.3320295810699463,-0.41147300601005554,0.7586206793785095,5.0,0.02469135820865631,4.0,0.13587087392807007,4.0,0.3333333432674408,0.06666667014360428,-0.06666667014360428,0.0580764003098011,4.0,1.941593885421753,0.0,0.0,1.3744467496871948,1.1676286458969116,2.2666666507720947,2.2884016036987305
0,45,-0.5779020190238953,-0.7488307356834412,0.704166829586029,4.0,0.18021085858345032,0.0645771250128746,0.8965517282485962,3.0,0.03231292590498924,4.0,0.06155719235539436,1.0,0.5,0.4000000059604645,-0.13333334028720856,0.10512527078390121,5.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.205584168434143,7.5333333015441895,8.190546989440918
0,46,-0.5003424286842346,-0.710044801235199,0.8390939235687256,3.0,0.22542092204093933,1.661293625831604,0.7931034564971924,4.0,0.010204081423580647,6.0,0.09374231845140457,1.0,0.5,-0.03333333507180214,0.23333333432674408,0.10264967381954193,4.0,1.9746756553649902,0.0,0.0,0.9817476868629456,1.3055851459503174,8.333333015441895,9.060461044311523
0,47,0.29393649101257324,0.49969205260276794,0.7257484793663025,3.0,0.16140836477279663,-1.0569264888763428,0.931034505367279,5.0,0.015306122601032257,6.0,0.07587568461894989,4.0,0.5,0.13333334028720856,-0.2666666805744171,0.06062575802206993,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.341137170791626,138.0,51.031429290771484
1,0,0.3008025884628296,0.5104528665542603,0.7653316259384155,3.0,0.4015064835548401,-0.9696047306060791,1.0,7.0,0.0357142873108387,6.0,0.15415890514850616,4.0,0.5,-0.13333334028720856,-0.10000000149011612,0.04867098480463028,3.0,2.088325262069702,0.0,0.0,0.9817476868629456,1.2875733375549316,19.700000762939453,10.970650672912598
1,1,-0.68780118227005,-0.828487753868103,0.8247225880622864,3.0,0.14301152527332306,0.5014360547065735,0.7586206793785095,4.0,0.017006803303956985,6.0,0.07820174098014832,1.0,0.5,0.4000000059604645,-0.13333334028720856,0.04316865652799606,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3094764947891235,2.066666603088379,2.132399320602417
1,2,-0.32958653569221497,-0.10796801000833511,0.7878697514533997,3.0,0.3632531464099884,0.12437170743942261,0.8965517282485962,5.0,0.03292180970311165,6.0,0.15424704551696777,1.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.11358858644962311,5.0,1.8279443979263306,0.0,0.0,0.9817476868629456,1.2699998617172241,5.866666793823242,2.9329676628112793
1,3,-0.8602476716041565,-0.6972533464431763,0.6978224515914917,2.0,0.3458784222602844,0.881405234336853,0.8275862336158752,4.0,0.015306122601032257,3.0,0.15103572607040405,3.0,0.5,-0.4000000059604645,0.13333334028720856,0.11816725134849548,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2633308172225952,7.366666793823242,3.6811106204986572
1,4,-0.9578434824943542,0.10082563012838364,0.7304423451423645,4.0,0.2986311912536621,-0.5868859887123108,0.8965517282485962,4.0,0.042517006397247314,5.0,0.05842164158821106,4.0,0.5,-0.2666666805744171,0.03333333507180214,0.03368726372718811,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.109369158744812,8.366666793823242,3.306037664413452
1,5,-0.3577967584133148,-0.1394800841808319,0.6868423819541931,3.0,0.2681668698787689,-0.6233466267585754,0.8965517282485962,4.0,0.006802720949053764,6.0,0.16760388016700745,3.0,0.5,-0.06666667014360428,0.06666667014360428,0.008696532808244228,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3176376819610596,9.166666984558105,5.496603012084961
1,6,-0.7221897840499878,-0.9076168537139893,0.8357130885124207,3.0,0.1871497631072998,-1.176708459854126,0.8275862336158752,5.0,0.005102040711790323,6.0,0.12459228932857513,1.0,0.5,-0.30000001192092896,-0.2666666805744171,0.0368100181221962,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.293336272239685,5.599999904632568,5.123307228088379
1,7,-0.14203490316867828,-0.3550872504711151,0.731510579586029,2.0,0.2421383410692215,-0.8367708325386047,1.0,4.0,0.025510204955935478,6.0,0.08861174434423447,3.0,0.5,-0.05000000074505806,0.06666667014360428,0.06560856848955154,3.0,2.1210896968841553,0.0,0.0,1.3744467496871948,1.2788114547729492,8.0,5.632418632507324
1,8,-0.18744824826717377,-0.3782438039779663,0.7789180874824524,3.0,0.4208196997642517,-1.093902349472046,0.8965517282485962,4.0,0.017006803303956985,6.0,0.047898247838020325,3.0,0.5,-0.2666666805744171,-0.10000000149011612,0.08627904206514359,4.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.2984371185302734,6.633333206176758,4.979151725769043
1,9,-0.16421319544315338,0.04321400076150894,0.6604112386703491,2.0,0.23994426429271698,-0.4009174406528473,0.931034505367279,4.0,0.017006803303956985,3.0,0.14160273969173431,3.0,0.5,-0.3333333432674408,0.1666666716337204,0.054788682609796524,4.0,2.066895008087158,0.0,0.0,1.5707963705062866,1.247710943222046,5.433333396911621,3.8567748069763184
1,10,-0.43356841802597046,-0.21031303703784943,0.7753989696502686,3.0,0.3829750120639801,-0.9335036277770996,0.931034505367279,4.0,0.015306122601032257,5.0,0.10163849592208862,1.0,0.5,-0.36666667461395264,0.13333334028720856,0.07381413131952286,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.3018443584442139,10.133333206176758,5.1510515213012695
1,11,0.2518053948879242,0.45176851749420166,0.6754870414733887,2.0,0.22646085917949677,0.2730620503425598,1.0,5.0,0.011904762126505375,6.0,0.1255221962928772,3.0,0.5,0.0,0.2666666805744171,0.024736056104302406,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3252103328704834,8.866666793823242,4.500830173492432
1,12,0.3786633014678955,0.1508578360080719,0.7353384494781494,2.0,0.30632463097572327,-0.925724983215332,1.0,4.0,0.03911564499139786,6.0,0.14436130225658417,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.03454604744911194,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2687076330184937,92.53333282470703,32.922828674316406
1,13,-0.7790156602859497,-0.5747695565223694,0.9692144393920898,2.0,0.3125137984752655,-0.2587389647960663,1.0,4.0,0.020408162847161293,6.0,0.06363682448863983,2.0,0.5,-0.06666667014360428,0.10000000149011612,0.1932866871356964,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2155455350875854,40.233333587646484,25.4594783782959
1,14,0.13858191668987274,0.7184377908706665,0.6598448753356934,2.0,0.23776407539844513,-0.7189152240753174,1.0,4.0,0.015306122601032257,6.0,0.07861920446157455,3.0,0.5,-0.06666667014360428,0.10000000149011612,0.0019137572962790728,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2983821630477905,35.599998474121094,13.71030330657959
1,15,0.3380831480026245,-0.3082522749900818,0.7130557298660278,3.0,0.37356454133987427,-0.6606680154800415,0.9655172228813171,5.0,0.030612245202064514,6.0,0.17846855521202087,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.01608278416097164,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3080852031707764,40.400001525878906,15.08504581451416
1,16,-0.9834322333335876,-0.75294029712677,0.8003324270248413,3.0,0.33991459012031555,-0.24152670800685883,0.8275862336158752,4.0,0.006802720949053764,6.0,0.13829997181892395,1.0,0.5,-0.03333333507180214,0.23333333432674408,0.08586633205413818,4.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.3253575563430786,6.266666889190674,4.3385467529296875
1,17,-0.31961318850517273,-0.512550413608551,0.9761234521865845,2.0,0.4368598163127899,-0.8099339008331299,0.9655172228813171,4.0,0.011904762126505375,6.0,0.08800377696752548,2.0,0.5,0.20000000298023224,-0.10000000149011612,0.13679440319538116,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.2280999422073364,13.633333206176758,8.55200481414795
1,18,-0.5243072509765625,0.046911705285310745,0.73780357837677,3.0,0.3986201286315918,0.7476663589477539,0.9655172228813171,5.0,0.03703703731298447,6.0,0.0665108785033226,1.0,0.3333333432674408,0.3333333432674408,-0.2666666805744171,0.12942644953727722,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2387691736221313,10.066666603088379,6.03971529006958
1,19,0.03636467084288597,-1.2045798301696777,0.5566336512565613,2.0,0.3587092459201813,0.5862311124801636,0.9655172228813171,4.0,0.007927071303129196,3.0,0.08494686335325241,2.0,1.0,0.20000000298023224,-0.13333334028720856,0.04921276494860649,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2594101428985596,8.066666603088379,3.666562080383301
1,20,0.2133060246706009,-1.0100667476654053,0.7402200102806091,5.0,0.18357007205486298,-0.3512866795063019,0.8620689511299133,4.0,0.03401360660791397,7.0,0.12531691789627075,2.0,0.25,-0.03333333507180214,0.06666667014360428,0.25191736221313477,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1197539567947388,3.3333332538604736,2.656590223312378
1,21,-0.8701204061508179,-1.0099612474441528,0.6979146599769592,4.0,0.2888621985912323,-0.9255196452140808,0.7931034564971924,5.0,0.008503401651978493,6.0,0.13356536626815796,1.0,0.5,0.20000000298023224,0.03333333507180214,0.059109169989824295,3.0,1.9625756740570068,0.0,0.0,1.1780972480773926,1.2046146392822266,2.4666666984558105,2.145296812057495
1,22,0.4428972899913788,5.551115123125783e-17,0.693681001663208,3.0,0.22159287333488464,-1.4147788286209106,0.8965517282485962,5.0,0.015306122601032257,7.0,0.14012807607650757,3.0,0.5,-0.01666666753590107,0.06666667014360428,0.08082012087106705,3.0,2.0976552963256836,0.0,0.0,1.3744467496871948,1.284692406654358,10.0,5.644649505615234
1,23,-0.5156604647636414,-0.331496000289917,0.7907425761222839,3.0,0.26383164525032043,-0.8871873617172241,0.931034505367279,5.0,0.028911564499139786,6.0,0.1053379625082016,1.0,0.5,-0.10000000149011612,0.10000000149011612,0.0589403361082077,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.3160698413848877,11.0,6.787412166595459
1,24,0.3802391290664673,0.587642252445221,0.5554714202880859,3.0,0.29491037130355835,-0.6949672102928162,0.9655172228813171,4.0,0.007927071303129196,6.0,0.05563995614647865,3.0,1.0,0.4333333373069763,-0.03333333507180214,0.018673503771424294,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2511848211288452,11.166666984558105,4.821527481079102
1,25,-0.31281259655952454,-0.31281259655952454,0.8429914712905884,3.0,0.27971842885017395,0.012326240539550781,0.8275862336158752,4.0,0.025510204955935478,6.0,0.14782889187335968,1.0,0.5,0.30000001192092896,0.06666667014360428,0.06626246869564056,4.0,2.108372449874878,0.0,0.0,0.9817476868629456,1.2874432802200317,5.333333492279053,3.623042583465576
1,26,-0.16150957345962524,-0.3421066403388977,0.6953719258308411,2.0,0.19954222440719604,0.18858544528484344,1.0,5.0,0.015306122601032257,6.0,0.18547387421131134,2.0,0.5,0.1666666716337204,-0.23333333432674408,0.10378940403461456,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.152927279472351,22.33333396911621,11.351236343383789
1,27,-0.3630092442035675,-0.5800256729125977,0.8220933675765991,3.0,0.3090057373046875,-0.7283971309661865,1.0,5.0,0.013605441898107529,6.0,0.06238055229187012,1.0,0.5,0.4333333373069763,-0.2666666805744171,0.09941842406988144,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.2672889232635498,24.100000381469727,12.671853065490723
1,28,0.5591037273406982,0.3447105586528778,0.8052613139152527,2.0,0.2771468162536621,-1.0208791494369507,0.8965517282485962,5.0,0.015306122601032257,6.0,0.17018549144268036,3.0,0.5,-0.06666667014360428,-0.2666666805744171,0.08616232872009277,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2353646755218506,12.566666603088379,7.929357528686523
