window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
1,0,-1.0051733255386353,-1.1777030229568481,1.2466130256652832,6.0,0.41340312361717224,0.6890762448310852,0.8965517282485962,7.0,0.008230452425777912,7.0,0.027186080813407898,2.0,0.3333333432674408,0.3333333432674408,0.20000000298023224,0.37206020951271057,4.0,2.1298024654388428,0.0,0.0,0.7853981852531433,1.095186710357666,27.0,19.996551513671875
1,1,-0.46066057682037354,-0.6704902648925781,0.8371191620826721,2.0,0.2323300540447235,-0.001123329857364297,0.9655172228813171,5.0,0.020408162847161293,7.0,0.1484779268503189,3.0,0.5,0.3333333432674408,0.10000000149011612,0.09773512184619904,4.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.2665907144546509,29.766666412353516,13.820732116699219
1,2,-0.9826508164405823,-1.161314606666565,0.686323881149292,1.0,0.20673348009586334,-0.5555588006973267,0.9655172228813171,5.0,0.05761316791176796,3.0,0.1016458198428154,2.0,0.3333333432674408,0.36666667461395264,0.13333334028720856,0.26208046078681946,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1900522708892822,19.0,11.194210052490234
1,3,-0.6853111982345581,-0.9098097085952759,1.0088435411453247,3.0,0.10141222178936005,0.07116047292947769,0.8965517282485962,5.0,0.025510204955935478,4.0,0.11482977867126465,1.0,0.5,0.36666667461395264,-0.3333333432674408,0.1453191339969635,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.3041884899139404,9.600000381469727,8.463308334350586
1,4,-0.6669854521751404,-0.8342785835266113,1.36366868019104,6.0,0.2943262457847595,0.2724643349647522,0.931034505367279,7.0,0.020408162847161293,4.0,0.09556524455547333,2.0,0.25,0.4000000059604645,0.06666667014360428,0.37304264307022095,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.1034380197525024,18.266666412353516,15.242711067199707
1,5,-0.8663137555122375,-0.6740451455116272,0.7644873857498169,6.0,0.2862827777862549,0.3588784337043762,1.0,5.0,0.027210883796215057,8.0,0.10305918008089066,2.0,0.25,0.4333333373069763,0.13333334028720856,0.1890462040901184,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1804865598678589,10.433333396911621,7.541532516479492
1,6,-0.19202257692813873,-0.3748132884502411,1.1925193071365356,4.0,0.3266194462776184,0.572250247001648,0.8275862336158752,7.0,0.02469135820865631,8.0,0.14043571054935455,1.0,0.3333333432674408,0.4000000059604645,0.1666666716337204,0.24616214632987976,3.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.1869620084762573,11.633333206176758,9.026716232299805
1,7,-0.654183030128479,-0.8116715550422668,1.2471786737442017,3.0,0.4881528615951538,0.2570039927959442,0.7241379022598267,6.0,0.020576132461428642,4.0,0.13530665636062622,2.0,0.3333333432674408,-0.10000000149011612,0.23333333432674408,0.3547600209712982,4.0,1.897729516029358,0.0,0.0,0.5890486240386963,1.0832537412643433,4.0,4.127285003662109
1,8,-0.43710291385650635,-0.6731384992599487,0.8289226293563843,4.0,0.08998047560453415,0.1429659128189087,0.9655172228813171,5.0,0.03401360660791397,5.0,0.0917612761259079,2.0,0.25,-0.5333333611488342,0.20000000298023224,0.2364892065525055,6.0,1.9171594381332397,0.0,0.0,0.9817476868629456,1.0847995281219482,17.33333396911621,19.064922332763672
1,9,-0.8174494504928589,-0.9963629245758057,1.0902851819992065,2.0,0.18350213766098022,-0.161421537399292,0.9655172228813171,5.0,0.03999999910593033,3.0,0.15334883332252502,1.0,0.20000000298023224,-0.5333333611488342,0.23333333432674408,0.3535427451133728,6.0,1.9171594381332397,0.0,0.0,0.7853981852531433,0.9602479338645935,43.099998474121094,32.41790771484375
1,10,-0.5976320505142212,-0.42492184042930603,0.5988212823867798,1.0,0.15457037091255188,-0.1321268230676651,0.7931034564971924,5.0,0.012286960147321224,5.0,0.11225701868534088,3.0,1.0,-0.20000000298023224,0.03333333507180214,0.11905406415462494,4.0,2.052239179611206,0.0,0.0,1.5707963705062866,1.0796576738357544,5.733333110809326,6.079549312591553
2,0,-0.9403110146522522,-1.1107527017593384,1.352910041809082,3.0,0.3805042505264282,0.7218412756919861,0.8965517282485962,7.0,0.012345679104328156,8.0,0.0449039451777935,2.0,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.4313030540943146,4.0,2.1187028884887695,0.0,0.0,0.5890486240386963,1.081541895866394,25.933332443237305,20.24152946472168
2,1,-0.47454941272735596,-0.6841219663619995,0.8192146420478821,2.0,0.24658054113388062,0.11248015612363815,0.9655172228813171,5.0,0.020408162847161293,7.0,0.1659359633922577,3.0,0.5,0.2666666805744171,0.03333333507180214,0.08269301801919937,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2633910179138184,29.96666717529297,13.837688446044922
2,2,-0.9847384691238403,-0.6890212297439575,0.6579384803771973,1.0,0.2400287538766861,-0.15560729801654816,0.9655172228813171,5.0,0.02469135820865631,3.0,0.0815538763999939,2.0,0.3333333432674408,0.30000001192092896,0.06666667014360428,0.23992685973644257,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2022147178649902,19.100000381469727,11.272027969360352
2,3,-0.6578766703605652,-0.8245242238044739,1.3808099031448364,6.0,0.2943262457847595,0.2701983153820038,0.931034505367279,7.0,0.03401360660791397,8.0,0.09518386423587799,2.0,0.25,0.3333333432674408,0.06666667014360428,0.3855595886707306,4.0,2.037134885787964,0.0,0.0,0.5890486240386963,1.0970921516418457,18.16666603088379,15.301753997802734
2,4,-0.6097498536109924,-0.7926747798919678,0.6487553119659424,1.0,0.47874096035957336,0.11650912463665009,0.8620689511299133,7.0,0.02469135820865631,6.0,0.12516885995864868,2.0,0.3333333432674408,0.46666666865348816,0.10000000149011612,0.2118133157491684,3.0,2.0254831314086914,0.0,0.0,1.5707963705062866,1.169395089149475,2.6666667461395264,2.7333614826202393
2,5,-0.8560218214988708,-0.6640788316726685,0.772912859916687,6.0,0.26981598138809204,0.3620975613594055,1.0,5.0,0.03401360660791397,8.0,0.11309219896793365,2.0,0.25,0.36666667461395264,0.10000000149011612,0.20030060410499573,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1715054512023926,10.366666793823242,7.554324150085449
2,6,-0.18808192014694214,-0.37063202261924744,1.2045155763626099,4.0,0.3190656006336212,0.5712541937828064,0.8620689511299133,7.0,0.020576132461428642,8.0,0.140228271484375,1.0,0.3333333432674408,0.3333333432674408,0.10000000149011612,0.2523961663246155,3.0,1.9362025260925293,0.0,0.0,0.7853981852531433,1.183058500289917,11.600000381469727,9.038614273071289
2,7,-0.5998061299324036,-0.7622536420822144,1.3344783782958984,3.0,0.5330384373664856,0.3170416057109833,0.7241379022598267,6.0,0.03292180970311165,0.0,0.15566352009773254,2.0,0.3333333432674408,0.2666666805744171,0.20000000298023224,0.42813441157341003,4.0,1.8790690898895264,0.0,0.0,0.5890486240386963,1.1193431615829468,3.700000047683716,4.001292705535889
2,8,-0.3721611797809601,-0.6246323585510254,0.7954721450805664,4.0,0.07795894145965576,0.21673434972763062,0.9655172228813171,5.0,0.054421767592430115,4.0,0.10714308172464371,2.0,0.25,-0.1666666716337204,0.20000000298023224,0.29379770159721375,6.0,1.9241026639938354,0.0,0.0,1.1780972480773926,1.1442923545837402,15.633333206176758,17.82381820678711
2,9,-0.800137996673584,-0.9896444082260132,1.1682729721069336,2.0,0.2849912643432617,-0.036746032536029816,0.9655172228813171,7.0,0.07999999821186066,3.0,0.132025346159935,1.0,0.20000000298023224,-0.13333334028720856,0.1666666716337204,0.45737093687057495,6.0,1.9171594381332397,0.0,0.0,0.5890486240386963,1.0278114080429077,39.53333282470703,29.28661346435547
2,10,-0.5671550631523132,-0.7520968914031982,0.6571785807609558,1.0,0.405999094247818,1.5574204921722412,0.7931034564971924,5.0,0.020576132461428642,4.0,0.11996231973171234,4.0,0.3333333432674408,0.0,0.20000000298023224,0.23504550755023956,4.0,2.009827136993408,0.0,0.0,1.3744467496871948,1.1963812112808228,5.066666603088379,5.407104969024658
2,11,-0.8923403024673462,-0.7188296914100647,0.8102129101753235,2.0,0.2718197703361511,-0.24439315497875214,1.0,6.0,0.03999999910593033,0.0,0.0645093098282814,1.0,0.20000000298023224,-0.03333333507180214,0.18333333730697632,0.2828804850578308,3.0,2.0288047790527344,0.0,0.0,1.1780972480773926,1.0246716737747192,10.0,8.068671226501465
3,0,-0.9011182188987732,-1.0682611465454102,1.473860502243042,3.0,0.3765304386615753,0.5846132636070251,0.8965517282485962,7.0,0.02666666731238365,7.0,0.05317942053079605,2.0,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.47010377049446106,4.0,2.088942527770996,0.0,0.0,0.5890486240386963,1.0606694221496582,25.5,20.641019821166992
3,1,-0.49332141876220703,-0.7047448754310608,0.7980870008468628,2.0,0.22108450531959534,0.10573255270719528,0.9655172228813171,5.0,0.03231292590498924,7.0,0.18069462478160858,3.0,0.5,0.20000000298023224,0.03333333507180214,0.07080686092376709,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.274746298789978,30.16666603088379,13.716547966003418
3,2,-0.9653568863868713,-0.9653568863868713,0.6474360227584839,1.0,0.23157630860805511,-0.25359565019607544,0.9655172228813171,5.0,0.020576132461428642,3.0,0.14307397603988647,2.0,0.3333333432674408,0.23333333432674408,0.0,0.244612917304039,3.0,2.147845506668091,0.0,0.0,1.5707963705062866,1.1895672082901,18.933332443237305,11.325690269470215
3,3,-0.6624106168746948,-0.8858271837234497,0.9886902570724487,3.0,0.11841176450252533,0.06015713885426521,0.8965517282485962,5.0,0.015306122601032257,4.0,0.11371094733476639,1.0,0.5,0.23333333432674408,-0.23333333432674408,0.17747630178928375,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.3116570711135864,9.433333396911621,8.504292488098145
3,4,-0.6578766703605652,-0.8245242238044739,1.3838378190994263,7.0,0.2943262457847595,0.27018868923187256,0.8965517282485962,7.0,0.006802720949053764,8.0,0.14925405383110046,2.0,0.25,0.2666666805744171,0.06666667014360428,0.3996432423591614,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0959209203720093,18.16666603088379,15.301753997802734
3,5,-0.5408517122268677,-0.7340130805969238,1.0095950365066528,3.0,0.07778042554855347,0.37296512722969055,0.931034505367279,5.0,0.025510204955935478,4.0,0.09875477850437164,1.0,0.5,-0.699999988079071,0.03333333507180214,0.2838840186595917,4.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.248758316040039,7.199999809265137,7.765529632568359
3,6,0.6783372163772583,-0.5591698884963989,0.6307753920555115,1.0,0.29368677735328674,-0.2639097273349762,0.7586206793785095,6.0,0.017043203115463257,3.0,0.12358151376247406,5.0,1.0,-0.3333333432674408,0.13333334028720856,0.20109421014785767,4.0,1.924485445022583,0.0,0.0,1.3744467496871948,1.2270772457122803,2.2666666507720947,1.8181713819503784
3,7,-0.3428991138935089,-0.12402733415365219,0.7839009165763855,2.0,0.3045256733894348,0.6121082305908203,0.8965517282485962,5.0,0.02380952425301075,6.0,0.13501684367656708,2.0,0.5,-0.13333334028720856,0.6333333253860474,0.15622209012508392,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2079839706420898,5.566666603088379,4.568885326385498
3,8,-0.1678745001554489,-0.3485220670700073,1.19887375831604,4.0,0.29579636454582214,0.5563392043113708,0.8620689511299133,7.0,0.05761316791176796,8.0,0.12294629216194153,1.0,0.3333333432674408,0.2666666805744171,0.03333333507180214,0.2805270850658417,3.0,2.049852132797241,0.0,0.0,0.7853981852531433,1.1724774837493896,11.433333396911621,9.133807182312012
3,9,-0.13548359274864197,0.06774179637432098,0.9578671455383301,4.0,0.2178332656621933,-0.09485022723674774,0.7931034564971924,4.0,0.011904762126505375,6.0,0.1530437022447586,1.0,0.5,-0.4000000059604645,0.03333333507180214,0.2512422502040863,3.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.1777939796447754,4.333333492279053,3.1984190940856934
3,10,-0.5456081032752991,-0.7068105340003967,1.3831653594970703,3.0,0.5081708431243896,0.32348307967185974,0.7241379022598267,6.0,0.045267488807439804,0.0,0.13769513368606567,2.0,0.3333333432674408,0.20000000298023224,0.30000001192092896,0.4645483195781708,4.0,1.8947252035140991,0.0,0.0,0.5890486240386963,1.1106412410736084,3.5,4.032197952270508
3,11,-0.4576827585697174,-0.2682967782020569,0.8399752974510193,2.0,0.27849531173706055,-1.6066820621490479,0.6206896305084229,4.0,0.015306122601032257,6.0,0.08665452897548676,1.0,0.5,0.0,0.7333333492279053,0.18657159805297852,3.0,1.220388650894165,0.0,0.0,0.9817476868629456,1.1218023300170898,1.7666666507720947,2.112088918685913
3,12,-0.31547701358795166,-0.5720396041870117,0.8207420110702515,2.0,0.11621274054050446,0.29548418521881104,0.9655172228813171,5.0,0.006802720949053764,0.0,0.11566892266273499,1.0,0.25,-0.23333333432674408,0.30000001192092896,0.3314179480075836,6.0,1.8084489107131958,0.0,0.0,1.1780972480773926,1.150395393371582,14.533333778381348,17.53957748413086
3,13,-0.7528911232948303,-0.943381667137146,1.186544418334961,2.0,0.30771926045417786,-0.037394799292087555,0.9655172228813171,6.0,0.03999999910593033,3.0,0.1332722008228302,1.0,0.20000000298023224,-0.20000000298023224,0.23333333432674408,0.5019687414169312,6.0,1.9241026639938354,0.0,0.0,0.39269909262657166,1.0213714838027954,37.33333206176758,29.39778709411621
3,14,-0.5671550631523132,-0.7520968914031982,0.6705533862113953,1.0,0.405999094247818,1.5434603691101074,0.7586206793785095,5.0,0.03292180970311165,4.0,0.12129224091768265,4.0,0.3333333432674408,-0.06666667014360428,0.13333334028720856,0.2572551965713501,4.0,1.9455327987670898,0.0,0.0,1.3744467496871948,1.1814045906066895,5.066666603088379,5.407104969024658
3,15,-0.8125736713409424,-0.6402095556259155,0.853980541229248,2.0,0.25860512256622314,-0.17696653306484222,1.0,6.0,0.0533333346247673,0.0,0.07108676433563232,1.0,0.20000000298023224,-0.10000000149011612,0.4000000059604645,0.3374473452568054,3.0,1.9909491539001465,0.0,0.0,1.1780972480773926,1.0094919204711914,9.399999618530273,8.122340202331543
4,0,-0.8637000918388367,-1.0323660373687744,1.530849575996399,3.0,0.41798490285873413,0.6158264875411987,0.8965517282485962,7.0,0.03999999910593033,7.0,0.05370409041643143,2.0,0.20000000298023224,0.13333334028720856,0.4333333373069763,0.49045583605766296,4.0,2.0284221172332764,0.0,0.0,0.39269909262657166,1.0584437847137451,24.566667556762695,20.454631805419922
4,1,-0.5625877976417542,0.2853706479072571,0.8849797248840332,2.0,0.41139525175094604,-0.7236667275428772,0.8965517282485962,8.0,0.010204081423580647,5.0,0.1086888313293457,2.0,0.5,0.2666666805744171,-0.06666667014360428,0.20554526150226593,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.1755765676498413,7.099999904632568,4.088250637054443
4,2,-0.49663376808166504,-0.7084334492683411,0.8092781901359558,2.0,0.2331143617630005,0.08755850046873093,0.9655172228813171,5.0,0.020408162847161293,7.0,0.1790897250175476,3.0,0.5,0.13333334028720856,0.03333333507180214,0.07611133903265,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2779669761657715,30.200000762939453,13.692182540893555
4,3,-0.9459719657897949,-0.6512766480445862,0.6511461734771729,1.0,0.20426128804683685,-0.2509552538394928,0.9655172228813171,5.0,0.06172839552164078,3.0,0.09076417982578278,3.0,0.3333333432674408,0.1666666716337204,-0.03333333507180214,0.2365184724330902,3.0,2.147845506668091,0.0,0.0,1.5707963705062866,1.1862759590148926,18.700000762939453,11.311117172241211
4,4,-0.6869667768478394,-0.9120076298713684,0.9715676307678223,3.0,0.13787823915481567,0.07391200214624405,0.8965517282485962,5.0,0.005102040711790323,4.0,0.09380924701690674,1.0,0.5,0.1666666716337204,-0.13333334028720856,0.18183493614196777,5.0,2.0581822395324707,0.0,0.0,1.1780972480773926,1.2565796375274658,9.600000381469727,8.442912101745605
4,5,-0.6721177101135254,-0.8395997881889343,1.362490177154541,7.0,0.22910411655902863,0.2775997221469879,0.8965517282485962,7.0,0.07999999821186066,8.0,0.14936304092407227,3.0,0.20000000298023224,0.20000000298023224,0.0,0.4047844111919403,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0804197788238525,18.33333396911621,15.225507736206055
4,6,-0.5648676753044128,-0.3693365752696991,1.0133140087127686,2.0,0.07778042554855347,0.3868613839149475,0.931034505367279,5.0,0.011904762126505375,4.0,0.1091121956706047,2.0,0.5,-0.7666666507720947,0.0,0.3097560703754425,4.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.0346534252166748,7.333333492279053,7.671412944793701
4,7,0.4727407395839691,-0.4818319082260132,0.6543808579444885,3.0,0.28051528334617615,-0.2518415153026581,0.7241379022598267,5.0,0.010204081423580647,3.0,0.1483861804008484,5.0,0.5,-0.2666666805744171,0.20000000298023224,0.17660513520240784,4.0,1.893790602684021,0.0,0.0,1.3744467496871948,1.2113784551620483,2.133333444595337,1.8332810401916504
4,8,-0.8640355467796326,-0.6712891459465027,0.7636293172836304,6.0,0.27149131894111633,0.37808337807655334,0.9655172228813171,5.0,0.054421767592430115,0.0,0.11023581773042679,2.0,0.25,0.23333333432674408,0.03333333507180214,0.20986874401569366,5.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.1777843236923218,10.399999618530273,7.522838592529297
4,9,-0.1536923199892044,-1.05937922000885,0.7794811129570007,2.0,0.1945284903049469,-0.6220560073852539,0.8620689511299133,5.0,0.020408162847161293,3.0,0.055596258491277695,2.0,0.5,-0.03333333507180214,0.5333333611488342,0.1395023912191391,4.0,2.0405218601226807,0.0,0.0,1.3744467496871948,1.31560218334198,3.7666666507720947,3.036369562149048
4,10,-0.9182820320129395,-0.4759546220302582,0.8904601335525513,2.0,0.23515228927135468,-0.7601489424705505,0.9655172228813171,5.0,0.025510204955935478,3.0,0.09335978329181671,3.0,0.5,0.23333333432674408,0.03333333507180214,0.23342612385749817,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2441927194595337,142.6666717529297,64.43191528320312
4,11,-0.7264783382415771,-0.9401484131813049,0.8269276022911072,2.0,0.2550845146179199,0.5479669570922852,0.8620689511299133,5.0,0.011904762126505375,6.0,0.1324618011713028,3.0,0.5,-0.20000000298023224,0.6000000238418579,0.18068379163742065,4.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.1812589168548584,5.400000095367432,4.680111885070801
4,12,-0.18808192014694214,-0.37063202261924744,1.1742979288101196,4.0,0.30445775389671326,0.5799399614334106,0.8965517282485962,7.0,0.02469135820865631,8.0,0.10405347496271133,1.0,0.3333333432674408,0.20000000298023224,-0.03333333507180214,0.2825891375541687,3.0,1.9449154138565063,0.0,0.0,0.7853981852531433,1.163737416267395,11.600000381469727,9.038614273071289
4,13,-0.2216653972864151,-0.015833241865038872,0.8833072185516357,4.0,0.23704911768436432,0.39199867844581604,0.7931034564971924,4.0,0.02210884355008602,6.0,0.13381706178188324,1.0,0.5,-0.2666666805744171,0.06666667014360428,0.20211857557296753,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2290489673614502,4.599999904632568,3.1579129695892334
4,14,-0.5144637823104858,-0.673702597618103,1.4306297302246094,3.0,0.4842398464679718,0.29811644554138184,0.6896551847457886,5.0,0.0533333346247673,0.0,0.11868031322956085,2.0,0.20000000298023224,0.13333334028720856,0.4000000059604645,0.48441600799560547,4.0,1.864030361175537,0.0,0.0,0.39269909262657166,1.047322154045105,3.4000000953674316,4.0819196701049805
4,15,-0.43769165873527527,-0.2501095235347748,0.87006014585495,2.0,0.26612478494644165,-1.5896589756011963,0.5862069129943848,4.0,0.054421767592430115,6.0,0.12651704251766205,1.0,0.25,-0.06666667014360428,0.699999988079071,0.20637357234954834,3.0,1.950858473777771,0.0,0.0,0.7853981852531433,1.1031001806259155,1.7333333492279053,2.132399320602417
4,16,-0.2990955114364624,-0.5546517968177795,0.8306615352630615,2.0,0.11621274054050446,0.2921408414840698,0.9655172228813171,5.0,0.054421767592430115,0.0,0.10990504920482635,1.0,0.25,-0.30000001192092896,0.36666667461395264,0.3438449501991272,6.0,1.8860124349594116,0.0,0.0,0.9817476868629456,1.1414223909378052,14.266666412353516,17.608644485473633
4,17,-0.6810649633407593,-0.8705002069473267,1.275371789932251,2.0,0.3046507239341736,-0.018324317410588264,0.931034505367279,5.0,0.03999999910593033,3.0,0.12378048151731491,1.0,0.20000000298023224,-0.2666666805744171,0.6000000238418579,0.5291580557823181,6.0,1.906442403793335,0.0,0.0,0.39269909262657166,1.014674425125122,35.33333206176758,29.561546325683594
4,18,-0.5286454558372498,-0.7109370231628418,0.6867231726646423,1.0,0.3845879137516022,1.4795129299163818,0.7586206793785095,7.0,0.012345679104328156,4.0,0.10395658761262894,3.0,0.3333333432674408,-0.13333334028720856,0.4000000059604645,0.2832881510257721,4.0,2.0254831314086914,0.0,0.0,1.3744467496871948,1.1640045642852783,4.900000095367432,5.485718250274658
4,19,-0.763117790222168,-0.5944285988807678,0.9079268574714661,2.0,0.25664448738098145,-0.6484674215316772,0.9655172228813171,6.0,0.03999999910593033,0.0,0.06600167602300644,1.0,0.20000000298023224,-0.1666666716337204,0.6000000238418579,0.36796632409095764,3.0,1.9752930402755737,0.0,0.0,1.1780972480773926,0.9663335084915161,9.133333206176758,8.299286842346191
5,0,-0.816839337348938,-0.9842509627342224,1.5468453168869019,3.0,0.38308224081993103,0.6021890640258789,0.8965517282485962,7.0,0.03999999910593033,0.0,0.07026026397943497,2.0,0.20000000298023224,0.10000000149011612,0.5,0.4938911199569702,4.0,2.0284221172332764,0.0,0.0,0.39269909262657166,1.0204989910125732,23.733333587646484,20.60788917541504
5,1,-0.49173465371131897,-0.7035213708877563,0.8130448460578918,2.0,0.2209787219762802,0.1122954860329628,0.9655172228813171,5.0,0.025510204955935478,7.0,0.16287833452224731,3.0,0.5,0.06666667014360428,-0.05000000074505806,0.07943696528673172,4.0,2.0865557193756104,0.0,0.0,1.3744467496871948,1.2299731969833374,30.133333206176758,13.693021774291992
5,2,-0.8920484781265259,-1.065261721611023,0.6569116711616516,1.0,0.19262783229351044,-0.2881362736225128,0.9655172228813171,4.0,0.020576132461428642,3.0,0.07234911620616913,2.0,0.3333333432674408,0.10000000149011612,-0.06666667014360428,0.22330650687217712,3.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.1629796028137207,18.299999237060547,11.54645824432373
5,3,-0.6929683685302734,-0.46725866198539734,0.9323309659957886,3.0,0.1351291984319687,0.06890775263309479,0.8965517282485962,5.0,0.020408162847161293,4.0,0.09156707674264908,1.0,0.5,0.10000000149011612,-0.13333334028720856,0.20438189804553986,5.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.0291645526885986,9.633333206176758,8.417892456054688
5,4,-0.6891999840736389,-0.8581864833831787,1.4048435688018799,7.0,0.25383973121643066,0.280451238155365,0.8965517282485962,7.0,0.03999999910593033,8.0,0.13206976652145386,3.0,0.20000000298023224,0.13333334028720856,0.23333333432674408,0.43540865182876587,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.0474680662155151,18.5,15.089960098266602
5,5,-0.5705012679100037,-0.37452754378318787,1.0090429782867432,2.0,0.059528008103370667,0.3894943594932556,0.931034505367279,5.0,0.02210884355008602,3.0,0.059140902012586594,2.0,0.5,-0.8333333134651184,0.0,0.33393043279647827,4.0,2.013766050338745,0.0,0.0,1.1780972480773926,0.9268507957458496,7.366666793823242,7.654087543487549
