window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
1,4,-0.2675355076789856,-0.49226534366607666,0.820422887802124,1.0,0.12885425984859467,-1.6481910943984985,0.8620689511299133,4.0,0.020408162847161293,7.0,0.08242930471897125,2.0,0.25,-0.36666667461395264,-0.06666667014360428,0.2935291528701782,3.0,1.9070597887039185,0.0,0.0,0.5890486240386963,1.0401204824447632,4.4666666984558105,6.229702472686768
1,5,-0.508777916431427,-0.7242603898048401,0.8881259560585022,2.0,0.2930307686328888,-1.9307243824005127,0.8620689511299133,7.0,0.03401360660791397,0.0,0.06238162890076637,1.0,0.25,-0.20000000298023224,-0.30000001192092896,0.2672703266143799,4.0,1.827878713607788,0.0,0.0,0.7853981852531433,1.0589840412139893,6.233333110809326,5.568899631500244
2,0,-0.5431047081947327,-0.7411428689956665,0.9941498041152954,7.0,0.5111286640167236,0.7477736473083496,1.0,8.0,0.03401360660791397,0.0,0.09738737344741821,3.0,0.25,0.2666666805744171,-0.10000000149011612,0.37754371762275696,4.0,1.9352024793624878,0.0,0.0,0.5890486240386963,0.8581494092941284,20.866666793823242,22.217937469482422
2,1,-0.5529098510742188,-0.8039608001708984,1.1199061870574951,5.0,0.27123165130615234,-0.9155583381652832,0.931034505367279,7.0,0.008230452425777912,0.0,0.12376120686531067,2.0,0.3333333432674408,0.3333333432674408,0.0,0.29209601879119873,4.0,1.9742928743362427,0.0,0.0,0.5890486240386963,0.8539735078811646,11.766666412353516,11.153114318847656
2,2,-0.5959305167198181,-0.5959305167198181,0.8251848220825195,1.0,0.28562548756599426,0.815099835395813,0.8620689511299133,3.0,0.0416666679084301,4.0,0.05150831863284111,2.0,0.1666666716337204,0.4000000059604645,-0.2666666805744171,0.25915998220443726,4.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.068746566772461,6.266666889190674,6.1528425216674805
2,3,-0.6357433199882507,-0.6357433199882507,2.0236380100250244,8.0,0.4299468398094177,0.062188372015953064,0.8620689511299133,8.0,0.03999999910593033,0.0,0.10296960175037384,4.0,0.20000000298023224,0.4333333373069763,-0.23333333432674408,0.4947642982006073,6.0,1.8299812078475952,0.0,0.0,0.39269909262657166,0.9226673245429993,5.666666507720947,5.767527103424072
2,4,-0.23984257876873016,-0.4636956453323364,0.8144280910491943,1.0,0.1438828855752945,-1.7697985172271729,0.8620689511299133,4.0,0.006802720949053764,7.0,0.07122375071048737,2.0,0.25,-0.1666666716337204,-0.06666667014360428,0.27972790598869324,3.0,1.8777844905853271,0.0,0.0,0.9817476868629456,0.8479817509651184,4.300000190734863,6.2541022300720215
3,0,-0.48669108748435974,-0.6945979595184326,1.1577569246292114,2.0,0.4331943392753601,1.0980229377746582,1.0,8.0,0.07999999821186066,2.0,0.12499499320983887,1.0,0.20000000298023224,0.23333333432674408,-0.10000000149011612,0.3773024082183838,4.0,1.7997361421585083,0.0,0.0,0.5890486240386963,0.8760039210319519,19.100000381469727,21.16332244873047
3,1,-0.5336400866508484,-0.7504314184188843,0.8467901349067688,1.0,0.33300018310546875,0.9353606104850769,0.8275862336158752,4.0,0.125,4.0,0.03354422748088837,2.0,0.1666666716337204,0.4000000059604645,-0.10000000149011612,0.3121182322502136,4.0,2.01615309715271,0.0,0.0,0.9817476868629456,1.084797739982605,5.800000190734863,5.996550559997559
3,2,-0.5968111753463745,-0.4212784767150879,1.9045636653900146,8.0,0.3683641254901886,0.12849768996238708,0.8275862336158752,8.0,0.07999999821186066,0.0,0.07894954830408096,4.0,0.20000000298023224,0.36666667461395264,-0.30000001192092896,0.5303098559379578,6.0,1.7112904787063599,0.0,0.0,0.39269909262657166,0.9127200245857239,5.400000095367432,5.696944236755371
4,0,-0.45918408036231995,-0.6653483510017395,1.1784696578979492,2.0,0.4552152454853058,-0.09466736018657684,1.0,8.0,0.03999999910593033,0.0,0.08431161195039749,1.0,0.4000000059604645,0.1666666716337204,-0.13333334028720856,0.3741062581539154,4.0,1.9899489879608154,0.0,0.0,0.7853981852531433,0.7953100204467773,18.600000381469727,21.34220314025879
4,1,-0.4465857446193695,-0.6966737508773804,0.8609017729759216,5.0,0.2795393466949463,-1.9677929878234863,0.931034505367279,7.0,0.013605441898107529,0.0,0.08483102917671204,2.0,0.25,0.2666666805744171,0.0,0.2476769983768463,3.0,1.929876685142517,0.0,0.0,0.9817476868629456,0.6848312020301819,10.600000381469727,11.19605827331543
5,0,-0.598876416683197,-0.7859072685241699,1.4548592567443848,2.0,0.430905818939209,1.554430603981018,1.0,8.0,0.03999999910593033,2.0,0.10649305582046509,1.0,0.20000000298023224,0.23333333432674408,-0.15000000596046448,0.46809834241867065,4.0,2.0411393642425537,0.0,0.0,0.5890486240386963,0.9930858016014099,17.16666603088379,17.64415168762207
6,0,-0.5910608172416687,-0.7792119979858398,1.540777325630188,2.0,0.45060285925865173,1.602831482887268,1.0,8.0,0.0533333346247673,2.0,0.1082809641957283,1.0,0.20000000298023224,0.1666666716337204,-0.2666666805744171,0.4695819914340973,4.0,1.9899489879608154,0.0,0.0,0.5890486240386963,0.990135669708252,16.96666717529297,17.539085388183594
6,1,-0.7166909575462341,-0.9387093782424927,1.3326085805892944,4.0,0.22990098595619202,1.2156870365142822,0.8965517282485962,8.0,0.06802721321582794,0.0,0.14086619019508362,4.0,0.25,0.23333333432674408,-0.20000000298023224,0.3665732443332672,4.0,1.836657166481018,0.0,0.0,0.5890486240386963,1.0274358987808228,4.9666666984558105,4.278924465179443
7,0,-0.6107172966003418,-0.8002502918243408,1.4778345823287964,2.0,0.5026504397392273,1.6316951513290405,1.0,8.0,0.03999999910593033,3.0,0.05422237142920494,1.0,0.20000000298023224,0.10000000149011612,-0.23333333432674408,0.47610023617744446,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0051661729812622,17.233333587646484,17.41122055053711
7,1,-0.6700939536094666,-0.6700939536094666,2.0653066635131836,6.0,0.448995441198349,0.5163626074790955,0.931034505367279,7.0,0.013605441898107529,0.0,0.1016070619225502,3.0,0.25,0.1666666716337204,-0.13333334028720856,0.408785879611969,3.0,1.9264895915985107,0.0,0.0,0.5890486240386963,0.9538930058479309,9.933333396911621,7.660617351531982
7,2,-0.7801883220672607,-0.5578346252441406,1.4019989967346191,4.0,0.24997754395008087,1.217665672302246,0.8620689511299133,7.0,0.03401360660791397,0.0,0.14031346142292023,4.0,0.25,0.20000000298023224,-0.20000000298023224,0.374765008687973,4.0,1.8459217548370361,0.0,0.0,0.5890486240386963,1.0308059453964233,5.233333110809326,4.272472858428955
8,0,-0.6054849624633789,-0.7945796847343445,1.421579122543335,2.0,0.5097768306732178,1.6189875602722168,1.0,8.0,0.03999999910593033,0.0,0.10606542974710464,1.0,0.20000000298023224,0.03333333507180214,0.06666667014360428,0.46555033326148987,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0327191352844238,17.16666603088379,17.451574325561523
8,1,-0.6770159602165222,-0.6770159602165222,1.6320441961288452,6.0,0.42225196957588196,0.41693180799484253,0.931034505367279,7.0,0.027210883796215057,0.0,0.10643233358860016,3.0,0.25,0.10000000149011612,0.13333334028720856,0.4055834412574768,3.0,1.9538629055023193,0.0,0.0,0.5890486240386963,1.0165071487426758,9.966666221618652,7.631528854370117
8,2,-0.7801883220672607,-0.5578346252441406,1.2351056337356567,4.0,0.17082872986793518,1.1256996393203735,0.8620689511299133,7.0,0.054421767592430115,0.0,0.1444055438041687,4.0,0.25,0.13333334028720856,-0.2666666805744171,0.3697443902492523,4.0,1.9498584270477295,0.0,0.0,0.7853981852531433,1.0804829597473145,5.233333110809326,4.272472858428955
9,0,-0.6453899145126343,-0.8366881012916565,1.3594343662261963,2.0,0.4594056010246277,1.6947338581085205,1.0,8.0,0.03999999910593033,0.0,0.1115882620215416,1.0,0.20000000298023224,-0.03333333507180214,0.2666666805744171,0.4641651511192322,4.0,1.9241026639938354,0.0,0.0,0.5890486240386963,1.045539140701294,17.733333587646484,17.250553131103516
9,1,-1.018022060394287,-0.8600531220436096,1.580387830734253,6.0,0.397980660200119,0.4667106866836548,0.931034505367279,7.0,0.03401360660791397,0.0,0.10755579173564911,3.0,0.25,0.03333333507180214,0.06666667014360428,0.41212236881256104,4.0,1.946919560432434,0.0,0.0,0.5890486240386963,1.02159583568573,10.133333206176758,7.596429824829102
9,2,-0.5839689373970032,-0.7664592862129211,0.664923906326294,1.0,0.43953338265419006,1.902023434638977,0.7586206793785095,5.0,0.03292180970311165,7.0,0.1012946143746376,2.0,0.3333333432674408,0.03333333507180214,0.06666667014360428,0.2685141861438751,4.0,1.9870102405548096,0.0,0.0,1.3744467496871948,1.0980905294418335,5.199999809265137,5.479743480682373
9,3,-0.8473116159439087,-0.17652325332164764,0.99598228931427,6.0,0.18647243082523346,1.2417885065078735,0.8965517282485962,7.0,0.03401360660791397,0.0,0.12135186046361923,3.0,0.25,0.10000000149011612,0.10000000149011612,0.39188650250434875,4.0,1.9830056428909302,0.0,0.0,0.7853981852531433,1.0882943868637085,5.5,4.248732089996338
10,0,-0.693732738494873,-0.8882923722267151,1.321211576461792,2.0,0.45764926075935364,1.7820162773132324,0.9655172228813171,8.0,0.07999999821186066,0.0,0.11519600450992584,1.0,0.20000000298023224,-0.10000000149011612,0.23333333432674408,0.4580579400062561,4.0,1.905442237854004,0.0,0.0,0.5890486240386963,1.065806269645691,18.366666793823242,16.961381912231445
10,1,-0.42360663414001465,-0.7480712532997131,1.6043754816055298,6.0,0.3626815974712372,0.40967071056365967,0.931034505367279,7.0,0.027210883796215057,0.0,0.11394810676574707,2.0,0.25,-0.03333333507180214,0.30000001192092896,0.41149961948394775,4.0,1.9625756740570068,0.0,0.0,0.5890486240386963,1.0490295886993408,10.333333015441895,7.396799564361572
10,2,-0.6006864905357361,-0.42226478457450867,1.9440374374389648,9.0,0.2924727201461792,0.3382498323917389,0.8275862336158752,8.0,0.0533333346247673,0.0,0.12298452854156494,4.0,0.20000000298023224,-0.03333333507180214,-0.06666667014360428,0.600287675857544,6.0,1.5942537784576416,0.0,0.0,0.39269909262657166,0.9543426036834717,5.366666793823242,5.604698181152344
10,3,-0.6176394820213318,-0.8029313683509827,0.6332868337631226,1.0,0.4238634407520294,1.6119074821472168,0.7931034564971924,5.0,0.03292180970311165,7.0,0.10512350499629974,2.0,0.3333333432674408,-0.03333333507180214,0.3333333432674408,0.2792966663837433,4.0,1.9070597887039185,0.0,0.0,1.7671458721160889,1.0354994535446167,5.333333492279053,5.3968915939331055
10,4,-0.8864802122116089,-0.20365086197853088,0.9643293619155884,6.0,0.18142491579055786,1.2467936277389526,0.8965517282485962,7.0,0.054421767592430115,0.0,0.12405014038085938,2.0,0.25,0.03333333507180214,0.46666666865348816,0.39296746253967285,4.0,2.0284221172332764,0.0,0.0,0.7853981852531433,1.1161800622940063,5.599999904632568,4.173810005187988
11,0,-0.736430823802948,-0.9324164390563965,1.2847483158111572,2.0,0.4419793486595154,1.8223326206207275,0.9655172228813171,8.0,0.03999999910593033,0.0,0.11658703535795212,1.0,0.20000000298023224,-0.1666666716337204,0.20000000298023224,0.44321581721305847,4.0,1.998661756515503,0.0,0.0,0.5890486240386963,1.0775419473648071,19.0,16.837970733642578
11,1,-0.4432384669780731,-0.7655937075614929,1.5277222394943237,6.0,0.34496212005615234,0.4806919991970062,0.931034505367279,7.0,0.013605441898107529,0.0,0.11166319251060486,2.0,0.25,-0.10000000149011612,0.23333333432674408,0.412596732378006,4.0,1.9352024793624878,0.0,0.0,0.5890486240386963,1.0613411664962769,10.5,7.445201873779297
11,2,-0.6600168943405151,-0.4714406430721283,0.6149649024009705,1.0,0.4403981566429138,1.699151873588562,0.7931034564971924,5.0,0.027744747698307037,7.0,0.0522209033370018,2.0,1.0,-0.10000000149011612,0.30000001192092896,0.2891756296157837,4.0,1.9713541269302368,0.0,0.0,1.7671458721160889,1.0585225820541382,5.5,5.302894592285156
11,3,-0.4583604633808136,-0.2291802316904068,0.9482094049453735,6.0,0.17684313654899597,1.2766528129577637,0.931034505367279,7.0,0.03401360660791397,0.0,0.10654395818710327,2.0,0.25,-0.03333333507180214,0.4000000059604645,0.3899035155773163,4.0,2.037134885787964,0.0,0.0,0.7853981852531433,1.1176679134368896,5.699999809265137,4.145209312438965
12,0,-0.736430823802948,-0.9324164390563965,1.2154890298843384,2.0,0.44981855154037476,1.787039875984192,0.9655172228813171,8.0,0.03999999910593033,0.0,0.049346450716257095,1.0,0.20000000298023224,-0.23333333432674408,0.18333333730697632,0.4237414598464966,4.0,2.037134885787964,0.0,0.0,0.5890486240386963,1.0878677368164062,19.0,16.837970733642578
12,1,-0.41667577624320984,-0.5745739936828613,1.2370996475219727,7.0,0.35917356610298157,0.17699089646339417,0.931034505367279,7.0,0.013605441898107529,0.0,0.10617398470640182,3.0,0.25,-0.1666666716337204,0.23333333432674408,0.3709777891635895,4.0,1.9625756740570068,0.0,0.0,0.5890486240386963,1.075600028038025,10.366666793823242,7.5998334884643555
12,2,-0.6497724652290344,-0.08746936917304993,0.6463042497634888,1.0,0.44036784768104553,1.1412273645401,0.7931034564971924,5.0,0.03292180970311165,3.0,0.10818112641572952,3.0,0.3333333432674408,-0.1666666716337204,0.2666666805744171,0.2563505172729492,4.0,1.9713541269302368,0.0,0.0,1.3744467496871948,1.0925085544586182,5.4666666984558105,5.335200786590576
12,3,-0.0243078600615263,-0.2552325129508972,0.9411624073982239,8.0,0.19295524060726166,1.3055322170257568,0.8965517282485962,7.0,0.027210883796215057,0.0,0.10829879343509674,2.0,0.25,-0.10000000149011612,0.3333333432674408,0.3780953884124756,4.0,1.9264895915985107,0.0,0.0,0.7853981852531433,1.1259509325027466,5.800000190734863,4.113895893096924
13,0,-0.7597967386245728,-0.5618496537208557,1.2143597602844238,2.0,0.4424436688423157,1.8405554294586182,0.9655172228813171,8.0,0.03999999910593033,0.0,0.0508192777633667,1.0,0.20000000298023224,-0.30000001192092896,0.13333334028720856,0.40115267038345337,4.0,2.037134885787964,0.0,0.0,0.5890486240386963,1.100213646888733,19.266666412353516,16.671125411987305
13,1,-0.41667577624320984,-0.5745739936828613,1.2620943784713745,7.0,0.32276663184165955,0.2363806515932083,0.931034505367279,7.0,0.0476190485060215,0.0,0.10593758523464203,3.0,0.25,-0.23333333432674408,0.1666666716337204,0.36643218994140625,4.0,1.946919560432434,0.0,0.0,0.5890486240386963,1.0763285160064697,10.366666793823242,7.5998334884643555
13,2,-0.6155321598052979,-0.41908571124076843,0.672431468963623,1.0,0.4272642731666565,1.6785608530044556,0.7931034564971924,5.0,0.045267488807439804,3.0,0.11876340210437775,3.0,0.3333333432674408,0.06666667014360428,0.20000000298023224,0.33874833583831787,4.0,1.9235508441925049,0.0,0.0,1.3744467496871948,1.140612244606018,5.133333206176758,5.090446472167969
13,3,0.4046914577484131,0.17401733994483948,0.9417856931686401,6.0,0.15815569460391998,1.3012876510620117,0.8965517282485962,7.0,0.03401360660791397,0.0,0.10813755542039871,2.0,0.25,-0.13333334028720856,0.2666666805744171,0.35955455899238586,3.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.1267024278640747,5.933333396911621,4.118363857269287
14,0,-0.7702193260192871,-0.7702193260192871,1.2163586616516113,2.0,0.4420810639858246,1.8576273918151855,0.9655172228813171,8.0,0.07999999821186066,0.0,0.11891822516918182,1.0,0.20000000298023224,-0.36666667461395264,0.13333334028720856,0.38925689458847046,4.0,2.037134885787964,0.0,0.0,0.5890486240386963,1.1024349927902222,19.399999618530273,16.618642807006836
14,1,-0.4111010730266571,-0.5685440301895142,1.3321664333343506,7.0,0.32276663184165955,0.22873465716838837,0.931034505367279,7.0,0.027210883796215057,0.0,0.10529656708240509,3.0,0.25,-0.30000001192092896,0.13333334028720856,0.3613746762275696,4.0,1.9264895915985107,0.0,0.0,0.5890486240386963,1.071884036064148,10.333333015441895,7.62180757522583
14,2,-0.597525954246521,-0.597525954246521,0.67406165599823,1.0,0.452930212020874,1.6307123899459839,0.7931034564971924,5.0,0.012345679104328156,3.0,0.11735039949417114,3.0,0.3333333432674408,0.0,0.13333334028720856,0.33864206075668335,4.0,1.893790602684021,0.0,0.0,1.3744467496871948,1.133439064025879,5.066666603088379,5.132273197174072
14,3,0.4193473160266876,-0.2701564431190491,0.9276604652404785,8.0,0.15815569460391998,1.2563687562942505,0.8965517282485962,7.0,0.027210883796215057,0.0,0.10732962191104889,2.0,0.25,-0.20000000298023224,0.20000000298023224,0.366832435131073,3.0,1.9352024793624878,0.0,0.0,0.7853981852531433,1.1157727241516113,5.866666793823242,4.1334075927734375
15,0,-0.7416600584983826,-0.9379818439483643,1.2042760848999023,2.0,0.4420810639858246,1.7883882522583008,0.9655172228813171,8.0,0.03999999910593033,4.0,0.05577662214636803,1.0,0.20000000298023224,-0.4333333373069763,0.10000000149011612,0.4085395038127899,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0916489362716675,19.066667556762695,16.80913734436035
15,1,-1.0131667852401733,-0.7014231085777283,1.3799831867218018,6.0,0.32276663184165955,0.22180385887622833,0.931034505367279,7.0,0.006802720949053764,8.0,0.10290756821632385,3.0,0.25,-0.36666667461395264,0.13333334028720856,0.3819906711578369,4.0,1.8967294692993164,0.0,0.0,0.5890486240386963,1.04526686668396,10.199999809265137,7.698634147644043
15,2,-0.5696120262145996,-0.5696120262145996,1.3524278402328491,2.0,0.3241988718509674,-0.23373821377754211,0.9655172228813171,8.0,0.03999999910593033,3.0,0.06238482892513275,1.0,0.20000000298023224,-0.36666667461395264,0.10000000149011612,0.4520179033279419,6.0,1.9683496952056885,0.0,0.0,0.5890486240386963,1.0728015899658203,27.5,24.227014541625977
15,3,-0.597525954246521,-0.597525954246521,0.6770862936973572,1.0,0.4576909840106964,1.6375994682312012,0.8275862336158752,5.0,0.02469135820865631,3.0,0.1340118795633316,3.0,0.3333333432674408,-0.06666667014360428,0.06666667014360428,0.3383157551288605,4.0,1.893790602684021,0.0,0.0,0.9817476868629456,1.1369167566299438,5.066666603088379,5.132273197174072
15,4,0.4193473160266876,-0.2701564431190491,0.925285279750824,8.0,0.15786243975162506,1.2607632875442505,0.8965517282485962,7.0,0.013605441898107529,4.0,0.10721886903047562,2.0,0.25,-0.2666666805744171,0.13333334028720856,0.364440381526947,3.0,1.9264895915985107,0.0,0.0,0.7853981852531433,1.1139030456542969,5.866666793823242,4.1334075927734375
16,0,-0.7360727787017822,-0.9319631457328796,1.2163047790527344,2.0,0.4492723047733307,1.7772798538208008,0.9655172228813171,8.0,0.03999999910593033,3.0,0.121701680123806,1.0,0.20000000298023224,-0.5,0.06666667014360428,0.42154520750045776,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0886025428771973,19.0,16.846158981323242
16,1,-0.9886645078659058,-0.5244220495223999,1.5224015712738037,6.0,0.2833159565925598,0.22635620832443237,0.931034505367279,7.0,0.013605441898107529,8.0,0.1011538878083229,3.0,0.25,-0.4333333373069763,0.13333334028720856,0.41026952862739563,4.0,1.8967294692993164,0.0,0.0,0.5890486240386963,1.0190767049789429,10.066666603088379,7.754568576812744
16,2,-0.5898354649543762,-0.7842867374420166,0.6769893765449524,1.0,0.47569721937179565,1.627681016921997,0.8275862336158752,5.0,0.06172839552164078,3.0,0.1336842179298401,3.0,0.3333333432674408,-0.13333334028720856,0.03333333507180214,0.34991851449012756,4.0,1.893790602684021,0.0,0.0,1.3744467496871948,1.134548306465149,5.0333333015441895,5.142676830291748
16,3,0.4323831796646118,-0.2397761344909668,0.8847715258598328,7.0,0.18500231206417084,1.1150671243667603,0.8965517282485962,7.0,0.02469135820865631,3.0,0.10140614956617355,2.0,0.3333333432674408,-0.3333333432674408,0.10000000149011612,0.3839324116706848,3.0,1.9421457052230835,0.0,0.0,0.9817476868629456,1.1137083768844604,5.766666889190674,4.240066051483154
17,0,-0.7389963865280151,-0.9351375699043274,1.2457871437072754,2.0,0.4517028033733368,1.7804077863693237,0.931034505367279,8.0,0.1041666641831398,3.0,0.021240949630737305,1.0,0.1666666716337204,-0.5666666626930237,0.06666667014360428,0.4415525496006012,4.0,2.037134885787964,0.0,0.0,0.5890486240386963,1.086276888847351,19.03333282470703,16.82461929321289
17,1,-0.39058956503868103,-0.5468254089355469,1.546164631843567,6.0,0.27883997559547424,0.15890246629714966,0.931034505367279,7.0,0.03999999910593033,0.0,0.10490698367357254,3.0,0.20000000298023224,-0.5,0.10000000149011612,0.41502806544303894,4.0,1.8967294692993164,0.0,0.0,0.5890486240386963,1.0324002504348755,10.199999809265137,7.680696964263916
17,2,-0.597525954246521,-0.597525954246521,0.675129771232605,1.0,0.47354358434677124,1.6378545761108398,0.8620689511299133,5.0,0.02469135820865631,3.0,0.09261450171470642,2.0,0.3333333432674408,-0.20000000298023224,0.0,0.3535763919353485,4.0,1.9362025260925293,0.0,0.0,1.3744467496871948,1.1317518949508667,5.066666603088379,5.132273197174072
17,3,-0.040079906582832336,-0.2685353755950928,0.9145156741142273,3.0,0.17712141573429108,1.182096242904663,0.8965517282485962,7.0,0.03292180970311165,3.0,0.09836792200803757,2.0,0.3333333432674408,-0.4000000059604645,0.06666667014360428,0.3892722725868225,3.0,1.9352024793624878,0.0,0.0,0.9817476868629456,1.1294894218444824,5.866666793823242,4.158359527587891
18,0,-0.7029445171356201,-0.896254301071167,1.2666913270950317,2.0,0.4508543908596039,1.7029221057891846,0.931034505367279,8.0,0.0833333358168602,3.0,0.02141675166785717,1.0,0.1666666716337204,-0.6333333253860474,0.03333333507180214,0.4621431529521942,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,0.8632908463478088,18.600000381469727,17.071048736572266
18,1,-0.6347752213478088,-0.48140671849250793,1.7421072721481323,7.0,0.3241988718509674,0.28378114104270935,0.931034505367279,7.0,0.11999999731779099,0.0,0.10099586099386215,3.0,0.20000000298023224,-0.5666666626930237,0.06666667014360428,0.45448848605155945,4.0,1.8967294692993164,0.0,0.0,0.5890486240386963,0.954296350479126,9.766666412353516,7.824291706085205
18,2,-0.5702195763587952,-0.7624284625053406,0.6753066778182983,1.0,0.47354358434677124,1.5565905570983887,0.8965517282485962,7.0,0.02469135820865631,3.0,0.08871089667081833,2.0,0.3333333432674408,-0.2666666805744171,-0.03333333507180214,0.38056430220603943,4.0,2.0254831314086914,0.0,0.0,1.3744467496871948,0.8890055418014526,4.9666666984558105,5.20267391204834
18,3,0.4297322630882263,-0.2506771385669708,0.9125608205795288,3.0,0.18500231206417084,1.1861931085586548,0.8965517282485962,7.0,0.045267488807439804,3.0,0.09712636470794678,2.0,0.3333333432674408,-0.46666666865348816,0.0,0.4105292856693268,3.0,1.9137723445892334,0.0,0.0,0.9817476868629456,0.8477691411972046,5.800000190734863,4.18865442276001
19,0,-0.546092689037323,-0.7594818472862244,0.7779204845428467,2.0,0.1532287746667862,3.2513859272003174,0.931034505367279,7.0,0.125,2.0,0.05498269572854042,1.0,0.1666666716337204,-0.6000000238418579,-0.01666666753590107,0.30622127652168274,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,0.9991455078125,21.200000762939453,21.79117202758789
19,1,-0.4940849244594574,-0.6591395139694214,2.5390737056732178,6.0,0.28526443243026733,0.5821359753608704,0.8965517282485962,7.0,0.1041666641831398,7.0,0.0768880695104599,5.0,0.1666666716337204,-0.6666666865348816,0.23333333432674408,0.545748770236969,4.0,2.020092010498047,0.0,0.0,0.39269909262657166,0.7348195910453796,15.733333587646484,15.449435234069824
