window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,-0.6532967686653137,-0.43676048517227173,0.6965763568878174,2.0,0.26752740144729614,-1.9875963926315308,0.9655172228813171,4.0,0.03401360660791397,6.0,0.13337060809135437,3.0,0.5,-0.4000000059604645,0.0,0.043582119047641754,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3141096830368042,87.76667022705078,31.634424209594727
0,11,-0.08291743695735931,0.12017779797315598,0.785828173160553,4.0,0.43827831745147705,-1.9442154169082642,1.0,6.0,0.04591836780309677,6.0,0.10683345049619675,4.0,0.5,-0.06666667014360428,0.1666666716337204,0.02712384983897209,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3264890909194946,86.13333129882812,31.758499145507812
0,12,0.3533358871936798,0.5350514650344849,0.6408476233482361,3.0,0.19677534699440002,-1.3860963582992554,0.931034505367279,5.0,0.02210884355008602,5.0,0.120852530002594,1.0,0.5,-0.2666666805744171,-0.13333334028720856,0.04843975976109505,3.0,1.8860124349594116,0.0,0.0,1.3744467496871948,1.3162124156951904,7.833333492279053,3.301862955093384
0,13,0.5859190225601196,-0.17021110653877258,0.7138667106628418,2.0,0.3318585157394409,-0.5294312834739685,0.9655172228813171,5.0,0.020408162847161293,6.0,0.10268859565258026,2.0,0.5,-0.4000000059604645,0.0,0.04540367051959038,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2482391595840454,27.433332443237305,10.183432579040527
0,14,-0.3381122052669525,-0.5437209606170654,0.5510056018829346,1.0,0.1993294656276703,-1.8699456453323364,0.9655172228813171,4.0,0.014268727973103523,3.0,0.11348192393779755,1.0,1.0,-0.20000000298023224,0.20000000298023224,0.029842406511306763,3.0,2.034196138381958,0.0,0.0,1.7671458721160889,1.2915678024291992,6.733333110809326,3.6477043628692627
0,15,0.675437331199646,0.025377701967954636,0.8325672149658203,2.0,0.20776934921741486,-0.5377472043037415,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13396009802818298,2.0,0.5,0.03333333507180214,-0.23333333432674408,0.017580486834049225,3.0,2.108372449874878,0.0,0.0,1.1780972480773926,1.26351797580719,25.733333587646484,8.537678718566895
0,16,-0.3194790780544281,-0.08827711641788483,0.9621673226356506,3.0,0.15248608589172363,-1.5213260650634766,0.8965517282485962,5.0,0.010204081423580647,6.0,0.08793318271636963,1.0,0.5,-0.06666667014360428,0.1666666716337204,0.06068586930632591,5.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.3649609088897705,19.799999237060547,11.894362449645996
1,0,0.3380831480026245,-0.3082522749900818,0.7130557298660278,3.0,0.37356454133987427,-0.6606680154800415,0.9655172228813171,5.0,0.030612245202064514,6.0,0.17846855521202087,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.01608278416097164,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3080852031707764,40.400001525878906,15.08504581451416
1,1,0.3008025884628296,0.5104528665542603,0.7653316259384155,3.0,0.4015064835548401,-0.9696047306060791,1.0,7.0,0.0357142873108387,6.0,0.15415890514850616,4.0,0.5,-0.13333334028720856,-0.10000000149011612,0.04867098480463028,3.0,2.088325262069702,0.0,0.0,0.9817476868629456,1.2875733375549316,19.700000762939453,10.970650672912598
1,2,-0.8602476716041565,-0.6972533464431763,0.6978224515914917,2.0,0.3458784222602844,0.881405234336853,0.8275862336158752,4.0,0.015306122601032257,3.0,0.15103572607040405,3.0,0.5,-0.4000000059604645,0.13333334028720856,0.11816725134849548,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2633308172225952,7.366666793823242,3.6811106204986572
1,3,0.2518053948879242,0.45176851749420166,0.6754870414733887,2.0,0.22646085917949677,0.2730620503425598,1.0,5.0,0.011904762126505375,6.0,0.1255221962928772,3.0,0.5,0.0,0.2666666805744171,0.024736056104302406,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3252103328704834,8.866666793823242,4.500830173492432
1,4,0.3786633014678955,0.1508578360080719,0.7353384494781494,2.0,0.30632463097572327,-0.925724983215332,1.0,4.0,0.03911564499139786,6.0,0.14436130225658417,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.03454604744911194,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2687076330184937,92.53333282470703,32.922828674316406
1,5,0.13858191668987274,0.7184377908706665,0.6598448753356934,2.0,0.23776407539844513,-0.7189152240753174,1.0,4.0,0.015306122601032257,6.0,0.07861920446157455,3.0,0.5,-0.06666667014360428,0.10000000149011612,0.0019137572962790728,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2983821630477905,35.599998474121094,13.71030330657959
1,6,-0.37744051218032837,-0.5994642972946167,0.563628613948822,3.0,0.21848121285438538,-2.1726858615875244,0.8620689511299133,5.0,0.001981767825782299,3.0,0.07848760485649109,3.0,1.0,-0.13333334028720856,0.06666667014360428,0.03182920068502426,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2023699283599854,8.699999809265137,4.504021167755127
1,7,-0.31961318850517273,-0.512550413608551,0.9761234521865845,2.0,0.4368598163127899,-0.8099339008331299,0.9655172228813171,4.0,0.011904762126505375,6.0,0.08800377696752548,2.0,0.5,0.20000000298023224,-0.10000000149011612,0.13679440319538116,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.2280999422073364,13.633333206176758,8.55200481414795
1,8,-0.5243072509765625,0.046911705285310745,0.73780357837677,3.0,0.3986201286315918,0.7476663589477539,0.9655172228813171,5.0,0.03703703731298447,6.0,0.0665108785033226,1.0,0.3333333432674408,0.3333333432674408,-0.2666666805744171,0.12942644953727722,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2387691736221313,10.066666603088379,6.03971529006958
1,9,-0.47129619121551514,-0.6126850247383118,0.6504544615745544,2.0,0.382580041885376,0.0623774379491806,0.7931034564971924,4.0,0.027210883796215057,3.0,0.14004793763160706,3.0,0.5,0.1666666716337204,-0.10000000149011612,0.026915552094578743,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2795840501785278,2.3333332538604736,1.768173336982727
1,10,-0.31556224822998047,0.6987450122833252,0.774213433265686,3.0,0.20730502903461456,-0.9576014280319214,0.9655172228813171,5.0,0.017006803303956985,6.0,0.05968616530299187,1.0,0.5,0.4000000059604645,0.20000000298023224,0.07274246960878372,5.0,2.012765884399414,0.0,0.0,1.1780972480773926,1.225816249847412,6.800000190734863,4.436525344848633
1,11,0.37831419706344604,0.1924184262752533,0.6231080293655396,2.0,0.3220755457878113,-1.2132989168167114,0.9655172228813171,4.0,0.0031708283349871635,3.0,0.1388709992170334,5.0,1.0,0.46666666865348816,-0.13333334028720856,0.1684035211801529,3.0,2.1688930988311768,0.0,0.0,1.7671458721160889,1.160141110420227,7.566666603088379,5.110390663146973
1,12,0.11856594681739807,-0.45602285861968994,0.6887423396110535,3.0,0.19574041664600372,0.05368206650018692,0.8620689511299133,4.0,0.04421768710017204,6.0,0.18295112252235413,1.0,0.5,-0.30000001192092896,0.2666666805744171,0.10973670333623886,4.0,2.095268487930298,0.0,0.0,1.1780972480773926,1.2094463109970093,3.7666666507720947,3.654787540435791
1,13,-0.25037071108818054,-0.05085655301809311,0.5969714522361755,2.0,0.38963401317596436,-1.6697838306427002,1.0,5.0,0.001981767825782299,3.0,0.14975978434085846,3.0,1.0,0.06666667014360428,0.1666666716337204,0.017293211072683334,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2723578214645386,49.266666412353516,17.041397094726562
1,14,0.31269288063049316,0.5281237363815308,0.686627984046936,2.0,0.2784394919872284,-0.8991986513137817,1.0,4.0,0.025510204955935478,6.0,0.06144271418452263,3.0,0.5,-0.1666666716337204,0.10000000149011612,0.017791084945201874,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2877020835876465,39.766666412353516,18.335350036621094
1,15,-0.6007629036903381,-0.38605546951293945,0.6642633676528931,3.0,0.25968819856643677,-2.2159547805786133,0.9655172228813171,4.0,0.02210884355008602,6.0,0.13337105512619019,3.0,0.5,-0.46666666865348816,0.06666667014360428,0.043638620525598526,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.318520188331604,86.26667022705078,31.903879165649414
1,16,-0.32692432403564453,-0.5348055362701416,0.6517687439918518,2.0,0.27683207392692566,-0.40984848141670227,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13878436386585236,2.0,0.5,-0.06666667014360428,0.06666667014360428,0.04342446103692055,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2419493198394775,84.06666564941406,37.521427154541016
1,17,-0.04471954330801964,0.15651839971542358,0.7487395405769348,4.0,0.4246046245098114,-2.1072099208831787,1.0,6.0,0.015306122601032257,6.0,0.12476963549852371,4.0,0.5,-0.13333334028720856,0.10000000149011612,0.03241240978240967,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2916128635406494,84.93333435058594,32.05160903930664
1,18,-0.7152426838874817,-0.11443883180618286,0.615292489528656,3.0,0.3411593735218048,-1.7789214849472046,0.931034505367279,5.0,0.017835909500718117,3.0,0.12077809125185013,3.0,1.0,-0.3333333432674408,0.13333334028720856,0.06562382727861404,2.0,1.8967294692993164,0.0,0.0,1.5707963705062866,1.3236690759658813,7.699999809265137,3.495316982269287
1,19,-0.2131703495979309,-0.8236126899719238,0.6870043873786926,2.0,0.4188118278980255,-1.0188030004501343,0.9655172228813171,5.0,0.025510204955935478,6.0,0.10013608634471893,3.0,0.5,-0.46666666865348816,0.13333334028720856,0.03216305375099182,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2724685668945312,27.200000762939453,10.320384979248047
1,20,-0.2918546497821808,-0.4970649182796478,0.5275073051452637,1.0,0.2066696435213089,-2.102076768875122,0.9655172228813171,4.0,0.001981767825782299,3.0,0.11379997432231903,1.0,1.0,-0.06666667014360428,0.13333334028720856,0.03277130052447319,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2692782878875732,6.566666603088379,3.654787540435791
1,21,-0.17980456352233887,0.03713355213403702,0.821038544178009,2.0,0.22753050923347473,-0.563642680644989,0.9655172228813171,4.0,0.025510204955935478,6.0,0.15094557404518127,2.0,0.5,0.0,-0.30000001192092896,0.01602729968726635,3.0,2.120089530944824,0.0,0.0,1.1780972480773926,1.2340412139892578,25.633333206176758,8.527777671813965
1,22,-0.7144035696983337,-0.03695191070437431,0.9672616124153137,3.0,0.14267779886722565,-1.4308898448944092,0.8965517282485962,5.0,0.010204081423580647,6.0,0.10086540132761002,1.0,0.5,-0.13333334028720856,0.13333334028720856,0.09322073310613632,5.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.348947286605835,19.200000762939453,12.177989959716797
1,23,0.343311071395874,0.14192748069763184,0.6887032389640808,3.0,0.17498034238815308,-1.305704951286316,0.931034505367279,5.0,0.025510204955935478,6.0,0.05489397048950195,3.0,0.5,0.13333334028720856,-0.03333333507180214,0.05746130645275116,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3132647275924683,135.10000610351562,52.13930130004883
2,0,0.4105176329612732,0.19059747457504272,0.7458844780921936,3.0,0.346676230430603,-0.5720173120498657,0.9655172228813171,5.0,0.025510204955935478,6.0,0.1766674816608429,3.0,0.5,-0.36666667461395264,0.06666667014360428,0.03167292848229408,3.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.3330652713775635,39.43333435058594,14.778090476989746
2,1,0.3449731469154358,0.24057339131832123,0.8269286751747131,3.0,0.3883349597454071,-0.7941783666610718,1.0,7.0,0.020408162847161293,6.0,0.1532343477010727,1.0,0.5,-0.20000000298023224,-0.13333334028720856,0.09306933730840683,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.283829689025879,19.200000762939453,11.015349388122559
2,2,0.08517355471849442,-0.10646694153547287,0.7460039854049683,2.0,0.1613025665283203,0.717950701713562,0.8620689511299133,4.0,0.027210883796215057,3.0,0.14743949472904205,4.0,0.5,-0.46666666865348816,0.13333334028720856,0.1402883529663086,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2456083297729492,7.166666507720947,3.9135777950286865
2,3,-0.18744824826717377,-0.3782438039779663,0.7896091938018799,3.0,0.4875813126564026,-1.0757451057434082,0.8965517282485962,4.0,0.0357142873108387,6.0,0.0474633127450943,4.0,0.5,-0.3333333432674408,0.03333333507180214,0.08702977746725082,4.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.2994544506072998,6.633333206176758,4.979151725769043
2,4,-0.5055250525474548,-0.10989674925804138,0.6891915202140808,2.0,0.21776534616947174,0.26691561937332153,1.0,5.0,0.005102040711790323,6.0,0.12357210367918015,3.0,0.5,0.0,0.20000000298023224,0.040701162070035934,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.3217840194702148,8.699999809265137,4.54972505569458
2,5,-0.02122042141854763,0.20614123344421387,0.7480123043060303,2.0,0.3366455137729645,-0.9193568229675293,1.0,4.0,0.0357142873108387,6.0,0.14447326958179474,3.0,0.5,-0.3333333432674408,0.13333334028720856,0.05807209387421608,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2746232748031616,90.69999694824219,32.987091064453125
2,6,-0.5776845812797546,0.016185127198696136,0.6568247079849243,2.0,0.23776407539844513,-0.760019063949585,1.0,4.0,0.040816325694322586,6.0,0.07752988487482071,3.0,0.5,0.10000000149011612,0.10000000149011612,0.014041096903383732,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.3147728443145752,34.63333511352539,13.386775016784668
2,7,-0.31961318850517273,-0.512550413608551,0.9794989824295044,2.0,0.38487708568573,-0.8015539646148682,0.9655172228813171,4.0,0.0357142873108387,6.0,0.08813608437776566,2.0,0.5,0.3333333432674408,-0.1666666716337204,0.14336761832237244,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.2483912706375122,13.633333206176758,8.55200481414795
2,8,-0.5243072509765625,0.046911705285310745,0.7380750179290771,3.0,0.3632531464099884,0.7672305703163147,1.0,5.0,0.020576132461428642,7.0,0.06495489180088043,1.0,0.3333333432674408,0.2666666805744171,-0.3333333432674408,0.1292009800672531,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.231144905090332,10.066666603088379,6.03971529006958
2,9,-0.4307512938976288,-0.5712136626243591,0.676255464553833,2.0,0.36900806427001953,0.22628918290138245,0.7586206793785095,4.0,0.018707482144236565,3.0,0.14189985394477844,3.0,0.5,0.13333334028720856,-0.06666667014360428,0.03240010514855385,3.0,2.0786120891571045,0.0,0.0,1.5707963705062866,1.2855044603347778,2.2666666507720947,1.7798359394073486
2,10,0.3853204846382141,0.19919109344482422,0.6240111589431763,2.0,0.35640668869018555,-1.2038743495941162,0.9655172228813171,4.0,0.001981767825782299,2.0,0.13934475183486938,5.0,1.0,0.4000000059604645,-0.20000000298023224,0.17369835078716278,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1531997919082642,7.5333333015441895,5.103976249694824
2,11,0.17523959279060364,0.3530562222003937,0.6834505796432495,4.0,0.2098451405763626,-0.5139800310134888,1.0,5.0,0.005102040711790323,6.0,0.13977433741092682,1.0,0.5,0.3333333432674408,-0.1666666716337204,0.11021198332309723,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2392348051071167,13.366666793823242,6.467336177825928
2,12,-0.27263492345809937,-0.03894784674048424,0.783300518989563,2.0,0.15957994759082794,-0.6678165197372437,0.931034505367279,5.0,0.03231292590498924,6.0,0.12625561654567719,5.0,0.5,-0.36666667461395264,0.06666667014360428,0.043573103845119476,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.314338207244873,5.733333110809326,3.4233813285827637
2,13,0.3454858660697937,0.5632522702217102,0.6852869987487793,2.0,0.3310616612434387,-0.8833519816398621,1.0,4.0,0.011904762126505375,3.0,0.06287295371294022,3.0,0.5,-0.23333333432674408,0.03333333507180214,0.027882369235157967,4.0,2.109372615814209,0.0,0.0,1.3744467496871948,1.3006658554077148,39.233333587646484,18.13870620727539
2,14,-0.5859547853469849,-0.3705456554889679,0.6679226160049438,3.0,0.2958782911300659,-2.212419271469116,0.9655172228813171,4.0,0.040816325694322586,6.0,0.1341424435377121,3.0,0.5,-0.5333333611488342,0.0,0.0479847751557827,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.3222681283950806,85.73332977294922,31.799949645996094
2,15,0.0041426741518080235,0.2045445442199707,0.7701656222343445,3.0,0.4246046245098114,-2.0649027824401855,1.0,6.0,0.030612245202064514,6.0,0.10776887089014053,4.0,0.5,-0.20000000298023224,0.06666667014360428,0.04637819528579712,4.0,2.1391327381134033,0.0,0.0,1.1780972480773926,1.2970174551010132,83.36666870117188,32.18532943725586
2,16,-0.16682013869285583,-0.7974002361297607,0.7105628848075867,3.0,0.3540540039539337,-0.9094732403755188,0.9655172228813171,5.0,0.0357142873108387,6.0,0.10639854520559311,3.0,0.5,-0.06666667014360428,0.06666667014360428,0.02073296718299389,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.3156394958496094,26.66666603088379,9.990799903869629
2,17,-0.5649908185005188,0.09284814447164536,0.857936441898346,2.0,0.22828949987888336,-0.395468533039093,0.9655172228813171,4.0,0.0357142873108387,6.0,0.15249663591384888,2.0,0.5,0.10000000149011612,-0.3333333432674408,0.024776672944426537,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.281812071800232,25.16666603088379,8.436715126037598
2,18,-0.6923384070396423,-0.01771732047200203,0.9940959811210632,3.0,0.1440514624118805,-1.4032241106033325,0.8965517282485962,5.0,0.010204081423580647,6.0,0.10046425461769104,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.10937286168336868,5.0,1.9385895729064941,0.0,0.0,0.9817476868629456,1.3279087543487549,18.96666717529297,12.229086875915527
2,19,0.36805662512779236,-1.0384682416915894,0.700188398361206,3.0,0.2026538848876953,-1.2856754064559937,0.931034505367279,5.0,0.030612245202064514,6.0,0.0569288395345211,3.0,0.5,0.10000000149011612,-0.10000000149011612,0.07104602456092834,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.306578278541565,133.76666259765625,52.25645065307617
3,0,0.42313075065612793,-0.66827791929245,0.7525177597999573,3.0,0.346676230430603,-0.553989052772522,0.9655172228813171,5.0,0.018707482144236565,6.0,0.17776185274124146,3.0,0.5,-0.4333333373069763,0.03333333507180214,0.042245667427778244,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3104933500289917,39.20000076293945,14.88901424407959
3,1,0.3340380787849426,-0.7232384085655212,0.8023320436477661,3.0,0.3883349597454071,-0.8244406580924988,1.0,7.0,0.04421768710017204,6.0,0.169491708278656,1.0,0.5,-0.2666666805744171,-0.06666667014360428,0.09164982289075851,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.3001384735107422,19.366666793823242,10.877002716064453
3,2,-0.6580624580383301,-0.8478881120681763,0.7850565910339355,2.0,0.16140836477279663,0.7340877652168274,0.8620689511299133,4.0,0.005102040711790323,3.0,0.16284604370594025,4.0,0.5,-0.5333333611488342,0.13333334028720856,0.15773145854473114,4.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.233820915222168,7.099999904632568,3.9509928226470947
3,3,-0.17187367379665375,-0.36027365922927856,0.7875325083732605,3.0,0.4875813126564026,-1.042993426322937,0.931034505367279,4.0,0.017006803303956985,6.0,0.04507121071219444,4.0,0.5,-0.4000000059604645,0.06666667014360428,0.10658499598503113,4.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.2835804224014282,6.566666603088379,5.042463302612305
3,4,-0.07143359631299973,-0.07143359631299973,0.7082158923149109,2.0,0.236056387424469,0.2871069610118866,1.0,5.0,0.010204081423580647,6.0,0.11797250807285309,3.0,0.5,-0.06666667014360428,0.2666666805744171,0.06708486378192902,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.296041488647461,8.533333778381348,4.6663384437561035
3,5,-0.43885567784309387,0.01934630610048771,0.793416440486908,2.0,0.34369948506355286,-0.6685361862182617,1.0,4.0,0.020408162847161293,6.0,0.1445973813533783,3.0,0.5,-0.4000000059604645,0.06666667014360428,0.08290605247020721,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.284289002418518,89.36666870117188,32.73665237426758
3,6,-0.5279963612556458,-0.7269333600997925,0.6830945014953613,2.0,0.19630961120128632,-0.6546598076820374,0.9655172228813171,5.0,0.025510204955935478,3.0,0.07641700655221939,3.0,0.5,0.03333333507180214,0.03333333507180214,0.048616714775562286,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.3136999607086182,33.93333435058594,13.320798873901367
3,7,-0.48313108086586,-0.10856878012418747,0.7354124784469604,3.0,0.35365763306617737,0.8468325138092041,1.0,5.0,0.020576132461428642,7.0,0.04708131030201912,1.0,0.3333333432674408,0.03333333507180214,-0.46666666865348816,0.137067973613739,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2268623113632202,9.866666793823242,6.140500545501709
3,8,-0.458467572927475,-0.601738691329956,0.7057307362556458,2.0,0.39575156569480896,0.06490197777748108,0.7241379022598267,4.0,0.030612245202064514,3.0,0.14345386624336243,3.0,0.5,0.06666667014360428,-0.06666667014360428,0.024395978078246117,3.0,2.052239179611206,0.0,0.0,1.3744467496871948,1.3127551078796387,2.299999952316284,1.744943380355835
3,9,0.4074583947658539,-0.49977317452430725,0.615423858165741,2.0,0.35640668869018555,-1.1676478385925293,0.9655172228813171,4.0,0.001981767825782299,2.0,0.07414524257183075,5.0,1.0,0.3333333432674408,-0.06666667014360428,0.1729154735803604,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1073721647262573,7.366666793823242,5.235708713531494
3,10,0.22455519437789917,0.3967141807079315,0.7137556672096252,3.0,0.21669019758701324,-0.3652348220348358,1.0,5.0,0.02469135820865631,6.0,0.0408146046102047,1.0,0.3333333432674408,0.2666666805744171,-0.03333333507180214,0.15932010114192963,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.22227144241333,13.0,6.679872035980225
3,11,-0.2171858549118042,0.009442863054573536,0.8108277916908264,2.0,0.1967886984348297,-0.594218373298645,0.931034505367279,5.0,0.025510204955935478,6.0,0.1479228287935257,5.0,0.5,-0.4333333373069763,0.2666666805744171,0.07145516574382782,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2871344089508057,5.566666603088379,3.5300028324127197
3,12,-0.19063276052474976,0.0038126553408801556,0.5817060470581055,2.0,0.40140706300735474,-1.4710536003112793,1.0,5.0,0.001981767825782299,3.0,0.14942878484725952,3.0,1.0,-0.06666667014360428,0.13333334028720856,0.024952759966254234,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2589536905288696,48.33333206176758,17.485626220703125
3,13,0.35693123936653137,0.5749536752700806,0.6965914368629456,2.0,0.307361900806427,-0.678091824054718,0.9655172228813171,4.0,0.0357142873108387,3.0,0.06322073936462402,3.0,0.5,-0.30000001192092896,-0.03333333507180214,0.03218182921409607,4.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.3017390966415405,39.03333282470703,18.117401123046875
3,14,-0.5871081352233887,-0.37166041135787964,0.6656747460365295,3.0,0.2958782911300659,-2.211782932281494,0.9655172228813171,4.0,0.0357142873108387,6.0,0.13491380214691162,3.0,0.5,-0.6000000238418579,-0.03333333507180214,0.048879750072956085,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.3214861154556274,85.76667022705078,31.79425621032715
3,15,0.040432751178741455,0.23602618277072906,0.7898712158203125,3.0,0.38200852274894714,-1.8737367391586304,1.0,6.0,0.04591836780309677,6.0,0.12674902379512787,1.0,0.5,-0.2666666805744171,0.23333333432674408,0.06776026636362076,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2775870561599731,82.16666412353516,32.976566314697266
