window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
103,0,-0.5252760052680969,-0.7317638397216797,0.9233555197715759,3.0,0.2580767273902893,1.021551489830017,0.9655172228813171,5.0,0.03703703731298447,3.0,0.08257472515106201,2.0,0.3333333432674408,-0.23333333432674408,-0.03333333507180214,0.369340181350708,4.0,2.1571757793426514,0.0,0.0,0.7853981852531433,0.9865174293518066,17.233333587646484,9.20151138305664
104,0,-0.5800862312316895,-0.7829384803771973,0.9738754630088806,3.0,0.2733578085899353,0.1624860167503357,0.9655172228813171,5.0,0.0625,3.0,0.10532356053590775,2.0,0.1666666716337204,0.20000000298023224,-0.06666667014360428,0.4133482575416565,4.0,2.1541714668273926,0.0,0.0,0.7853981852531433,0.9893498420715332,17.83333396911621,9.366423606872559
105,0,-0.35685279965400696,-0.9391895532608032,0.9165701866149902,3.0,0.4885140359401703,0.22957578301429749,0.9655172228813171,5.0,0.0625,3.0,0.08269033581018448,2.0,0.1666666716337204,0.2666666805744171,-0.13333334028720856,0.39507296681404114,4.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.0343890190124512,17.233333587646484,8.500236511230469
105,1,-0.9395407438278198,-1.1263169050216675,0.517521321773529,1.0,0.19420143961906433,0.25793585181236267,0.8965517282485962,8.0,0.008323424495756626,7.0,0.10225621610879898,1.0,1.0,0.2666666805744171,-0.1666666716337204,0.10187868773937225,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2078046798706055,3.866666555404663,2.9447009563446045
106,0,0.08175897598266602,-0.3229479491710663,0.8339449763298035,3.0,0.4885140359401703,0.2582944929599762,0.9655172228813171,5.0,0.0625,3.0,0.09251032769680023,2.0,0.1666666716337204,0.3333333432674408,-0.2666666805744171,0.3763388395309448,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.0072575807571411,16.83333396911621,8.154047966003418
106,1,-0.9181190729141235,-1.1051433086395264,0.5126627683639526,1.0,0.17902207374572754,0.25625333189964294,0.8965517282485962,8.0,0.00911613181233406,7.0,0.09114296734333038,1.0,1.0,0.20000000298023224,-0.23333333432674408,0.0927315354347229,3.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.158552885055542,3.799999952316284,2.9407951831817627
107,0,-0.23773778975009918,-0.8681674599647522,0.8307436108589172,1.0,0.5470485687255859,0.37455612421035767,0.9655172228813171,5.0,0.012345679104328156,3.0,0.10144741088151932,2.0,0.3333333432674408,0.30000001192092896,-0.2666666805744171,0.3583894670009613,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.108269453048706,16.066667556762695,7.85178804397583
108,0,-0.22518453001976013,-0.8561261296272278,0.8440614342689514,1.0,0.49914541840553284,0.43652409315109253,0.9655172228813171,5.0,0.020576132461428642,3.0,0.10167212039232254,2.0,0.3333333432674408,0.23333333432674408,-0.3333333432674408,0.35833752155303955,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.0983967781066895,15.966666221618652,7.845417499542236
109,0,-0.23014137148857117,-0.8630301356315613,0.868614912033081,1.0,0.49914541840553284,0.3400372564792633,0.9655172228813171,5.0,0.012345679104328156,3.0,0.1019892767071724,2.0,0.3333333432674408,0.1666666716337204,-0.4000000059604645,0.3595704734325409,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.101892352104187,16.0,7.821279525756836
110,0,-0.23707570135593414,-0.8657496571540833,0.8610015511512756,1.0,0.5299685001373291,0.5493825674057007,0.9655172228813171,5.0,0.020576132461428642,3.0,0.10044127702713013,2.0,0.3333333432674408,0.13333334028720856,-0.46666666865348816,0.3590639531612396,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1226955652236938,16.066667556762695,7.873715877532959
111,0,0.1406736671924591,0.35168418288230896,0.8821906447410583,3.0,0.4861449897289276,0.5433604717254639,0.9655172228813171,5.0,0.012345679104328156,3.0,0.10180201381444931,2.0,0.3333333432674408,0.06666667014360428,-0.5333333611488342,0.3636060357093811,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1124922037124634,16.399999618530273,7.819515705108643
112,0,0.0818014144897461,0.2842599153518677,0.8798350691795349,3.0,0.43255487084388733,0.5401356220245361,0.9655172228813171,5.0,0.008230452425777912,3.0,0.09217923134565353,2.0,0.3333333432674408,0.23333333432674408,-0.6000000238418579,0.35755273699760437,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.0827935934066772,16.83333396911621,8.149818420410156
113,0,0.06206677854061127,0.2668871283531189,0.8917922973632812,3.0,0.41654857993125916,0.29048043489456177,0.9655172228813171,5.0,0.020576132461428642,3.0,0.09527752548456192,2.0,0.3333333432674408,0.1666666716337204,-0.6666666865348816,0.35142672061920166,4.0,2.0459132194519043,0.0,0.0,0.9817476868629456,1.1111340522766113,17.0,8.055839538574219
114,0,0.04922759532928467,0.25229141116142273,0.8971256613731384,1.0,0.3802095651626587,0.4409966766834259,0.9655172228813171,5.0,0.03292180970311165,3.0,0.1112908199429512,2.0,0.3333333432674408,0.10000000149011612,-0.7333333492279053,0.36487919092178345,4.0,1.9683496952056885,0.0,0.0,0.7853981852531433,1.07206130027771,17.100000381469727,8.125523567199707
115,0,0.04530588164925575,0.24918235838413239,0.8239995837211609,1.0,0.36467164754867554,0.2678784728050232,0.9655172228813171,5.0,0.02469135820865631,3.0,0.1121181845664978,2.0,0.3333333432674408,0.03333333507180214,-0.699999988079071,0.3304397761821747,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1171678304672241,17.133333206176758,8.093135833740234
116,0,-0.01672549545764923,0.19025251269340515,0.7357125282287598,1.0,0.3318406939506531,0.438337504863739,0.9655172228813171,5.0,0.02469135820865631,3.0,0.11444559693336487,5.0,0.3333333432674408,-0.03333333507180214,-0.7333333492279053,0.26557260751724243,4.0,1.9830056428909302,0.0,0.0,0.9817476868629456,1.1274808645248413,17.633333206176758,7.971861362457275
117,0,-0.01672549545764923,0.19025251269340515,0.6734746098518372,1.0,0.278822124004364,-0.17424596846103668,0.9655172228813171,5.0,0.03703703731298447,3.0,0.11556809395551682,3.0,0.3333333432674408,-0.10000000149011612,-0.03333333507180214,0.21966144442558289,4.0,1.998661756515503,0.0,0.0,1.3744467496871948,1.197683572769165,17.633333206176758,7.971861362457275
118,0,-0.058475811034440994,0.35503169894218445,0.6155778169631958,1.0,0.291993647813797,0.4863046407699585,0.9655172228813171,5.0,0.02219579927623272,3.0,0.10875265300273895,5.0,1.0,-0.1666666716337204,0.0,0.160736083984375,4.0,1.9810014963150024,0.0,0.0,1.3744467496871948,1.2221935987472534,17.96666717529297,7.980507850646973
119,0,-0.11586208641529083,0.09517242759466171,0.5473790764808655,1.0,0.3318406939506531,-0.36353492736816406,0.9655172228813171,5.0,0.023384859785437584,3.0,0.10038331896066666,5.0,1.0,-0.23333333432674408,0.5333333611488342,0.15838171541690826,4.0,1.9722886085510254,0.0,0.0,1.7671458721160889,1.165044903755188,17.933332443237305,8.055554389953613
120,0,-0.13442906737327576,0.0798172578215599,0.5514934062957764,1.0,0.3318406939506531,-0.22929523885250092,0.9655172228813171,4.0,0.023384859785437584,3.0,0.09917255491018295,5.0,1.0,-0.30000001192092896,0.7333333492279053,0.15222764015197754,4.0,1.9722886085510254,0.0,0.0,1.7671458721160889,1.1893213987350464,18.066667556762695,7.934791564941406
121,0,-0.15745148062705994,-0.15745148062705994,0.572349488735199,1.0,0.3221772611141205,-0.5888954401016235,0.9655172228813171,4.0,0.017043203115463257,3.0,0.11526027321815491,6.0,1.0,-0.36666667461395264,0.6666666865348816,0.15078437328338623,4.0,2.0284221172332764,0.0,0.0,1.5707963705062866,1.2084813117980957,18.233333587646484,7.83310079574585
122,0,-0.09567151218652725,-0.09567151218652725,0.5822083353996277,1.0,0.3144838213920593,-0.46231576800346375,0.9655172228813171,5.0,0.016250494867563248,3.0,0.09756796807050705,3.0,1.0,-0.20000000298023224,0.6000000238418579,0.1913578361272812,4.0,2.0284221172332764,0.0,0.0,1.5707963705062866,1.2133110761642456,17.733333587646484,7.665117263793945
123,0,-0.09567151218652725,-0.09567151218652725,0.5882928371429443,1.0,0.3312012255191803,-0.47127416729927063,0.9655172228813171,5.0,0.016250494867563248,3.0,0.08049572259187698,3.0,1.0,-0.2666666805744171,0.5333333611488342,0.20292656123638153,4.0,1.998661756515503,0.0,0.0,1.5707963705062866,1.1517597436904907,17.733333587646484,7.665117263793945
124,0,-0.09141853451728821,-0.09141853451728821,0.5920787453651428,1.0,0.31173476576805115,-0.4118484854698181,0.9655172228813171,5.0,0.015061434358358383,3.0,0.08696095645427704,3.0,1.0,-0.3333333432674408,0.46666666865348816,0.19535934925079346,4.0,2.037134885787964,0.0,0.0,1.5707963705062866,1.1000940799713135,17.700000762939453,7.657090663909912
125,0,-0.13225336372852325,0.09257735311985016,0.6216226816177368,1.0,0.32744255661964417,-0.9747503995895386,0.9655172228813171,4.0,0.009908839128911495,3.0,0.1046789139509201,3.0,1.0,-0.4000000059604645,0.46666666865348816,0.2371227890253067,4.0,2.088325262069702,0.0,0.0,1.5707963705062866,1.1096365451812744,18.0,7.561244010925293
126,0,-0.09667905420064926,0.13811293244361877,0.5514220595359802,1.0,0.3203623592853546,-1.1158595085144043,0.9655172228813171,4.0,0.009908839128911495,3.0,0.06537901610136032,3.0,1.0,-0.20000000298023224,0.4000000059604645,0.18673567473888397,4.0,2.088325262069702,0.0,0.0,1.7671458721160889,1.1358212232589722,17.700000762939453,7.240451335906982
127,0,0.4880541265010834,0.04575507342815399,0.5288989543914795,1.0,0.39257052540779114,-1.0168609619140625,0.9655172228813171,4.0,0.009908839128911495,3.0,0.07049833983182907,3.0,1.0,0.0,0.3333333432674408,0.12012071162462234,4.0,2.088325262069702,0.0,0.0,2.356194496154785,1.2348952293395996,17.100000381469727,6.556649684906006
128,0,0.4880541265010834,0.04575507342815399,0.5282607674598694,1.0,0.3655501902103424,-1.0158823728561401,1.0,4.0,0.009908839128911495,3.0,0.0706275999546051,3.0,1.0,-0.06666667014360428,0.2666666805744171,0.11969607323408127,4.0,2.088325262069702,0.0,0.0,2.356194496154785,1.2221825122833252,17.100000381469727,6.556649684906006
129,0,0.5067125558853149,-0.154547318816185,0.5285661220550537,1.0,0.3750247657299042,-1.0103429555892944,1.0,4.0,0.009908839128911495,3.0,0.06981485337018967,3.0,1.0,-0.13333334028720856,0.20000000298023224,0.1042657420039177,4.0,2.088325262069702,0.0,0.0,2.356194496154785,1.224230408668518,16.96666717529297,6.578351974487305
130,0,0.44596800208091736,0.23041678965091705,0.5287380218505859,1.0,0.3824048936367035,-0.8520844578742981,1.0,4.0,0.009908839128911495,3.0,0.06589550524950027,3.0,1.0,-0.13333334028720856,0.20000000298023224,0.13925829529762268,4.0,2.088325262069702,0.0,0.0,2.1598448753356934,1.2205473184585571,17.299999237060547,6.726940155029297
131,0,-0.09105192124843597,-0.32323431968688965,0.5815775394439697,1.0,0.31738269329071045,-0.5911444425582886,1.0,4.0,0.006738010328263044,3.0,0.06564357131719589,3.0,1.0,-0.06666667014360428,0.13333334028720856,0.18269722163677216,4.0,2.1180853843688965,0.0,0.0,1.9634953737258911,1.1598185300827026,17.66666603088379,7.3218302726745605
132,0,-0.1349247246980667,-0.35689765214920044,0.6589540243148804,1.0,0.3407629728317261,-0.5165421962738037,1.0,4.0,0.020576132461428642,3.0,0.1113048568367958,3.0,0.3333333432674408,0.30000001192092896,0.06666667014360428,0.2320460081100464,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.1166934967041016,18.03333282470703,7.658591270446777
133,0,-0.15697157382965088,-0.15697157382965088,0.6834825873374939,1.0,0.3442710340023041,-0.8083369135856628,1.0,4.0,0.03292180970311165,3.0,0.11150941252708435,3.0,0.3333333432674408,0.23333333432674408,0.0,0.25210249423980713,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1436328887939453,18.200000762939453,7.644696235656738
134,0,-0.14633288979530334,-0.14633288979530334,0.6775127053260803,1.0,0.36467164754867554,-0.7911005020141602,1.0,4.0,0.03292180970311165,3.0,0.11522697657346725,2.0,0.3333333432674408,0.800000011920929,-0.06666667014360428,0.28283417224884033,3.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.0948790311813354,18.100000381469727,7.517107009887695
135,0,-0.12434475123882294,-0.3508298397064209,0.6702706813812256,1.0,0.3637174665927887,-0.8739525079727173,1.0,5.0,0.05761316791176796,3.0,0.11604009568691254,2.0,0.3333333432674408,0.699999988079071,-0.13333334028720856,0.2821042239665985,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1266584396362305,17.933332443237305,7.506012916564941
136,0,-0.12304328382015228,-0.3383690416812897,0.6507198214530945,1.0,0.4935615658760071,-0.18364956974983215,1.0,6.0,0.03703703731298447,3.0,0.09863078594207764,2.0,0.3333333432674408,0.699999988079071,-0.20000000298023224,0.259716272354126,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.087180495262146,18.5,8.12722110748291
137,0,-0.13257241249084473,-0.35007402300834656,0.5931965708732605,1.0,0.45700979232788086,-1.2463972568511963,1.0,6.0,0.006738010328263044,3.0,0.09689395129680634,2.0,1.0,0.6333333253860474,-0.2666666805744171,0.2527056038379669,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.1363874673843384,18.566667556762695,8.045917510986328
138,0,-0.12369071692228317,-0.340149462223053,0.5999171733856201,1.0,0.4602662920951843,-1.2226163148880005,1.0,6.0,0.006738010328263044,3.0,0.12290014326572418,2.0,1.0,0.5666666626930237,-0.3333333432674408,0.24856962263584137,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.1409282684326172,18.5,8.084681510925293
139,0,-0.1591341644525528,0.06072224676609039,0.6084047555923462,1.0,0.4602662920951843,-1.3844822645187378,1.0,6.0,0.004359888844192028,3.0,0.1257302165031433,2.0,1.0,0.5,-0.4000000059604645,0.2605786919593811,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1237088441848755,18.766666412353516,7.95974063873291
140,0,-0.13024242222309113,-0.3508142828941345,0.6059572696685791,1.0,0.4218817949295044,-1.3980422019958496,1.0,6.0,0.004359888844192028,3.0,0.12620413303375244,2.0,1.0,0.4333333373069763,-0.46666666865348816,0.2570989727973938,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.109336018562317,18.53333282470703,7.933922290802002
141,0,-0.06868592649698257,-0.28080421686172485,0.6110079288482666,1.0,0.3719445765018463,-1.349555253982544,1.0,6.0,0.00277447490952909,3.0,0.11750456690788269,2.0,1.0,0.36666667461395264,-0.46666666865348816,0.24778537452220917,3.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.0876555442810059,18.066667556762695,8.250113487243652
142,0,-0.03333902359008789,-0.03333902359008789,0.6121737360954285,1.0,0.3479551374912262,-1.1110886335372925,1.0,6.0,0.001981767825782299,3.0,0.12412141263484955,2.0,1.0,0.3333333432674408,-0.5333333611488342,0.27374714612960815,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.0934617519378662,17.766666412353516,7.9986348152160645
143,0,-0.1026063784956932,-0.1026063784956932,0.6298471689224243,1.0,0.36518001556396484,-0.859542965888977,1.0,6.0,0.001981767825782299,3.0,0.11258513480424881,2.0,1.0,0.4000000059604645,-0.6000000238418579,0.23084856569766998,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1138484477996826,18.366666793823242,8.446518898010254
144,0,-0.09890647977590561,0.10879712551832199,0.6669663786888123,1.0,0.3286282420158386,-0.765455424785614,1.0,6.0,0.03999999910593033,3.0,0.147877499461174,2.0,0.20000000298023224,0.3333333432674408,-0.6666666865348816,0.23472385108470917,3.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.0480496883392334,18.33333396911621,8.425467491149902
145,0,-0.14477810263633728,-0.14477810263633728,0.6863483786582947,1.0,0.3267013728618622,-0.9375489950180054,1.0,6.0,0.03999999910593033,3.0,0.14865486323833466,2.0,0.20000000298023224,0.2666666805744171,-0.5333333611488342,0.2417951226234436,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.0449738502502441,18.700000762939453,8.288546562194824
146,0,-0.1042831689119339,0.1062886193394661,0.7083296179771423,1.0,0.36718788743019104,-0.4802336096763611,1.0,6.0,0.03999999910593033,7.0,0.15139348804950714,2.0,0.20000000298023224,0.20000000298023224,-0.3333333432674408,0.24466830492019653,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.0121492147445679,18.366666793823242,8.310705184936523
147,0,-0.09001118689775467,-0.09001118689775467,0.7743045687675476,5.0,0.3562370538711548,-1.0151454210281372,1.0,6.0,0.020576132461428642,0.0,0.15323954820632935,1.0,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.20548363029956818,4.0,2.147845506668091,0.0,0.0,1.3744467496871948,1.0783578157424927,18.266666412353516,8.517459869384766
148,0,0.0,0.19246764481067657,0.9584246873855591,5.0,0.3188621699810028,-0.2763414680957794,0.9655172228813171,6.0,0.03703703731298447,0.0,0.13904324173927307,2.0,0.3333333432674408,0.06666667014360428,0.7333333492279053,0.2694924771785736,5.0,2.1361284255981445,0.0,0.0,0.9817476868629456,1.0324989557266235,17.5,9.092436790466309
149,0,0.0,0.19246764481067657,1.2712939977645874,5.0,0.36718788743019104,-0.3771253526210785,0.931034505367279,6.0,0.02469135820865631,0.0,0.1155749261379242,2.0,0.3333333432674408,0.0,0.8999999761581421,0.26197001338005066,5.0,2.1361284255981445,0.0,0.0,0.7853981852531433,1.0311332941055298,17.5,9.092436790466309
150,0,-0.0703514963388443,-0.0703514963388443,0.8932563066482544,3.0,0.42883405089378357,1.1220264434814453,0.931034505367279,6.0,0.020576132461428642,6.0,0.09850486367940903,1.0,0.3333333432674408,0.0,0.8333333134651184,0.14981374144554138,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2070788145065308,18.16666603088379,9.476225852966309
151,0,-0.09466543048620224,0.08940624445676804,0.9199151992797852,3.0,0.41508692502975464,1.0720627307891846,0.931034505367279,6.0,0.03703703731298447,7.0,0.09722337126731873,1.0,0.3333333432674408,0.0,0.7666666507720947,0.1280522644519806,5.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2243214845657349,18.399999618530273,9.507165908813477
152,0,-0.159671813249588,0.018685000017285347,0.9147160649299622,3.0,0.36424586176872253,1.011491298675537,0.931034505367279,6.0,0.02469135820865631,7.0,0.09690511971712112,1.0,0.3333333432674408,0.1666666716337204,0.699999988079071,0.09506141394376755,5.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.2153085470199585,19.066667556762695,9.811792373657227
153,0,-0.17718252539634705,0.0017036781646311283,0.9229518175125122,5.0,0.30729255080223083,0.9372491240501404,0.931034505367279,6.0,0.012345679104328156,7.0,0.09152042120695114,1.0,0.3333333432674408,0.10000000149011612,0.6333333253860474,0.09817524254322052,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2351011037826538,19.233333587646484,9.782754898071289
154,0,-0.08361602574586868,0.09969603270292282,0.8845377564430237,3.0,0.42500102519989014,0.968619704246521,0.931034505367279,6.0,0.012345679104328156,7.0,0.10968221724033356,1.0,0.3333333432674408,0.2666666805744171,0.550000011920929,0.11376938223838806,5.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.1844823360443115,19.866666793823242,10.364838600158691
155,0,-0.37190335988998413,-0.14630021154880524,0.9787696003913879,6.0,0.25613293051719666,0.6890137195587158,0.931034505367279,4.0,0.02469135820865631,6.0,0.1319189965724945,2.0,0.3333333432674408,0.4333333373069763,0.46666666865348816,0.18048378825187683,5.0,2.127415657043457,0.0,0.0,0.5890486240386963,1.0736321210861206,21.03333282470703,12.189546585083008
156,0,-0.3115161657333374,0.1966775804758072,0.788318932056427,6.0,0.24761641025543213,-1.7865561246871948,0.931034505367279,4.0,0.020576132461428642,8.0,0.06400345265865326,2.0,0.3333333432674408,0.36666667461395264,0.4333333373069763,0.11465822160243988,5.0,2.1391327381134033,0.0,0.0,1.1780972480773926,1.1744375228881836,20.433332443237305,12.626418113708496
157,0,-0.2586080729961395,0.5780650973320007,0.8454619646072388,6.0,0.30378448963165283,-1.5830415487289429,0.931034505367279,7.0,0.005102040711790323,0.0,0.04496322199702263,1.0,0.5,0.30000001192092896,0.4166666567325592,0.0791420117020607,5.0,2.1163158416748047,0.0,0.0,1.3744467496871948,1.217513918876648,19.899999618530273,13.147308349609375
158,0,-0.2053002566099167,-0.0036660758778452873,0.9116533398628235,3.0,0.32691413164138794,-1.417198657989502,0.8965517282485962,7.0,0.005102040711790323,0.0,0.07133800536394119,1.0,0.5,0.23333333432674408,0.4000000059604645,0.07023885101079941,5.0,2.0435261726379395,0.0,0.0,0.7853981852531433,1.1784294843673706,19.299999237060547,13.638561248779297
159,0,-0.5571680665016174,-1.143972635269165,0.9857337474822998,4.0,0.3647574186325073,-1.3102800846099854,0.8620689511299133,7.0,0.03292180970311165,8.0,0.0718441978096962,1.0,0.3333333432674408,0.1666666716337204,0.5666666626930237,0.07897792011499405,5.0,2.037752151489258,0.0,0.0,0.7853981852531433,1.138089656829834,18.83333396911621,14.05919361114502
160,0,-0.8670065999031067,-1.0577479600906372,1.0475877523422241,6.0,0.36332106590270996,-1.2234054803848267,0.8275862336158752,7.0,0.020576132461428642,0.0,0.07481630891561508,2.0,0.3333333432674408,0.10000000149011612,0.7333333492279053,0.11120183765888214,5.0,2.0591824054718018,0.0,0.0,0.5890486240386963,1.1053656339645386,18.0,14.4174222946167
161,0,-0.7864780426025391,-0.9767550230026245,1.1105268001556396,6.0,0.35168761014938354,-1.2137584686279297,0.7931034564971924,7.0,0.020576132461428642,0.0,0.12391285598278046,2.0,0.3333333432674408,0.2666666805744171,0.699999988079071,0.17776912450790405,5.0,1.998661756515503,0.0,0.0,0.5890486240386963,1.1029623746871948,16.866666793823242,14.452617645263672
162,0,-0.7124802470207214,-0.9014822244644165,1.2275316715240479,6.0,0.3587730824947357,-1.178328514099121,0.7586206793785095,7.0,0.03401360660791397,0.0,0.10937915742397308,2.0,0.25,0.2666666805744171,0.6666666865348816,0.25135523080825806,5.0,1.8562521934509277,0.0,0.0,0.5890486240386963,1.0908997058868408,15.866666793823242,14.550111770629883
163,0,-0.6587367057800293,-0.8448523879051208,1.3082531690597534,6.0,0.36728960275650024,-1.1274631023406982,0.7586206793785095,7.0,0.020408162847161293,0.0,0.0967199057340622,2.0,0.25,0.20000000298023224,0.6333333253860474,0.2991654574871063,5.0,1.7997361421585083,0.0,0.0,0.5890486240386963,1.0534969568252563,15.233333587646484,14.7757568359375
164,0,-0.6301698088645935,-0.8178557753562927,1.3208259344100952,6.0,0.28277063369750977,-1.1343177556991577,0.7586206793785095,7.0,0.027210883796215057,0.0,0.09600574523210526,2.0,0.25,0.13333334028720856,0.5666666626930237,0.32094451785087585,5.0,1.8860124349594116,0.0,0.0,0.5890486240386963,1.0578804016113281,14.733333587646484,14.652134895324707
165,0,-0.6486933827400208,-0.8338740468025208,1.233514428138733,6.0,0.2938704192638397,-1.109986662864685,0.7586206793785095,7.0,0.03401360660791397,0.0,0.09794797003269196,2.0,0.25,0.06666667014360428,0.5,0.28941959142684937,5.0,1.8860124349594116,0.0,0.0,0.5890486240386963,1.088621973991394,15.133333206176758,14.850364685058594
166,0,-0.6480457782745361,-0.8343307375907898,1.356391191482544,6.0,0.2903623580932617,-0.9611455202102661,0.7586206793785095,7.0,0.0,0.0,0.08268968760967255,2.0,0.3333333432674408,0.13333334028720856,0.4333333373069763,0.2531164288520813,5.0,1.8703563213348389,0.0,0.0,0.5890486240386963,1.1241748332977295,15.066666603088379,14.76233196258545
167,0,-0.682931125164032,-0.8573639988899231,1.4303749799728394,6.0,0.32323095202445984,-0.7700198292732239,0.7586206793785095,7.0,0.02469135820865631,0.0,0.10736989974975586,2.0,0.3333333432674408,0.1666666716337204,0.36666667461395264,0.28685620427131653,5.0,1.8703563213348389,0.0,0.0,0.5890486240386963,1.0837347507476807,16.266666412353516,15.765377044677734
168,0,-0.6772773265838623,-0.8451737761497498,1.574121117591858,6.0,0.3546934723854065,-0.5436612367630005,0.7586206793785095,7.0,0.0476190485060215,0.0,0.11799272894859314,2.0,0.25,0.5333333611488342,0.30000001192092896,0.3739049434661865,5.0,1.8947252035140991,0.0,0.0,0.5890486240386963,0.9910483956336975,17.799999237060547,17.570350646972656
169,0,-0.6916034817695618,-0.8583798408508301,1.6910873651504517,6.0,0.3754905164241791,-0.7009138464927673,0.7586206793785095,7.0,0.0476190485060215,0.0,0.11429950594902039,2.0,0.25,0.46666666865348816,0.23333333432674408,0.41052982211112976,5.0,1.8947252035140991,0.0,0.0,0.5890486240386963,1.0068433284759521,18.133333206176758,17.68836212158203
170,0,-0.6992030739784241,-0.8659940958023071,1.7096521854400635,6.0,0.3532950282096863,-0.6994102597236633,0.7586206793785095,7.0,0.006802720949053764,0.0,0.11386360973119736,2.0,0.25,0.4000000059604645,0.1666666716337204,0.4221300184726715,5.0,1.8860124349594116,0.0,0.0,0.5890486240386963,1.0282317399978638,18.266666412353516,17.68680191040039
171,0,-0.7299895286560059,-0.8982293009757996,1.782568097114563,6.0,0.3498886823654175,-0.7353518605232239,0.7586206793785095,7.0,0.027210883796215057,0.0,0.09393122047185898,2.0,0.25,0.3333333432674408,0.13333334028720856,0.4440603256225586,5.0,1.8860124349594116,0.0,0.0,0.5890486240386963,1.053832769393921,18.700000762939453,17.53449821472168
172,0,-0.7379581332206726,-0.9058483839035034,1.7780672311782837,6.0,0.34230101108551025,-0.7433698773384094,0.7586206793785095,7.0,0.03401360660791397,0.0,0.07297953218221664,2.0,0.25,0.30000001192092896,0.06666667014360428,0.45750686526298523,4.0,1.8860124349594116,0.0,0.0,0.5890486240386963,1.0510386228561401,18.866666793823242,17.57100486755371
173,0,-0.7343835234642029,-0.903196394443512,1.782102346420288,7.0,0.3498886823654175,-0.7488173246383667,0.7586206793785095,8.0,0.006802720949053764,0.0,0.060609836131334305,3.0,0.25,0.23333333432674408,0.0,0.4924013912677765,4.0,1.8947252035140991,0.0,0.0,0.39269909262657166,1.0500916242599487,18.733333587646484,17.474973678588867
174,0,-0.7293573617935181,-0.8983314633369446,1.7936896085739136,7.0,0.36098846793174744,-0.7556382417678833,0.7586206793785095,9.0,0.0476190485060215,0.0,0.05802645906805992,3.0,0.25,0.4000000059604645,-0.06666667014360428,0.5028031468391418,4.0,1.8860124349594116,0.0,0.0,0.39269909262657166,1.02870512008667,18.633333206176758,17.45829200744629
175,0,-0.7474902868270874,-0.9108307957649231,1.7983309030532837,6.0,0.4311564266681671,-0.5986340045928955,0.7586206793785095,7.0,0.03401360660791397,8.0,0.07005559653043747,3.0,0.25,0.4000000059604645,-0.13333334028720856,0.446584016084671,4.0,1.8860124349594116,0.0,0.0,0.5890486240386963,1.0025451183319092,19.399999618530273,18.060434341430664
176,0,-0.7112059593200684,-0.8717715740203857,1.6264185905456543,6.0,0.4311564266681671,-1.030068278312683,0.7586206793785095,11.0,0.03401360660791397,7.0,0.08906358480453491,3.0,0.25,0.3333333432674408,-0.13333334028720856,0.4519307017326355,4.0,1.9601887464523315,0.0,0.0,0.5890486240386963,1.0438872575759888,18.96666717529297,18.372549057006836
177,0,-0.7112059593200684,-0.8717715740203857,1.4412853717803955,6.0,0.42961835861206055,-1.030068278312683,0.7586206793785095,12.0,0.013605441898107529,0.0,0.0892973467707634,3.0,0.25,0.2666666805744171,-0.13333334028720856,0.46271809935569763,4.0,1.9601887464523315,0.0,0.0,0.5890486240386963,1.010704755783081,18.96666717529297,18.372549057006836
