window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,-0.5173549056053162,-0.7191233038902283,0.8730897307395935,4.0,0.28660276532173157,-0.9189652800559998,0.7241379022598267,7.0,0.06995885074138641,7.0,0.08935144543647766,2.0,0.3333333432674408,0.06666667014360428,-0.03333333507180214,0.19882015883922577,3.0,1.82759428024292,0.0,0.0,0.7853981852531433,1.1366655826568604,2.9666666984558105,3.221515417098999
0,11,0.3489055335521698,-1.221169352531433,0.7029390335083008,4.0,0.3134479522705078,-0.13669806718826294,0.8965517282485962,5.0,0.02210884355008602,6.0,0.15818530321121216,1.0,0.5,-0.06666667014360428,0.38333332538604736,0.11261055618524551,3.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.2216535806655884,6.0,4.299158096313477
0,12,-0.19719132781028748,-0.818343997001648,0.7396343350410461,4.0,0.10297557711601257,1.7918552160263062,0.7931034564971924,5.0,0.03292180970311165,6.0,0.06683321297168732,1.0,0.3333333432674408,-0.20000000298023224,0.13333334028720856,0.16325318813323975,4.0,1.9822362661361694,0.0,0.0,0.9817476868629456,1.1728975772857666,3.4666666984558105,3.3808112144470215
0,13,-0.6097831130027771,-0.43082502484321594,0.6897159814834595,2.0,0.16831867396831512,0.5855745077133179,0.8275862336158752,3.0,0.025510204955935478,4.0,0.2223922610282898,3.0,0.5,-0.46666666865348816,0.13333334028720856,0.10933347046375275,3.0,1.8152270317077637,0.0,0.0,1.3744467496871948,1.2711312770843506,2.433333396911621,2.5145552158355713
0,14,-0.728055477142334,-0.728055477142334,0.9431965947151184,4.0,0.18085479736328125,0.10464013367891312,0.9655172228813171,5.0,0.02469135820865631,6.0,0.025448709726333618,1.0,0.3333333432674408,0.23333333432674408,0.06666667014360428,0.24953463673591614,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.150266170501709,10.333333015441895,9.38573169708252
0,15,-1.0258365869522095,-1.1959093809127808,0.576289713382721,2.0,0.4799216687679291,-0.5471592545509338,0.8965517282485962,3.0,0.0011890606256201863,2.0,0.12233447283506393,2.0,1.0,-0.06666667014360428,-0.03333333507180214,0.0545167550444603,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1835379600524902,8.433333396911621,6.173823356628418
0,16,-0.5611187219619751,-0.7054063677787781,0.9233957529067993,3.0,0.21608145534992218,-0.05754626542329788,0.6551724076271057,6.0,0.045267488807439804,6.0,0.1859467327594757,4.0,0.3333333432674408,-0.4000000059604645,0.46666666865348816,0.2801068425178528,3.0,1.8294962644577026,0.0,0.0,0.7853981852531433,1.1181191205978394,1.7666666507720947,2.0791797637939453
1,0,-1.0835156440734863,-0.8531370759010315,0.8749622702598572,2.0,0.21639692783355713,-0.4734066426753998,0.9655172228813171,5.0,0.017006803303956985,6.0,0.1775316596031189,2.0,0.5,-0.06666667014360428,0.46666666865348816,0.19612109661102295,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1650757789611816,24.46666717529297,15.843487739562988
1,1,-0.5397628545761108,-0.33512750267982483,0.676062822341919,4.0,0.2680641710758209,-0.3905230462551117,0.9655172228813171,3.0,0.0,6.0,0.1283819079399109,1.0,0.3333333432674408,-0.06666667014360428,-0.15000000596046448,0.1465466022491455,3.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.1848632097244263,10.933333396911621,5.619751930236816
1,2,-0.18744824826717377,-0.3782438039779663,0.7789180874824524,3.0,0.4208196997642517,-1.093902349472046,0.8965517282485962,4.0,0.017006803303956985,6.0,0.047898247838020325,3.0,0.5,-0.2666666805744171,-0.10000000149011612,0.08627904206514359,4.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.2984371185302734,6.633333206176758,4.979151725769043
1,3,-0.43356841802597046,-0.21031303703784943,0.7753989696502686,3.0,0.3829750120639801,-0.9335036277770996,0.931034505367279,4.0,0.015306122601032257,5.0,0.10163849592208862,1.0,0.5,-0.36666667461395264,0.13333334028720856,0.07381413131952286,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.3018443584442139,10.133333206176758,5.1510515213012695
1,4,-0.40585243701934814,-0.16136302053928375,1.320865511894226,5.0,0.17061054706573486,0.42698872089385986,0.9655172228813171,5.0,0.03401360660791397,6.0,0.22068947553634644,2.0,0.25,-0.03333333507180214,0.5666666626930237,0.33344241976737976,3.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.1337080001831055,40.599998474121094,40.90156555175781
1,5,-0.6123690605163574,-0.7763965129852295,0.6725064516067505,2.0,0.17451193928718567,-0.623320460319519,0.6551724076271057,5.0,0.018707482144236565,6.0,0.11492916196584702,2.0,0.5,-0.1666666716337204,0.2666666805744171,0.03996673971414566,2.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.184502363204956,1.4333332777023315,1.5241353511810303
1,6,-0.29549139738082886,-1.147870421409607,0.5426130890846252,1.0,0.17436710000038147,1.182214617729187,0.7931034564971924,5.0,0.010701545514166355,4.0,0.06959033757448196,2.0,1.0,-0.5666666626930237,0.13333334028720856,0.12525033950805664,4.0,2.0819993019104004,0.0,0.0,1.9634953737258911,1.185848355293274,3.866666555404663,2.9329676628112793
1,7,-0.4795883893966675,-0.678566575050354,0.9000195264816284,4.0,0.3109419643878937,-0.8734517097473145,0.6896551847457886,7.0,0.045267488807439804,6.0,0.09192146360874176,2.0,0.3333333432674408,0.0,0.13333334028720856,0.2402379959821701,3.0,1.774749755859375,0.0,0.0,0.7853981852531433,1.1168373823165894,2.866666555404663,3.2666900157928467
1,8,-0.27300459146499634,-1.1261439323425293,0.7260853052139282,3.0,0.32387039065361023,-0.13115069270133972,0.8620689511299133,5.0,0.03292180970311165,6.0,0.17622613906860352,1.0,0.3333333432674408,-0.03333333507180214,0.6666666865348816,0.15600501000881195,3.0,2.095268487930298,0.0,0.0,1.1780972480773926,1.1423125267028809,5.699999809265137,4.395530700683594
1,9,-0.5559459328651428,-0.7682161927223206,0.7741103172302246,4.0,0.10297557711601257,2.051964044570923,0.7931034564971924,5.0,0.045267488807439804,4.0,0.07123304903507233,1.0,0.3333333432674408,-0.23333333432674408,0.2666666805744171,0.21226102113723755,4.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.1957883834838867,3.2333333492279053,3.297683000564575
1,10,-0.590387761592865,-0.413271427154541,0.7121627926826477,2.0,0.16831867396831512,0.5088099241256714,0.8275862336158752,3.0,0.025510204955935478,4.0,0.2230680137872696,3.0,0.5,-0.5333333611488342,0.13333334028720856,0.12820135056972504,3.0,1.8045099973678589,0.0,0.0,1.1780972480773926,1.2529716491699219,2.4000000953674316,2.540703058242798
1,11,-0.31281259655952454,-0.31281259655952454,0.8429914712905884,3.0,0.27971842885017395,0.012326240539550781,0.8275862336158752,4.0,0.025510204955935478,6.0,0.14782889187335968,1.0,0.5,0.30000001192092896,0.06666667014360428,0.06626246869564056,4.0,2.108372449874878,0.0,0.0,0.9817476868629456,1.2874432802200317,5.333333492279053,3.623042583465576
1,12,-0.9995192289352417,-1.1697076559066772,0.5619658827781677,2.0,0.40861204266548157,-0.6274179816246033,0.8965517282485962,3.0,0.006738010328263044,2.0,0.10736914724111557,2.0,1.0,-0.06666667014360428,-0.10000000149011612,0.03687110170722008,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1715277433395386,8.266666412353516,6.169632911682129
1,13,-0.5103834271430969,-0.6539287567138672,0.9790997505187988,3.0,0.22109071910381317,0.04533010721206665,0.6206896305084229,6.0,0.020576132461428642,6.0,0.17147552967071533,4.0,0.3333333432674408,-0.46666666865348816,0.5333333611488342,0.3264557719230652,3.0,1.779790997505188,0.0,0.0,0.7853981852531433,1.1123665571212769,1.6666666269302368,2.0899319648742676
1,14,-0.8071977496147156,-0.9585472941398621,0.7397788166999817,1.0,0.3938508927822113,-0.4102925658226013,0.8620689511299133,6.0,0.1111111119389534,3.0,0.15496820211410522,2.0,0.125,-0.20000000298023224,0.6333333253860474,0.3814050257205963,4.0,1.9923359155654907,0.0,0.0,1.3744467496871948,1.0135246515274048,4.0333333015441895,3.6339712142944336
1,15,-0.5479610562324524,-0.34021759033203125,0.9487146139144897,2.0,0.34166234731674194,-1.3902190923690796,0.8620689511299133,4.0,0.0533333346247673,3.0,0.10683679580688477,1.0,0.20000000298023224,-0.2666666805744171,0.2666666805744171,0.3607686161994934,4.0,2.009827136993408,0.0,0.0,0.9817476868629456,1.0454115867614746,5.333333492279053,5.535673141479492
1,16,-0.4559265673160553,-0.6765362024307251,0.7716255187988281,3.0,0.19592837989330292,-0.5597925782203674,0.7931034564971924,5.0,0.03292180970311165,5.0,0.18503282964229584,1.0,0.3333333432674408,-0.10000000149011612,0.2666666805744171,0.1607503741979599,3.0,1.9211639165878296,0.0,0.0,0.9817476868629456,1.23140287399292,2.0333333015441895,2.266446828842163
1,17,-0.1802581399679184,-0.38304853439331055,0.7605258822441101,2.0,0.03913157060742378,6.125368388906226e-17,0.6206896305084229,4.0,0.07482992857694626,3.0,0.08634541183710098,2.0,0.5,0.06666667014360428,0.36666667461395264,0.16697640717029572,3.0,1.779790997505188,0.0,0.0,1.3744467496871948,1.2388807535171509,0.8666666746139526,1.4793598651885986
2,0,-1.0620388984680176,-0.8317552208900452,0.9140719175338745,2.0,0.19015564024448395,-0.2937092185020447,0.9655172228813171,5.0,0.005102040711790323,6.0,0.17939452826976776,2.0,0.5,-0.13333334028720856,0.46666666865348816,0.2230764776468277,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.156734824180603,24.133333206176758,15.850015640258789
2,1,-0.5397628545761108,-0.33512750267982483,0.6839432120323181,4.0,0.2988872528076172,-0.39207738637924194,0.931034505367279,3.0,0.010204081423580647,6.0,0.12452243268489838,1.0,0.5,-0.13333334028720856,0.06666667014360428,0.13944165408611298,3.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.1839323043823242,10.933333396911621,5.619751930236816
2,2,-0.18744824826717377,-0.3782438039779663,0.7896091938018799,3.0,0.4875813126564026,-1.0757451057434082,0.8965517282485962,4.0,0.0357142873108387,6.0,0.0474633127450943,4.0,0.5,-0.3333333432674408,0.03333333507180214,0.08702977746725082,4.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.2994544506072998,6.633333206176758,4.979151725769043
2,3,-0.920205295085907,-1.0885355472564697,0.5649839639663696,1.0,0.17436710000038147,1.1407685279846191,0.7931034564971924,5.0,0.007530717179179192,4.0,0.08612838387489319,2.0,1.0,-0.6333333253860474,0.23333333432674408,0.15239152312278748,4.0,2.0976552963256836,0.0,0.0,1.9634953737258911,1.1056461334228516,3.7333333492279053,2.9703516960144043
2,4,-0.502930223941803,-0.7030759453773499,0.8874265551567078,4.0,0.28660276532173157,-0.8617365956306458,0.7241379022598267,7.0,0.03292180970311165,7.0,0.08865806460380554,2.0,0.3333333432674408,-0.03333333507180214,0.13333334028720856,0.21463511884212494,3.0,1.82759428024292,0.0,0.0,0.7853981852531433,1.1376206874847412,2.933333396911621,3.247633934020996
2,5,-0.8718127608299255,-1.0423848628997803,0.7713857889175415,4.0,0.38200852274894714,-0.080316923558712,0.8275862336158752,5.0,0.020576132461428642,4.0,0.1751943677663803,2.0,0.3333333432674408,0.0,0.6666666865348816,0.23531554639339447,3.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.136823058128357,5.333333492279053,4.396968841552734
2,6,-0.3771727979183197,-0.5549828410148621,0.9295540452003479,3.0,0.4123672544956207,-0.2877926826477051,0.8620689511299133,7.0,0.03999999910593033,3.0,0.21841298043727875,2.0,0.20000000298023224,-0.36666667461395264,0.46666666865348816,0.34363853931427,5.0,1.959636926651001,0.0,0.0,0.9817476868629456,1.0922437906265259,4.4666666984558105,3.093188762664795
2,7,-0.5341180562973022,-0.3582499027252197,0.7460545301437378,2.0,0.17072294652462006,0.5537046790122986,0.7931034564971924,3.0,0.025510204955935478,4.0,0.20717814564704895,3.0,0.5,-0.6000000238418579,0.13333334028720856,0.1771319955587387,3.0,1.7894712686538696,0.0,0.0,1.1780972480773926,1.2395668029785156,2.2666666507720947,2.5587353706359863
2,8,-0.31281259655952454,-0.31281259655952454,0.8400484919548035,3.0,0.28355902433395386,0.059455983340740204,0.8275862336158752,4.0,0.018707482144236565,6.0,0.16492938995361328,1.0,0.5,0.23333333432674408,0.0,0.0666683092713356,4.0,2.108372449874878,0.0,0.0,0.9817476868629456,1.2883981466293335,5.333333492279053,3.623042583465576
2,9,-0.9953481554985046,-1.175540566444397,0.577084481716156,2.0,0.42593517899513245,-0.15510760247707367,0.8965517282485962,6.0,0.008719777688384056,6.0,0.09352434426546097,2.0,1.0,0.0,-0.1666666716337204,0.016415653750300407,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2169344425201416,7.900000095367432,5.827106475830078
2,10,-0.5103834271430969,-0.6539287567138672,0.9790997505187988,4.0,0.22109071910381317,0.04533010721206665,0.6206896305084229,6.0,0.10884353518486023,6.0,0.15223753452301025,3.0,0.25,-0.5333333611488342,0.5333333611488342,0.355330228805542,3.0,1.779790997505188,0.0,0.0,0.7853981852531433,0.969758152961731,1.6666666269302368,2.0899319648742676
2,11,-0.7907963991165161,-0.9407750368118286,0.7470515966415405,1.0,0.4660590887069702,-0.3985446095466614,0.8275862336158752,6.0,0.1111111119389534,3.0,0.15793021023273468,2.0,0.125,-0.20000000298023224,0.6333333253860474,0.4134467542171478,4.0,1.9923359155654907,0.0,0.0,1.1780972480773926,0.9339068531990051,4.0,3.667189121246338
2,12,-0.4559265673160553,-0.6765362024307251,0.7716255187988281,3.0,0.22675146162509918,-0.39985185861587524,0.7931034564971924,5.0,0.045267488807439804,5.0,0.18560278415679932,1.0,0.3333333432674408,-0.13333334028720856,0.20000000298023224,0.15230993926525116,3.0,1.9142205715179443,0.0,0.0,0.9817476868629456,1.2581368684768677,2.0333333015441895,2.266446828842163
2,13,-0.204026460647583,-0.408052921295166,0.7490825653076172,2.0,0.03913157060742378,0.010846701450645924,0.6551724076271057,4.0,0.03401360660791397,3.0,0.08604668825864792,2.0,0.5,0.0,0.4000000059604645,0.1574317216873169,3.0,1.8090662956237793,0.0,0.0,1.3744467496871948,1.2464319467544556,0.8999999761581421,1.4703975915908813
3,0,-1.0620388984680176,-0.8317552208900452,0.8937079906463623,4.0,0.1952751725912094,-0.32190585136413574,0.9655172228813171,5.0,0.03292180970311165,6.0,0.17656384408473969,1.0,0.3333333432674408,-0.20000000298023224,0.5333333611488342,0.25570419430732727,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.158177375793457,24.133333206176758,15.850015640258789
3,1,-0.5234606862068176,-0.3205461800098419,0.6798927783966064,4.0,0.2988872528076172,-0.317294716835022,0.8965517282485962,3.0,0.02469135820865631,6.0,0.12479281425476074,1.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.15273283421993256,3.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.1763077974319458,10.866666793823242,5.667410373687744
3,2,-0.1956385225057602,-0.40906238555908203,0.8746406435966492,4.0,0.23783467710018158,0.32081669569015503,0.8620689511299133,6.0,0.020576132461428642,6.0,0.0871012806892395,2.0,0.3333333432674408,-0.4333333373069763,0.2666666805744171,0.2285582572221756,4.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.0828484296798706,5.5333333015441895,3.7484095096588135
3,3,-0.5568339824676514,-0.8627005219459534,0.7380615472793579,4.0,0.3612452745437622,-0.22725757956504822,0.931034505367279,6.0,0.020576132461428642,7.0,0.10744789242744446,1.0,0.3333333432674408,-0.23333333432674408,0.03333333507180214,0.07582683116197586,4.0,2.037752151489258,0.0,0.0,0.9817476868629456,1.1904032230377197,6.266666889190674,4.250219821929932
3,4,-0.17187367379665375,-0.36027365922927856,0.7875325083732605,3.0,0.4875813126564026,-1.042993426322937,0.931034505367279,4.0,0.017006803303956985,6.0,0.04507121071219444,4.0,0.5,-0.4000000059604645,0.06666667014360428,0.10658499598503113,4.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.2835804224014282,6.566666603088379,5.042463302612305
3,5,-0.3496195375919342,-0.10905563086271286,1.3644036054611206,5.0,0.18441668152809143,0.4097641706466675,0.931034505367279,5.0,0.054421767592430115,6.0,0.19899050891399384,3.0,0.25,-0.1666666716337204,0.5333333611488342,0.3359968066215515,3.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.1151632070541382,38.53333282470703,41.56899642944336
3,6,-0.7554612755775452,-0.9032689332962036,1.71681809425354,2.0,0.16106358170509338,-0.5856217741966248,0.5517241358757019,6.0,0.1111111119389534,3.0,0.15545068681240082,1.0,0.1111111119389534,-0.4000000059604645,0.5,0.5379994511604309,3.0,1.4298622608184814,0.0,0.0,0.39269909262657166,0.9079463481903076,2.133333444595337,2.029664993286133
3,7,-0.5458143949508667,-0.7163813710212708,0.6946747303009033,3.0,0.12206348776817322,-0.39424794912338257,0.6551724076271057,5.0,0.05782312899827957,6.0,0.087909996509552,3.0,0.5,-0.2666666805744171,0.23333333432674408,0.06381478160619736,2.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1901098489761353,1.2999999523162842,1.4656997919082642
3,8,-0.928709089756012,-1.096548080444336,0.5598540902137756,1.0,0.16992489993572235,1.2494994401931763,0.7931034564971924,5.0,0.008323424495756626,4.0,0.08914162963628769,2.0,1.0,-0.699999988079071,0.1666666716337204,0.14210473001003265,4.0,2.0976552963256836,0.0,0.0,1.9634953737258911,1.0821400880813599,3.7666666507720947,2.9790456295013428
3,9,-0.22989605367183685,-0.47128692269325256,0.8805172443389893,2.0,0.11050864309072495,0.36058738827705383,0.7586206793785095,4.0,0.020408162847161293,3.0,0.16013431549072266,2.0,0.5,-0.6000000238418579,0.2666666805744171,0.25150611996650696,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1856234073638916,2.066666603088379,2.8998613357543945
3,10,-0.5439857840538025,-0.7441315054893494,0.8628716468811035,4.0,0.27134647965431213,-0.852676272392273,0.7241379022598267,5.0,0.045267488807439804,8.0,0.0706394612789154,2.0,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.1698594093322754,3.0,1.8772995471954346,0.0,0.0,0.7853981852531433,1.161316156387329,3.066666603088379,3.247633934020996
3,11,-0.8211904764175415,-0.9891612529754639,0.8130109906196594,4.0,0.3960448205471039,0.007359918672591448,0.8275862336158752,5.0,0.045267488807439804,4.0,0.15975308418273926,2.0,0.3333333432674408,-0.06666667014360428,0.6666666865348816,0.2776605784893036,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.1165462732315063,5.166666507720947,4.465062141418457
3,12,-0.3771727979183197,-0.5549828410148621,0.9295540452003479,3.0,0.3320336639881134,-0.285462349653244,0.8620689511299133,7.0,0.0533333346247673,3.0,0.2550255358219147,2.0,0.20000000298023224,-0.4333333373069763,0.4000000059604645,0.34481385350227356,5.0,1.941593885421753,0.0,0.0,0.9817476868629456,1.0913347005844116,4.4666666984558105,3.093188762664795
3,13,-0.5163532495498657,-0.5163532495498657,0.7545695304870605,2.0,0.15915435552597046,0.5407422780990601,0.7586206793785095,3.0,0.020408162847161293,4.0,0.20866365730762482,3.0,0.5,-0.6666666865348816,0.23333333432674408,0.20212873816490173,3.0,1.7894712686538696,0.0,0.0,1.1780972480773926,1.228297233581543,2.2333333492279053,2.582211494445801
3,14,-0.3484230935573578,-0.5461767315864563,0.8218303322792053,3.0,0.2579193115234375,0.05675501376390457,0.8275862336158752,4.0,0.025510204955935478,6.0,0.17833741009235382,1.0,0.5,0.1666666716337204,0.0,0.06601833552122116,4.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.3238651752471924,5.433333396911621,3.53975772857666
3,15,-0.6707459688186646,-0.8580553531646729,0.9637466669082642,4.0,0.19734780490398407,0.22942788898944855,0.9655172228813171,5.0,0.008230452425777912,6.0,0.03063490055501461,2.0,0.3333333432674408,0.03333333507180214,0.23333333432674408,0.2801056206226349,5.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.1662706136703491,9.766666412353516,9.3428316116333
3,16,-0.13548359274864197,0.06774179637432098,0.9578671455383301,4.0,0.2178332656621933,-0.09485022723674774,0.7931034564971924,4.0,0.011904762126505375,6.0,0.1530437022447586,1.0,0.5,-0.4000000059604645,0.03333333507180214,0.2512422502040863,3.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.1777939796447754,4.333333492279053,3.1984190940856934
3,17,-0.5103834271430969,-0.6539287567138672,0.9994693994522095,3.0,0.2864231467247009,0.0415525957942009,0.5862069129943848,6.0,0.1666666716337204,6.0,0.1339573860168457,2.0,0.10000000149011612,-0.6000000238418579,0.5333333611488342,0.3875459134578705,3.0,1.726946473121643,0.0,0.0,0.7853981852531433,0.966164231300354,1.6666666269302368,2.0899319648742676
3,18,0.021682053804397583,-0.4011179804801941,0.5744433999061584,2.0,0.1445157825946808,-0.9181591868400574,0.8965517282485962,6.0,0.006738010328263044,2.0,0.11680538952350616,3.0,1.0,-0.4000000059604645,0.06666667014360428,0.10465145111083984,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2084531784057617,3.8333332538604736,3.074739456176758
3,19,-0.5689471364021301,-0.787043571472168,0.908858597278595,2.0,0.2884354889392853,-2.3189258575439453,0.8965517282485962,4.0,0.0625,3.0,0.10458862781524658,1.0,0.1666666716337204,-0.5,0.5333333611488342,0.32379600405693054,3.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.129896640777588,5.300000190734863,5.272897720336914
3,20,-0.5277125835418701,-0.32854363322257996,1.1145118474960327,2.0,0.17193803191184998,-0.46754223108291626,0.931034505367279,4.0,0.003401360474526882,3.0,0.11694328486919403,2.0,0.5,-0.5,0.13333334028720856,0.3147156238555908,4.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.1893552541732788,9.066666603088379,9.790682792663574
3,21,-0.204026460647583,-0.408052921295166,0.7365537881851196,2.0,0.03913157060742378,1.8376105828463168e-16,0.6896551847457886,4.0,0.07823128998279572,3.0,0.08604668825864792,2.0,0.5,-0.06666667014360428,0.4000000059604645,0.17037168145179749,3.0,1.8279443979263306,0.0,0.0,1.3744467496871948,1.2464319467544556,0.8999999761581421,1.4703975915908813
3,22,-0.5789567232131958,-0.7340344786643982,0.793293833732605,3.0,0.23512223362922668,2.3352968347553e-16,0.7241379022598267,5.0,0.02469135820865631,7.0,0.14849881827831268,2.0,0.3333333432674408,0.1666666716337204,0.23333333432674408,0.24193410575389862,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1511423587799072,1.4333332777023315,1.6120951175689697
3,23,-0.5944164395332336,-0.7727413773536682,0.6389038562774658,1.0,0.3101535737514496,0.38902556896209717,0.8620689511299133,4.0,0.1111111119389534,3.0,0.14107097685337067,2.0,0.125,-0.5333333611488342,0.46666666865348816,0.26469582319259644,4.0,2.0401391983032227,0.0,0.0,1.3744467496871948,1.0332980155944824,2.933333396911621,3.0842573642730713
4,0,-1.0418795347213745,-0.8137079477310181,0.9568083882331848,2.0,0.20884306728839874,-0.3620298504829407,0.9655172228813171,5.0,0.1111111119389534,6.0,0.1204959899187088,1.0,0.1111111119389534,-0.2666666805744171,0.5333333611488342,0.2844962477684021,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1333682537078857,23.96666717529297,15.99673080444336
4,1,-0.09277599304914474,0.12988638877868652,0.9383935928344727,5.0,0.3095056414604187,-1.1104921102523804,0.931034505367279,6.0,0.025510204955935478,6.0,0.12167596817016602,1.0,0.5,-0.23333333432674408,0.3333333432674408,0.1484307199716568,3.0,1.9806187152862549,0.0,0.0,0.9817476868629456,1.2282774448394775,7.699999809265137,5.389325141906738
