window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,11,-0.5432063937187195,-1.0435760021209717,0.8432002067565918,1.0,0.3611421287059784,-0.6958733797073364,0.8620689511299133,3.0,0.0625,3.0,0.1862557977437973,2.0,0.1428571492433548,0.46666666865348816,-0.2666666805744171,0.4288751780986786,4.0,2.108372449874878,0.0,0.0,0.9817476868629456,0.9630658626556396,22.133333206176758,18.286481857299805
0,12,-0.8792387843132019,-0.6844707131385803,0.698880136013031,2.0,0.23197679221630096,0.17455966770648956,0.931034505367279,3.0,0.02210884355008602,6.0,0.12087123841047287,2.0,0.5,-0.6333333253860474,-0.1666666716337204,0.18623527884483337,3.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.0447834730148315,11.399999618530273,8.985045433044434
0,13,-0.688164234161377,-0.351104199886322,0.6187836527824402,2.0,0.2787720263004303,1.3127185106277466,0.7931034564971924,4.0,0.01109789963811636,2.0,0.11851028352975845,3.0,1.0,0.46666666865348816,0.03333333507180214,0.07703500241041183,3.0,2.0401391983032227,0.0,0.0,1.7671458721160889,1.2274363040924072,2.433333396911621,2.373464345932007
1,0,0.4242044985294342,-1.3859784603118896,0.8236979842185974,1.0,0.3692333996295929,-0.3291458189487457,0.8965517282485962,7.0,0.11999999731779099,7.0,0.06031886488199234,2.0,0.20000000298023224,0.06666667014360428,-0.2666666805744171,0.37684693932533264,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.0522085428237915,28.266666412353516,18.230201721191406
1,1,-0.2530493438243866,-1.0559943914413452,0.5748940706253052,1.0,0.4288037419319153,-0.03605044633150101,0.9655172228813171,3.0,0.014665081165730953,6.0,0.05656937509775162,2.0,1.0,0.13333334028720856,-0.1666666716337204,0.10919908434152603,5.0,1.9566326141357422,0.0,0.0,1.7671458721160889,1.1653639078140259,4.166666507720947,3.424891948699951
1,2,0.27244052290916443,-0.6706228256225586,0.6404719948768616,2.0,0.43191951513290405,-0.3821321129798889,0.9655172228813171,7.0,0.028911564499139786,2.0,0.11214671283960342,1.0,0.5,-0.10000000149011612,-0.1666666716337204,0.23969635367393494,4.0,1.9893971681594849,0.0,0.0,1.7671458721160889,1.063552737236023,7.699999809265137,4.771683692932129
1,3,-0.9826508164405823,-1.161314606666565,0.686323881149292,1.0,0.20673348009586334,-0.5555588006973267,0.9655172228813171,5.0,0.05761316791176796,3.0,0.1016458198428154,2.0,0.3333333432674408,0.36666667461395264,0.13333334028720856,0.26208046078681946,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1900522708892822,19.0,11.194210052490234
1,4,0.03313344344496727,-0.1701854020357132,0.5886372327804565,1.0,0.18647243082523346,-1.3759161233901978,0.9655172228813171,6.0,0.018628615885972977,6.0,0.09482278674840927,1.0,1.0,-0.20000000298023224,0.20000000298023224,0.06147881597280502,4.0,1.9752930402755737,0.0,0.0,1.7671458721160889,1.24215829372406,22.133333206176758,11.066362380981445
1,5,-0.12280949205160141,-0.34386658668518066,0.7323524355888367,4.0,0.32748568058013916,-0.6811110973358154,0.8620689511299133,6.0,0.045267488807439804,6.0,0.16067887842655182,1.0,0.3333333432674408,0.0,-0.23333333432674408,0.1796073317527771,3.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.2083266973495483,5.900000095367432,4.071346282958984
1,6,-0.85407555103302,-0.6679920554161072,0.7908530235290527,2.0,0.3104042112827301,-1.4954628944396973,0.931034505367279,4.0,0.015306122601032257,4.0,0.07019037008285522,3.0,0.5,-0.5333333611488342,0.06666667014360428,0.17094218730926514,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2257505655288696,8.566666603088379,6.986111164093018
1,7,-0.26863712072372437,-0.8954570293426514,0.5800006985664368,1.0,0.31972289085388184,0.5841332674026489,0.931034505367279,4.0,0.003963535651564598,5.0,0.08523893356323242,3.0,1.0,-0.30000001192092896,-0.2666666805744171,0.06437051296234131,4.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.2418776750564575,6.5,3.3502445220947266
1,8,-0.6339931488037109,-1.1094880104064941,0.7918514013290405,3.0,0.37882891297340393,0.1518467366695404,0.8620689511299133,4.0,0.011904762126505375,7.0,0.18197496235370636,1.0,0.5,-0.5333333611488342,-0.30000001192092896,0.13187430799007416,4.0,1.9746756553649902,0.0,0.0,0.9817476868629456,1.1496318578720093,4.400000095367432,3.470069169998169
1,9,-1.0562169551849365,-1.2210294008255005,0.6431020498275757,1.0,0.3193264901638031,-1.172304630279541,0.8275862336158752,6.0,0.0476190485060215,6.0,0.12982389330863953,3.0,0.25,0.0,-0.13333334028720856,0.20051570236682892,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.153929591178894,13.033333778381348,9.404633522033691
1,10,-0.524227499961853,-0.7255093455314636,0.6023361682891846,1.0,0.26487159729003906,-0.010398168116807938,0.8620689511299133,5.0,0.004359888844192028,7.0,0.08634848147630692,4.0,1.0,-0.03333333507180214,-0.06666667014360428,0.18772035837173462,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1544345617294312,17.266666412353516,18.63058853149414
1,11,-0.8499405384063721,-1.0307999849319458,0.7578776478767395,1.0,0.2945515811443329,-1.1032551527023315,0.8620689511299133,5.0,0.1111111119389534,3.0,0.1841145008802414,2.0,0.125,0.5333333611488342,-0.30000001192092896,0.39126715064048767,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.047890067100525,20.433332443237305,16.863924026489258
1,12,-0.9459118843078613,-0.7622191905975342,0.6199967861175537,2.0,0.4259689450263977,0.4257719814777374,0.931034505367279,3.0,0.005152596160769463,2.0,0.1256835013628006,3.0,1.0,-0.4000000059604645,-0.20000000298023224,0.08914179354906082,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.134461760520935,10.366666793823242,7.893617153167725
1,13,-0.6263890266418457,-0.7934260964393616,0.6097897291183472,2.0,0.22789311408996582,1.212851881980896,0.7931034564971924,4.0,0.00911613181233406,2.0,0.1331735998392105,3.0,1.0,0.4000000059604645,0.06666667014360428,0.029874853789806366,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.228708267211914,2.299999952316284,2.3946781158447266
2,0,0.7927027940750122,-1.3895612955093384,0.775844931602478,1.0,0.4056403338909149,-0.24302925169467926,0.8965517282485962,7.0,0.03999999910593033,6.0,0.07612929493188858,2.0,0.20000000298023224,0.20000000298023224,-0.3333333432674408,0.3565657138824463,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.0655052661895752,27.83333396911621,17.871347427368164
2,1,-0.20558032393455505,-1.0535991191864014,0.5686579942703247,1.0,0.3182865381240845,0.175942063331604,0.931034505367279,4.0,0.012286960147321224,7.0,0.06649553030729294,3.0,1.0,0.2666666805744171,-0.23333333432674408,0.08402436226606369,5.0,2.0224788188934326,0.0,0.0,1.7671458721160889,1.2336771488189697,3.9666666984558105,3.2428524494171143
2,2,-0.9847384691238403,-0.6890212297439575,0.6579384803771973,1.0,0.2400287538766861,-0.15560729801654816,0.9655172228813171,5.0,0.02469135820865631,3.0,0.0815538763999939,2.0,0.3333333432674408,0.30000001192092896,0.06666667014360428,0.23992685973644257,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2022147178649902,19.100000381469727,11.272027969360352
2,3,-0.07123804837465286,-0.28495219349861145,0.7323877811431885,4.0,0.32122716307640076,-0.6768745183944702,0.8620689511299133,6.0,0.020576132461428642,6.0,0.17706169188022614,1.0,0.3333333432674408,-0.06666667014360428,-0.2666666805744171,0.17450207471847534,3.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.2158452272415161,5.699999809265137,4.211233139038086
2,4,-0.8492741584777832,-0.6631972789764404,0.7908180356025696,2.0,0.3104042112827301,-1.5446523427963257,0.931034505367279,4.0,0.040816325694322586,6.0,0.06988473236560822,3.0,0.5,-0.6000000238418579,0.0,0.17094425857067108,3.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.2173823118209839,8.533333778381348,6.986357688903809
2,5,-0.26863712072372437,-0.8954570293426514,0.5640993714332581,1.0,0.3066193163394928,0.6996760964393616,0.931034505367279,4.0,0.006341656669974327,5.0,0.0855436772108078,3.0,1.0,-0.36666667461395264,-0.3333333432674408,0.052687086164951324,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2418776750564575,6.5,3.3502445220947266
2,6,-0.6819060444831848,-0.49071744084358215,0.5582466721534729,2.0,0.27038341760635376,-0.38726118206977844,0.8275862336158752,4.0,0.004756242502480745,3.0,0.08301469683647156,2.0,1.0,0.0,0.2666666805744171,0.06489008665084839,3.0,2.1361284255981445,0.0,0.0,1.7671458721160889,1.2593892812728882,8.566666603088379,5.2304368019104
2,7,-1.0503164529800415,-1.2164379358291626,0.6286569237709045,1.0,0.3217986822128296,-1.054474115371704,0.8275862336158752,6.0,0.0031708283349871635,6.0,0.1312866061925888,3.0,1.0,0.0,-0.20000000298023224,0.18500135838985443,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1377513408660889,12.899999618530273,9.330520629882812
2,8,-0.5386168360710144,-0.7385982871055603,0.5997844934463501,1.0,0.2839595079421997,0.011222957633435726,0.8965517282485962,5.0,0.00554894981905818,7.0,0.08627671748399734,3.0,1.0,-0.10000000149011612,-0.13333334028720856,0.1901863068342209,3.0,2.148463010787964,0.0,0.0,1.7671458721160889,0.9684112668037415,17.600000381469727,18.75173568725586
2,9,-0.8493291139602661,-1.0317554473876953,0.73277747631073,1.0,0.3101273477077484,-0.9775926470756531,0.8620689511299133,5.0,0.1111111119389534,3.0,0.18335555493831635,2.0,0.1111111119389534,0.46666666865348816,-0.36666667461395264,0.40189027786254883,2.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.0372705459594727,20.299999237060547,16.719078063964844
2,10,-0.9084528684616089,-0.7193729877471924,0.6455641388893127,2.0,0.41386744379997253,0.7230055332183838,0.931034505367279,4.0,0.005102040711790323,2.0,0.08352074772119522,2.0,0.5,-0.46666666865348816,-0.23333333432674408,0.05368006229400635,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.0688889026641846,9.866666793823242,7.668715476989746
2,11,-0.6263890266418457,-0.7934260964393616,0.5976556539535522,2.0,0.2071339637041092,1.2605624198913574,0.7931034564971924,4.0,0.008323424495756626,2.0,0.13336704671382904,3.0,1.0,0.3333333432674408,0.0,0.031151337549090385,3.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.2189654111862183,2.299999952316284,2.3946781158447266
3,0,0.14597700536251068,-0.5365128517150879,0.8111144304275513,1.0,0.40678340196609497,-0.08396603912115097,0.8965517282485962,7.0,0.03999999910593033,6.0,0.1827036291360855,2.0,0.20000000298023224,0.23333333432674408,-0.4000000059604645,0.3393005132675171,3.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.0840067863464355,27.433332443237305,17.582677841186523
3,1,-0.17235781252384186,-1.0088001489639282,0.5702376961708069,1.0,0.3290916383266449,0.14360634982585907,0.931034505367279,5.0,0.012286960147321224,7.0,0.15740202367305756,2.0,1.0,0.20000000298023224,-0.2666666805744171,0.07349227368831635,5.0,2.0224788188934326,0.0,0.0,1.7671458721160889,1.2287153005599976,3.866666555404663,3.287734031677246
3,2,-0.652797281742096,-0.8486364483833313,0.84961998462677,2.0,0.298268586397171,-0.10845723003149033,0.7241379022598267,4.0,0.015306122601032257,3.0,0.12175918370485306,1.0,0.5,0.4333333373069763,-0.4333333373069763,0.24010923504829407,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1229605674743652,3.4666666984558105,3.319049835205078
3,3,-0.9653568863868713,-0.9653568863868713,0.6474360227584839,1.0,0.23157630860805511,-0.25359565019607544,0.9655172228813171,5.0,0.020576132461428642,3.0,0.14307397603988647,2.0,0.3333333432674408,0.23333333432674408,0.0,0.244612917304039,3.0,2.147845506668091,0.0,0.0,1.5707963705062866,1.1895672082901,18.933332443237305,11.325690269470215
3,4,0.9861053824424744,0.7938148379325867,0.6043596863746643,2.0,0.3885940909385681,-0.3446061909198761,0.8965517282485962,6.0,0.006738010328263044,3.0,0.1049007996916771,2.0,1.0,0.30000001192092896,0.0,0.04811616241931915,4.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.2040057182312012,5.766666889190674,3.3803012371063232
3,5,-0.8575365543365479,-1.0040775537490845,0.7424858212471008,2.0,0.2704892158508301,0.9609835147857666,0.7931034564971924,5.0,0.010204081423580647,3.0,0.11359599232673645,2.0,0.5,0.30000001192092896,-0.3333333432674408,0.17131394147872925,4.0,2.088325262069702,0.0,0.0,1.5707963705062866,1.178886890411377,3.5333333015441895,3.0708117485046387
3,6,-0.10195226967334747,-0.10195226967334747,0.6457767486572266,2.0,0.22542092204093933,-0.08448518067598343,0.9655172228813171,4.0,0.020408162847161293,3.0,0.10954394936561584,3.0,0.5,0.20000000298023224,-0.2666666805744171,0.056122612208127975,3.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.2653478384017944,10.5,4.9042558670043945
3,7,-0.4157165288925171,-0.6147297620773315,0.8344413042068481,2.0,0.29505521059036255,-1.7176084518432617,0.6206896305084229,4.0,0.0416666679084301,5.0,0.10871908068656921,1.0,0.1428571492433548,0.06666667014360428,-0.2666666805744171,0.2810293138027191,2.0,1.9455327987670898,0.0,0.0,1.1780972480773926,1.1214544773101807,3.066666603088379,3.7685937881469727
3,8,-0.6563664078712463,-0.8513267040252686,0.5496766567230225,2.0,0.28251907229423523,-0.39453718066215515,0.8275862336158752,4.0,0.00277447490952909,3.0,0.0844932496547699,2.0,1.0,0.03333333507180214,0.20000000298023224,0.040602460503578186,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2836155891418457,8.366666793823242,5.129249095916748
3,9,-1.0338540077209473,-1.2002007961273193,0.6310334205627441,1.0,0.34359776973724365,-1.0422743558883667,0.8275862336158752,6.0,0.006738010328263044,6.0,0.11435329914093018,3.0,1.0,-0.06666667014360428,-0.2666666805744171,0.17209921777248383,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.137692928314209,12.733333587646484,9.317885398864746
3,10,-0.5610886812210083,-0.7399058938026428,0.6337966918945312,1.0,0.2153610736131668,0.25003454089164734,0.8965517282485962,4.0,0.0476190485060215,7.0,0.07095354795455933,3.0,0.25,0.5333333611488342,-0.20000000298023224,0.2162657231092453,3.0,2.148463010787964,0.0,0.0,1.5707963705062866,0.9564753770828247,19.266666412353516,20.971134185791016
3,11,-0.8507789969444275,-1.0330888032913208,0.7447927594184875,1.0,0.3041471242904663,-0.9757203459739685,0.8620689511299133,5.0,0.1111111119389534,3.0,0.1843128353357315,2.0,0.1111111119389534,0.5333333611488342,-0.4333333373069763,0.4060964286327362,2.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.0377615690231323,20.33333396911621,16.729764938354492
3,12,-0.9202812910079956,-0.7305550575256348,0.6409480571746826,2.0,0.386761337518692,0.7311403751373291,0.931034505367279,4.0,0.008503401651978493,6.0,0.08339399099349976,6.0,0.5,-0.5333333611488342,-0.2666666805744171,0.06289003789424896,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.0507445335388184,9.933333396911621,7.6425909996032715
3,13,-0.3965012729167938,-0.5947518944740295,1.2569587230682373,3.0,0.4261867105960846,-0.5119375586509705,0.7241379022598267,7.0,0.045267488807439804,5.0,0.16420094668865204,1.0,0.3333333432674408,0.2666666805744171,-0.4333333373069763,0.3048275113105774,3.0,1.848374366760254,0.0,0.0,0.7853981852531433,1.1891318559646606,4.400000095367432,2.774266004562378
3,14,-0.4477572739124298,-0.6185121536254883,1.0483185052871704,4.0,0.33532896637916565,0.3418353497982025,0.7586206793785095,6.0,0.027210883796215057,7.0,0.11819998919963837,2.0,0.25,-0.4333333373069763,0.0,0.38318175077438354,5.0,1.9913357496261597,0.0,0.0,0.7853981852531433,0.9513349533081055,3.4666666984558105,4.392260551452637
3,15,-0.4888549745082855,-0.4888549745082855,0.652186393737793,1.0,0.2213292419910431,-0.02490643970668316,0.6206896305084229,4.0,0.03292180970311165,3.0,0.20754115283489227,3.0,0.3333333432674408,0.06666667014360428,-0.06666667014360428,0.25405409932136536,2.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.1239343881607056,1.9333332777023315,2.318342685699463
3,16,-0.6263890266418457,-0.7934260964393616,0.6165854334831238,2.0,0.19244512915611267,1.4413601160049438,0.7931034564971924,4.0,0.010305192321538925,2.0,0.1337016373872757,3.0,1.0,0.2666666805744171,-0.06666667014360428,0.04079778119921684,3.0,2.0528564453125,0.0,0.0,1.7671458721160889,1.2414242029190063,2.299999952316284,2.3946781158447266
4,0,0.12416712939739227,-1.423146367073059,0.8460335731506348,1.0,0.4123672544956207,-0.3205353021621704,0.8965517282485962,7.0,0.07999999821186066,3.0,0.1826852262020111,2.0,0.20000000298023224,0.1666666716337204,-0.4000000059604645,0.3690944015979767,3.0,2.1776058673858643,0.0,0.0,0.7853981852531433,1.0673649311065674,27.83333396911621,17.44959831237793
4,1,-0.15033213794231415,-0.9771588444709778,0.5839887857437134,1.0,0.3290916383266449,0.13871045410633087,0.931034505367279,6.0,0.004756242502480745,7.0,0.07040269672870636,2.0,1.0,0.13333334028720856,-0.2666666805744171,0.07103504985570908,5.0,2.148463010787964,0.0,0.0,1.7671458721160889,1.1998817920684814,3.799999952316284,3.3259689807891846
4,2,-0.9459719657897949,-0.6512766480445862,0.6511461734771729,1.0,0.20426128804683685,-0.2509552538394928,0.9655172228813171,5.0,0.06172839552164078,3.0,0.09076417982578278,3.0,0.3333333432674408,0.1666666716337204,-0.03333333507180214,0.2365184724330902,3.0,2.147845506668091,0.0,0.0,1.5707963705062866,1.1862759590148926,18.700000762939453,11.311117172241211
4,3,0.9880760908126831,0.7852604985237122,0.574390172958374,2.0,0.30518296360969543,-0.6023293137550354,0.8965517282485962,6.0,0.004359888844192028,3.0,0.09068509936332703,2.0,1.0,0.23333333432674408,0.06666667014360428,0.054160695523023605,4.0,2.12347674369812,0.0,0.0,1.7671458721160889,1.2332786321640015,5.933333396911621,3.204881429672241
4,4,0.10022589564323425,-0.1047816202044487,0.6006603240966797,1.0,0.22810061275959015,-1.3228445053100586,0.9655172228813171,4.0,0.004359888844192028,3.0,0.11518456786870956,1.0,1.0,-0.3333333432674408,0.10000000149011612,0.05285162478685379,4.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.2494351863861084,21.399999618530273,10.975207328796387
4,5,-0.10969948023557663,-0.10969948023557663,0.6703749299049377,2.0,0.263297975063324,-0.32467344403266907,0.9655172228813171,4.0,0.010204081423580647,3.0,0.09411145746707916,2.0,0.5,0.13333334028720856,-0.13333334028720856,0.06471674889326096,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2395763397216797,10.533333778381348,4.861767292022705
4,6,-0.7175427675247192,-0.5322171449661255,0.8382251262664795,2.0,0.3223271071910858,-1.4414994716644287,0.8965517282485962,4.0,0.02210884355008602,6.0,0.06804003566503525,2.0,0.5,-0.5,0.3333333432674408,0.16363394260406494,3.0,2.095268487930298,0.0,0.0,1.1780972480773926,1.1330572366714478,7.633333206176758,7.014680862426758
4,7,-0.6563664078712463,-0.8513267040252686,0.5517308115959167,2.0,0.2663038372993469,-0.3761390745639801,0.8275862336158752,4.0,0.0023781212512403727,3.0,0.0727686733007431,2.0,1.0,-0.03333333507180214,0.13333334028720856,0.03754978999495506,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2878080606460571,8.366666793823242,5.129249095916748
4,8,-1.0441374778747559,-1.2109841108322144,0.6486451029777527,1.0,0.3900645673274994,-1.3025718927383423,0.8275862336158752,6.0,0.054421767592430115,6.0,0.15240070223808289,3.0,0.25,-0.13333334028720856,-0.3333333432674408,0.18407228589057922,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1397050619125366,12.800000190734863,9.28996467590332
4,9,-0.5757580995559692,-0.7551841139793396,0.6580702066421509,1.0,0.23444898426532745,-1.2857459783554077,0.8965517282485962,4.0,0.07999999821186066,6.0,0.07100842893123627,3.0,0.20000000298023224,0.46666666865348816,-0.2666666805744171,0.2349703013896942,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,0.9666665196418762,19.53333282470703,20.899980545043945
4,10,-0.8368310928344727,-1.0182766914367676,0.7313351035118103,1.0,0.2714233696460724,-0.9900798201560974,0.8620689511299133,5.0,0.03999999910593033,3.0,0.1844392716884613,2.0,0.20000000298023224,0.46666666865348816,-0.46666666865348816,0.3937457501888275,2.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.0070098638534546,20.16666603088379,16.809446334838867
4,11,-0.5929720401763916,-0.7798871397972107,0.6730956435203552,2.0,0.3943152129650116,-0.22365935146808624,0.931034505367279,3.0,0.010204081423580647,3.0,0.09299539774656296,2.0,0.5,-0.6000000238418579,-0.20000000298023224,0.1140708476305008,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.041778564453125,10.399999618530273,7.757532596588135
4,12,-0.36481472849845886,-0.5589902997016907,1.1677331924438477,3.0,0.41322797536849976,-0.5219827890396118,0.7586206793785095,7.0,0.045267488807439804,5.0,0.1803203523159027,3.0,0.3333333432674408,0.20000000298023224,-0.46666666865348816,0.30654093623161316,3.0,1.8907862901687622,0.0,0.0,0.7853981852531433,1.093037486076355,4.333333492279053,2.8324880599975586
4,13,-0.7853964567184448,-0.9219871759414673,0.7627401947975159,2.0,0.4177342653274536,-0.6164979934692383,0.8965517282485962,4.0,0.005102040711790323,2.0,0.09163466095924377,2.0,0.5,0.20000000298023224,-0.10000000149011612,0.08462415635585785,3.0,1.959636926651001,0.0,0.0,1.1780972480773926,1.1805205345153809,3.0999999046325684,2.928457260131836
4,14,-0.5267765522003174,-0.6976230144500732,0.6843496561050415,1.0,0.2197897732257843,-0.19613845646381378,0.5862069129943848,4.0,0.020576132461428642,3.0,0.2080724835395813,3.0,0.3333333432674408,0.4333333373069763,0.06666667014360428,0.30892467498779297,2.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1056331396102905,2.0333333015441895,2.3412835597991943
4,15,-0.6663476228713989,-0.8329344987869263,0.6262773275375366,2.0,0.22112855315208435,1.4272472858428955,0.8275862336158752,4.0,0.00911613181233406,2.0,0.13347578048706055,2.0,1.0,0.20000000298023224,-0.10000000149011612,0.06044543534517288,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2134878635406494,2.4000000953674316,2.401149034500122
5,0,0.17841044068336487,-1.409638524055481,0.8403045535087585,3.0,0.4534253478050232,-0.323720782995224,0.8965517282485962,7.0,0.03999999910593033,3.0,0.1817975789308548,2.0,0.20000000298023224,0.13333334028720856,-0.46666666865348816,0.34545397758483887,3.0,2.1893229484558105,0.0,0.0,0.9817476868629456,1.0935513973236084,26.96666717529297,17.001995086669922
5,1,-0.1605128049850464,-0.9881569147109985,0.5790210366249084,1.0,0.2664775550365448,0.1720227599143982,0.931034505367279,6.0,0.00277447490952909,6.0,0.15552817285060883,2.0,1.0,0.06666667014360428,-0.3333333432674408,0.06970954686403275,5.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1569277048110962,3.8333332538604736,3.3226840496063232
