window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
108,0,0.4984076917171478,0.7108867168426514,0.651538074016571,4.0,0.25048908591270447,-0.5445078611373901,0.931034505367279,5.0,0.012345679104328156,6.0,0.11495454609394073,1.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.08168500661849976,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.1880385875701904,29.33333396911621,6.353567123413086
109,0,0.4947912096977234,0.707972526550293,0.6628605127334595,3.0,0.28131216764450073,-0.7026813626289368,0.931034505367279,5.0,0.001700680237263441,6.0,0.09079348295927048,1.0,0.5,-0.2666666805744171,0.0,0.0939377099275589,4.0,2.1893229484558105,0.0,0.0,1.5707963705062866,1.169407606124878,29.366666793823242,6.332637786865234
110,0,0.509423553943634,0.7243366241455078,0.6929231286048889,3.0,0.28131216764450073,-0.10239221900701523,0.931034505367279,5.0,0.018707482144236565,6.0,0.09377234429121017,1.0,0.5,0.0,-0.06666667014360428,0.07725418359041214,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.0729966163635254,29.299999237060547,6.281609535217285
111,0,0.4883267879486084,0.6976097226142883,0.7537253499031067,3.0,0.22668211162090302,-0.5603775382041931,0.931034505367279,4.0,0.008230452425777912,7.0,0.12483683973550797,1.0,0.3333333432674408,0.0,0.0,0.18957027792930603,4.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.1230829954147339,29.96666717529297,6.211687088012695
112,0,0.4685409963130951,0.6770675182342529,0.6355273127555847,1.0,0.263297975063324,-1.7312395572662354,0.931034505367279,4.0,0.020576132461428642,6.0,0.12239629030227661,5.0,0.3333333432674408,-0.03333333507180214,0.06666667014360428,0.08104567229747772,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1496232748031616,29.46666717529297,6.473997592926025
113,0,-0.6502750515937805,0.04644821956753731,0.6488153338432312,4.0,0.3148464262485504,-1.8446427583694458,0.931034505367279,5.0,0.006802720949053764,6.0,0.10060858726501465,5.0,0.5,-0.06666667014360428,0.10000000149011612,0.005890666972845793,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.235673189163208,28.733333587646484,5.741159915924072
114,0,0.07541920244693756,-0.44671374559402466,0.6469044089317322,4.0,0.3425578474998474,-1.850489616394043,0.931034505367279,5.0,0.006802720949053764,6.0,0.09773308038711548,5.0,0.5,-0.13333334028720856,0.03333333507180214,0.0017137177055701613,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.225975751876831,28.566667556762695,5.745663166046143
115,0,-0.6045690178871155,-0.24894018471240997,0.6664455533027649,4.0,0.35687240958213806,-1.7029240131378174,0.931034505367279,5.0,0.010204081423580647,6.0,0.08116620033979416,5.0,0.5,-0.13333334028720856,-0.03333333507180214,0.004006530158221722,4.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.2785248756408691,28.399999618530273,5.623840808868408
116,0,-0.1806958019733429,-0.3778184950351715,0.6629582643508911,3.0,0.2885713279247284,-2.0113656520843506,0.931034505367279,5.0,0.010204081423580647,6.0,0.07796304672956467,1.0,0.5,-0.20000000298023224,0.0,0.024725081399083138,4.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.2244230508804321,28.100000381469727,6.087579250335693
117,0,-0.12539862096309662,-0.32133397459983826,0.5732157826423645,1.0,0.3421614468097687,0.33107978105545044,0.931034505367279,5.0,0.0023781212512403727,6.0,0.08194076269865036,1.0,1.0,0.13333334028720856,-0.06666667014360428,0.005547895096242428,4.0,2.1688930988311768,0.0,0.0,1.7671458721160889,1.260278344154358,28.299999237060547,6.379655361175537
118,0,-0.2253461480140686,-0.47732412815093994,0.7030760645866394,2.0,0.2778303325176239,0.42020803689956665,0.931034505367279,4.0,0.010204081423580647,6.0,0.05461083725094795,2.0,0.5,0.13333334028720856,-0.13333334028720856,0.03128068149089813,4.0,2.125028610229492,0.0,0.0,1.5707963705062866,1.1574888229370117,29.133333206176758,8.135631561279297
119,0,-0.2253461480140686,-0.47732412815093994,0.7680541276931763,2.0,0.2868542969226837,-0.22886674106121063,0.931034505367279,4.0,0.006802720949053764,2.0,0.06115255132317543,2.0,0.5,0.2666666805744171,-0.20000000298023224,0.036186665296554565,4.0,2.095268487930298,0.0,0.0,1.3744467496871948,1.1594395637512207,29.133333206176758,8.135631561279297
120,0,-0.2537952959537506,0.5014503598213196,0.7632462382316589,2.0,0.3287730813026428,-0.22032330930233002,0.931034505367279,4.0,0.010204081423580647,6.0,0.06254730373620987,2.0,0.5,0.2666666805744171,-0.23333333432674408,0.05168967321515083,4.0,2.125028610229492,0.0,0.0,1.3744467496871948,1.1909934282302856,29.366666793823242,8.143045425415039
121,0,-0.24856048822402954,0.5032331347465515,0.7300064563751221,3.0,0.33957818150520325,-0.35973668098449707,0.931034505367279,4.0,0.005102040711790323,6.0,0.04948463290929794,3.0,0.5,0.20000000298023224,0.06666667014360428,0.034752026200294495,4.0,2.1337413787841797,0.0,0.0,1.3744467496871948,1.2931171655654907,29.33333396911621,8.180436134338379
122,0,-0.26617953181266785,0.48936083912849426,0.7238006591796875,3.0,0.3403624892234802,-0.318532258272171,0.9655172228813171,5.0,0.015306122601032257,6.0,0.05036710575222969,3.0,0.5,0.13333334028720856,0.0,0.03563714772462845,4.0,2.125028610229492,0.0,0.0,1.3744467496871948,1.273897409439087,29.46666717529297,8.139869689941406
123,0,0.7102234959602356,0.457745224237442,0.7100629210472107,3.0,0.27738580107688904,-0.3162962794303894,0.9655172228813171,5.0,0.005102040711790323,6.0,0.08177030831575394,4.0,0.5,0.13333334028720856,0.0,0.04344979301095009,4.0,2.0976552963256836,0.0,0.0,1.3744467496871948,1.271958589553833,29.733333587646484,8.11950969696045
124,0,0.713436484336853,0.46413907408714294,0.7094182968139648,2.0,0.2570909559726715,-0.5478986501693726,0.9655172228813171,5.0,0.010204081423580647,6.0,0.08022292703390121,2.0,0.5,0.06666667014360428,0.20000000298023224,0.02965642884373665,4.0,2.052239179611206,0.0,0.0,1.3744467496871948,1.2536072731018066,29.633333206176758,8.22311019897461
125,0,0.1658901423215866,0.40315163135528564,0.6441100835800171,2.0,0.27019456028938293,0.3629877269268036,1.0,5.0,0.005102040711790323,6.0,0.07337912172079086,2.0,0.5,0.46666666865348816,0.13333334028720856,0.042379166930913925,4.0,2.0819993019104004,0.0,0.0,1.5707963705062866,1.2075344324111938,29.96666717529297,8.64025592803955
126,0,-0.336638480424881,0.33120882511138916,0.7121767401695251,2.0,0.23776407539844513,0.2998320162296295,1.0,5.0,0.010204081423580647,7.0,0.06664631515741348,2.0,0.5,0.699999988079071,0.06666667014360428,0.06463221460580826,4.0,2.0819993019104004,0.0,0.0,1.5707963705062866,1.174729585647583,30.399999618530273,9.208691596984863
127,0,-0.3415069580078125,0.3217355012893677,0.8004049062728882,2.0,0.3276931941509247,0.5237665772438049,1.0,5.0,0.005102040711790323,7.0,0.04864763468503952,2.0,0.5,0.6666666865348816,0.0,0.0802365317940712,4.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.1589833498001099,30.46666717529297,9.272626876831055
128,0,-0.4138755798339844,0.25594937801361084,0.850020170211792,2.0,0.3493864834308624,0.4415927529335022,1.0,5.0,0.015306122601032257,7.0,0.06429856270551682,2.0,0.5,0.800000011920929,-0.03333333507180214,0.09889055043458939,4.0,2.0591824054718018,0.0,0.0,0.9817476868629456,1.1686879396438599,31.100000381469727,9.181503295898438
129,0,-0.40320685505867004,0.04358992725610733,0.8518975973129272,2.0,0.2781826853752136,0.4326416552066803,1.0,5.0,0.0357142873108387,7.0,0.04610893875360489,2.0,0.5,0.7333333492279053,-0.10000000149011612,0.09720437973737717,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.2035084962844849,31.0,9.176431655883789
130,0,-0.46324196457862854,-0.03158468008041382,0.7952228784561157,2.0,0.2897103428840637,0.5599923729896545,1.0,5.0,0.010204081423580647,7.0,0.035992331802845,2.0,0.5,0.699999988079071,-0.13333334028720856,0.11445584893226624,4.0,2.0982728004455566,0.0,0.0,0.9817476868629456,1.1731950044631958,31.700000762939453,9.498275756835938
131,0,-0.5398796796798706,-0.10011013597249985,0.8138641715049744,2.0,0.303212970495224,0.568374752998352,1.0,5.0,0.030612245202064514,7.0,0.03966997563838959,2.0,0.5,0.6333333253860474,-0.13333334028720856,0.1481742560863495,4.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.1794403791427612,32.33333206176758,9.323064804077148
132,0,-0.5493746995925903,-0.3285476267337799,0.7950817942619324,2.0,0.2897103428840637,0.5171809792518616,1.0,5.0,0.020408162847161293,7.0,0.05195673555135727,2.0,0.5,0.5666666626930237,-0.1666666716337204,0.14189763367176056,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2046053409576416,32.400001525878906,9.283281326293945
133,0,0.3005909025669098,-0.1395600587129593,0.7873541116714478,2.0,0.2133532017469406,0.545366108417511,1.0,5.0,0.020408162847161293,7.0,0.07000211626291275,2.0,0.5,0.5,-0.23333333432674408,0.15439993143081665,4.0,2.125028610229492,0.0,0.0,1.3744467496871948,1.1982132196426392,32.70000076293945,9.314986228942871
134,0,-0.5529977083206177,-0.33358249068260193,0.7761827111244202,2.0,0.2093767374753952,0.4985300302505493,1.0,5.0,0.011904762126505375,7.0,0.08767540752887726,2.0,0.5,0.4333333373069763,-0.2666666805744171,0.14955395460128784,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.187307596206665,32.46666717529297,9.343016624450684
135,0,-0.5563420653343201,-0.3370148837566376,0.7741280794143677,2.0,0.19466575980186462,0.5097543001174927,1.0,5.0,0.02380952425301075,7.0,0.1059206947684288,2.0,0.5,0.36666667461395264,-0.3333333432674408,0.15033495426177979,4.0,2.1163158416748047,0.0,0.0,1.3744467496871948,1.186830997467041,32.5,9.34676742553711
136,0,-0.5374857187271118,-0.32001617550849915,0.7558945417404175,2.0,0.19466575980186462,0.4757934808731079,1.0,5.0,0.010204081423580647,7.0,0.1240546703338623,2.0,0.5,0.30000001192092896,-0.3333333432674408,0.14812158048152924,4.0,2.1163158416748047,0.0,0.0,1.5707963705062866,1.1895153522491455,32.36666488647461,9.426607131958008
137,0,-0.5203655958175659,-0.30558380484580994,0.7801675796508789,2.0,0.20927360653877258,0.4331068694591522,1.0,5.0,0.030612245202064514,7.0,0.12462232261896133,2.0,0.5,0.23333333432674408,-0.06666667014360428,0.144917830824852,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.1811234951019287,32.266666412353516,9.544571876525879
138,0,-0.12406215816736221,-0.12406215816736221,0.7362203598022461,2.0,0.20616194605827332,0.7737880945205688,1.0,5.0,0.010204081423580647,7.0,0.14193318784236908,2.0,0.5,0.20000000298023224,-0.13333334028720856,0.1109430268406868,4.0,2.1163158416748047,0.0,0.0,1.5707963705062866,1.1896235942840576,32.599998474121094,9.67257022857666
139,0,-0.12406215816736221,-0.12406215816736221,0.7199035882949829,2.0,0.22445298731327057,0.6321156024932861,1.0,5.0,0.030612245202064514,7.0,0.14245955646038055,2.0,0.5,0.13333334028720856,-0.20000000298023224,0.11174511164426804,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.1583809852600098,32.599998474121094,9.67257022857666
140,0,-0.1274668425321579,-0.1274668425321579,0.7163607478141785,2.0,0.22173771262168884,0.6427665948867798,1.0,5.0,0.003401360474526882,7.0,0.15958663821220398,2.0,0.5,0.06666667014360428,-0.2666666805744171,0.10881296545267105,4.0,2.0982728004455566,0.0,0.0,1.5707963705062866,1.1538766622543335,32.63333511352539,9.675719261169434
141,0,-0.1144365593791008,0.09883157908916473,0.746399462223053,2.0,0.21726173162460327,0.9662142992019653,1.0,5.0,0.030612245202064514,4.0,0.15991820394992828,1.0,0.5,0.0,-0.3333333432674408,0.11843530088663101,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.160897970199585,32.5,9.612312316894531
142,0,-0.19538168609142303,0.023090561851859093,0.7163024544715881,2.0,0.22277766466140747,1.0424842834472656,1.0,5.0,0.010204081423580647,4.0,0.15909215807914734,2.0,0.5,-0.03333333507180214,-0.30000001192092896,0.09172062575817108,4.0,2.1163158416748047,0.0,0.0,1.5707963705062866,1.195599913597107,33.233333587646484,9.383342742919922
143,0,0.21329475939273834,-0.009037913754582405,0.6960517168045044,2.0,0.20920567214488983,1.0758543014526367,1.0,5.0,0.030612245202064514,4.0,0.1408570408821106,2.0,0.5,-0.10000000149011612,-0.2666666805744171,0.09670449793338776,4.0,2.1163158416748047,0.0,0.0,1.5707963705062866,1.1909679174423218,33.53333282470703,9.220417022705078
144,0,0.2039646953344345,-0.02003224566578865,0.6891893744468689,2.0,0.2108171582221985,1.0944373607635498,1.0,5.0,0.005102040711790323,4.0,0.12391818314790726,2.0,0.5,-0.1666666716337204,0.06666667014360428,0.09862278401851654,4.0,2.109372615814209,0.0,0.0,1.5707963705062866,1.1641271114349365,33.63333511352539,9.151910781860352
145,0,0.18992824852466583,-0.03469843044877052,0.6677113771438599,2.0,0.2109188735485077,1.2624727487564087,1.0,5.0,0.0357142873108387,4.0,0.10663864761590958,2.0,0.5,-0.23333333432674408,0.0,0.10134130716323853,4.0,2.1163158416748047,0.0,0.0,1.5707963705062866,1.0002310276031494,33.766666412353516,9.126254081726074
146,0,-0.3788723051548004,0.2474268227815628,0.7111559510231018,4.0,0.27543362975120544,0.6027528047561646,1.0,5.0,0.020576132461428642,7.0,0.10831048339605331,2.0,0.3333333432674408,-0.3166666626930237,0.20000000298023224,0.1093977838754654,4.0,2.088942527770996,0.0,0.0,1.3744467496871948,1.0697627067565918,34.06666564941406,8.622077941894531
147,0,-0.3907080590724945,-0.18587082624435425,0.633255124092102,1.0,0.25571033358573914,0.8318276405334473,1.0,5.0,0.03292180970311165,7.0,0.10776177048683167,2.0,0.3333333432674408,-0.4000000059604645,0.13333334028720856,0.12380863726139069,4.0,2.109372615814209,0.0,0.0,1.5707963705062866,1.0912292003631592,34.233333587646484,8.78746509552002
148,0,0.10472773015499115,0.28067031502723694,0.5917720794677734,1.0,0.2460090070962906,1.21527898311615,1.0,5.0,0.00594530301168561,4.0,0.08500789850950241,4.0,1.0,-0.20000000298023224,0.13333334028720856,0.20172373950481415,4.0,2.1337413787841797,0.0,0.0,1.5707963705062866,1.1169772148132324,33.16666793823242,7.957140922546387
149,0,-0.524713933467865,-0.524713933467865,0.627676248550415,1.0,0.2238135188817978,1.0854560136795044,1.0,5.0,0.004359888844192028,4.0,0.15061809122562408,4.0,1.0,-0.2666666805744171,0.13333334028720856,0.24286620318889618,4.0,2.1541714668273926,0.0,0.0,1.5707963705062866,1.1028048992156982,32.733333587646484,8.258468627929688
150,0,-0.21440309286117554,-0.04764513298869133,0.5995612144470215,1.0,0.27332404255867004,1.627428650856018,1.0,5.0,0.004359888844192028,4.0,0.14755667746067047,1.0,1.0,-0.2666666805744171,0.06666667014360428,0.19250816106796265,4.0,2.1541714668273926,0.0,0.0,1.5707963705062866,1.106818675994873,33.0,8.395401000976562
151,0,0.08278503268957138,-0.09106353670358658,0.5733493566513062,1.0,0.3228345513343811,1.7079585790634155,1.0,5.0,0.00911613181233406,4.0,0.1551390439271927,1.0,1.0,-0.3333333432674408,0.06666667014360428,0.178532674908638,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1390470266342163,33.33333206176758,8.052985191345215
152,0,0.40751445293426514,0.23286539316177368,0.5706450343132019,1.0,0.3168542981147766,1.7357436418533325,1.0,5.0,0.00554894981905818,4.0,0.1559481918811798,1.0,1.0,-0.4000000059604645,0.06666667014360428,0.17163050174713135,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.0664777755737305,33.53333282470703,8.01607608795166
153,0,-0.25307902693748474,0.2612428665161133,0.5683978796005249,1.0,0.3193264901638031,1.7176274061203003,1.0,5.0,0.0031708283349871635,4.0,0.06842031329870224,1.0,1.0,-0.46666666865348816,0.06666667014360428,0.18498779833316803,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.0035679340362549,33.266666412353516,8.166091918945312
154,0,0.7144479751586914,0.536892831325531,0.5906361937522888,1.0,0.32938632369041443,1.0970607995986938,1.0,4.0,0.008323424495756626,4.0,0.0824112817645073,3.0,1.0,-0.46666666865348816,0.2666666805744171,0.2599932551383972,4.0,2.1180853843688965,0.0,0.0,1.5707963705062866,1.0772625207901,33.96666717529297,7.884875774383545
155,0,0.8113935589790344,0.030051615089178085,0.5237637758255005,1.0,0.3182906210422516,0.8451855182647705,1.0,4.0,0.0031708283349871635,4.0,0.08551577478647232,1.0,1.0,-0.46666666865348816,0.2666666805744171,0.17188087105751038,3.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.1061232089996338,33.29999923706055,7.764419078826904
156,0,-1.0317829847335815,-0.1375710666179657,0.48961392045021057,1.0,0.3061509132385254,1.0872451066970825,1.0,5.0,0.006738010328263044,4.0,0.09439351409673691,1.0,1.0,-0.1666666716337204,0.2666666805744171,0.10330723226070404,3.0,2.1367459297180176,0.0,0.0,2.1598448753356934,1.137999176979065,32.70000076293945,7.268970489501953
157,0,-0.6580204367637634,0.2520078122615814,0.472871869802475,1.0,0.2965594530105591,1.1521141529083252,1.0,5.0,0.00951248500496149,4.0,0.09627709537744522,1.0,1.0,-0.23333333432674408,0.20000000298023224,0.07449043542146683,3.0,2.0982728004455566,0.0,0.0,2.1598448753356934,1.1262030601501465,32.5,7.142635345458984
158,0,0.09465153515338898,0.2792220115661621,0.4738708436489105,1.0,0.29304733872413635,1.2734534740447998,0.9655172228813171,5.0,0.010305192321538925,4.0,0.0862174853682518,1.0,1.0,-0.20000000298023224,0.13333334028720856,0.05205576494336128,3.0,2.109372615814209,0.0,0.0,2.1598448753356934,1.1496387720108032,32.33333206176758,7.043379306793213
159,0,0.4797961413860321,0.26885128021240234,0.5204747915267944,1.0,0.23484128713607788,1.107332706451416,0.9655172228813171,4.0,0.013079667463898659,4.0,0.08815111219882965,1.0,1.0,0.03333333507180214,0.13333334028720856,0.14662934839725494,3.0,2.070899486541748,0.0,0.0,2.1598448753356934,1.1008586883544922,33.13333511352539,8.058978080749512
160,0,-0.29133346676826477,-0.29133346676826477,0.4629878103733063,1.0,0.18500231206417084,-0.3515133559703827,0.9655172228813171,5.0,0.015854142606258392,4.0,0.08194029331207275,2.0,1.0,0.13333334028720856,0.13333334028720856,0.06875931471586227,3.0,2.0581822395324707,0.0,0.0,2.1598448753356934,1.2019753456115723,32.46666717529297,7.7803168296813965
161,0,-1.054119348526001,-0.2041575014591217,0.49106061458587646,1.0,0.23916396498680115,-0.2482154816389084,0.9655172228813171,5.0,0.00911613181233406,4.0,0.07752785086631775,2.0,1.0,0.1666666716337204,0.1666666716337204,0.04340783506631851,3.0,2.106985569000244,0.0,0.0,2.1598448753356934,1.2372214794158936,31.83333396911621,8.000359535217285
162,0,-1.0872949361801147,0.3999245762825012,0.48598483204841614,1.0,0.2734951078891754,-0.03971352055668831,0.9655172228813171,5.0,0.010305192321538925,4.0,0.0775890201330185,2.0,1.0,0.10000000149011612,0.10000000149011612,0.036610908806324005,3.0,2.0982728004455566,0.0,0.0,2.1598448753356934,1.2370437383651733,32.099998474121094,8.001508712768555
163,0,-1.086959719657898,0.3829062581062317,0.5006311535835266,1.0,0.34434038400650024,0.03476547449827194,0.9655172228813171,5.0,0.00911613181233406,4.0,0.07571443915367126,3.0,1.0,0.13333334028720856,0.03333333507180214,0.0452897809445858,3.0,2.1163158416748047,0.0,0.0,1.9634953737258911,1.2490469217300415,32.20000076293945,8.095975875854492
164,0,-1.086959719657898,0.3829062581062317,0.4945727288722992,1.0,0.33410540223121643,-0.12203656136989594,0.9655172228813171,5.0,0.006738010328263044,4.0,0.07581885159015656,2.0,1.0,0.06666667014360428,0.0,0.0395626500248909,3.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.2329468727111816,32.20000076293945,8.095975875854492
165,0,-1.0835933685302734,-0.24308747053146362,0.4964238107204437,1.0,0.3794683814048767,-0.06668028235435486,0.9655172228813171,5.0,0.010305192321538925,6.0,0.07606713473796844,2.0,1.0,0.06666667014360428,-0.06666667014360428,0.042754948139190674,3.0,2.0982728004455566,0.0,0.0,1.9634953737258911,1.1858311891555786,32.16666793823242,8.09036636352539
166,0,-1.141279935836792,0.30867356061935425,0.48188620805740356,1.0,0.3380139172077179,0.006300060544162989,0.9655172228813171,5.0,0.013476020656526089,6.0,0.07320248335599899,2.0,1.0,0.06666667014360428,-0.13333334028720856,0.01932366006076336,3.0,2.070899486541748,0.0,0.0,1.9634953737258911,1.1850968599319458,32.766666412353516,8.207159996032715
167,0,-1.174050211906433,0.30178049206733704,0.47869935631752014,1.0,0.3535896837711334,-1.1287245750427246,0.9655172228813171,5.0,0.014268727973103523,4.0,0.07619903981685638,3.0,1.0,0.0,0.06666667014360428,0.024460434913635254,3.0,2.0639562606811523,0.0,0.0,1.9634953737258911,1.2349672317504883,32.86666488647461,8.063255310058594
168,0,-1.1658565998077393,0.33670949935913086,0.483328253030777,1.0,0.3535896837711334,-0.8645114302635193,0.9655172228813171,5.0,0.01149425283074379,4.0,0.07946660369634628,3.0,1.0,0.06666667014360428,0.0,0.021086998283863068,3.0,2.088325262069702,0.0,0.0,1.9634953737258911,1.2571345567703247,32.63333511352539,7.9197845458984375
169,0,-0.3410014510154724,0.3111638128757477,0.482138454914093,1.0,0.33490225672721863,-0.9349835515022278,0.9655172228813171,4.0,0.00911613181233406,4.0,0.08170779794454575,3.0,1.0,0.0,0.0,0.02747655287384987,3.0,2.1180853843688965,0.0,0.0,1.9634953737258911,1.2501357793807983,32.86666488647461,7.820103645324707
170,0,-1.1927241086959839,0.23136453330516815,0.49699318408966064,1.0,0.3632531464099884,-0.5243167281150818,0.9655172228813171,4.0,0.007927071303129196,6.0,0.07053934037685394,2.0,1.0,0.2666666805744171,-0.06666667014360428,0.052596431225538254,3.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.2494397163391113,33.36666488647461,8.356221199035645
171,0,-1.18941068649292,0.23548735678195953,0.4963175654411316,1.0,0.3819405734539032,-0.7377939820289612,0.9655172228813171,4.0,0.010305192321538925,6.0,0.08180340379476547,2.0,1.0,0.20000000298023224,-0.13333334028720856,0.05023927986621857,3.0,2.1000423431396484,0.0,0.0,1.9634953737258911,1.2425609827041626,33.33333206176758,8.35147476196289
172,0,-0.3563096523284912,0.26318326592445374,0.49365702271461487,1.0,0.34968116879463196,-0.7385303974151611,0.9655172228813171,4.0,0.012683313339948654,6.0,0.09925687313079834,2.0,1.0,0.13333334028720856,-0.20000000298023224,0.04437623545527458,3.0,2.0796122550964355,0.0,0.0,1.9634953737258911,1.264138102531433,33.13333511352539,8.232540130615234
173,0,-0.3563096523284912,0.26318326592445374,0.4935001730918884,1.0,0.3420935273170471,-0.7350695133209229,0.9655172228813171,4.0,0.013872373849153519,6.0,0.1735326200723648,2.0,1.0,0.06666667014360428,-0.2666666805744171,0.044159114360809326,3.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.2584724426269531,33.13333511352539,8.232540130615234
174,0,-0.40746501088142395,0.19779855012893677,0.49851179122924805,1.0,0.3420935273170471,-0.616057813167572,0.9655172228813171,4.0,0.012286960147321224,6.0,0.17299434542655945,2.0,1.0,0.20000000298023224,-0.2666666805744171,0.06315254420042038,3.0,2.070282220840454,0.0,0.0,1.9634953737258911,1.195546269416809,33.63333511352539,8.426081657409668
175,0,-1.1218996047973633,0.2404070645570755,0.484293669462204,1.0,0.3420935273170471,-1.1306718587875366,0.9655172228813171,4.0,0.017043203115463257,6.0,0.1718049943447113,2.0,1.0,0.13333334028720856,-0.30000001192092896,0.046284954994916916,3.0,2.034196138381958,0.0,0.0,1.9634953737258911,1.1879127025604248,33.20000076293945,8.735184669494629
176,0,-1.1218996047973633,0.2404070645570755,0.5243815779685974,2.0,0.3531933128833771,-1.6083942651748657,0.9655172228813171,4.0,0.015457788482308388,3.0,0.18058286607265472,2.0,1.0,0.06666667014360428,-0.03333333507180214,0.033467356115579605,3.0,2.0459132194519043,0.0,0.0,1.5707963705062866,1.1826204061508179,33.20000076293945,8.735184669494629
177,0,-1.1265255212783813,0.2698967456817627,0.5312234163284302,2.0,0.3607809543609619,-1.028201937675476,0.9655172228813171,8.0,0.013476020656526089,6.0,0.18058624863624573,2.0,1.0,0.1666666716337204,-0.10000000149011612,0.059959981590509415,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.2048059701919556,33.0,8.521777153015137
178,0,-0.37122559547424316,0.23950037360191345,0.503939151763916,1.0,0.3662968873977661,-1.1038832664489746,0.9655172228813171,4.0,0.012683313339948654,3.0,0.18052570521831512,2.0,1.0,0.10000000149011612,-0.13333334028720856,0.03295188024640083,3.0,2.070282220840454,0.0,0.0,1.7671458721160889,1.234632968902588,33.29999923706055,8.350717544555664
179,0,-0.00414775125682354,0.20738756656646729,0.5161929726600647,2.0,0.3662968873977661,-1.7705212831497192,0.9655172228813171,4.0,0.013079667463898659,3.0,0.16332006454467773,2.0,1.0,0.03333333507180214,-0.10000000149011612,0.015695692971348763,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.2787755727767944,33.63333511352539,8.036482810974121
180,0,0.42463409900665283,0.21231704950332642,0.5177353620529175,2.0,0.3718128204345703,-1.651841402053833,0.9655172228813171,4.0,0.012286960147321224,3.0,0.14564216136932373,2.0,1.0,0.06666667014360428,-0.1666666716337204,0.014631291851401329,3.0,2.0685126781463623,0.0,0.0,1.7671458721160889,1.2644321918487549,33.599998474121094,8.006893157958984
181,0,0.3579157590866089,0.15048730373382568,0.5380859375,2.0,0.3662968873977661,-1.5441685914993286,0.9655172228813171,3.0,0.00554894981905818,3.0,0.12839408218860626,2.0,1.0,0.13333334028720856,-0.23333333432674408,0.0094821872189641,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.2277989387512207,34.06666564941406,8.195597648620605
182,0,-0.4168643355369568,0.1905665546655655,0.5224586725234985,2.0,0.3531253933906555,-1.8440364599227905,0.9655172228813171,4.0,0.016250494867563248,3.0,0.12876974046230316,2.0,1.0,0.06666667014360428,-0.20000000298023224,0.00963270477950573,3.0,2.0050532817840576,0.0,0.0,1.7671458721160889,1.2286224365234375,33.70000076293945,8.396017074584961
183,0,0.32158103585243225,0.11910409480333328,0.5166310667991638,2.0,0.3794683814048767,-1.6830596923828125,0.9655172228813171,3.0,0.013872373849153519,3.0,0.12388810515403748,2.0,1.0,0.13333334028720856,-0.06666667014360428,0.017948327586054802,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.2382738590240479,34.29999923706055,8.396017074584961
184,0,-0.42141011357307434,0.18116696178913116,0.5145850777626038,2.0,0.31678637862205505,-1.7417714595794678,0.9655172228813171,4.0,0.016250494867563248,3.0,0.1222006231546402,2.0,1.0,0.20000000298023224,-0.06666667014360428,0.008909856900572777,3.0,2.0050532817840576,0.0,0.0,1.7671458721160889,1.2600042819976807,33.766666412353516,8.463647842407227
185,0,0.2558116018772125,0.0667334645986557,0.48858723044395447,1.0,0.3012106120586395,-0.41736286878585815,0.9655172228813171,3.0,0.015061434358358383,6.0,0.13453777134418488,2.0,1.0,0.13333334028720856,0.06666667014360428,0.03705556318163872,3.0,2.049852132797241,0.0,0.0,1.7671458721160889,1.2766865491867065,34.70000076293945,8.990991592407227
