window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
4,1,0.4400838315486908,-1.0039411783218384,0.5846344828605652,3.0,0.29412105679512024,-0.5803021788597107,0.9655172228813171,5.0,0.007927071303129196,7.0,0.05482719466090202,3.0,1.0,0.23333333432674408,0.46666666865348816,0.03688281774520874,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.254228949546814,10.866666793823242,4.847561359405518
5,0,-0.490744948387146,-0.2833879292011261,0.5777927041053772,1.0,0.30850356817245483,-0.9055601358413696,1.0,4.0,0.00594530301168561,3.0,0.06861496716737747,3.0,1.0,-0.30000001192092896,0.20000000298023224,0.136774942278862,4.0,2.141519784927368,0.0,0.0,1.7671458721160889,1.1738033294677734,22.733333587646484,9.6451997756958
5,1,0.434730589389801,-1.014371395111084,0.593437910079956,3.0,0.29258301854133606,-0.5751254558563232,0.9655172228813171,4.0,0.007927071303129196,6.0,0.05557869002223015,3.0,1.0,0.1666666716337204,0.4000000059604645,0.0380544476211071,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.253438115119934,10.899999618530273,4.830577850341797
6,0,-0.48466014862060547,-0.2769486606121063,0.5775364637374878,1.0,0.2878461182117462,-0.8970401287078857,1.0,4.0,0.004359888844192028,5.0,0.06863632053136826,3.0,1.0,-0.36666667461395264,0.13333334028720856,0.13054852187633514,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1837973594665527,22.66666603088379,9.628740310668945
6,1,0.434730589389801,-1.014371395111084,0.5930265784263611,3.0,0.30786409974098206,-0.5809378623962402,0.9655172228813171,4.0,0.00911613181233406,6.0,0.05569786578416824,3.0,1.0,0.10000000149011612,0.3333333432674408,0.03778080269694328,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2615936994552612,10.899999618530273,4.830577850341797
7,0,-0.4808139503002167,-0.27326837182044983,0.583498477935791,1.0,0.26393744349479675,-1.3076766729354858,1.0,4.0,0.006738010328263044,3.0,0.06832639127969742,3.0,1.0,-0.4333333373069763,0.20000000298023224,0.13275595009326935,4.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.1213957071304321,22.633333206176758,9.63643741607666
8,0,-0.4194047451019287,-0.19472363591194153,0.5172446370124817,1.0,0.2739972770214081,-1.6454105377197266,1.0,4.0,0.006738010328263044,3.0,0.08216322958469391,3.0,1.0,-0.10000000149011612,0.06666667014360428,0.11624934524297714,4.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.194663166999817,21.733333587646484,8.901504516601562
8,1,-0.7230713367462158,0.12760083377361298,0.47418656945228577,1.0,0.5001133680343628,0.40861982107162476,0.8965517282485962,6.0,0.04042806103825569,3.0,0.08493005484342575,1.0,1.0,-0.03333333507180214,0.2666666805744171,0.05284959450364113,3.0,1.668878436088562,0.0,0.0,2.1598448753356934,1.2325413227081299,2.700000047683716,2.3510818481445312
9,0,-0.34430956840515137,-0.11219076067209244,0.5425289869308472,1.0,0.32597997784614563,-1.24174165725708,1.0,5.0,0.0007927070837467909,3.0,0.0876985490322113,3.0,1.0,-0.13333334028720856,0.06666667014360428,0.15177986025810242,4.0,2.1893229484558105,0.0,0.0,1.9634953737258911,1.2069640159606934,20.96666717529297,8.616276741027832
10,0,-0.34923145174980164,-0.11641048640012741,0.5510134696960449,1.0,0.3086231052875519,-1.2643593549728394,1.0,4.0,0.0011890606256201863,3.0,0.17369288206100464,3.0,1.0,-0.20000000298023224,0.13333334028720856,0.15339653193950653,4.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.2021503448486328,21.0,8.590291023254395
11,0,-0.3606450855731964,-0.1279708296060562,0.5457267761230469,1.0,0.3059620261192322,-1.1798768043518066,1.0,4.0,0.001981767825782299,3.0,0.17379891872406006,3.0,1.0,-0.20000000298023224,0.06666667014360428,0.14752863347530365,4.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.2025991678237915,21.100000381469727,8.595708847045898
12,0,-0.4072614312171936,-0.16769587993621826,0.5393261313438416,1.0,0.3086231052875519,-1.3705207109451294,1.0,4.0,0.0031708283349871635,3.0,0.17848128080368042,2.0,1.0,-0.2666666805744171,0.3333333432674408,0.15325172245502472,4.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.1829146146774292,21.399999618530273,8.348445892333984
12,1,-2.220446049250313e-16,0.18943029642105103,0.5016427636146545,1.0,0.4439653158187866,-1.1788140535354614,0.9655172228813171,4.0,0.01902497000992298,5.0,0.07283525913953781,1.0,1.0,-0.20000000298023224,0.1666666716337204,0.08282753825187683,3.0,1.8429830074310303,0.0,0.0,1.9634953737258911,1.193648338317871,8.0,3.6952905654907227
13,0,-0.4356008768081665,-0.04316765442490578,0.5379886031150818,1.0,0.34617167711257935,-1.2299667596817017,1.0,3.0,0.00911613181233406,3.0,0.17571678757667542,2.0,1.0,-0.3333333432674408,0.2666666805744171,0.15158934891223907,4.0,2.1180853843688965,0.0,0.0,1.9634953737258911,1.1923768520355225,21.700000762939453,8.494013786315918
13,1,-0.13069075345993042,-0.36215510964393616,1.4184784889221191,3.0,0.10885703563690186,0.3925003707408905,0.8275862336158752,3.0,0.07407407462596893,5.0,0.0906042829155922,1.0,0.125,-0.8333333134651184,0.3333333432674408,0.37951332330703735,4.0,2.1163158416748047,0.0,0.0,0.7853981852531433,0.7283449172973633,33.13333511352539,42.339134216308594
13,2,0.018229153007268906,0.20963527262210846,0.499272882938385,1.0,0.3608826696872711,-1.1963469982147217,0.9655172228813171,7.0,0.020214030519127846,5.0,0.08101941645145416,1.0,1.0,-0.20000000298023224,0.10000000149011612,0.07506820559501648,3.0,1.8703563213348389,0.0,0.0,1.9634953737258911,1.1863123178482056,7.933333396911621,3.6571455001831055
14,0,-0.3934844136238098,-0.15973129868507385,0.5180219411849976,1.0,0.3287730813026428,-1.4293516874313354,1.0,3.0,0.005152596160769463,3.0,0.17435745894908905,2.0,1.0,-0.4000000059604645,0.23333333432674408,0.1422332525253296,4.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.0870734453201294,21.366666793823242,8.556035995483398
14,1,-0.5343747735023499,-0.33398422598838806,0.5847432613372803,2.0,0.3545060157775879,-0.8178820610046387,0.8965517282485962,4.0,0.014665081165730953,3.0,0.07006959617137909,3.0,1.0,-0.5666666626930237,0.10000000149011612,0.060841187834739685,5.0,1.929876685142517,0.0,0.0,1.7671458721160889,1.0842398405075073,6.066666603088379,3.4931788444519043
14,2,-0.09774821996688843,-0.3295060992240906,1.2664954662322998,2.0,0.0041259718127548695,-1.1188697814941406,0.8275862336158752,3.0,0.07407407462596893,5.0,0.09742817282676697,1.0,0.25,-0.8999999761581421,0.30000001192092896,0.3263997733592987,4.0,2.0982728004455566,0.0,0.0,0.7853981852531433,0.5410328507423401,31.733333587646484,42.2855110168457
14,3,0.0,0.190394327044487,0.502619206905365,1.0,0.3608826696872711,-1.1955153942108154,0.9655172228813171,7.0,0.015457788482308388,5.0,0.08209563046693802,1.0,1.0,-0.30000001192092896,0.03333333507180214,0.0818515345454216,3.0,1.915772557258606,0.0,0.0,1.9634953737258911,1.0529308319091797,8.0,3.6765801906585693
15,0,-0.36831605434417725,-0.12547029554843903,0.4942334294319153,1.0,0.33274954557418823,-1.5261144638061523,1.0,3.0,0.008719777688384056,3.0,0.18042998015880585,2.0,1.0,-0.46666666865348816,0.18333333730697632,0.15521880984306335,4.0,2.106985569000244,0.0,0.0,2.356194496154785,1.1272741556167603,21.03333282470703,8.23568058013916
16,0,-0.346220999956131,-0.346220999956131,0.5078610181808472,1.0,0.3156015872955322,-1.0561277866363525,1.0,3.0,0.007927071303129196,3.0,0.10325135290622711,2.0,1.0,-0.46666666865348816,0.13333334028720856,0.16363337635993958,4.0,2.1156983375549316,0.0,0.0,2.1598448753356934,1.1368522644042969,20.83333396911621,8.183597564697266
17,0,-0.6794218420982361,-0.8896179795265198,0.5130868554115295,1.0,0.46050935983657837,-1.695687174797058,1.0,3.0,0.006738010328263044,3.0,0.10718309134244919,2.0,1.0,-0.46666666865348816,0.10000000149011612,0.19009780883789062,4.0,2.1244113445281982,0.0,0.0,2.356194496154785,1.2112772464752197,21.633333206176758,7.849811553955078
17,1,-0.9366397261619568,-0.7466452121734619,0.8876911997795105,5.0,0.3602094054222107,-0.3364882469177246,0.8965517282485962,5.0,0.027210883796215057,6.0,0.18956691026687622,3.0,0.25,-0.5333333611488342,0.1666666716337204,0.3005948066711426,4.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.080540657043457,21.16666603088379,10.000287055969238
18,0,-0.6699712872505188,-0.8812043070793152,0.5164564847946167,1.0,0.4088592231273651,-1.7300931215286255,1.0,3.0,0.006738010328263044,3.0,0.10806585103273392,2.0,1.0,-0.46666666865348816,0.03333333507180214,0.1804473102092743,4.0,2.1244113445281982,0.0,0.0,2.356194496154785,1.2085262537002563,21.53333282470703,7.811279773712158
18,1,-0.9096019268035889,-0.7182834148406982,0.8528719544410706,5.0,0.3836159110069275,-0.355682373046875,0.8965517282485962,4.0,0.03401360660791397,6.0,0.1698138564825058,2.0,0.25,-0.46666666865348816,0.10000000149011612,0.25181224942207336,4.0,2.1688930988311768,0.0,0.0,0.7853981852531433,1.048011302947998,20.83333396911621,9.931084632873535
19,0,-0.6699712872505188,-0.8812043070793152,0.5149980783462524,1.0,0.40373969078063965,-1.7319742441177368,1.0,3.0,0.006738010328263044,3.0,0.1079811155796051,2.0,1.0,-0.5333333611488342,-0.03333333507180214,0.18264631927013397,4.0,2.1244113445281982,0.0,0.0,2.356194496154785,1.0507391691207886,21.53333282470703,7.811279773712158
19,1,-0.9104605317115784,-0.7138838768005371,0.8006418943405151,5.0,0.32938632369041443,-0.3451896607875824,0.8965517282485962,3.0,0.010204081423580647,6.0,0.19637247920036316,1.0,0.5,-0.2666666805744171,0.03333333507180214,0.21172864735126495,4.0,2.180610179901123,0.0,0.0,1.1780972480773926,1.0834782123565674,20.600000381469727,9.665437698364258
20,0,-0.6879743933677673,-0.899494469165802,0.5182396769523621,1.0,0.36980903148651123,-1.7900424003601074,1.0,3.0,0.007134363986551762,3.0,0.11310973018407822,2.0,1.0,-0.6000000238418579,-0.10000000149011612,0.20044195652008057,4.0,2.1156983375549316,0.0,0.0,2.356194496154785,0.9575573801994324,21.66666603088379,7.80067777633667
20,1,-0.8911106586456299,-0.6903465986251831,0.7110686898231506,2.0,0.31725069880485535,-0.5258516669273376,0.8965517282485962,3.0,0.011904762126505375,5.0,0.17565904557704926,2.0,0.5,-0.13333334028720856,-0.03333333507180214,0.15942415595054626,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.0353622436523438,20.233333587646484,9.463845252990723
21,0,-0.6827685236930847,-0.8770044445991516,0.5096250176429749,1.0,0.4801773130893707,-1.386107325553894,1.0,3.0,0.010701545514166355,3.0,0.09662210941314697,2.0,1.0,-0.5333333611488342,-0.1666666716337204,0.22495058178901672,4.0,2.038135051727295,0.0,0.0,2.356194496154785,0.961251437664032,22.100000381469727,8.494826316833496
21,1,-1.0641645193099976,-0.8922609686851501,0.586122453212738,1.0,0.4495491683483124,-0.7595956325531006,0.8965517282485962,4.0,0.008719777688384056,5.0,0.061463501304388046,2.0,1.0,0.03333333507180214,-0.10000000149011612,0.1036161333322525,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.146712303161621,19.46666717529297,8.14410400390625
22,0,0.0046210209839046,-0.9657933712005615,0.5389074683189392,1.0,0.400584876537323,0.5864140391349792,1.0,3.0,0.007530717179179192,3.0,0.09054103493690491,2.0,1.0,0.03333333507180214,-0.23333333432674408,0.17611713707447052,4.0,2.1156983375549316,0.0,0.0,2.1598448753356934,1.0322784185409546,21.366666793823242,7.213413238525391
22,1,-1.0984622240066528,-0.9361894726753235,0.6072084307670593,2.0,0.24514420330524445,-0.31762972474098206,0.8965517282485962,4.0,0.004756242502480745,2.0,0.06306573003530502,3.0,1.0,0.4000000059604645,-0.1666666716337204,0.12209877371788025,4.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.156219720840454,19.399999618530273,8.011198997497559
23,0,-0.0046670217998325825,-0.9847416281700134,0.578166127204895,1.0,0.38139525055885315,-0.9436783194541931,1.0,3.0,0.007134363986551762,3.0,0.14251869916915894,4.0,1.0,-0.03333333507180214,-0.13333334028720856,0.1821332573890686,4.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.0996551513671875,21.433332443237305,7.142313480377197
23,1,-1.04185152053833,-0.8831319212913513,0.5692451596260071,1.0,0.2251262366771698,-1.1647729873657227,0.931034505367279,4.0,0.00554894981905818,5.0,0.07668930292129517,1.0,1.0,0.3333333432674408,-0.20000000298023224,0.09656502306461334,4.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.1512806415557861,19.133333206176758,8.190546989440918
24,0,0.1215997040271759,-0.9423977136611938,0.639065146446228,1.0,0.28186678886413574,0.2649579346179962,1.0,4.0,0.03292180970311165,3.0,0.11347395181655884,4.0,0.3333333432674408,0.2666666805744171,-0.1666666716337204,0.1595984548330307,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.1869733333587646,20.600000381469727,6.578963279724121
25,0,0.1074710562825203,-0.967239499092102,0.6765002608299255,1.0,0.28186678886413574,-0.053784821182489395,1.0,4.0,0.08641975373029709,3.0,0.11566313356161118,4.0,0.3333333432674408,0.20000000298023224,-0.10000000149011612,0.1595207154750824,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1489756107330322,20.700000762939453,6.513381481170654
26,0,-0.015263940207660198,-0.24422304332256317,0.7321730256080627,3.0,0.3548007011413574,0.4073817729949951,1.0,4.0,0.03703703731298447,3.0,0.11427363753318787,1.0,0.3333333432674408,0.2666666805744171,-0.13333334028720856,0.19304516911506653,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1401838064193726,20.100000381469727,6.551388263702393
27,0,-1.0056039094924927,0.5942204594612122,0.7314507961273193,3.0,0.32340607047080994,0.40518248081207275,1.0,4.0,0.020576132461428642,3.0,0.11387210339307785,1.0,0.3333333432674408,0.2666666805744171,-0.1666666716337204,0.16145798563957214,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2138055562973022,20.600000381469727,6.563220500946045
28,0,-0.9633640050888062,-0.020942695438861847,0.7223173975944519,3.0,0.2942962050437927,0.39084935188293457,1.0,4.0,0.04938271641731262,3.0,0.1204761266708374,1.0,0.3333333432674408,0.2666666805744171,-0.20000000298023224,0.1923857480287552,4.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.2454025745391846,20.133333206176758,6.366579532623291
29,0,-0.03142295405268669,-0.5027672648429871,0.7222197651863098,3.0,0.24478568136692047,0.39934006333351135,1.0,4.0,0.03292180970311165,3.0,0.12062274664640427,1.0,0.3333333432674408,0.20000000298023224,-0.2666666805744171,0.18756486475467682,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2410707473754883,20.200000762939453,6.364773750305176
30,0,-0.8845626711845398,-0.655796468257904,0.7132121324539185,1.0,0.2539154589176178,0.25075966119766235,1.0,9.0,0.045267488807439804,3.0,0.1180737316608429,4.0,0.3333333432674408,0.1666666716337204,-0.06666667014360428,0.21543140709400177,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.2320430278778076,19.799999237060547,6.556912422180176
31,0,-0.8482714295387268,-0.6224003434181213,0.7427515387535095,3.0,0.2539154589176178,0.24771705269813538,1.0,9.0,0.02469135820865631,3.0,0.11835270375013351,1.0,0.3333333432674408,0.10000000149011612,0.1666666716337204,0.2340734302997589,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2175216674804688,19.633333206176758,6.640956401824951
32,0,-0.8619118928909302,-0.332667738199234,0.7332411408424377,3.0,0.26594531536102295,0.26169806718826294,1.0,9.0,0.03292180970311165,3.0,0.11923438310623169,1.0,0.3333333432674408,0.03333333507180214,0.4000000059604645,0.23073792457580566,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2211735248565674,19.700000762939453,6.6132049560546875
33,0,-0.8881314396858215,-0.6584423184394836,0.7184138894081116,3.0,0.2539154589176178,0.269778311252594,1.0,9.0,0.02469135820865631,3.0,0.12224463373422623,1.0,0.3333333432674408,-0.03333333507180214,0.4000000059604645,0.23253506422042847,4.0,2.070282220840454,0.0,0.0,1.1780972480773926,1.2090297937393188,19.799999237060547,6.530564785003662
34,0,-0.9389204978942871,-0.020411314442753792,0.6986563801765442,1.0,0.28463274240493774,0.35640352964401245,1.0,4.0,0.02469135820865631,3.0,0.12248644977807999,4.0,0.3333333432674408,0.0,0.36666667461395264,0.21895049512386322,4.0,2.147845506668091,0.0,0.0,1.1780972480773926,1.239107608795166,20.133333206176758,6.53232479095459
35,0,-0.9509208798408508,-0.03067486733198166,0.7038024663925171,1.0,0.3619604706764221,0.3160048723220825,1.0,4.0,0.03292180970311165,3.0,0.12286315858364105,4.0,0.3333333432674408,-0.06666667014360428,0.3333333432674408,0.2193460613489151,4.0,2.147845506668091,0.0,0.0,1.1780972480773926,1.2332358360290527,20.200000762939453,6.51999568939209
36,0,-0.9305943250656128,-0.6992310881614685,0.7049493193626404,1.0,0.37399032711982727,0.32937103509902954,1.0,4.0,0.03703703731298447,3.0,0.10687875002622604,4.0,0.3333333432674408,-0.13333334028720856,0.2666666805744171,0.22693027555942535,4.0,2.147845506668091,0.0,0.0,1.1780972480773926,1.2214908599853516,20.03333282470703,6.483312129974365
37,0,-0.9305943250656128,-0.6992310881614685,0.7048848271369934,1.0,0.30976882576942444,0.3375958204269409,1.0,4.0,0.02469135820865631,3.0,0.10685617476701736,4.0,0.3333333432674408,-0.20000000298023224,0.20000000298023224,0.2268771231174469,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2214908599853516,20.03333282470703,6.483312129974365
38,0,0.005099738948047161,-0.2243885099887848,0.6866547465324402,1.0,0.3006390631198883,0.3061160445213318,1.0,9.0,0.03292180970311165,3.0,0.1251358538866043,4.0,0.3333333432674408,-0.2666666805744171,0.20000000298023224,0.22227315604686737,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1989400386810303,19.96666717529297,6.536282539367676
39,0,-0.9859729409217834,-0.2998577654361725,0.6370480060577393,1.0,0.38494911789894104,0.6373968124389648,1.0,4.0,0.045267488807439804,3.0,0.12441004067659378,4.0,0.3333333432674408,-0.20000000298023224,0.20000000298023224,0.19182386994361877,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2325917482376099,20.46666717529297,6.5586652755737305
40,0,-0.7453997135162354,-0.026621418073773384,0.7168263792991638,3.0,0.2220093160867691,1.0410218238830566,1.0,4.0,0.030612245202064514,5.0,0.08714895695447922,1.0,0.5,0.36666667461395264,0.20000000298023224,0.18036672472953796,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.1407878398895264,21.733333587646484,8.764872550964355
41,0,-0.7307217121124268,-0.5242846608161926,1.0443295240402222,3.0,0.23021019995212555,0.6671010851860046,1.0,4.0,0.03703703731298447,5.0,0.12710444629192352,1.0,0.3333333432674408,0.9333333373069763,0.13333334028720856,0.24840384721755981,4.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.0154324769973755,22.633333206176758,10.172591209411621
42,0,-0.7264491319656372,-0.5202946066856384,0.9700234532356262,3.0,0.272806316614151,-0.44804275035858154,1.0,4.0,0.018707482144236565,3.0,0.07210422307252884,1.0,0.5,0.8666666746139526,0.06666667014360428,0.23689426481723785,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.1403053998947144,22.600000381469727,10.186535835266113
42,1,-0.15431886911392212,-0.7495487928390503,0.7670910358428955,3.0,0.25594931840896606,-1.8535702228546143,0.931034505367279,4.0,0.017006803303956985,6.0,0.09585512429475784,1.0,0.5,-0.4000000059604645,0.20000000298023224,0.13808241486549377,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.197203278541565,6.099999904632568,4.536062240600586
43,0,-0.7160413265228271,-0.5081583857536316,1.0044859647750854,3.0,0.23543144762516022,-0.33503884077072144,1.0,4.0,0.02469135820865631,5.0,0.05691327899694443,1.0,0.3333333432674408,0.800000011920929,0.0,0.23557071387767792,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1890746355056763,22.433332443237305,10.101838111877441
44,0,-0.7628011107444763,-0.1359775811433792,1.0345104932785034,3.0,0.25608888268470764,-0.36402392387390137,1.0,4.0,0.025510204955935478,5.0,0.09263058751821518,1.0,0.5,0.7333333492279053,0.0,0.2662726938724518,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1804054975509644,22.866666793823242,10.050676345825195
44,1,-0.24174964427947998,-0.022664029151201248,1.0801774263381958,3.0,0.15085481107234955,0.2600097954273224,0.931034505367279,4.0,0.02210884355008602,5.0,0.13421005010604858,1.0,0.5,0.7666666507720947,0.06666667014360428,0.29431045055389404,4.0,1.9625756740570068,0.0,0.0,0.9817476868629456,1.172561526298523,10.300000190734863,6.618417263031006
45,0,-0.7656951546669006,-0.1392173022031784,1.045288324356079,3.0,0.2637823224067688,-0.36216747760772705,1.0,4.0,0.020408162847161293,5.0,0.09251845628023148,1.0,0.5,0.6666666865348816,-0.06666667014360428,0.27066493034362793,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.1795636415481567,22.899999618530273,10.056221008300781
45,1,-0.24174964427947998,-0.022664029151201248,1.0960071086883545,3.0,0.1662469506263733,0.22480261325836182,0.931034505367279,4.0,0.015306122601032257,5.0,0.1157810389995575,1.0,0.5,0.699999988079071,0.0,0.29740193486213684,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.1704703569412231,10.300000190734863,6.618417263031006
46,0,-0.7920109629631042,-0.5841080546379089,1.066988229751587,3.0,0.24592325091362,-0.3887045085430145,1.0,4.0,0.020576132461428642,5.0,0.017351072281599045,1.0,0.3333333432674408,0.6000000238418579,-0.10000000149011612,0.2854035794734955,4.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.1722551584243774,23.200000762939453,10.100870132446289
46,1,-0.2751047909259796,-0.05349259823560715,1.1144959926605225,2.0,0.1823173463344574,0.20607930421829224,0.8965517282485962,4.0,0.017006803303956985,5.0,0.11603972315788269,3.0,0.5,0.6333333253860474,-0.03333333507180214,0.29839593172073364,4.0,2.066895008087158,0.0,0.0,0.9817476868629456,1.189371109008789,10.5,6.542961597442627
47,0,-0.7459279894828796,-0.5379922986030579,1.0304797887802124,3.0,0.23057281970977783,-0.4509526491165161,1.0,4.0,0.02469135820865631,5.0,0.029710032045841217,1.0,0.3333333432674408,0.5333333611488342,-0.13333334028720856,0.2735619843006134,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.193182349205017,22.733333587646484,10.09927749633789
47,1,-0.3852553069591522,-0.16430005431175232,0.6196087598800659,1.0,0.24196013808250427,-0.9440776705741882,0.8620689511299133,4.0,0.030122868716716766,3.0,0.04594461992383003,2.0,1.0,0.10000000149011612,-0.13333334028720856,0.24079696834087372,3.0,1.7413179874420166,0.0,0.0,1.5707963705062866,1.1026231050491333,5.0333333015441895,2.941771984100342
48,0,-0.7519023418426514,-0.5441398620605469,1.0158698558807373,3.0,0.23007062077522278,-0.42458227276802063,1.0,5.0,0.03292180970311165,6.0,0.027351129800081253,1.0,0.3333333432674408,0.46666666865348816,-0.20000000298023224,0.27361249923706055,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.1323012113571167,22.799999237060547,10.107695579528809
