window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
1,2,0.03313344344496727,-0.1701854020357132,0.5886372327804565,1.0,0.18647243082523346,-1.3759161233901978,0.9655172228813171,6.0,0.018628615885972977,6.0,0.09482278674840927,1.0,1.0,-0.20000000298023224,0.20000000298023224,0.06147881597280502,4.0,1.9752930402755737,0.0,0.0,1.7671458721160889,1.24215829372406,22.133333206176758,11.066362380981445
1,3,-0.2083202749490738,-0.4213750958442688,0.5989463925361633,1.0,0.4437618851661682,1.9050630331039429,0.9655172228813171,5.0,0.0031708283349871635,6.0,0.11595100164413452,1.0,1.0,0.36666667461395264,-0.13333334028720856,0.2018296867609024,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1418205499649048,13.466666221618652,7.040441513061523
1,4,-0.47016310691833496,-0.25310617685317993,0.8755574226379395,3.0,0.25186970829963684,-0.7593281865119934,0.9655172228813171,5.0,0.025510204955935478,6.0,0.09369859099388123,1.0,0.5,0.4333333373069763,0.03333333507180214,0.17315325140953064,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2479795217514038,142.86666870117188,65.6509780883789
1,5,-0.632906436920166,-0.42264556884765625,0.6474668979644775,2.0,0.17376220226287842,-1.7416369915008545,0.8965517282485962,4.0,0.030612245202064514,2.0,0.09694118797779083,3.0,0.5,0.46666666865348816,0.1666666716337204,0.15903893113136292,2.0,2.070282220840454,0.0,0.0,1.7671458721160889,1.1460187435150146,8.266666412353516,7.847394943237305
1,6,-0.04920883849263191,-0.2706485986709595,0.8626111745834351,3.0,0.2490527480840683,-1.9996144771575928,0.6896551847457886,7.0,0.03703703731298447,5.0,0.09249112010002136,1.0,0.3333333432674408,-0.06666667014360428,-0.30000001192092896,0.22909481823444366,3.0,1.8475393056869507,0.0,0.0,0.9817476868629456,1.0030622482299805,4.666666507720947,3.386925458908081
1,7,-0.5400098562240601,-0.35210978984832764,0.7142373323440552,2.0,0.42657461762428284,-0.7101344466209412,0.9655172228813171,5.0,0.025510204955935478,6.0,0.14430473744869232,3.0,0.5,0.4000000059604645,-0.1666666716337204,0.11173275113105774,4.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.2080309391021729,125.63333129882812,51.35708999633789
1,8,-1.0051733255386353,-1.1777030229568481,1.2466130256652832,6.0,0.41340312361717224,0.6890762448310852,0.8965517282485962,7.0,0.008230452425777912,7.0,0.027186080813407898,2.0,0.3333333432674408,0.3333333432674408,0.20000000298023224,0.37206020951271057,4.0,2.1298024654388428,0.0,0.0,0.7853981852531433,1.095186710357666,27.0,19.996551513671875
2,0,-0.9847384691238403,-0.6890212297439575,0.6579384803771973,1.0,0.2400287538766861,-0.15560729801654816,0.9655172228813171,5.0,0.02469135820865631,3.0,0.0815538763999939,2.0,0.3333333432674408,0.30000001192092896,0.06666667014360428,0.23992685973644257,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2022147178649902,19.100000381469727,11.272027969360352
2,1,-0.0419815331697464,-0.24664151668548584,0.7457658052444458,5.0,0.36957818269729614,0.54803067445755,0.9655172228813171,4.0,0.02469135820865631,7.0,0.12292573601007462,1.0,0.3333333432674408,0.4000000059604645,0.10000000149011612,0.13413503766059875,5.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.22847580909729,12.100000381469727,9.527998924255371
2,2,0.07953983545303345,-0.12695781886577606,0.605691134929657,1.0,0.2359829545021057,-1.29293692111969,0.9655172228813171,6.0,0.018628615885972977,7.0,0.0911964550614357,1.0,1.0,-0.20000000298023224,0.13333334028720856,0.05213593319058418,4.0,1.9611889123916626,0.0,0.0,1.7671458721160889,1.236404299736023,21.633333206176758,10.896007537841797
2,3,-0.27037277817726135,-0.46047866344451904,0.5802634954452515,1.0,0.5001174211502075,2.3086190223693848,0.9655172228813171,5.0,0.01149425283074379,0.0,0.08571594208478928,1.0,1.0,0.3333333432674408,-0.20000000298023224,0.1628437042236328,4.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.1098722219467163,14.133333206176758,7.890340328216553
2,4,-0.6187702417373657,-0.40307217836380005,0.6212232112884521,2.0,0.18525837361812592,-1.7681111097335815,0.8965517282485962,4.0,0.007134363986551762,2.0,0.06255228817462921,3.0,1.0,0.5,0.10000000149011612,0.16459046304225922,2.0,2.070282220840454,0.0,0.0,1.7671458721160889,1.1846387386322021,8.033333778381348,7.649580955505371
2,5,-0.38297343254089355,-0.5804440975189209,1.2832823991775513,3.0,0.4173116683959961,-0.49315133690834045,0.6896551847457886,7.0,0.03292180970311165,5.0,0.16215382516384125,1.0,0.3333333432674408,0.3333333432674408,-0.36666667461395264,0.2969638407230377,3.0,1.8294962644577026,0.0,0.0,0.7853981852531433,1.2029136419296265,4.366666793823242,2.7852237224578857
2,6,-0.9403110146522522,-1.1107527017593384,1.352910041809082,3.0,0.3805042505264282,0.7218412756919861,0.8965517282485962,7.0,0.012345679104328156,8.0,0.0449039451777935,2.0,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.4313030540943146,4.0,2.1187028884887695,0.0,0.0,0.5890486240386963,1.081541895866394,25.933332443237305,20.24152946472168
3,0,-0.9653568863868713,-0.9653568863868713,0.6474360227584839,1.0,0.23157630860805511,-0.25359565019607544,0.9655172228813171,5.0,0.020576132461428642,3.0,0.14307397603988647,2.0,0.3333333432674408,0.23333333432674408,0.0,0.244612917304039,3.0,2.147845506668091,0.0,0.0,1.5707963705062866,1.1895672082901,18.933332443237305,11.325690269470215
3,1,0.09401354938745499,-0.11069337278604507,0.6134519577026367,1.0,0.22810061275959015,-1.2717444896697998,0.9655172228813171,5.0,0.006738010328263044,7.0,0.09134906530380249,3.0,1.0,-0.2666666805744171,0.1666666716337204,0.05867703631520271,4.0,2.1244113445281982,0.0,0.0,1.7671458721160889,1.2318397760391235,21.46666717529297,10.991323471069336
3,2,-0.23295235633850098,-0.42354974150657654,0.5618366599082947,1.0,0.47952935099601746,1.5020707845687866,0.9655172228813171,5.0,0.004359888844192028,7.0,0.08879535645246506,1.0,1.0,0.2666666805744171,-0.2666666805744171,0.1436081826686859,4.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.1387473344802856,13.833333015441895,7.869992256164551
3,3,-0.5756473541259766,-0.5756473541259766,0.6134417653083801,2.0,0.148885577917099,-1.8068803548812866,0.8965517282485962,4.0,0.008719777688384056,2.0,0.06301974505186081,3.0,1.0,0.4333333373069763,0.06666667014360428,0.1787448227405548,2.0,1.9840058088302612,0.0,0.0,1.7671458721160889,1.177904486656189,7.699999809265137,7.643568515777588
3,4,-0.3965012729167938,-0.5947518944740295,1.2569587230682373,3.0,0.4261867105960846,-0.5119375586509705,0.7241379022598267,7.0,0.045267488807439804,5.0,0.16420094668865204,1.0,0.3333333432674408,0.2666666805744171,-0.4333333373069763,0.3048275113105774,3.0,1.848374366760254,0.0,0.0,0.7853981852531433,1.1891318559646606,4.400000095367432,2.774266004562378
3,5,-0.9011182188987732,-1.0682611465454102,1.473860502243042,3.0,0.3765304386615753,0.5846132636070251,0.8965517282485962,7.0,0.02666666731238365,7.0,0.05317942053079605,2.0,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.47010377049446106,4.0,2.088942527770996,0.0,0.0,0.5890486240386963,1.0606694221496582,25.5,20.641019821166992
4,0,-0.9459719657897949,-0.6512766480445862,0.6511461734771729,1.0,0.20426128804683685,-0.2509552538394928,0.9655172228813171,5.0,0.06172839552164078,3.0,0.09076417982578278,3.0,0.3333333432674408,0.1666666716337204,-0.03333333507180214,0.2365184724330902,3.0,2.147845506668091,0.0,0.0,1.5707963705062866,1.1862759590148926,18.700000762939453,11.311117172241211
4,1,0.10022589564323425,-0.1047816202044487,0.6006603240966797,1.0,0.22810061275959015,-1.3228445053100586,0.9655172228813171,4.0,0.004359888844192028,3.0,0.11518456786870956,1.0,1.0,-0.3333333432674408,0.10000000149011612,0.05285162478685379,4.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.2494351863861084,21.399999618530273,10.975207328796387
4,2,-0.22353751957416534,-0.413333535194397,0.5677074193954468,1.0,0.48303741216659546,1.4812477827072144,0.9655172228813171,5.0,0.004756242502480745,7.0,0.08616112172603607,1.0,1.0,0.20000000298023224,-0.3333333432674408,0.14177142083644867,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1215177774429321,13.766666412353516,7.90322208404541
4,3,-0.9182820320129395,-0.4759546220302582,0.8904601335525513,2.0,0.23515228927135468,-0.7601489424705505,0.9655172228813171,5.0,0.025510204955935478,3.0,0.09335978329181671,3.0,0.5,0.23333333432674408,0.03333333507180214,0.23342612385749817,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2441927194595337,142.6666717529297,64.43191528320312
4,4,-0.5715619921684265,-0.5715619921684265,0.6118384003639221,2.0,0.2161463350057602,-1.7999074459075928,0.8965517282485962,4.0,0.012286960147321224,2.0,0.06323784589767456,3.0,1.0,0.36666667461395264,0.0,0.17750275135040283,2.0,1.9455327987670898,0.0,0.0,1.7671458721160889,1.178472638130188,7.666666507720947,7.639883041381836
4,5,-0.36481472849845886,-0.5589902997016907,1.1677331924438477,3.0,0.41322797536849976,-0.5219827890396118,0.7586206793785095,7.0,0.045267488807439804,5.0,0.1803203523159027,3.0,0.3333333432674408,0.20000000298023224,-0.46666666865348816,0.30654093623161316,3.0,1.8907862901687622,0.0,0.0,0.7853981852531433,1.093037486076355,4.333333492279053,2.8324880599975586
4,6,-0.5290181040763855,-0.33317315578460693,0.7155290246009827,2.0,0.36403217911720276,-0.6905669569969177,0.9655172228813171,5.0,0.015306122601032257,3.0,0.14202342927455902,2.0,0.5,0.23333333432674408,-0.3333333432674408,0.11770644783973694,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.265119194984436,123.96666717529297,49.273677825927734
4,7,-0.8637000918388367,-1.0323660373687744,1.530849575996399,3.0,0.41798490285873413,0.6158264875411987,0.8965517282485962,7.0,0.03999999910593033,7.0,0.05370409041643143,2.0,0.20000000298023224,0.13333334028720856,0.4333333373069763,0.49045583605766296,4.0,2.0284221172332764,0.0,0.0,0.39269909262657166,1.0584437847137451,24.566667556762695,20.454631805419922
5,0,-0.8920484781265259,-1.065261721611023,0.6569116711616516,1.0,0.19262783229351044,-0.2881362736225128,0.9655172228813171,4.0,0.020576132461428642,3.0,0.07234911620616913,2.0,0.3333333432674408,0.10000000149011612,-0.06666667014360428,0.22330650687217712,3.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.1629796028137207,18.299999237060547,11.54645824432373
5,1,0.18355044722557068,-0.0300642978399992,0.5851792097091675,1.0,0.22874008119106293,-1.418476939201355,0.9655172228813171,4.0,0.00594530301168561,3.0,0.12370187789201736,1.0,1.0,-0.3333333432674408,0.03333333507180214,0.02982519008219242,4.0,2.1337413787841797,0.0,0.0,1.7671458721160889,1.3031249046325684,20.566667556762695,10.532980918884277
5,2,-0.6891999840736389,-0.8581864833831787,1.4048435688018799,7.0,0.25383973121643066,0.280451238155365,0.8965517282485962,7.0,0.03999999910593033,8.0,0.13206976652145386,3.0,0.20000000298023224,0.13333334028720856,0.23333333432674408,0.43540865182876587,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.0474680662155151,18.5,15.089960098266602
5,3,-0.9795136451721191,0.03211520239710808,0.7547117471694946,5.0,0.2089626044034958,-0.6707442402839661,0.7931034564971924,6.0,0.05761316791176796,7.0,0.12344186007976532,1.0,0.3333333432674408,0.20000000298023224,-0.13333334028720856,0.08795582503080368,3.0,2.0591824054718018,0.0,0.0,0.7853981852531433,1.2025879621505737,2.633333444595337,2.0758602619171143
5,4,-0.3779662847518921,-0.5728551745414734,1.2678391933441162,5.0,0.44447776675224304,-0.52775639295578,0.7586206793785095,7.0,0.03292180970311165,5.0,0.1720685362815857,2.0,0.3333333432674408,0.13333334028720856,-0.5333333611488342,0.32133758068084717,3.0,1.9088293313980103,0.0,0.0,0.7853981852531433,1.0397429466247559,4.366666793823242,2.8221211433410645
5,5,-0.5373216867446899,-0.3409143090248108,0.7163960337638855,2.0,0.38347864151000977,-0.697268545627594,0.9655172228813171,5.0,0.015306122601032257,3.0,0.12965638935565948,2.0,0.5,0.1666666716337204,-0.4000000059604645,0.12175360321998596,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.174498438835144,124.30000305175781,49.1325798034668
5,6,-0.816839337348938,-0.9842509627342224,1.5468453168869019,3.0,0.38308224081993103,0.6021890640258789,0.8965517282485962,7.0,0.03999999910593033,0.0,0.07026026397943497,2.0,0.20000000298023224,0.10000000149011612,0.5,0.4938911199569702,4.0,2.0284221172332764,0.0,0.0,0.39269909262657166,1.0204989910125732,23.733333587646484,20.60788917541504
6,0,-0.8388064503669739,-0.8388064503669739,0.6545551419258118,1.0,0.21926552057266235,-0.29220470786094666,1.0,3.0,0.020576132461428642,3.0,0.14061181247234344,2.0,0.3333333432674408,0.03333333507180214,-0.10000000149011612,0.19425886869430542,3.0,2.147845506668091,0.0,0.0,1.5707963705062866,1.1652162075042725,17.633333206176758,11.484572410583496
6,1,0.804451584815979,-0.09270631521940231,0.6696913242340088,2.0,0.42443498969078064,-0.6123290061950684,0.8965517282485962,6.0,0.03231292590498924,2.0,0.08541787415742874,3.0,0.5,-0.1666666716337204,0.1666666716337204,0.12872841954231262,3.0,2.1163158416748047,0.0,0.0,1.7671458721160889,1.1572256088256836,20.03333282470703,11.146309852600098
6,2,0.19968952238559723,-0.014263536781072617,0.579179584980011,1.0,0.19516795873641968,-1.4431350231170654,0.9655172228813171,4.0,0.008323424495756626,3.0,0.12410542368888855,1.0,1.0,-0.1666666716337204,-0.03333333507180214,0.027637338265776634,4.0,2.095268487930298,0.0,0.0,1.7671458721160889,1.285089135169983,20.399999618530273,10.516325950622559
6,3,-0.6949945092201233,-0.8643164038658142,1.485842227935791,7.0,0.26487159729003906,0.24869868159294128,0.8965517282485962,7.0,0.07999999821186066,8.0,0.052873823791742325,3.0,0.20000000298023224,0.06666667014360428,0.4000000059604645,0.453166127204895,4.0,1.9830056428909302,0.0,0.0,0.5890486240386963,1.048577070236206,18.566667556762695,15.060070991516113
6,4,-0.6908076405525208,-0.8767942786216736,0.5113325715065002,1.0,0.4174133837223053,-0.7793641090393066,0.8965517282485962,4.0,0.013079667463898659,3.0,0.11274223774671555,1.0,1.0,-0.5333333611488342,0.06666667014360428,0.04165505990386009,2.0,2.0197091102600098,0.0,0.0,1.9634953737258911,1.246230125427246,7.800000190734863,3.7637104988098145
6,5,-0.7853964567184448,-0.9219871759414673,0.631333589553833,1.0,0.27636775374412537,-1.0270389318466187,0.7241379022598267,5.0,0.009908839128911495,3.0,0.202365905046463,3.0,1.0,0.10000000149011612,-0.10000000149011612,0.15823376178741455,4.0,2.0581822395324707,0.0,0.0,1.3744467496871948,1.205581545829773,3.0999999046325684,2.928457260131836
7,0,-0.8139181733131409,-0.9796664714813232,0.5922855138778687,1.0,0.2384551465511322,0.6101459860801697,1.0,3.0,0.003963535651564598,3.0,0.124120332300663,1.0,1.0,0.06666667014360428,-0.13333334028720856,0.18019549548625946,2.0,2.1361284255981445,0.0,0.0,1.7671458721160889,1.1534857749938965,18.16666603088379,12.368155479431152
7,1,0.247310608625412,0.027659738436341286,0.5528365969657898,1.0,0.2268141210079193,-1.5612409114837646,0.9655172228813171,5.0,0.005152596160769463,3.0,0.12889070808887482,1.0,1.0,-0.23333333432674408,-0.10000000149011612,0.023669792339205742,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.2160629034042358,19.96666717529297,10.243529319763184
7,2,-0.1641029417514801,-0.7589761018753052,0.7795002460479736,6.0,0.2961589992046356,-0.29234176874160767,0.931034505367279,5.0,0.040816325694322586,0.0,0.11599186062812805,2.0,0.25,0.03333333507180214,0.06666667014360428,0.268821120262146,5.0,2.052239179611206,0.0,0.0,1.3744467496871948,1.0346606969833374,10.899999618530273,7.312483310699463
7,3,-0.3262059688568115,-0.5168458223342896,0.6327945590019226,2.0,0.41093093156814575,-0.12473122030496597,0.9655172228813171,5.0,0.03401360660791397,7.0,0.11967526376247406,4.0,0.5,0.0,-0.30000001192092896,0.2141372263431549,4.0,2.0459132194519043,0.0,0.0,1.7671458721160889,0.9451841711997986,14.566666603088379,7.868239879608154
7,4,-0.9838401079177856,0.5903040766716003,0.5070101618766785,1.0,0.24070200324058533,0.4165775179862976,0.931034505367279,5.0,0.007927071303129196,5.0,0.15156342089176178,1.0,1.0,0.06666667014360428,0.5,0.06500284373760223,3.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.1030629873275757,6.099999904632568,4.573914051055908
7,5,-0.6989873647689819,-0.880206286907196,0.49095970392227173,1.0,0.38515394926071167,-0.45291274785995483,0.8965517282485962,4.0,0.014268727973103523,3.0,0.12908045947551727,1.0,1.0,-0.2666666805744171,0.0,0.042167019098997116,2.0,2.0016660690307617,0.0,0.0,1.9634953737258911,1.1856141090393066,7.900000095367432,3.8627307415008545
7,6,-0.5919869542121887,-0.40468618273735046,0.728971540927887,2.0,0.34191837906837463,-0.754033088684082,0.9655172228813171,5.0,0.025510204955935478,3.0,0.13486582040786743,2.0,0.5,0.1666666716337204,-0.5333333611488342,0.158163920044899,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.0601774454116821,128.39999389648438,51.52140426635742
8,0,-0.7831059694290161,-0.6111023426055908,0.5598112344741821,1.0,0.2869977355003357,0.11027360707521439,1.0,3.0,0.006341656669974327,3.0,0.07210200279951096,2.0,1.0,0.13333334028720856,-0.20000000298023224,0.15349185466766357,2.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1975138187408447,17.433332443237305,11.918352127075195
8,1,0.2924589514732361,0.06812964379787445,0.5566301345825195,1.0,0.17079494893550873,-1.547834038734436,0.9655172228813171,5.0,0.005152596160769463,3.0,0.1319614052772522,1.0,1.0,-0.06666667014360428,-0.1666666716337204,0.0301753431558609,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.238508701324463,19.566667556762695,10.029897689819336
8,2,-0.1264428347349167,0.09770582616329193,0.551588773727417,1.0,0.29526039958000183,-1.122770071029663,0.8965517282485962,3.0,0.004359888844192028,7.0,0.07054982334375381,3.0,1.0,0.0,0.2666666805744171,0.1572270542383194,3.0,2.1244113445281982,0.0,0.0,1.9634953737258911,1.122003197669983,4.266666889190674,2.8998613357543945
8,3,-0.07865438610315323,-0.7201792001724243,0.77732914686203,6.0,0.275501549243927,-0.13748197257518768,0.931034505367279,5.0,0.040816325694322586,0.0,0.13205298781394958,2.0,0.25,0.0,0.0,0.2265710085630417,5.0,2.1180853843688965,0.0,0.0,0.9817476868629456,1.1215224266052246,10.233333587646484,6.780719757080078
8,4,-0.3081415891647339,-0.5151023864746094,0.6747194528579712,1.0,0.34795424342155457,0.564985990524292,0.931034505367279,5.0,0.027210883796215057,5.0,0.14486996829509735,4.0,0.25,0.3333333432674408,-0.36666667461395264,0.2698410153388977,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.016437292098999,14.233333587646484,7.247750282287598
8,5,-1.019863247871399,-1.1922343969345093,0.550121009349823,2.0,0.24267201125621796,0.044495511800050735,0.931034505367279,5.0,0.00554894981905818,5.0,0.14968343079090118,2.0,1.0,0.03333333507180214,0.4333333373069763,0.06929514557123184,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1124799251556396,6.333333492279053,4.6411452293396
9,0,-0.7434455156326294,-0.5715587139129639,0.5734034180641174,1.0,0.32570314407348633,0.24816951155662537,1.0,3.0,0.006341656669974327,3.0,0.08388982713222504,1.0,1.0,0.06666667014360428,-0.2666666805744171,0.1461765617132187,2.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2140065431594849,16.96666717529297,11.926450729370117
9,1,0.2863229513168335,0.06159272789955139,0.5447721481323242,1.0,0.17415817081928253,-1.4154481887817383,0.9655172228813171,5.0,0.007927071303129196,3.0,0.13106732070446014,1.0,1.0,-0.13333334028720856,-0.23333333432674408,0.029806938022375107,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.2326899766921997,19.633333206176758,10.012003898620605
9,2,-0.0829499214887619,0.14812485873699188,0.5723773837089539,1.0,0.24607835710048676,-0.7111026048660278,0.8965517282485962,3.0,0.003567181993275881,7.0,0.16117864847183228,3.0,1.0,-0.06666667014360428,0.20000000298023224,0.16958647966384888,3.0,2.1361284255981445,0.0,0.0,1.9634953737258911,1.159194827079773,4.133333206176758,2.8129422664642334
9,3,-0.034049324691295624,-0.6688259840011597,0.8058980703353882,6.0,0.29551953077316284,-0.05593293532729149,0.931034505367279,5.0,0.03401360660791397,0.0,0.13017049431800842,2.0,0.25,-0.06666667014360428,0.06666667014360428,0.2085789442062378,5.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.1188719272613525,9.933333396911621,6.852803707122803
9,4,-0.9823909401893616,-1.162371039390564,0.5715376138687134,2.0,0.24267201125621796,0.9270452857017517,0.931034505367279,5.0,0.00554894981905818,2.0,0.08587870001792908,2.0,1.0,0.3333333432674408,0.46666666865348816,0.043731603771448135,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1825834512710571,5.9666666984558105,4.444937705993652
10,0,-0.8053163886070251,-0.28214430809020996,0.563986599445343,1.0,0.351392924785614,0.2775569260120392,1.0,3.0,0.010305192321538925,3.0,0.08457918465137482,1.0,1.0,0.06666667014360428,-0.10000000149011612,0.14651797711849213,3.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2298882007598877,17.566667556762695,11.755213737487793
10,1,-0.35839030146598816,-0.14335612952709198,0.5351136922836304,1.0,0.2828300893306732,-2.161342144012451,0.9655172228813171,4.0,0.010305192321538925,3.0,0.14474889636039734,1.0,1.0,-0.20000000298023224,-0.13333334028720856,0.05027289316058159,4.0,2.095268487930298,0.0,0.0,1.7671458721160889,1.2394428253173828,20.33333396911621,9.300847053527832
10,2,-1.0784244537353516,0.561995804309845,0.5494040250778198,1.0,0.32916101813316345,1.1206928491592407,0.931034505367279,5.0,0.00911613181233406,2.0,0.15154987573623657,1.0,1.0,0.2666666805744171,0.46666666865348816,0.08329413831233978,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.19084632396698,6.333333492279053,4.3891191482543945
11,0,-0.8112305998802185,-0.6367876529693604,0.5628868341445923,1.0,0.38043490052223206,0.27780646085739136,1.0,3.0,0.01189060602337122,3.0,0.08643299341201782,1.0,1.0,0.0,-0.1666666716337204,0.1453106701374054,3.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2260339260101318,17.633333206176758,11.751693725585938
11,1,-1.0876750946044922,0.5552467107772827,0.5509406924247742,1.0,0.31201162934303284,1.048396348953247,0.931034505367279,5.0,0.010305192321538925,5.0,0.089313805103302,1.0,1.0,0.20000000298023224,0.4000000059604645,0.0899030789732933,3.0,2.095268487930298,0.0,0.0,1.7671458721160889,1.1811641454696655,6.366666793823242,4.382436275482178
11,2,0.8277350068092346,0.6213744878768921,0.597766637802124,1.0,0.3795700967311859,0.15703552961349487,0.9655172228813171,4.0,0.010305192321538925,3.0,0.08012311905622482,2.0,1.0,0.20000000298023224,-0.6666666865348816,0.2306482344865799,4.0,2.095268487930298,0.0,0.0,1.7671458721160889,1.0878633260726929,29.96666717529297,14.537664413452148
12,0,-0.854387640953064,-0.6815427541732788,0.5616523623466492,1.0,0.44368845224380493,0.29642826318740845,1.0,3.0,0.010701545514166355,3.0,0.08632197231054306,1.0,1.0,-0.06666667014360428,-0.06666667014360428,0.13887684047222137,3.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.2070788145065308,18.233333587646484,11.860346794128418
