window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
6,1,-0.6565911769866943,-0.07660230994224548,0.672372579574585,2.0,0.1998870074748993,-0.46432945132255554,0.9655172228813171,4.0,0.02210884355008602,6.0,0.06149621307849884,3.0,0.5,0.13333334028720856,0.20000000298023224,0.048356518149375916,4.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.2290706634521484,35.900001525878906,13.707159042358398
6,2,-0.2858954071998596,-0.4860222041606903,0.5964162945747375,2.0,0.1858254075050354,0.04431862384080887,0.9655172228813171,3.0,0.008323424495756626,6.0,0.08221514523029327,2.0,1.0,-0.23333333432674408,0.30000001192092896,0.15391139686107635,4.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.170549988746643,5.199999809265137,3.4977824687957764
6,3,-0.3731505572795868,-0.5655562877655029,0.6853320598602295,6.0,0.28649553656578064,0.17862962186336517,0.8620689511299133,4.0,0.054421767592430115,6.0,0.11441879719495773,2.0,0.25,0.06666667014360428,0.3333333432674408,0.25267475843429565,4.0,2.0756733417510986,0.0,0.0,1.5707963705062866,1.0852545499801636,4.366666793823242,2.8585424423217773
7,0,-0.109104223549366,-0.3239031434059143,0.6931707262992859,2.0,0.24146509170532227,-0.275725781917572,0.8965517282485962,3.0,0.005102040711790323,3.0,0.1391545534133911,1.0,0.5,-0.06666667014360428,0.30000001192092896,0.21384620666503906,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1248326301574707,16.03333282470703,4.88829231262207
7,1,0.10480733960866928,-0.08896437287330627,0.692055344581604,2.0,0.20840880274772644,-1.0598549842834473,0.9655172228813171,4.0,0.015306122601032257,6.0,0.12408995628356934,3.0,0.5,0.06666667014360428,0.13333334028720856,0.05944448336958885,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.130294680595398,36.06666564941406,13.675887107849121
7,2,-0.2911219596862793,-0.4883336126804352,0.5900442600250244,1.0,0.2751829922199249,0.25831547379493713,0.9655172228813171,3.0,0.006738010328263044,6.0,0.07090689241886139,1.0,1.0,0.13333334028720856,0.23333333432674408,0.14719294011592865,4.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.126031517982483,5.233333110809326,3.549485921859741
7,3,-0.3731505572795868,-0.5655562877655029,0.6841842532157898,6.0,0.24256888031959534,-0.6466097235679626,0.8620689511299133,4.0,0.03401360660791397,6.0,0.11477706581354141,2.0,0.25,0.0,0.2666666805744171,0.25256237387657166,4.0,2.0756733417510986,0.0,0.0,1.5707963705062866,0.9817017316818237,4.366666793823242,2.8585424423217773
8,0,-0.10265374183654785,-0.3182266056537628,0.6753089427947998,2.0,0.22725364565849304,-0.2730470299720764,0.8965517282485962,3.0,0.005102040711790323,3.0,0.1398591548204422,1.0,0.5,-0.13333334028720856,0.23333333432674408,0.2110554426908493,4.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.1268682479858398,16.0,4.870743274688721
8,1,-0.3136376142501831,-0.5073549151420593,0.6199328899383545,1.0,0.2751829922199249,0.1922069638967514,0.9655172228813171,3.0,0.00554894981905818,6.0,0.08281654119491577,3.0,1.0,0.20000000298023224,0.1666666716337204,0.185836061835289,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.0990877151489258,5.333333492279053,3.6135122776031494
8,2,-0.3644786775112152,-0.564941942691803,0.6196592450141907,1.0,0.2896071970462799,-0.6110819578170776,0.8620689511299133,4.0,0.010305192321538925,6.0,0.07864918559789658,2.0,1.0,0.0,0.20000000298023224,0.26532700657844543,4.0,2.0937163829803467,0.0,0.0,1.7671458721160889,1.0223814249038696,4.300000190734863,2.7436447143554688
9,0,-0.4940894544124603,-0.2748807370662689,0.7066541910171509,2.0,0.22277766466140747,0.1104460284113884,0.8965517282485962,4.0,0.003401360474526882,6.0,0.14318042993545532,1.0,0.5,-0.13333334028720856,0.13333334028720856,0.19866205751895905,4.0,2.0966551303863525,0.0,0.0,1.5707963705062866,1.1521360874176025,15.766666412353516,4.789956092834473
9,1,-0.23237143456935883,-0.8179474472999573,0.6104588508605957,1.0,0.2768961787223816,0.07027839124202728,0.9655172228813171,3.0,0.0007927070837467909,6.0,0.07095617055892944,1.0,1.0,0.4333333373069763,0.20000000298023224,0.09184712171554565,4.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.1670174598693848,5.0333333015441895,3.586212396621704
9,2,-0.265666663646698,-1.2619166374206543,0.6200512647628784,1.0,0.288102924823761,-0.6000534296035767,0.8620689511299133,4.0,0.010305192321538925,6.0,0.07613561302423477,3.0,1.0,0.3333333432674408,0.20000000298023224,0.19646506011486053,4.0,2.0937163829803467,0.0,0.0,1.7671458721160889,1.152674913406372,4.0333333015441895,2.7603514194488525
10,0,-0.5252916812896729,-0.3016877770423889,0.7403056025505066,2.0,0.24594108760356903,-0.125882089138031,0.8965517282485962,3.0,0.015306122601032257,6.0,0.04844796657562256,1.0,0.5,-0.20000000298023224,0.2666666805744171,0.20118314027786255,4.0,2.108372449874878,0.0,0.0,1.3744467496871948,1.1791938543319702,15.866666793823242,4.695804119110107
10,1,-0.24267692863941193,-0.8307018280029297,0.6134273409843445,1.0,0.27987581491470337,0.09084738790988922,0.9655172228813171,3.0,0.00554894981905818,6.0,0.06959803402423859,1.0,1.0,0.36666667461395264,0.13333334028720856,0.09063143283128738,4.0,2.0982728004455566,0.0,0.0,1.7671458721160889,1.181526780128479,5.066666603088379,3.571277618408203
11,0,-0.0428319051861763,-0.2676994204521179,0.7477966547012329,2.0,0.24146509170532227,-0.11854473501443863,0.8965517282485962,3.0,0.010204081423580647,2.0,0.048955414444208145,1.0,0.5,-0.2666666805744171,0.20000000298023224,0.204555481672287,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.1751765012741089,15.699999809265137,4.669416427612305
11,1,-0.23237143456935883,-0.8179474472999573,0.6238116025924683,1.0,0.29454776644706726,-0.004485854879021645,0.9655172228813171,3.0,0.0007927070837467909,6.0,0.05802680924534798,1.0,1.0,0.30000001192092896,0.06666667014360428,0.07860624045133591,4.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.1735479831695557,5.0333333015441895,3.586212396621704
12,0,-0.8780673146247864,-0.2195168286561966,0.7539991140365601,2.0,0.26015251874923706,-0.13044816255569458,0.931034505367279,3.0,0.005102040711790323,2.0,0.12799346446990967,1.0,0.5,-0.3333333432674408,0.2666666805744171,0.20918351411819458,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.127101182937622,15.5,4.78323221206665
12,1,-0.15835259854793549,-1.1364127397537231,0.6287550926208496,1.0,0.30039599537849426,0.009782232344150543,0.9655172228813171,6.0,0.0011890606256201863,6.0,0.058322567492723465,6.0,1.0,-0.06666667014360428,0.13333334028720856,0.09807080775499344,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1739696264266968,4.766666889190674,3.578511953353882
13,0,-0.888222873210907,-0.26182690262794495,0.6896185278892517,2.0,0.214150071144104,0.6391118168830872,0.931034505367279,3.0,0.005102040711790323,6.0,0.11779742687940598,1.0,0.5,-0.3333333432674408,0.20000000298023224,0.17013823986053467,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.13094162940979,15.766666412353516,5.0287675857543945
13,1,-0.12070295959711075,-0.3017573952674866,0.8090574145317078,5.0,0.18500231206417084,0.2803308069705963,1.0,5.0,0.020576132461428642,6.0,0.08147399127483368,1.0,0.3333333432674408,-0.36666667461395264,0.2666666805744171,0.15453705191612244,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1454637050628662,22.33333396911621,11.046401977539062
14,0,-0.888222873210907,-0.26182690262794495,0.6812075972557068,2.0,0.20920567214488983,0.1393735557794571,0.931034505367279,3.0,0.03401360660791397,6.0,0.10193729400634766,1.0,0.25,-0.4000000059604645,0.1666666716337204,0.17482495307922363,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.090734601020813,15.766666412353516,5.0287675857543945
14,1,-0.11157616227865219,-0.2925104796886444,0.8027829527854919,5.0,0.18202267587184906,0.12768259644508362,1.0,5.0,0.06995885074138641,6.0,0.06472978740930557,1.0,0.3333333432674408,-0.4333333373069763,0.20000000298023224,0.15903212130069733,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.113423228263855,22.233333587646484,11.05373477935791
15,0,-0.8719896078109741,-0.23320652544498444,0.6383118033409119,1.0,0.23537762463092804,0.1478065401315689,0.931034505367279,3.0,0.020408162847161293,6.0,0.1065092533826828,2.0,0.25,-0.10000000149011612,0.10000000149011612,0.17260706424713135,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1027127504348755,15.600000381469727,4.931251525878906
15,1,-0.06673924624919891,-0.2574228048324585,0.786284327507019,4.0,0.20569762587547302,0.21884708106517792,1.0,5.0,0.008230452425777912,6.0,0.06544479727745056,2.0,0.3333333432674408,-0.4333333373069763,0.13333334028720856,0.2000369131565094,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.1733464002609253,21.700000762939453,10.488581657409668
16,0,-0.8390060067176819,-0.16709017753601074,0.6777517795562744,1.0,0.21679332852363586,0.8982505202293396,0.931034505367279,3.0,0.05761316791176796,7.0,0.12072131037712097,2.0,0.3333333432674408,-0.1666666716337204,0.03333333507180214,0.19037382304668427,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.1746786832809448,15.233333587646484,4.688086986541748
16,1,0.006146271247416735,-0.17824186384677887,0.772330641746521,3.0,0.21499937772750854,0.05585362762212753,1.0,5.0,0.03292180970311165,6.0,0.1170802116394043,3.0,0.3333333432674408,-0.4333333373069763,0.13333334028720856,0.25867798924446106,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1781768798828125,20.933332443237305,10.846685409545898
17,0,-0.9000396132469177,-0.22500990331172943,0.666139543056488,1.0,0.22076979279518127,0.9623768925666809,0.931034505367279,3.0,0.045267488807439804,5.0,0.12236008793115616,2.0,0.3333333432674408,-0.10000000149011612,-0.03333333507180214,0.19928190112113953,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.1774710416793823,15.5,4.66646146774292
18,0,-0.8583377003669739,-0.19347776472568512,0.6495480537414551,1.0,0.22201457619667053,0.7447694540023804,0.931034505367279,3.0,0.02469135820865631,5.0,0.11880838871002197,2.0,0.3333333432674408,-0.1666666716337204,-0.10000000149011612,0.19022825360298157,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.1722196340560913,15.366666793823242,4.737839698791504
19,0,-0.8026415109634399,-0.14307956397533417,0.6544637084007263,1.0,0.22542092204093933,0.7245741486549377,0.8965517282485962,3.0,0.03292180970311165,7.0,0.1167333722114563,2.0,0.3333333432674408,0.06666667014360428,-0.13333334028720856,0.15874791145324707,4.0,2.1163158416748047,0.0,0.0,1.5707963705062866,1.111842393875122,15.133333206176758,4.77589750289917
20,0,-0.7949178218841553,-0.16892004013061523,0.6179900169372559,2.0,0.2518017888069153,1.3959505558013916,0.8965517282485962,3.0,0.007927071303129196,6.0,0.0684773325920105,2.0,1.0,0.06666667014360428,-0.20000000298023224,0.14727754890918732,4.0,2.088942527770996,0.0,0.0,1.5707963705062866,1.1508628129959106,15.300000190734863,5.031966686248779
21,0,-0.8163569569587708,-0.610634982585907,0.6616491675376892,2.0,0.2552081346511841,0.9600911140441895,0.8965517282485962,3.0,0.0357142873108387,6.0,0.044653117656707764,2.0,0.5,0.20000000298023224,-0.2666666805744171,0.1836087852716446,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1119078397750854,15.466666221618652,5.103976249694824
22,0,-0.028349844738841057,-0.24097368121147156,0.6160336136817932,2.0,0.18976016342639923,1.2774666547775269,0.8965517282485962,3.0,0.00594530301168561,6.0,0.07000993937253952,2.0,1.0,0.4000000059604645,-0.3333333432674408,0.13079048693180084,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1538543701171875,15.133333206176758,4.703141689300537
23,0,-0.8599908947944641,-0.6431864500045776,0.6250613331794739,1.0,0.1763371080160141,1.4744902849197388,0.8965517282485962,5.0,0.00911613181233406,6.0,0.05365964397788048,1.0,1.0,0.3333333432674408,-0.4000000059604645,0.11932257562875748,3.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.180177927017212,14.966666221618652,4.612452030181885
24,0,-0.06830358505249023,-0.27321434020996094,0.6171291470527649,1.0,0.1853610873222351,1.4635493755340576,0.8965517282485962,4.0,0.003963535651564598,6.0,0.05269180238246918,1.0,1.0,0.5,-0.46666666865348816,0.16256330907344818,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1309664249420166,15.333333015441895,4.880173206329346
25,0,-0.08277525007724762,-0.28971338272094727,0.6168540716171265,1.0,0.20075324177742004,0.877928614616394,0.8965517282485962,4.0,0.0015854141674935818,6.0,0.052585408091545105,1.0,1.0,0.4333333373069763,-0.20000000298023224,0.15209698677062988,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1643720865249634,15.399999618530273,4.832362174987793
26,0,-0.0697316899895668,-0.2789267599582672,0.6339275240898132,1.0,0.18343421816825867,1.262115478515625,0.8965517282485962,4.0,0.03999999910593033,6.0,0.12591440975666046,5.0,0.20000000298023224,0.36666667461395264,-0.2666666805744171,0.17942266166210175,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1771769523620605,15.333333015441895,4.7802276611328125
27,0,-0.11411318928003311,-0.3280754089355469,0.6328353881835938,1.0,0.16993016004562378,1.3054578304290771,0.8965517282485962,4.0,0.027210883796215057,6.0,0.13046066462993622,5.0,0.25,0.30000001192092896,0.0,0.15522117912769318,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.2084358930587769,15.533333778381348,4.673722267150879
28,0,-0.08428220450878143,-0.2949877381324768,0.6306145191192627,2.0,0.2040485143661499,1.206427812576294,0.931034505367279,4.0,0.006341656669974327,6.0,0.04939141497015953,5.0,1.0,0.23333333432674408,0.0,0.1586979478597641,4.0,2.125028610229492,0.0,0.0,1.7671458721160889,1.1358414888381958,15.399999618530273,4.745960235595703
29,0,-0.05540209636092186,-0.26315996050834656,0.6489881277084351,2.0,0.1878332793712616,1.1568100452423096,0.8965517282485962,4.0,0.025510204955935478,6.0,0.07374922186136246,2.0,0.5,0.1666666716337204,0.0,0.18204207718372345,4.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.1314582824707031,15.266666412353516,4.813295841217041
30,0,-0.04835105687379837,-0.2555698752403259,0.6460018157958984,2.0,0.18288889527320862,1.3739585876464844,0.8965517282485962,4.0,0.013605441898107529,6.0,0.05699361488223076,2.0,0.5,0.10000000149011612,0.0,0.1906352937221527,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.1211270093917847,15.233333587646484,4.825816631317139
31,0,-0.937641441822052,-0.7688660025596619,0.5793970227241516,1.0,0.2886744737625122,1.7596659660339355,0.8965517282485962,4.0,0.010305192321538925,6.0,0.07302702963352203,3.0,1.0,0.03333333507180214,0.0,0.11033516377210617,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2380380630493164,15.666666984558105,4.4437737464904785
32,0,-0.33709898591041565,-0.5094791054725647,0.5679418444633484,2.0,0.2695212960243225,1.8639540672302246,0.8965517282485962,4.0,0.00594530301168561,3.0,0.0749947801232338,2.0,1.0,-0.03333333507180214,0.0,0.09229253977537155,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.143650770187378,15.966666221618652,4.35084867477417
33,0,-0.9655212163925171,-0.7793135643005371,0.5989230275154114,1.0,0.3275914788246155,1.5822703838348389,0.931034505367279,3.0,0.004756242502480745,6.0,0.0643664002418518,1.0,1.0,0.13333334028720856,0.0,0.11619102209806442,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1254003047943115,16.46666717529297,4.833313465118408
34,0,-0.9866231679916382,-0.7990257740020752,0.6096944808959961,1.0,0.30879825353622437,0.39223313331604004,0.931034505367279,3.0,0.001981767825782299,6.0,0.0649498775601387,1.0,1.0,0.06666667014360428,-0.03333333507180214,0.13740551471710205,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1574084758758545,16.53333282470703,4.797508716583252
35,0,-0.9953528046607971,-0.8033918738365173,0.5882413387298584,1.0,0.29873839020729065,0.7063192129135132,0.931034505367279,4.0,0.003567181993275881,3.0,0.12951943278312683,3.0,1.0,0.1666666716337204,-0.10000000149011612,0.1341647505760193,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1857335567474365,16.46666717529297,4.688455104827881
36,0,-0.9953528046607971,-0.8033918738365173,0.5989671349525452,1.0,0.34312936663627625,0.6735293865203857,0.931034505367279,4.0,0.0011890606256201863,3.0,0.06791762262582779,3.0,1.0,0.20000000298023224,-0.1666666716337204,0.13966767489910126,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1913132667541504,16.46666717529297,4.688455104827881
37,0,-0.9852339029312134,-0.7938575148582458,0.597800612449646,1.0,0.382580041885376,0.6372249722480774,0.931034505367279,4.0,0.0011890606256201863,6.0,0.061765071004629135,2.0,1.0,0.13333334028720856,-0.20000000298023224,0.12455499917268753,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1990560293197632,16.433332443237305,4.702775001525879
38,0,-0.991607129573822,-0.5169016122817993,0.5940520167350769,1.0,0.32795408368110657,0.7130905389785767,0.931034505367279,4.0,0.001981767825782299,6.0,0.06543013453483582,2.0,1.0,0.06666667014360428,-0.2666666805744171,0.1409861147403717,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1900261640548706,16.5,4.739780426025391
39,0,-0.9533241987228394,-1.1398441791534424,0.573388934135437,1.0,0.382580041885376,0.4524262845516205,0.931034505367279,4.0,0.001981767825782299,6.0,0.06085841357707977,2.0,1.0,0.0,-0.06666667014360428,0.11793047189712524,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1885625123977661,16.399999618530273,4.825221061706543
40,0,-0.8436058163642883,-0.8436058163642883,0.533441960811615,1.0,0.22920583188533783,2.3169398307800293,0.931034505367279,4.0,0.001981767825782299,6.0,0.07936252653598785,3.0,1.0,0.23333333432674408,-0.11666666716337204,0.09565947949886322,4.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.1188206672668457,17.066667556762695,5.65034818649292
41,0,-0.8028491735458374,-1.0021175146102905,0.4807165265083313,1.0,0.236899271607399,0.0032292059622704983,0.931034505367279,4.0,0.004359888844192028,6.0,0.10568461567163467,3.0,1.0,0.1666666716337204,0.03333333507180214,0.07613996416330338,4.0,2.1571757793426514,0.0,0.0,2.356194496154785,1.1589654684066772,16.933332443237305,5.771113395690918
42,0,-0.233030304312706,-0.019892830401659012,0.5295138359069824,1.0,0.19459784030914307,-0.467358261346817,0.931034505367279,4.0,0.003963535651564598,6.0,0.10531897842884064,1.0,1.0,0.10000000149011612,0.10000000149011612,0.06196088343858719,4.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.1877610683441162,16.866666793823242,5.86475944519043
43,0,-1.0793217420578003,-0.8605403304100037,0.5328123569488525,1.0,0.19707003235816956,-0.07450894266366959,0.931034505367279,4.0,0.0031708283349871635,4.0,0.107423797249794,1.0,1.0,0.3333333432674408,0.03333333507180214,0.09816765785217285,4.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.2099839448928833,16.66666603088379,5.713464736938477
44,0,-0.21710632741451263,0.4430142641067505,0.5294870138168335,1.0,0.1919545829296112,-0.08595956861972809,0.931034505367279,4.0,0.0031708283349871635,4.0,0.10918857902288437,1.0,1.0,0.2666666805744171,0.0,0.0888204500079155,4.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.2089149951934814,16.733333587646484,5.680780410766602
45,0,0.6363281607627869,0.41740790009498596,0.5261529088020325,1.0,0.1732671558856964,-0.05649753659963608,0.931034505367279,4.0,0.006738010328263044,4.0,0.10856389254331589,1.0,1.0,0.20000000298023224,-0.06666667014360428,0.0690317302942276,4.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.2091947793960571,16.866666793823242,5.709842205047607
46,0,-0.2525827884674072,-0.9134098887443542,0.5261265635490417,1.0,0.16367162764072418,-0.12190014123916626,0.931034505367279,4.0,0.0031708283349871635,4.0,0.10851200670003891,2.0,1.0,0.13333334028720856,-0.10000000149011612,0.07174289971590042,4.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.2145143747329712,16.933332443237305,5.674706935882568
47,0,-1.0577930212020874,0.4512866735458374,0.5423389077186584,1.0,0.16367162764072418,-0.04581567645072937,0.931034505367279,4.0,0.005152596160769463,4.0,0.10640600323677063,2.0,1.0,0.06666667014360428,0.13333334028720856,0.0933307632803917,4.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.1472827196121216,16.633333206176758,5.798235893249512
