window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,-0.43535685539245605,-0.6219383478164673,0.823180615901947,2.0,0.2904200255870819,-0.5169949531555176,0.9655172228813171,4.0,0.010204081423580647,7.0,0.11664951592683792,2.0,0.5,-0.06666667014360428,0.23333333432674408,0.2701180875301361,4.0,2.0819993019104004,0.0,0.0,1.3744467496871948,1.0931142568588257,13.933333396911621,11.791093826293945
0,11,-0.1250738799571991,0.08505024015903473,0.6980238556861877,3.0,0.23140525817871094,-0.78777015209198,0.9655172228813171,4.0,0.020576132461428642,6.0,0.11670442670583725,1.0,0.3333333432674408,0.0,-0.20000000298023224,0.2702707350254059,3.0,2.0401391983032227,0.0,0.0,1.3744467496871948,1.0523635149002075,9.233333587646484,6.662728786468506
0,12,-0.5986150503158569,-0.3661172389984131,1.0761524438858032,2.0,0.0811263769865036,-1.217021107673645,0.931034505367279,3.0,0.015306122601032257,5.0,0.09776412695646286,2.0,0.5,-0.03333333507180214,-0.13333334028720856,0.3685052692890167,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1351059675216675,13.266666412353516,12.473236083984375
0,13,-0.9755035042762756,-0.7951021790504456,0.8442136645317078,3.0,0.26487016677856445,0.9026649594306946,0.931034505367279,4.0,0.018707482144236565,3.0,0.062403250485658646,1.0,0.5,-0.03333333507180214,0.28333333134651184,0.2868198752403259,3.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.1960536241531372,11.0,7.4833149909973145
0,14,-0.7307007908821106,-0.8885321617126465,2.2419040203094482,6.0,0.14622898399829865,-0.4472697973251343,0.7931034564971924,8.0,0.11999999731779099,0.0,0.0818825215101242,3.0,0.20000000298023224,-0.6666666865348816,0.4333333373069763,0.5234054327011108,3.0,1.9752930402755737,0.0,0.0,0.39269909262657166,0.9011412858963013,5.9666666984558105,5.7022881507873535
0,15,-0.6975702047348022,-0.4882991313934326,1.444937825202942,6.0,0.28155115246772766,0.4466661214828491,0.8620689511299133,8.0,0.027210883796215057,0.0,0.10161764174699783,3.0,0.25,-0.36666667461395264,0.4000000059604645,0.45461082458496094,5.0,2.002048969268799,0.0,0.0,0.5890486240386963,1.040502905845642,8.800000190734863,7.8845109939575195
0,16,-0.03439052030444145,-0.9801298975944519,0.7271343469619751,3.0,0.24234585464000702,0.025245897471904755,0.8275862336158752,4.0,0.03292180970311165,3.0,0.1316424310207367,1.0,0.3333333432674408,-0.2666666805744171,0.2666666805744171,0.27959582209587097,3.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.1510603427886963,3.4000000953674316,2.907778024673462
0,17,-0.020136557519435883,-0.23157042264938354,0.6694594025611877,3.0,0.2195086032152176,0.12353069335222244,0.931034505367279,5.0,0.07823128998279572,5.0,0.07947564870119095,1.0,0.5,-0.03333333507180214,0.0,0.1243823692202568,5.0,1.9264895915985107,0.0,0.0,1.3744467496871948,1.0832010507583618,4.266666889190674,3.310727834701538
0,18,-0.7359266877174377,-0.9088250994682312,0.6843161582946777,1.0,0.20368975400924683,-0.6775410175323486,0.8620689511299133,3.0,0.03292180970311165,6.0,0.14197909832000732,3.0,0.3333333432674408,0.06666667014360428,-0.10000000149011612,0.2013648897409439,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.081321358680725,4.066666603088379,3.759432554244995
0,19,-0.9036471843719482,-0.9036471843719482,0.6486709117889404,2.0,0.3048937916755676,0.07432705163955688,0.7931034564971924,4.0,0.010204081423580647,3.0,0.09758555144071579,2.0,0.5,-0.03333333507180214,0.20000000298023224,0.15503203868865967,3.0,2.0050532817840576,0.0,0.0,1.7671458721160889,1.2144947052001953,2.433333396911621,2.028815507888794
0,20,-0.7761319875717163,-0.5757372379302979,0.6668570637702942,2.0,0.22066423296928406,-1.3097960948944092,0.8965517282485962,3.0,0.020408162847161293,6.0,0.039298828691244125,1.0,0.25,-0.2666666805744171,0.20000000298023224,0.2504448890686035,4.0,2.0581822395324707,0.0,0.0,1.5707963705062866,0.9669540524482727,6.166666507720947,5.239658832550049
0,21,-0.3489218056201935,-0.5059366226196289,1.4545096158981323,8.0,0.28754404187202454,-0.5883111953735352,0.4137931168079376,4.0,0.1316872388124466,0.0,0.07029920071363449,2.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.45543429255485535,5.0,1.4644958972930908,0.0,0.0,0.5890486240386963,1.0203797817230225,1.2666666507720947,1.9106477499008179
0,22,0.09273746609687805,0.2735755145549774,0.9809068441390991,3.0,0.379932701587677,-0.6002667546272278,0.9655172228813171,8.0,0.020576132461428642,6.0,0.10993070155382156,1.0,0.3333333432674408,0.0,-0.30000001192092896,0.30946850776672363,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2078027725219727,12.333333015441895,7.188752174377441
0,23,-0.8102851510047913,-0.19719329476356506,1.2306745052337646,5.0,0.3011033833026886,0.07239320874214172,1.0,5.0,0.05761316791176796,8.0,0.05198782682418823,1.0,0.3333333432674408,0.0,-0.20000000298023224,0.2675558924674988,4.0,1.9742928743362427,0.0,0.0,0.7853981852531433,1.1200878620147705,18.0,13.945707321166992
0,24,-0.656005859375,-0.4657641649246216,1.2192153930664062,3.0,0.19452990591526031,0.26462966203689575,0.8620689511299133,4.0,0.020576132461428642,4.0,0.07048004865646362,2.0,0.3333333432674408,-0.06666667014360428,-0.20000000298023224,0.30050230026245117,6.0,2.07722544670105,0.0,0.0,0.7853981852531433,0.9668199419975281,7.900000095367432,7.621883392333984
0,25,-1.0815507173538208,-0.9118512868881226,0.805523157119751,6.0,0.40005648136138916,-0.3158729374408722,0.9655172228813171,4.0,0.07999999821186066,6.0,0.04594668745994568,3.0,0.20000000298023224,0.0,0.0,0.3169555068016052,3.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.0831712484359741,11.466666221618652,7.365967273712158
0,26,-0.0998709425330162,-0.2746450901031494,0.687126100063324,1.0,0.22109824419021606,-0.44493234157562256,0.8620689511299133,4.0,0.06802721321582794,4.0,0.0400652252137661,3.0,0.25,-0.2666666805744171,-0.23333333432674408,0.2795407176017761,3.0,2.0254831314086914,0.0,0.0,1.1780972480773926,1.0154727697372437,4.599999904632568,4.005168914794922
0,27,-0.10896696895360947,-0.3225422203540802,1.6464546918869019,6.0,0.39500102400779724,0.19312767684459686,1.0,7.0,0.013605441898107529,8.0,0.1749759465456009,3.0,0.25,0.0,-0.1666666716337204,0.492101788520813,3.0,2.0615692138671875,0.0,0.0,0.39269909262657166,1.0265188217163086,44.900001525878906,22.942731857299805
0,28,-0.22693698108196259,-0.42401382327079773,0.8011863231658936,4.0,0.2794114947319031,-0.691683292388916,0.5517241358757019,4.0,0.09465020895004272,7.0,0.09813191741704941,2.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.2828028202056885,3.0,1.7771366834640503,0.0,0.0,0.9817476868629456,0.9838995337486267,1.7333333492279053,2.7907893657684326
1,0,-1.0087552070617676,-0.824567973613739,0.9075796604156494,3.0,0.36994078755378723,-0.3598543405532837,1.0,7.0,0.07999999821186066,3.0,0.12423364073038101,2.0,0.20000000298023224,-0.10000000149011612,-0.2666666805744171,0.36535996198654175,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.033770203590393,30.53333282470703,21.445573806762695
1,1,-0.806685209274292,-0.5466792583465576,0.9282889366149902,5.0,0.10918257385492325,-0.8000551462173462,0.931034505367279,5.0,0.02469135820865631,6.0,0.1067497655749321,2.0,0.3333333432674408,-0.10000000149011612,0.2666666805744171,0.22027264535427094,3.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.1691831350326538,6.633333206176758,4.999885082244873
1,2,-0.37832877039909363,-0.5522379279136658,0.6783816814422607,1.0,0.2924078702926636,-0.04040472209453583,0.931034505367279,6.0,0.12925170361995697,4.0,0.13195718824863434,2.0,0.25,-0.03333333507180214,-0.4000000059604645,0.2555185854434967,3.0,1.9455327987670898,0.0,0.0,1.1780972480773926,1.1182730197906494,7.766666889190674,5.462621212005615
1,3,-0.3598129153251648,-0.540151834487915,1.2215869426727295,5.0,0.2706390619277954,-0.34539568424224854,1.0,5.0,0.045267488807439804,6.0,0.13515634834766388,1.0,0.3333333432674408,-0.03333333507180214,0.1666666716337204,0.376909077167511,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.0728018283843994,61.56666564941406,38.53854751586914
1,4,-0.40580031275749207,-0.6119730472564697,1.803452968597412,8.0,0.3820130228996277,0.5458608269691467,0.8965517282485962,7.0,0.03999999910593033,0.0,0.04486773535609245,3.0,0.20000000298023224,0.0,0.46666666865348816,0.4810413718223572,4.0,1.9752930402755737,0.0,0.0,0.5890486240386963,0.9267793297767639,4.166666507720947,5.0928168296813965
1,5,-0.2502131164073944,-0.45872408151626587,0.7833651304244995,2.0,0.29337579011917114,-0.7372721433639526,0.7931034564971924,4.0,0.02380952425301075,6.0,0.0893317461013794,3.0,0.5,0.1666666716337204,-0.36666667461395264,0.19846007227897644,3.0,2.0107617378234863,0.0,0.0,1.3744467496871948,1.1570018529891968,5.400000095367432,3.596933603286743
1,6,-0.4944360852241516,-0.4944360852241516,0.8833573460578918,5.0,0.22334511578083038,-0.35857295989990234,0.9655172228813171,4.0,0.03292180970311165,7.0,0.0958685651421547,1.0,0.3333333432674408,-0.03333333507180214,-0.03333333507180214,0.21554742753505707,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.159972071647644,17.266666412353516,9.23611068725586
1,7,0.05546436086297035,-0.1621266007423401,1.2059519290924072,5.0,0.4465232491493225,0.3584959805011749,0.931034505367279,4.0,0.07482992857694626,3.0,0.11180853098630905,2.0,0.25,0.06666667014360428,-0.36666667461395264,0.40262848138809204,4.0,2.0581822395324707,0.0,0.0,0.7853981852531433,1.037361979484558,13.166666984558105,7.812824726104736
1,8,-0.8643937706947327,-0.6886875629425049,0.9315146803855896,2.0,0.29659324884414673,-0.015707219019532204,0.9655172228813171,4.0,0.051020409911870956,0.0,0.0889686569571495,2.0,0.5,0.06666667014360428,-0.13333334028720856,0.21839915215969086,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1499974727630615,10.033333778381348,8.252411842346191
1,9,-0.15028928220272064,-0.3757231831550598,0.802947998046875,2.0,0.2811547517776489,1.1808525323867798,0.8620689511299133,5.0,0.008503401651978493,6.0,0.14956605434417725,2.0,0.5,-0.13333334028720856,0.1666666716337204,0.21687565743923187,5.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.0835938453674316,7.666666507720947,5.101273059844971
1,10,-0.5661610960960388,-0.7332990765571594,2.097264289855957,8.0,0.3935687839984894,0.11068810522556305,0.8965517282485962,9.0,0.03999999910593033,0.0,0.11956555396318436,4.0,0.20000000298023224,0.13333334028720856,-0.4000000059604645,0.5400365591049194,4.0,2.0411393642425537,0.0,0.0,0.39269909262657166,0.9653875231742859,18.366666793823242,11.06869888305664
1,11,0.11077862977981567,-0.10012684017419815,0.6362303495407104,1.0,0.2167239785194397,0.06790869683027267,0.931034505367279,3.0,0.06172839552164078,6.0,0.15751397609710693,2.0,0.3333333432674408,-0.06666667014360428,-0.3333333432674408,0.14848652482032776,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1479721069335938,10.033333778381348,7.8234100341796875
1,12,-0.21624158322811127,0.41495007276535034,0.6130236387252808,1.0,0.19356198608875275,-1.5416812896728516,0.9655172228813171,4.0,0.010701545514166355,6.0,0.09334741532802582,1.0,1.0,0.20000000298023224,-0.23333333432674408,0.15860511362552643,3.0,2.0254831314086914,0.0,0.0,1.7671458721160889,1.1702005863189697,8.433333396911621,5.703497409820557
1,13,-0.5712459087371826,-0.33570849895477295,1.009474277496338,2.0,0.12200929969549179,-1.373146414756775,0.931034505367279,3.0,0.03401360660791397,8.0,0.09917529672384262,2.0,0.5,-0.10000000149011612,-0.20000000298023224,0.32438865303993225,3.0,2.070282220840454,0.0,0.0,0.9817476868629456,1.1256937980651855,12.833333015441895,12.312268257141113
1,14,-0.9461790323257446,-0.760158360004425,0.8282964825630188,3.0,0.23290543258190155,1.0067213773727417,0.931034505367279,4.0,0.008503401651978493,3.0,0.06314463168382645,1.0,0.5,-0.06666667014360428,0.3333333432674408,0.2274751216173172,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2216358184814453,10.566666603088379,7.257259368896484
1,15,-0.6503177285194397,-0.43571287393569946,1.3350039720535278,2.0,0.2556045353412628,0.4768415093421936,0.8965517282485962,8.0,0.013605441898107529,0.0,0.0775332972407341,1.0,0.25,-0.13333334028720856,0.36666667461395264,0.3952709138393402,5.0,2.0107617378234863,0.0,0.0,0.5890486240386963,0.9888814687728882,8.300000190734863,7.688549518585205
1,16,-0.3648536205291748,-0.9292365908622742,0.6421260833740234,1.0,0.2107437252998352,-1.4434558153152466,0.8275862336158752,4.0,0.008230452425777912,3.0,0.14315739274024963,3.0,0.3333333432674408,-0.3333333432674408,0.23333333432674408,0.2006533145904541,3.0,2.0411393642425537,0.0,0.0,1.3744467496871948,1.1744579076766968,3.2666666507720947,2.92354679107666
1,17,0.0,-0.20852398872375488,0.7206844687461853,3.0,0.2430724948644638,-1.0947600603103638,0.8965517282485962,5.0,0.03292180970311165,5.0,0.04123283550143242,1.0,0.3333333432674408,-0.10000000149011612,0.1666666716337204,0.1286865621805191,5.0,1.9088293313980103,0.0,0.0,0.9817476868629456,0.9954013228416443,4.199999809265137,3.3569278717041016
1,18,-0.8650092482566833,-0.7181208729743958,0.6350898146629333,2.0,0.2776466906070709,0.008095253258943558,0.7931034564971924,4.0,0.006802720949053764,3.0,0.09777119755744934,2.0,0.5,-0.10000000149011612,0.20000000298023224,0.11698673665523529,3.0,1.9752930402755737,0.0,0.0,1.7671458721160889,1.199275255203247,2.366666555404663,2.042367458343506
1,19,0.17613068222999573,0.35689637064933777,0.9359869360923767,3.0,0.41219213604927063,-0.7557604908943176,0.9655172228813171,8.0,0.005102040711790323,6.0,0.13653522729873657,1.0,0.5,-0.03333333507180214,-0.3333333432674408,0.2601797580718994,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2305480241775513,11.733333587646484,7.191629886627197
1,20,-0.40070000290870667,-0.5787888765335083,0.6745877861976624,2.0,0.13641385734081268,-1.5824713706970215,0.7586206793785095,3.0,0.0357142873108387,2.0,0.12334594130516052,3.0,0.5,-0.03333333507180214,0.30000001192092896,0.1239929050207138,2.0,2.0459132194519043,0.0,0.0,1.7671458721160889,1.1988564729690552,1.7000000476837158,2.2460694313049316
1,21,-0.7810920476913452,-0.3751141130924225,1.2203938961029053,5.0,0.3003190755844116,-0.17508693039417267,1.0,5.0,0.020576132461428642,7.0,0.0411810576915741,1.0,0.6666666865348816,-0.06666667014360428,-0.2666666805744171,0.2516205906867981,4.0,1.9742928743362427,0.0,0.0,0.7853981852531433,1.0535151958465576,17.66666603088379,14.040172576904297
1,22,-1.0248405933380127,-0.8547895550727844,0.7931066751480103,5.0,0.3583087623119354,-0.3185349404811859,0.931034505367279,4.0,0.03999999910593033,6.0,0.046993255615234375,3.0,0.20000000298023224,-0.03333333507180214,-0.03333333507180214,0.2711774706840515,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.093931794166565,11.033333778381348,7.35073709487915
1,23,-0.0998709425330162,-0.2746450901031494,0.6978889107704163,1.0,0.2984521985054016,-0.9811053276062012,0.8620689511299133,4.0,0.03401360660791397,4.0,0.03834311291575432,3.0,0.25,-0.3333333432674408,-0.2666666805744171,0.28158438205718994,3.0,1.995723009109497,0.0,0.0,1.1780972480773926,0.9303016662597656,4.599999904632568,4.005168914794922
1,24,-0.06748800724744797,-0.28315621614456177,1.6575700044631958,8.0,0.3908156454563141,0.19875827431678772,1.0,7.0,0.054421767592430115,8.0,0.1737113744020462,3.0,0.25,-0.03333333507180214,-0.23333333432674408,0.467905193567276,3.0,2.0796122550964355,0.0,0.0,0.5890486240386963,1.0328444242477417,43.93333435058594,22.72008514404297
2,0,-0.6404147148132324,-0.8299774527549744,0.8556771874427795,3.0,0.5842697024345398,-0.39817315340042114,1.0,7.0,0.03999999910593033,3.0,0.09937227517366409,2.0,0.20000000298023224,-0.13333334028720856,-0.30000001192092896,0.34111666679382324,3.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.0781375169754028,28.299999237060547,19.51860237121582
2,1,-0.7898727655410767,-0.5310068726539612,0.9390454888343811,5.0,0.14622898399829865,-0.7917547225952148,0.8965517282485962,5.0,0.05761316791176796,6.0,0.10731396824121475,2.0,0.3333333432674408,-0.1666666716337204,0.20000000298023224,0.2085079848766327,3.0,2.1361284255981445,0.0,0.0,0.7853981852531433,1.1694782972335815,6.566666603088379,5.021905899047852
2,2,-0.3597524166107178,-0.533531129360199,0.686991810798645,1.0,0.357165664434433,-0.025117002427577972,0.931034505367279,6.0,0.054421767592430115,4.0,0.12510086596012115,2.0,0.25,-0.10000000149011612,-0.46666666865348816,0.2623983919620514,3.0,1.9542455673217773,0.0,0.0,1.1780972480773926,1.1083730459213257,7.666666507720947,5.4667229652404785
2,3,-0.32950183749198914,-0.5214044451713562,1.0498933792114258,5.0,0.3570977449417114,-0.3727567791938782,1.0,5.0,0.008230452425777912,6.0,0.13209639489650726,1.0,0.3333333432674408,-0.06666667014360428,0.10000000149011612,0.3350752294063568,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1329182386398315,59.63333511352539,36.21628952026367
2,4,-0.4764408469200134,-0.4764408469200134,0.8530481457710266,3.0,0.2730987071990967,-0.35198479890823364,0.9655172228813171,4.0,0.020576132461428642,7.0,0.09627934545278549,1.0,0.3333333432674408,-0.10000000149011612,-0.10000000149011612,0.20720602571964264,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1779199838638306,17.03333282470703,9.09521770477295
2,5,-0.3330524265766144,-0.5565481185913086,1.202168583869934,3.0,0.4465232491493225,0.37147772312164307,0.931034505367279,4.0,0.05761316791176796,3.0,0.12577946484088898,1.0,0.3333333432674408,0.06666667014360428,-0.4333333373069763,0.3357399106025696,4.0,2.0581822395324707,0.0,0.0,0.7853981852531433,1.142736792564392,12.733333587646484,7.606410026550293
2,6,-0.9440304636955261,-0.7575268745422363,0.8004821538925171,3.0,0.2361566722393036,1.0317667722702026,0.931034505367279,4.0,0.018707482144236565,3.0,0.06340254098176956,1.0,0.5,-0.13333334028720856,0.2666666805744171,0.22550463676452637,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.229659080505371,10.533333778381348,7.238466739654541
2,7,-0.5846896767616272,-0.3654310405254364,1.3967024087905884,6.0,0.3055114448070526,0.5164700150489807,0.8965517282485962,8.0,0.020408162847161293,0.0,0.09210357815027237,2.0,0.25,-0.1666666716337204,0.03333333507180214,0.3444664776325226,5.0,1.9800668954849243,0.0,0.0,0.5890486240386963,0.9859790802001953,7.699999809265137,7.525359630584717
2,8,-0.9743157029151917,-0.7794525623321533,1.2139835357666016,4.0,0.23186957836151123,0.10730822384357452,1.0,6.0,0.013605441898107529,6.0,0.134512796998024,2.0,0.25,-0.10000000149011612,0.06666667014360428,0.3473353683948517,4.0,1.995723009109497,0.0,0.0,0.7853981852531433,1.075100064277649,9.100000381469727,6.671349048614502
2,9,-0.6647478938102722,-0.4435553550720215,1.0366706848144531,2.0,0.1859743297100067,-0.015628643333911896,0.9655172228813171,4.0,0.03911564499139786,3.0,0.03365975618362427,1.0,0.5,0.800000011920929,0.06666667014360428,0.27401062846183777,3.0,2.1298024654388428,0.0,0.0,0.7853981852531433,1.1557639837265015,18.766666412353516,14.240988731384277
2,10,0.17613068222999573,0.35689637064933777,0.9210146069526672,3.0,0.43807080388069153,-0.6655550599098206,0.9655172228813171,8.0,0.020408162847161293,6.0,0.1536182463169098,1.0,0.5,-0.10000000149011612,-0.4000000059604645,0.2604520916938782,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2190117835998535,11.733333587646484,7.191629886627197
2,11,-0.6016380190849304,-0.8067418932914734,0.7347771525382996,1.0,0.37896478176116943,0.1747959852218628,0.931034505367279,7.0,0.008230452425777912,6.0,0.11034128069877625,4.0,0.3333333432674408,-0.06666667014360428,-0.10000000149011612,0.16912363469600677,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.237205147743225,13.866666793823242,9.7511568069458
2,12,-0.3448112905025482,-0.524712860584259,0.6725196838378906,2.0,0.13641385734081268,-1.6281486749649048,0.7241379022598267,3.0,0.027210883796215057,2.0,0.14012348651885986,3.0,0.5,-0.06666667014360428,0.2666666805744171,0.10521607846021652,2.0,2.012765884399414,0.0,0.0,1.7671458721160889,1.2110588550567627,1.5666667222976685,2.223438262939453
2,13,-0.0058978283777832985,-0.22264303267002106,1.7096534967422485,6.0,0.38920822739601135,0.2866878807544708,1.0,7.0,0.03401360660791397,8.0,0.1924477219581604,3.0,0.25,-0.10000000149011612,0.0,0.4427606761455536,3.0,2.0976552963256836,0.0,0.0,0.5890486240386963,1.0432400703430176,42.53333282470703,22.60719108581543
3,0,-0.21857278048992157,-0.8055464625358582,0.8735117316246033,3.0,0.5416736006736755,-0.358529269695282,1.0,7.0,0.07999999821186066,3.0,0.0813916027545929,2.0,0.20000000298023224,-0.06666667014360428,-0.3333333432674408,0.37167951464653015,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.098985195159912,27.33333396911621,18.910558700561523
3,1,-0.7612435221672058,-0.5030826926231384,0.9597111940383911,5.0,0.15751239657402039,-0.7515472769737244,0.8620689511299133,5.0,0.03292180970311165,6.0,0.08869955688714981,2.0,0.3333333432674408,-0.23333333432674408,0.13333334028720856,0.20886322855949402,3.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.1694358587265015,6.433333396911621,5.035620212554932
3,2,-0.34467941522598267,-0.5170191526412964,0.6781735420227051,1.0,0.357165664434433,-0.01688111387193203,0.931034505367279,6.0,0.12925170361995697,4.0,0.12277644872665405,2.0,0.25,-0.1666666716337204,-0.5333333611488342,0.25749069452285767,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.064455509185791,7.599999904632568,5.512368679046631
3,3,-0.4843936562538147,-0.4843936562538147,0.8677251935005188,5.0,0.24203254282474518,-0.1987447887659073,0.9655172228813171,4.0,0.020576132461428642,7.0,0.20027999579906464,2.0,0.3333333432674408,-0.13333334028720856,-0.1666666716337204,0.23718546330928802,3.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.159023404121399,17.200000762939453,9.28996467590332
3,4,-0.3330524265766144,-0.5565481185913086,1.2007933855056763,3.0,0.3960448205471039,0.391066312789917,0.931034505367279,5.0,0.02469135820865631,0.0,0.14403708279132843,2.0,0.3333333432674408,0.2666666805744171,-0.5,0.3467313349246979,4.0,2.0581822395324707,0.0,0.0,0.7853981852531433,1.114228367805481,12.733333587646484,7.606410026550293
3,5,-0.885288417339325,-0.6975702047348022,0.793737530708313,3.0,0.19516795873641968,1.026933193206787,0.931034505367279,4.0,0.010204081423580647,3.0,0.06336081027984619,1.0,0.5,-0.06666667014360428,0.20000000298023224,0.19030451774597168,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2490977048873901,10.066666603088379,7.191629886627197
3,6,0.18622197210788727,0.004655549302697182,0.9380848407745361,3.0,0.3981558084487915,-0.6421213746070862,0.9655172228813171,8.0,0.010204081423580647,6.0,0.15228193998336792,1.0,0.5,-0.1666666716337204,-0.46666666865348816,0.2665212154388428,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2092281579971313,11.666666984558105,7.159914016723633
