window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,-1.0949983596801758,-0.14740362763404846,0.7814874053001404,1.0,0.31972289085388184,-0.4481997489929199,0.7931034564971924,7.0,0.013605441898107529,4.0,0.15910997986793518,2.0,0.25,0.46666666865348816,-0.3333333432674408,0.2616608738899231,4.0,2.020092010498047,0.0,0.0,1.1780972480773926,1.1215243339538574,3.5,2.3744328022003174
0,11,-0.20813506841659546,0.001626055222004652,0.7657159566879272,2.0,0.24976013600826263,-0.2429262399673462,0.8965517282485962,6.0,0.040816325694322586,6.0,0.12613265216350555,2.0,0.5,-0.06666667014360428,-0.23333333432674408,0.048635318875312805,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3108549118041992,24.33333396911621,10.249754905700684
1,0,-0.4342561960220337,-0.6275240778923035,1.104229211807251,3.0,0.3452051877975464,-0.687228798866272,0.931034505367279,6.0,0.010204081423580647,6.0,0.20683696866035461,1.0,0.5,0.23333333432674408,-0.20000000298023224,0.18382535874843597,4.0,2.002048969268799,0.0,0.0,0.7853981852531433,1.2344379425048828,22.266666412353516,13.970247268676758
1,1,0.3008025884628296,0.5104528665542603,0.7653316259384155,3.0,0.4015064835548401,-0.9696047306060791,1.0,7.0,0.0357142873108387,6.0,0.15415890514850616,4.0,0.5,-0.13333334028720856,-0.10000000149011612,0.04867098480463028,3.0,2.088325262069702,0.0,0.0,0.9817476868629456,1.2875733375549316,19.700000762939453,10.970650672912598
1,2,0.6752008199691772,-0.05177920684218407,0.8226917386054993,3.0,0.22287936508655548,-0.936790406703949,1.0,6.0,0.015306122601032257,6.0,0.13059507310390472,1.0,0.5,-0.03333333507180214,0.13333334028720856,0.05149075761437416,4.0,2.012765884399414,0.0,0.0,0.9817476868629456,1.3081423044204712,14.066666603088379,8.046988487243652
1,3,-0.8800177574157715,-1.0378470420837402,0.6738438010215759,2.0,0.2899356782436371,-0.8751468062400818,0.8965517282485962,4.0,0.015306122601032257,4.0,0.06772425770759583,1.0,0.5,0.46666666865348816,-0.1666666716337204,0.1804952770471573,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1267856359481812,4.166666507720947,3.4847781658172607
1,4,-0.14203490316867828,-0.3550872504711151,0.731510579586029,2.0,0.2421383410692215,-0.8367708325386047,1.0,4.0,0.025510204955935478,6.0,0.08861174434423447,3.0,0.5,-0.05000000074505806,0.06666667014360428,0.06560856848955154,3.0,2.1210896968841553,0.0,0.0,1.3744467496871948,1.2788114547729492,8.0,5.632418632507324
1,5,-0.18744824826717377,-0.3782438039779663,0.7789180874824524,3.0,0.4208196997642517,-1.093902349472046,0.8965517282485962,4.0,0.017006803303956985,6.0,0.047898247838020325,3.0,0.5,-0.2666666805744171,-0.10000000149011612,0.08627904206514359,4.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.2984371185302734,6.633333206176758,4.979151725769043
1,6,-0.6224445104598999,-0.8520346879959106,0.8893805742263794,6.0,0.1635858714580536,-0.9130191206932068,0.8275862336158752,6.0,0.0476190485060215,0.0,0.12254360318183899,2.0,0.25,0.1666666716337204,-0.4000000059604645,0.25228142738342285,4.0,2.0113790035247803,0.0,0.0,0.7853981852531433,1.121846079826355,3.5333333015441895,3.2666900157928467
1,7,-0.5569939017295837,-0.7435598373413086,0.4798886775970459,1.0,0.2430724948644638,-0.3047724962234497,0.931034505367279,3.0,0.013872373849153519,3.0,0.07879536598920822,2.0,1.0,0.6666666865348816,-0.13333334028720856,0.18422716856002808,4.0,2.0615692138671875,0.0,0.0,2.7488934993743896,1.2062753438949585,5.733333110809326,6.164041042327881
1,8,-0.7826501727104187,-0.9293970465660095,1.1225054264068604,3.0,0.30361485481262207,-0.7532039284706116,0.5517241358757019,5.0,0.013605441898107529,5.0,0.12165801227092743,1.0,0.5,-0.1666666716337204,-0.6666666865348816,0.23608991503715515,2.0,1.8002209663391113,0.0,0.0,0.9817476868629456,1.2159168720245361,1.8333333730697632,1.703613519668579
1,9,-0.5550262928009033,-0.7754043936729431,0.838716983795166,3.0,0.4231683015823364,0.3324909508228302,0.9655172228813171,7.0,0.03703703731298447,6.0,0.16635479032993317,3.0,0.3333333432674408,0.20000000298023224,-0.4000000059604645,0.23036408424377441,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1538729667663574,15.333333015441895,8.167780876159668
1,10,-0.16150957345962524,-0.3421066403388977,0.6953719258308411,2.0,0.19954222440719604,0.18858544528484344,1.0,5.0,0.015306122601032257,6.0,0.18547387421131134,2.0,0.5,0.1666666716337204,-0.23333333432674408,0.10378940403461456,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.152927279472351,22.33333396911621,11.351236343383789
1,11,-0.3630092442035675,-0.5800256729125977,0.8220933675765991,3.0,0.3090057373046875,-0.7283971309661865,1.0,5.0,0.013605441898107529,6.0,0.06238055229187012,1.0,0.5,0.4333333373069763,-0.2666666805744171,0.09941842406988144,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.2672889232635498,24.100000381469727,12.671853065490723
1,12,-1.0537223815917969,1.7021667957305908,0.828192412853241,4.0,0.2642321288585663,-0.8949533104896545,0.931034505367279,5.0,0.010204081423580647,6.0,0.10981070250272751,1.0,0.5,0.06666667014360428,-0.23333333432674408,0.08314099162817001,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2721980810165405,8.5,6.16860818862915
1,13,-0.49744781851768494,-1.0412678718566895,1.015703558921814,2.0,0.3180297315120697,-0.146966814994812,0.931034505367279,4.0,0.005102040711790323,6.0,0.07671352475881577,2.0,1.0,0.10000000149011612,-0.3333333432674408,0.1438732147216797,4.0,1.999661922454834,0.0,0.0,0.9817476868629456,1.2331666946411133,14.5,11.860540390014648
1,14,0.17967669665813446,0.3567865788936615,0.6593852043151855,4.0,0.2310047745704651,-0.46807193756103516,1.0,5.0,0.03703703731298447,6.0,0.056456390768289566,1.0,0.3333333432674408,0.4000000059604645,-0.2666666805744171,0.11602722853422165,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2237895727157593,13.333333015441895,6.4931440353393555
1,15,-0.13734814524650574,0.06867407262325287,1.0206905603408813,5.0,0.24747157096862793,-0.07246828079223633,0.7931034564971924,4.0,0.04591836780309677,6.0,0.1331954449415207,1.0,0.5,-0.2666666805744171,0.10000000149011612,0.24977093935012817,3.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.182857632637024,4.333333492279053,3.1549997329711914
1,16,-0.3137075901031494,-0.08618339896202087,0.7956179976463318,2.0,0.22445298731327057,-0.07651516795158386,0.9655172228813171,5.0,0.020408162847161293,6.0,0.08840588480234146,2.0,0.5,-0.06666667014360428,-0.13333334028720856,0.06263932585716248,4.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.1135598421096802,16.233333587646484,9.669301986694336
1,17,-1.0171194076538086,-0.4678749442100525,0.7735926508903503,1.0,0.3041471242904663,-0.44818276166915894,0.7931034564971924,7.0,0.020576132461428642,4.0,0.1574505865573883,2.0,0.3333333432674408,0.4000000059604645,-0.36666667461395264,0.2699929177761078,4.0,2.0585649013519287,0.0,0.0,1.1780972480773926,1.1144689321517944,3.4000000953674316,2.4579217433929443
1,18,-0.3053243160247803,-0.06894420087337494,0.7493702173233032,2.0,0.15990793704986572,-0.6982880234718323,0.8965517282485962,5.0,0.015306122601032257,6.0,0.12675051391124725,3.0,0.5,-0.30000001192092896,0.10000000149011612,0.037294577807188034,3.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.3166908025741577,5.833333492279053,3.3843791484832764
1,19,0.15755267441272736,-0.06456106156110764,0.610792338848114,2.0,0.17641259729862213,-3.8018524646759033,1.0,4.0,0.013872373849153519,3.0,0.12143740057945251,3.0,1.0,-0.1666666716337204,-0.13333334028720856,0.04147929698228836,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.300309658050537,82.06666564941406,28.138736724853516
1,20,-0.8223697543144226,-0.627597987651825,0.5781863927841187,1.0,0.248118594288826,0.8220342397689819,0.8965517282485962,7.0,0.008719777688384056,6.0,0.13246199488639832,1.0,1.0,0.20000000298023224,0.06666667014360428,0.13364079594612122,3.0,2.013766050338745,0.0,0.0,1.7671458721160889,1.1716686487197876,2.799999952316284,2.310396194458008
1,21,-0.7394523024559021,-0.056431885808706284,0.9821293354034424,2.0,0.24206899106502533,-0.7732423543930054,0.9655172228813171,4.0,0.010204081423580647,6.0,0.06598691642284393,2.0,0.5,0.2666666805744171,-0.20000000298023224,0.16875921189785004,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1861486434936523,14.233333587646484,8.564897537231445
1,22,-0.5971840620040894,0.030832871794700623,0.7672240734100342,2.0,0.24019981920719147,-0.2360832393169403,0.8965517282485962,6.0,0.025510204955935478,6.0,0.12404224276542664,5.0,0.5,-0.13333334028720856,-0.30000001192092896,0.05895296484231949,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2937535047531128,24.03333282470703,10.270423889160156
2,0,-0.4663286805152893,-0.27162444591522217,1.0624873638153076,3.0,0.2876386046409607,-0.5829101204872131,0.9655172228813171,6.0,0.020408162847161293,7.0,0.21653752028942108,1.0,0.5,0.1666666716337204,-0.23333333432674408,0.1488112360239029,4.0,1.9659627676010132,0.0,0.0,0.9817476868629456,1.2449710369110107,22.66666603088379,13.867186546325684
2,1,0.3449731469154358,0.24057339131832123,0.8269286751747131,3.0,0.3883349597454071,-0.7941783666610718,1.0,7.0,0.020408162847161293,6.0,0.1532343477010727,1.0,0.5,-0.20000000298023224,-0.13333334028720856,0.09306933730840683,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.283829689025879,19.200000762939453,11.015349388122559
2,2,-0.8990359902381897,-1.0585423707962036,0.721132755279541,4.0,0.2899356782436371,-1.0841790437698364,0.8965517282485962,4.0,0.04421768710017204,5.0,0.13593634963035583,1.0,0.5,0.4000000059604645,0.03333333507180214,0.1540490835905075,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.1448681354522705,4.199999809265137,3.4481379985809326
2,3,-0.0839247927069664,-0.29973140358924866,0.7606938481330872,2.0,0.239666149020195,-0.7669557929039001,0.9655172228813171,6.0,0.030612245202064514,6.0,0.0715823695063591,3.0,0.5,-0.10000000149011612,0.0,0.07843993604183197,3.0,2.069899320602417,0.0,0.0,1.1780972480773926,1.3065263032913208,7.666666507720947,5.5605340003967285
2,4,-0.18744824826717377,-0.3782438039779663,0.7896091938018799,3.0,0.4875813126564026,-1.0757451057434082,0.8965517282485962,4.0,0.0357142873108387,6.0,0.0474633127450943,4.0,0.5,-0.3333333432674408,0.03333333507180214,0.08702977746725082,4.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.2994544506072998,6.633333206176758,4.979151725769043
2,5,-0.21699948608875275,-0.4256528317928314,0.7776358723640442,3.0,0.3062567114830017,-0.559242308139801,0.9655172228813171,7.0,0.015306122601032257,6.0,0.19933083653450012,1.0,0.5,-0.1666666716337204,-0.20000000298023224,0.0653267577290535,4.0,1.9909491539001465,0.0,0.0,1.1780972480773926,1.1928578615188599,8.800000190734863,5.990797519683838
2,6,0.4105176329612732,0.19059747457504272,0.7458844780921936,3.0,0.346676230430603,-0.5720173120498657,0.9655172228813171,5.0,0.025510204955935478,6.0,0.1766674816608429,3.0,0.5,-0.36666667461395264,0.06666667014360428,0.03167292848229408,3.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.3330652713775635,39.43333435058594,14.778090476989746
2,7,-0.6666591763496399,-0.9010315537452698,0.8559862375259399,2.0,0.1663527488708496,-0.9628497958183289,0.8620689511299133,6.0,0.0476190485060215,0.0,0.12683223187923431,1.0,0.25,0.10000000149011612,-0.23333333432674408,0.20398065447807312,4.0,2.0044357776641846,0.0,0.0,0.9817476868629456,1.1349639892578125,3.633333444595337,3.200035810470581
2,8,-0.05951760336756706,-0.20831161737442017,0.9963769316673279,3.0,0.2984953224658966,-0.5888753533363342,0.5862069129943848,5.0,0.028911564499139786,5.0,0.13121645152568817,1.0,0.5,-0.23333333432674408,-0.6000000238418579,0.16991277039051056,3.0,1.8294962644577026,0.0,0.0,0.9817476868629456,1.246447205543518,1.9333332777023315,1.6801751852035522
2,9,-0.09580279141664505,-0.2743443548679352,0.7239252924919128,4.0,0.19402630627155304,0.22941988706588745,1.0,5.0,0.025510204955935478,6.0,0.16526482999324799,1.0,0.5,0.20000000298023224,-0.13333334028720856,0.16505585610866547,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1298339366912842,21.600000381469727,11.48192024230957
2,10,-0.3678176701068878,-0.5845673680305481,0.8160457611083984,3.0,0.2993423044681549,-0.6928921937942505,1.0,5.0,0.025510204955935478,6.0,0.045221567153930664,1.0,0.5,0.36666667461395264,-0.3333333432674408,0.10520372539758682,4.0,1.977679967880249,0.0,0.0,0.9817476868629456,1.2759630680084229,24.16666603088379,12.687444686889648
2,11,-1.0364233255386353,-0.8753212690353394,0.8390600085258484,3.0,0.303682804107666,-0.8783453702926636,0.931034505367279,5.0,0.005102040711790323,7.0,0.108485147356987,1.0,0.5,0.0,-0.1666666716337204,0.09271170198917389,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2777183055877686,8.433333396911621,6.207244396209717
2,12,-0.8272600173950195,-1.0081355571746826,1.0636394023895264,2.0,0.26917651295661926,-0.10816123336553574,0.931034505367279,4.0,0.0357142873108387,6.0,0.07746414840221405,3.0,0.5,0.10000000149011612,-0.4000000059604645,0.17900951206684113,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.2256931066513062,14.133333206176758,11.886629104614258
2,13,-0.1831982284784317,0.02694091573357582,1.020557165145874,4.0,0.2054038643836975,-0.03378942236304283,0.7931034564971924,4.0,0.02210884355008602,6.0,0.12873616814613342,1.0,0.5,-0.3333333432674408,0.06666667014360428,0.1991272121667862,3.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.2092474699020386,4.4666666984558105,3.093188762664795
2,14,-0.28227168321609497,0.2079896628856659,0.8014252185821533,5.0,0.2089110016822815,0.5202741622924805,0.9655172228813171,6.0,0.040816325694322586,6.0,0.08718637377023697,1.0,0.5,0.13333334028720856,-0.4000000059604645,0.12200795114040375,4.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.1994109153747559,15.733333587646484,8.974804878234863
2,15,-1.0617599487304688,-0.13099634647369385,0.7949720025062561,3.0,0.3106309771537781,-0.47111818194389343,0.7931034564971924,7.0,0.02469135820865631,6.0,0.15573135018348694,3.0,0.3333333432674408,0.3333333432674408,-0.4000000059604645,0.23926906287670135,4.0,1.9893971681594849,0.0,0.0,1.1780972480773926,1.131489872932434,3.4666666984558105,2.417370080947876
2,16,-0.27263492345809937,-0.03894784674048424,0.783300518989563,2.0,0.15957994759082794,-0.6678165197372437,0.931034505367279,5.0,0.03231292590498924,6.0,0.12625561654567719,5.0,0.5,-0.36666667461395264,0.06666667014360428,0.043573103845119476,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.314338207244873,5.733333110809326,3.4233813285827637
2,17,-0.7018911242485046,-0.2610047459602356,0.6236409544944763,2.0,0.17641259729862213,-3.7165215015411377,1.0,4.0,0.01149425283074379,3.0,0.12043625861406326,3.0,1.0,-0.23333333432674408,0.0,0.05584058165550232,3.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.2943909168243408,81.4000015258789,28.351974487304688
2,18,-0.5859547853469849,-0.3705456554889679,0.6679226160049438,3.0,0.2958782911300659,-2.212419271469116,0.9655172228813171,4.0,0.040816325694322586,6.0,0.1341424435377121,3.0,0.5,-0.5333333611488342,0.0,0.0479847751557827,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.3222681283950806,85.73332977294922,31.799949645996094
2,19,-0.7760993838310242,-0.39751434326171875,1.0106375217437744,2.0,0.24761641025543213,-0.667560338973999,0.9655172228813171,6.0,0.010204081423580647,7.0,0.061044324189424515,2.0,0.5,0.13333334028720856,-0.11666666716337204,0.215510293841362,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1644517183303833,13.833333015441895,8.80471420288086
2,20,0.36805662512779236,-1.0384682416915894,0.700188398361206,3.0,0.2026538848876953,-1.2856754064559937,0.931034505367279,5.0,0.030612245202064514,6.0,0.0569288395345211,3.0,0.5,0.10000000149011612,-0.10000000149011612,0.07104602456092834,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.306578278541565,133.76666259765625,52.25645065307617
2,21,-0.6333489418029785,-0.011252393014729023,0.7516980171203613,2.0,0.26533591747283936,-0.14844191074371338,0.8965517282485962,6.0,0.040816325694322586,6.0,0.13876841962337494,2.0,0.5,-0.1666666716337204,-0.36666667461395264,0.040887437760829926,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.280374526977539,24.46666717529297,10.368165016174316
3,0,-0.5015489459037781,-0.10903238505125046,1.0274800062179565,3.0,0.3380139172077179,-0.5966086387634277,0.9655172228813171,6.0,0.015306122601032257,7.0,0.15524938702583313,1.0,0.5,0.10000000149011612,-0.30000001192092896,0.1128210723400116,4.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.2593568563461304,23.100000381469727,13.757380485534668
3,1,0.3340380787849426,-0.7232384085655212,0.8023320436477661,3.0,0.3883349597454071,-0.8244406580924988,1.0,7.0,0.04421768710017204,6.0,0.169491708278656,1.0,0.5,-0.2666666805744171,-0.06666667014360428,0.09164982289075851,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.3001384735107422,19.366666793823242,10.877002716064453
3,2,-0.903977632522583,-1.0609842538833618,0.7072337865829468,4.0,0.33944618701934814,-0.5855863094329834,0.8965517282485962,4.0,0.015306122601032257,6.0,0.1328030377626419,1.0,0.5,0.36666667461395264,-0.03333333507180214,0.12952344119548798,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2014126777648926,4.266666889190674,3.5030364990234375
3,3,-0.07774397730827332,-0.29303497076034546,0.7622038125991821,2.0,0.2518017888069153,-0.7558961510658264,0.9655172228813171,6.0,0.013605441898107529,6.0,0.08771264553070068,3.0,0.5,-0.1666666716337204,-0.06666667014360428,0.07624229043722153,3.0,2.013766050338745,0.0,0.0,1.1780972480773926,1.3060755729675293,7.633333206176758,5.573851108551025
3,4,-1.2596553564071655,0.6298276782035828,0.8707327246665955,5.0,0.44629791378974915,-0.5983383059501648,0.8965517282485962,8.0,0.030612245202064514,6.0,0.10918901860713959,1.0,0.5,0.30000001192092896,-0.4333333373069763,0.21867617964744568,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1535594463348389,6.933333396911621,4.233962535858154
3,5,-0.16858656704425812,-0.386586457490921,0.8452097177505493,5.0,0.25313234329223633,-0.13096454739570618,0.9655172228813171,7.0,0.018707482144236565,6.0,0.17823655903339386,1.0,0.5,-0.20000000298023224,-0.2666666805744171,0.11718099564313889,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.242469072341919,8.466666221618652,5.733948230743408
3,6,0.42313075065612793,-0.66827791929245,0.7525177597999573,3.0,0.346676230430603,-0.553989052772522,0.9655172228813171,5.0,0.018707482144236565,6.0,0.17776185274124146,3.0,0.5,-0.4333333373069763,0.03333333507180214,0.042245667427778244,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3104933500289917,39.20000076293945,14.88901424407959
3,7,-0.05951760336756706,-0.20831161737442017,0.8962867259979248,3.0,0.2984953224658966,-0.7851670980453491,0.6206896305084229,5.0,0.018707482144236565,5.0,0.14461484551429749,1.0,0.5,-0.30000001192092896,-0.13333334028720856,0.16296173632144928,3.0,1.864030361175537,0.0,0.0,1.1780972480773926,1.257553219795227,1.9333332777023315,1.6801751852035522
3,8,-0.6280816793441772,-0.43378302454948425,1.2073335647583008,4.0,0.2949831783771515,-0.016927748918533325,0.9655172228813171,5.0,0.005102040711790323,6.0,0.06138438358902931,1.0,1.0,-0.13333334028720856,0.06666667014360428,0.1206662580370903,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2749887704849243,31.5,22.13088035583496
3,9,-0.7892673015594482,0.09649801254272461,0.7297666668891907,4.0,0.16216735541820526,0.35531187057495117,1.0,5.0,0.03292180970311165,6.0,0.09954550862312317,1.0,0.3333333432674408,0.13333334028720856,-0.06666667014360428,0.1849512904882431,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1175751686096191,21.433332443237305,11.571913719177246
3,10,-1.0283724069595337,1.7032418251037598,0.8327834010124207,3.0,0.25417226552963257,-0.8404681086540222,0.931034505367279,5.0,0.003401360474526882,7.0,0.1080935001373291,1.0,0.5,-0.06666667014360428,0.0,0.09963829815387726,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2742869853973389,8.399999618530273,6.223426342010498
3,11,-0.11831722408533096,-0.48172011971473694,1.0429165363311768,2.0,0.2894282042980194,-0.1044461578130722,0.931034505367279,4.0,0.005102040711790323,6.0,0.09952668845653534,3.0,0.5,0.03333333507180214,-0.1666666716337204,0.16750431060791016,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.2308107614517212,14.300000190734863,11.832596778869629
3,12,0.24809995293617249,0.48541295528411865,0.7665637135505676,5.0,0.19978530704975128,0.39693117141723633,0.9655172228813171,6.0,0.020408162847161293,6.0,0.08738601207733154,1.0,0.5,0.06666667014360428,-0.06666667014360428,0.15494680404663086,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1821284294128418,15.300000190734863,9.27045726776123
3,13,-1.0617599487304688,-0.13099634647369385,0.8013151288032532,3.0,0.3061549961566925,-0.40276944637298584,0.7931034564971924,7.0,0.03703703731298447,6.0,0.1393042355775833,3.0,0.3333333432674408,0.30000001192092896,-0.46666666865348816,0.23966383934020996,4.0,1.9981099367141724,0.0,0.0,1.1780972480773926,1.1385771036148071,3.4666666984558105,2.417370080947876
3,14,-0.2171858549118042,0.009442863054573536,0.8108277916908264,2.0,0.1967886984348297,-0.594218373298645,0.931034505367279,5.0,0.025510204955935478,6.0,0.1479228287935257,5.0,0.5,-0.4333333373069763,0.2666666805744171,0.07145516574382782,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2871344089508057,5.566666603088379,3.5300028324127197
3,15,0.20195943117141724,-0.01819983310997486,0.6358718872070312,2.0,0.17955803871154785,-3.6189587116241455,1.0,4.0,0.020408162847161293,3.0,0.09312893450260162,3.0,0.5,-0.30000001192092896,-0.06666667014360428,0.07517273724079132,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.2858788967132568,80.76667022705078,28.388540267944336
3,16,-0.5871081352233887,-0.37166041135787964,0.6656747460365295,3.0,0.2958782911300659,-2.211782932281494,0.9655172228813171,4.0,0.0357142873108387,6.0,0.13491380214691162,3.0,0.5,-0.6000000238418579,-0.03333333507180214,0.048879750072956085,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.3214861154556274,85.76667022705078,31.79425621032715
3,17,0.18681274354457855,-0.3536098301410675,0.6724985241889954,3.0,0.22656257450580597,1.347157597541809,0.8965517282485962,5.0,0.010204081423580647,6.0,0.11776324361562729,4.0,0.5,0.03333333507180214,-0.20000000298023224,0.07275906950235367,4.0,2.1337413787841797,0.0,0.0,1.3744467496871948,1.2462732791900635,4.0333333015441895,2.4980452060699463
3,18,0.39355194568634033,-1.0129019021987915,0.7182438373565674,3.0,0.21622587740421295,-1.1422704458236694,0.931034505367279,5.0,0.0357142873108387,6.0,0.04005088657140732,3.0,0.5,0.03333333507180214,-0.1666666716337204,0.09302068501710892,4.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.3070838451385498,132.43333435058594,52.259090423583984
