window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,16,-0.897916853427887,-0.7241265177726746,0.9390124082565308,3.0,0.2654431164264679,-0.18679220974445343,0.9655172228813171,6.0,0.02210884355008602,6.0,0.14410442113876343,1.0,0.5,-0.06666667014360428,0.23333333432674408,0.12071657925844193,4.0,1.822553038597107,0.0,0.0,0.9817476868629456,1.2574851512908936,7.166666507720947,5.754058837890625
0,17,-1.2361055612564087,-1.015372395515442,0.5424738526344299,3.0,0.19646087288856506,-1.4704416990280151,0.8620689511299133,5.0,0.001981767825782299,3.0,0.08430564403533936,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.026342319324612617,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2131315469741821,8.600000381469727,4.530357360839844
0,18,-0.7321090698242188,-0.44972413778305054,0.7185947895050049,2.0,0.035461168736219406,-0.8814469575881958,0.9655172228813171,4.0,0.018707482144236565,2.0,0.1440393179655075,3.0,0.5,-0.20000000298023224,0.10000000149011612,0.14181704819202423,3.0,1.8499263525009155,0.0,0.0,1.3744467496871948,1.1815333366394043,7.199999809265137,4.780708312988281
0,19,0.24902351200580597,-0.1194639801979065,0.5787444114685059,1.0,0.34233251214027405,-1.2561752796173096,1.0,4.0,0.004359888844192028,6.0,0.07128998637199402,1.0,1.0,0.23333333432674408,0.06666667014360428,0.03897001966834068,3.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.3032296895980835,117.16666412353516,49.52678298950195
0,20,-0.5591715574264526,-0.755142867565155,0.8213211297988892,2.0,0.2254888415336609,0.8838973641395569,0.931034505367279,4.0,0.015306122601032257,3.0,0.06500294059515,2.0,0.5,-0.20000000298023224,0.23333333432674408,0.18173260986804962,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1964620351791382,6.066666603088379,6.378483772277832
0,21,-0.6490763425827026,-0.8134528398513794,0.5275513529777527,2.0,0.1811063438653946,0.01784558966755867,0.8275862336158752,5.0,0.00594530301168561,2.0,0.07095452398061752,3.0,1.0,-0.13333334028720856,0.13333334028720856,0.034450385719537735,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2058054208755493,3.866666555404663,3.9543371200561523
0,22,0.29599183797836304,-0.8583763837814331,0.5885801911354065,3.0,0.1811695247888565,-3.1429390907287598,0.8620689511299133,3.0,0.026555687189102173,3.0,0.1462148278951645,6.0,1.0,-0.2666666805744171,0.06666667014360428,0.10372613370418549,3.0,1.7596454620361328,0.0,0.0,1.5707963705062866,1.3011215925216675,3.066666603088379,2.8153927326202393
0,23,-0.6890996098518372,-0.6890996098518372,0.4660697877407074,2.0,0.36883699893951416,-2.4020795822143555,0.9655172228813171,3.0,0.013476020656526089,2.0,0.13891342282295227,3.0,1.0,0.10000000149011612,0.06666667014360428,0.02336876094341278,3.0,1.9479197263717651,0.0,0.0,1.9634953737258911,1.188141942024231,7.066666603088379,4.160017490386963
0,24,-0.7256203293800354,-0.11337817460298538,0.7818333506584167,2.0,0.434268981218338,0.7490196228027344,0.8620689511299133,3.0,0.1066666692495346,6.0,0.12255571782588959,1.0,0.20000000298023224,-0.2666666805744171,0.23333333432674408,0.2403382658958435,4.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.1746147871017456,6.0,4.410019874572754
0,25,-0.6580117344856262,-0.13160234689712524,0.59274822473526,2.0,0.3148464262485504,-1.5340508222579956,0.7931034564971924,4.0,0.001981767825782299,4.0,0.07974908500909805,2.0,1.0,-0.03333333507180214,0.10000000149011612,0.07829715311527252,2.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2865313291549683,3.0999999046325684,2.279594659805298
0,26,-0.07286835461854935,-0.2937989830970764,0.9318651556968689,3.0,0.23565448820590973,-0.537480354309082,0.931034505367279,5.0,0.015306122601032257,6.0,0.09653551131486893,1.0,0.5,0.5,0.0,0.14816619455814362,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2816548347473145,145.1999969482422,64.4998779296875
0,27,-0.2304374873638153,-0.9014172554016113,0.6454148888587952,2.0,0.16567541658878326,0.9623355269432068,0.6896551847457886,7.0,0.02210884355008602,5.0,0.1299806386232376,2.0,0.5,-0.03333333507180214,0.0,0.08490461111068726,3.0,2.0661256313323975,0.0,0.0,1.5707963705062866,1.2511252164840698,2.7666666507720947,2.4590904712677
0,28,0.37106481194496155,0.5811014771461487,0.5798261165618896,3.0,0.30103546380996704,0.2645561099052429,0.9655172228813171,4.0,0.007927071303129196,6.0,0.061677850782871246,3.0,1.0,0.5,0.03333333507180214,0.030910270288586617,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2289141416549683,11.233333587646484,4.761073112487793
0,29,-0.917439341545105,-1.0855199098587036,0.5881341099739075,2.0,0.3117726147174835,-0.7185997366905212,0.931034505367279,4.0,0.006738010328263044,2.0,0.13348056375980377,2.0,1.0,0.03333333507180214,0.10000000149011612,0.05546519160270691,4.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.2171622514724731,5.9666666984558105,4.759624481201172
0,30,-0.45205745100975037,-0.29482007026672363,0.6996843218803406,3.0,0.48692402243614197,-0.9195045232772827,0.9655172228813171,4.0,0.015306122601032257,6.0,0.12762029469013214,4.0,0.5,0.0,0.13333334028720856,0.007317306008189917,4.0,1.875747561454773,0.0,0.0,1.3744467496871948,1.3072327375411987,7.099999904632568,5.087849140167236
0,31,-0.21398669481277466,-0.7804220914840698,0.5499457120895386,2.0,0.3365775942802429,0.514350414276123,0.8620689511299133,5.0,0.00911613181233406,2.0,0.18338963389396667,2.0,1.0,-0.4333333373069763,0.13333334028720856,0.07885976135730743,3.0,2.1163158416748047,0.0,0.0,2.1598448753356934,1.2029637098312378,3.566666603088379,2.648139715194702
0,32,-0.45724520087242126,-0.010633609257638454,0.5541406869888306,3.0,0.4146643280982971,0.9157168865203857,0.8620689511299133,4.0,0.007927071303129196,6.0,0.15621721744537354,4.0,1.0,0.0,-0.06666667014360428,0.015126416459679604,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.3097947835922241,6.0333333015441895,3.1347148418426514
0,33,-0.2800849974155426,-0.07602307200431824,0.6058003306388855,2.0,0.35448071360588074,-1.4590375423431396,1.0,5.0,0.001981767825782299,6.0,0.14979791641235352,3.0,1.0,0.13333334028720856,0.03333333507180214,0.01371475588530302,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2937285900115967,49.66666793823242,16.66160774230957
0,34,0.27340030670166016,0.49379441142082214,0.7264914512634277,2.0,0.29368677735328674,-0.6014934778213501,1.0,4.0,0.02210884355008602,6.0,0.06421615183353424,3.0,0.5,-0.20000000298023224,0.11666666716337204,0.008275780826807022,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3450745344161987,40.599998474121094,17.92243766784668
0,35,0.1251179277896881,-0.10045526176691055,0.6174318790435791,2.0,0.17015548050403595,-3.9001739025115967,1.0,4.0,0.010701545514166355,6.0,0.12073195725679398,3.0,1.0,-0.10000000149011612,-0.2666666805744171,0.032931823283433914,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.3281550407409668,83.03333282470703,27.707191467285156
0,36,-0.35061681270599365,-0.35061681270599365,0.6609297394752502,2.0,0.2945098876953125,-0.35140079259872437,0.9655172228813171,4.0,0.020408162847161293,6.0,0.14004851877689362,2.0,0.5,0.0,0.03333333507180214,0.03528138995170593,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2849258184432983,84.86666870117188,37.26765441894531
0,37,-0.08291743695735931,0.12017779797315598,0.785828173160553,4.0,0.43827831745147705,-1.9442154169082642,1.0,6.0,0.04591836780309677,6.0,0.10683345049619675,4.0,0.5,-0.06666667014360428,0.1666666716337204,0.02712384983897209,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3264890909194946,86.13333129882812,31.758499145507812
0,38,0.3533358871936798,0.5350514650344849,0.6408476233482361,3.0,0.19677534699440002,-1.3860963582992554,0.931034505367279,5.0,0.02210884355008602,5.0,0.120852530002594,1.0,0.5,-0.2666666805744171,-0.13333334028720856,0.04843975976109505,3.0,1.8860124349594116,0.0,0.0,1.3744467496871948,1.3162124156951904,7.833333492279053,3.301862955093384
0,39,-0.5303579568862915,-0.28750982880592346,0.9788178205490112,2.0,0.1540987491607666,-0.014417574740946293,0.8620689511299133,4.0,0.040816325694322586,6.0,0.07008150219917297,3.0,0.5,-0.4333333373069763,0.1666666716337204,0.1618533581495285,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2280347347259521,6.066666603088379,5.970810413360596
0,40,-0.5323679447174072,-0.25811776518821716,0.7299266457557678,3.0,0.0790681540966034,-0.3959616720676422,0.8965517282485962,4.0,0.020408162847161293,4.0,0.10386020690202713,1.0,0.5,-0.46666666865348816,0.2666666805744171,0.16880956292152405,4.0,2.0197091102600098,0.0,0.0,1.1780972480773926,1.2399510145187378,6.699999809265137,6.198720455169678
0,41,-0.21662637591362,-0.012228908948600292,1.092801809310913,2.0,0.1736845076084137,-0.5170537829399109,0.931034505367279,4.0,0.013605441898107529,4.0,0.11928500980138779,2.0,0.5,-0.30000001192092896,0.1666666716337204,0.24448396265506744,4.0,2.087942361831665,0.0,0.0,0.9817476868629456,1.2304413318634033,9.866666793823242,9.54023551940918
0,42,0.45407912135124207,0.24122953414916992,0.636451244354248,2.0,0.24417628347873688,-1.1454507112503052,0.8965517282485962,4.0,0.025510204955935478,3.0,0.13522908091545105,2.0,0.5,0.13333334028720856,-0.10000000149011612,0.11494100093841553,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.224876880645752,9.833333015441895,5.872691631317139
0,43,0.5859190225601196,-0.17021110653877258,0.7138667106628418,2.0,0.3318585157394409,-0.5294312834739685,0.9655172228813171,5.0,0.020408162847161293,6.0,0.10268859565258026,2.0,0.5,-0.4000000059604645,0.0,0.04540367051959038,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2482391595840454,27.433332443237305,10.183432579040527
0,44,0.5403433442115784,0.3036966323852539,0.6284933686256409,1.0,0.10735484957695007,-1.9042633771896362,0.9655172228813171,5.0,0.008323424495756626,6.0,0.08071240037679672,4.0,1.0,-0.23333333432674408,0.20000000298023224,0.09850197285413742,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2619333267211914,19.433332443237305,8.451416015625
0,45,-0.6418426036834717,-0.07868147641420364,0.716611385345459,2.0,0.34065717458724976,-0.3774290680885315,0.9655172228813171,5.0,0.010204081423580647,6.0,0.045490868389606476,3.0,0.5,0.23333333432674408,-0.2666666805744171,0.0710679218173027,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2908271551132202,62.56666564941406,26.901716232299805
0,46,0.29393649101257324,0.49969205260276794,0.7257484793663025,3.0,0.16140836477279663,-1.0569264888763428,0.931034505367279,5.0,0.015306122601032257,6.0,0.07587568461894989,4.0,0.5,0.13333334028720856,-0.2666666805744171,0.06062575802206993,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.341137170791626,138.0,51.031429290771484
0,47,-0.1537722945213318,-0.7254040837287903,0.6513783931732178,2.0,0.3223702311515808,-0.3551013767719269,0.8620689511299133,4.0,0.025510204955935478,3.0,0.1339489221572876,4.0,0.5,-0.20000000298023224,0.1666666716337204,0.12676076591014862,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2228620052337646,26.53333282470703,9.971453666687012
0,48,-0.4822109639644623,-0.7193639278411865,1.1007940769195557,3.0,0.08797260373830795,-0.11440221965312958,1.0,5.0,0.017006803303956985,5.0,0.07709363847970963,1.0,0.5,-0.4000000059604645,0.1666666716337204,0.22197088599205017,3.0,1.9923359155654907,0.0,0.0,0.9817476868629456,1.247060775756836,16.100000381469727,12.650064468383789
0,49,-0.6394675970077515,-0.3879696726799011,0.952104926109314,3.0,0.15841175615787506,-0.02257424034178257,0.8965517282485962,4.0,0.02469135820865631,6.0,0.13606373965740204,3.0,0.3333333432674408,-0.13333334028720856,0.1666666716337204,0.24843938648700714,3.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.1450178623199463,9.766666412353516,8.548778533935547
0,50,-0.2573578357696533,-0.48365527391433716,0.7706480026245117,3.0,0.2743222713470459,-1.1902294158935547,1.0,4.0,0.028911564499139786,6.0,0.0808938667178154,1.0,0.5,-0.4000000059604645,0.2666666805744171,0.12245447933673859,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2861438989639282,44.400001525878906,22.536712646484375
1,0,-0.05665942654013634,-0.281880646944046,0.7101372480392456,2.0,0.25481173396110535,-1.508337378501892,0.931034505367279,5.0,0.013605441898107529,3.0,0.055582910776138306,3.0,0.5,-0.46666666865348816,0.2666666805744171,0.12851983308792114,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2524324655532837,51.13333511352539,23.532419204711914
1,1,-0.05977063253521919,-1.0310434103012085,0.7166284322738647,4.0,0.1853596717119217,-2.2991535663604736,0.931034505367279,4.0,0.02210884355008602,5.0,0.0853467509150505,1.0,0.5,-0.46666666865348816,0.0,0.056481871753931046,3.0,1.959636926651001,0.0,0.0,0.9817476868629456,1.1217025518417358,4.099999904632568,3.3461248874664307
1,2,-0.4262259006500244,-0.6246414184570312,0.7476844787597656,1.0,0.33164575695991516,-1.2736281156539917,0.8965517282485962,5.0,0.02469135820865631,5.0,0.12831786274909973,3.0,0.3333333432674408,-0.4000000059604645,0.23333333432674408,0.2268453985452652,2.0,2.09032940864563,0.0,0.0,1.1780972480773926,1.21554434299469,7.333333492279053,4.535935878753662
1,3,-0.3148426413536072,-0.4955349266529083,1.0105699300765991,3.0,0.3346075713634491,-0.5825574994087219,1.0,6.0,0.07407407462596893,5.0,0.11845828592777252,2.0,0.125,-0.2666666805744171,0.30000001192092896,0.3528662621974945,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.091519832611084,17.03333282470703,12.175394058227539
1,4,0.013821752741932869,-0.9191465377807617,0.4880768060684204,1.0,0.26991769671440125,-0.7916094660758972,0.8620689511299133,4.0,0.01981767825782299,3.0,0.099924735724926,1.0,1.0,-0.2666666805744171,0.06666667014360428,0.08492084592580795,3.0,1.9088293313980103,0.0,0.0,2.1598448753356934,1.2512215375900269,3.6666667461395264,2.4116575717926025
1,5,-0.9612181782722473,-1.1565625667572021,0.4818912446498871,1.0,0.2201303243637085,-2.392732858657837,0.931034505367279,4.0,0.004756242502480745,3.0,0.1480814516544342,1.0,1.0,0.10000000149011612,0.1666666716337204,0.009012449532747269,3.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.2855720520019531,7.266666889190674,5.375123500823975
1,6,0.05337506905198097,-0.4870474934577942,0.5733940601348877,1.0,0.16280682384967804,0.4534766972064972,0.931034505367279,4.0,0.00911613181233406,4.0,0.14738960564136505,1.0,1.0,0.06666667014360428,0.1666666716337204,0.06362607330083847,4.0,2.07722544670105,0.0,0.0,1.5707963705062866,1.2645376920700073,4.366666793823242,2.4980452060699463
1,7,-0.26820194721221924,-0.4256248474121094,0.592839777469635,2.0,0.3400217890739441,-0.6200367212295532,0.8965517282485962,5.0,0.00594530301168561,3.0,0.0848439633846283,2.0,1.0,-0.20000000298023224,0.1666666716337204,0.04880966618657112,4.0,2.108372449874878,0.0,0.0,1.7671458721160889,1.2340952157974243,4.366666793823242,2.8585424423217773
1,8,0.06873900443315506,-0.6530205607414246,0.8309804201126099,3.0,0.16176162660121918,-1.445129156112671,0.8965517282485962,7.0,0.013605441898107529,6.0,0.05821193754673004,1.0,0.5,-0.20000000298023224,0.21666666865348816,0.1525343954563141,3.0,2.034196138381958,0.0,0.0,1.1780972480773926,1.2394062280654907,8.0,5.819112300872803
1,9,-0.43356841802597046,-0.21031303703784943,0.7753989696502686,3.0,0.3829750120639801,-0.9335036277770996,0.931034505367279,4.0,0.015306122601032257,5.0,0.10163849592208862,1.0,0.5,-0.36666667461395264,0.13333334028720856,0.07381413131952286,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.3018443584442139,10.133333206176758,5.1510515213012695
1,10,-0.850847601890564,-0.641867458820343,0.4974783957004547,1.0,0.28621482849121094,-0.49030786752700806,0.931034505367279,4.0,0.013476020656526089,3.0,0.08880726248025894,2.0,1.0,-0.3333333432674408,0.1666666716337204,0.11290637403726578,3.0,1.9683496952056885,0.0,0.0,1.9634953737258911,1.2132660150527954,8.5,6.699202060699463
1,11,-0.5014309287071228,-0.6829835176467896,0.540226399898529,1.0,0.30167490243911743,-0.4755840003490448,0.8620689511299133,4.0,0.008323424495756626,3.0,0.0816272497177124,2.0,1.0,-0.6000000238418579,0.23333333432674408,0.18552528321743011,4.0,2.0615692138671875,0.0,0.0,2.1598448753356934,1.0712698698043823,5.0,5.783448219299316
1,12,0.14297166466712952,-0.6995398998260498,0.6423047780990601,2.0,0.3514622747898102,-0.3827532231807709,0.8965517282485962,4.0,0.03231292590498924,3.0,0.1256885975599289,2.0,0.5,-0.06666667014360428,0.5666666626930237,0.1489100307226181,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.1837873458862305,5.0333333015441895,3.264050006866455
1,13,-0.46066057682037354,-0.6704902648925781,0.8371191620826721,2.0,0.2323300540447235,-0.001123329857364297,0.9655172228813171,5.0,0.020408162847161293,7.0,0.1484779268503189,3.0,0.5,0.3333333432674408,0.10000000149011612,0.09773512184619904,4.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.2665907144546509,29.766666412353516,13.820732116699219
1,14,0.3786633014678955,0.1508578360080719,0.7353384494781494,2.0,0.30632463097572327,-0.925724983215332,1.0,4.0,0.03911564499139786,6.0,0.14436130225658417,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.03454604744911194,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2687076330184937,92.53333282470703,32.922828674316406
1,15,-0.5589902997016907,0.036775678396224976,0.8629871606826782,2.0,0.20840880274772644,0.2572690546512604,0.9655172228813171,5.0,0.1666666716337204,6.0,0.12267491966485977,1.0,0.10000000149011612,-0.5,0.46666666865348816,0.27876779437065125,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.1012269258499146,15.333333015441895,11.329952239990234
1,16,-0.24229492247104645,-0.4603603482246399,0.9273980259895325,2.0,0.1760161966085434,-0.36024633049964905,1.0,5.0,0.006802720949053764,6.0,0.09426265954971313,2.0,0.5,-0.36666667461395264,0.23333333432674408,0.25737905502319336,5.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.150026559829712,24.33333396911621,13.757338523864746
1,17,0.13858191668987274,0.7184377908706665,0.6598448753356934,2.0,0.23776407539844513,-0.7189152240753174,1.0,4.0,0.015306122601032257,6.0,0.07861920446157455,3.0,0.5,-0.06666667014360428,0.10000000149011612,0.0019137572962790728,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2983821630477905,35.599998474121094,13.71030330657959
1,18,0.3380831480026245,-0.3082522749900818,0.7130557298660278,3.0,0.37356454133987427,-0.6606680154800415,0.9655172228813171,5.0,0.030612245202064514,6.0,0.17846855521202087,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.01608278416097164,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3080852031707764,40.400001525878906,15.08504581451416
1,19,-0.17326483130455017,-0.34652966260910034,0.9113857746124268,3.0,0.2654431164264679,-0.21900245547294617,0.9655172228813171,6.0,0.018707482144236565,6.0,0.1616607904434204,1.0,0.5,-0.13333334028720856,0.1666666716337204,0.11969684064388275,4.0,1.7951797246932983,0.0,0.0,0.9817476868629456,1.2483043670654297,7.0,5.771511554718018
1,20,-0.37744051218032837,-0.5994642972946167,0.563628613948822,3.0,0.21848121285438538,-2.1726858615875244,0.8620689511299133,5.0,0.001981767825782299,3.0,0.07848760485649109,3.0,1.0,-0.13333334028720856,0.06666667014360428,0.03182920068502426,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2023699283599854,8.699999809265137,4.504021167755127
1,21,-0.6123690605163574,-0.7763965129852295,0.6725064516067505,2.0,0.17451193928718567,-0.623320460319519,0.6551724076271057,5.0,0.018707482144236565,6.0,0.11492916196584702,2.0,0.5,-0.1666666716337204,0.2666666805744171,0.03996673971414566,2.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.184502363204956,1.4333332777023315,1.5241353511810303
1,22,-0.6888957619667053,-0.4098929762840271,0.694441556930542,2.0,0.035461168736219406,-1.0084346532821655,0.9655172228813171,4.0,0.015306122601032257,3.0,0.10901840776205063,3.0,0.5,-0.28333333134651184,0.20000000298023224,0.1465749591588974,3.0,2.0244829654693604,0.0,0.0,1.5707963705062866,1.1871246099472046,7.0333333015441895,4.838661193847656
1,23,0.7308176159858704,-1.4284162521362305,0.5953314304351807,2.0,0.2926847040653229,-0.8936765789985657,0.7931034564971924,5.0,0.003567181993275881,2.0,0.05703919008374214,2.0,1.0,0.13333334028720856,-0.1666666716337204,0.03980062156915665,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2419846057891846,4.800000190734863,3.010327100753784
1,24,0.302604615688324,-0.34149226546287537,0.5645059943199158,1.0,0.3382529020309448,-1.359840750694275,1.0,4.0,0.0031708283349871635,6.0,0.06614554673433304,1.0,1.0,0.1666666716337204,0.13333334028720856,0.03043118119239807,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2888669967651367,114.06666564941406,51.001644134521484
