window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
3,3,-0.5103834271430969,-0.6539287567138672,0.9994693994522095,3.0,0.2864231467247009,0.0415525957942009,0.5862069129943848,6.0,0.1666666716337204,6.0,0.1339573860168457,2.0,0.10000000149011612,-0.6000000238418579,0.5333333611488342,0.3875459134578705,3.0,1.726946473121643,0.0,0.0,0.7853981852531433,0.966164231300354,1.6666666269302368,2.0899319648742676
4,0,-1.0418795347213745,-0.8137079477310181,0.9568083882331848,2.0,0.20884306728839874,-0.3620298504829407,0.9655172228813171,5.0,0.1111111119389534,6.0,0.1204959899187088,1.0,0.1111111119389534,-0.2666666805744171,0.5333333611488342,0.2844962477684021,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1333682537078857,23.96666717529297,15.99673080444336
4,1,-0.342958003282547,-0.10312723368406296,1.3884831666946411,5.0,0.18441668152809143,0.40571296215057373,0.931034505367279,5.0,0.0476190485060215,6.0,0.1982269287109375,3.0,0.25,-0.23333333432674408,0.5333333611488342,0.33428311347961426,4.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.1112536191940308,38.29999923706055,41.696067810058594
4,2,-0.6882344484329224,-0.835713267326355,1.80259370803833,3.0,0.134917214512825,-0.5817219614982605,0.5517241358757019,5.0,0.07407407462596893,3.0,0.15562577545642853,1.0,0.1111111119389534,-0.4000000059604645,0.46666666865348816,0.5212199091911316,3.0,1.6202402114868164,0.0,0.0,0.39269909262657166,0.8928272128105164,2.0,2.0341904163360596
4,3,-0.5341180562973022,-0.3582499027252197,0.7789819836616516,2.0,0.15915435552597046,0.5022451281547546,0.7586206793785095,3.0,0.025510204955935478,4.0,0.21285350620746613,2.0,0.5,-0.7333333492279053,0.3333333432674408,0.22290559113025665,3.0,1.7432200908660889,0.0,0.0,1.3744467496871948,1.1255773305892944,2.2666666507720947,2.5587353706359863
4,4,-0.490005224943161,-0.6322647929191589,2.051180839538574,4.0,0.27241644263267517,-0.41916754841804504,0.5517241358757019,5.0,0.1666666716337204,4.0,0.12310227006673813,2.0,0.10000000149011612,-0.6666666865348816,0.5,0.39414408802986145,3.0,1.691655158996582,0.0,0.0,0.7853981852531433,0.916797935962677,1.6333333253860474,2.108821153640747
5,0,-1.044211745262146,-0.8217580914497375,0.8881970643997192,2.0,0.18009579181671143,0.09827280789613724,0.9655172228813171,5.0,0.025510204955935478,6.0,0.1819808930158615,4.0,0.5,-0.3333333432674408,0.46666666865348816,0.24486184120178223,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.0335516929626465,24.433332443237305,16.40791130065918
5,1,-0.5341180562973022,-0.3582499027252197,0.7789819836616516,2.0,0.15972141921520233,0.5351792573928833,0.7586206793785095,3.0,0.020408162847161293,4.0,0.21303443610668182,2.0,0.5,-0.800000011920929,0.2666666805744171,0.21348200738430023,3.0,1.7432200908660889,0.0,0.0,1.3744467496871948,1.0732429027557373,2.2666666507720947,2.5587353706359863
6,0,-1.0216073989868164,-0.801398754119873,0.8443587422370911,4.0,0.16033463180065155,-0.34016963839530945,0.9655172228813171,5.0,0.03401360660791397,6.0,0.1560642272233963,2.0,0.25,-0.4000000059604645,0.5333333611488342,0.2549114227294922,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.0280734300613403,24.233333587646484,16.575185775756836
6,1,-0.5341180562973022,-0.3582499027252197,0.8123759627342224,2.0,0.13789159059524536,-0.18731273710727692,0.7586206793785095,3.0,0.017006803303956985,3.0,0.18193088471889496,2.0,0.5,-0.8666666746139526,0.30000001192092896,0.22818578779697418,3.0,1.7636500597000122,0.0,0.0,1.1780972480773926,1.0115525722503662,2.2666666507720947,2.5587353706359863
6,2,-0.37539803981781006,-0.5289700031280518,1.0875377655029297,3.0,0.2166142612695694,-0.5273252725601196,0.48275861144065857,3.0,0.045267488807439804,4.0,0.10252120345830917,2.0,0.3333333432674408,-0.6333333253860474,0.4333333373069763,0.3206479549407959,3.0,1.5183079242706299,0.0,0.0,0.7853981852531433,0.983563244342804,1.3333333730697632,1.9534820318222046
7,0,-1.0085525512695312,-0.7872368693351746,0.7881550788879395,4.0,0.1902235597372055,-0.805810272693634,0.9655172228813171,5.0,0.020408162847161293,6.0,0.12970177829265594,2.0,0.25,-0.46666666865348816,0.46666666865348816,0.2373763471841812,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,0.9653239250183105,23.933332443237305,16.49228286743164
8,0,-0.3407297134399414,-0.14197072386741638,0.7528371810913086,1.0,0.3109757602214813,-0.6755277514457703,0.9655172228813171,7.0,0.03401360660791397,6.0,0.15398015081882477,2.0,0.25,-0.30000001192092896,0.6000000238418579,0.22361648082733154,4.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.1103599071502686,21.600000381469727,14.087411880493164
9,0,-0.3506253659725189,-0.15557549893856049,0.7102380990982056,1.0,0.33052799105644226,0.0944519191980362,0.9655172228813171,7.0,0.020576132461428642,6.0,0.08655062317848206,3.0,0.3333333432674408,-0.20000000298023224,0.5333333611488342,0.20678193867206573,4.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.1483924388885498,21.83333396911621,14.355302810668945
10,0,-0.6984764337539673,-0.12699571251869202,0.6565483808517456,1.0,0.3674006760120392,-0.5078291893005371,0.9655172228813171,7.0,0.012345679104328156,6.0,0.10051579028367996,2.0,0.3333333432674408,-0.2666666805744171,0.5333333611488342,0.1990593820810318,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.143980622291565,21.46666717529297,14.69865894317627
11,0,-1.1123727560043335,-0.15500277280807495,0.6605140566825867,1.0,0.4713660776615143,-0.48651123046875,0.9655172228813171,6.0,0.03703703731298447,6.0,0.0992237851023674,2.0,0.3333333432674408,-0.30000001192092896,0.46666666865348816,0.21332001686096191,4.0,2.1117594242095947,0.0,0.0,1.7671458721160889,1.13814377784729,21.866666793823242,14.623394966125488
12,0,-1.111690640449524,-0.16461139917373657,0.6570821404457092,1.0,0.4602662920951843,-0.4468540549278259,0.9655172228813171,5.0,0.020576132461428642,6.0,0.09683514386415482,2.0,0.3333333432674408,-0.3333333432674408,0.4000000059604645,0.20898891985416412,4.0,2.141519784927368,0.0,0.0,1.7671458721160889,1.128342866897583,22.03333282470703,14.782289505004883
13,0,-1.083781123161316,-0.20841944217681885,0.6958668828010559,1.0,0.4602662920951843,-0.31489378213882446,0.9655172228813171,4.0,0.008230452425777912,6.0,0.10997597128152847,2.0,0.3333333432674408,0.03333333507180214,0.2666666805744171,0.22967486083507538,4.0,2.141519784927368,0.0,0.0,1.5707963705062866,1.106801152229309,22.933332443237305,15.993389129638672
14,0,-1.08432936668396,-0.2017357051372528,0.6968889832496643,1.0,0.39206835627555847,-0.39630457758903503,0.9655172228813171,3.0,0.020576132461428642,3.0,0.12724187970161438,3.0,0.3333333432674408,0.4000000059604645,0.2666666805744171,0.22645984590053558,4.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.1058801412582397,22.799999237060547,15.86233901977539
15,0,-1.0834977626800537,-0.158560648560524,0.7027792930603027,1.0,0.39206835627555847,-0.31793472170829773,0.9655172228813171,4.0,0.012345679104328156,3.0,0.1295040398836136,2.0,0.3333333432674408,0.46666666865348816,0.20000000298023224,0.2072790414094925,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.1627426147460938,22.0,15.136163711547852
16,0,-0.6905761361122131,-0.13811522722244263,0.6997214555740356,1.0,0.3733809292316437,-0.3235434889793396,0.9655172228813171,5.0,0.03292180970311165,3.0,0.124398373067379,3.0,0.3333333432674408,0.4000000059604645,0.13333334028720856,0.19396446645259857,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2024542093276978,21.700000762939453,15.204695701599121
17,0,-1.0131433010101318,-0.10196517407894135,0.7125743627548218,1.0,0.32387039065361023,-0.30207401514053345,0.9655172228813171,6.0,0.02469135820865631,3.0,0.12404796481132507,3.0,0.3333333432674408,0.3333333432674408,0.06666667014360428,0.18157164752483368,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2061315774917603,21.16666603088379,15.364723205566406
18,0,-1.0028554201126099,-0.45820116996765137,0.726511538028717,1.0,0.32387039065361023,-0.30183327198028564,0.9655172228813171,6.0,0.02469135820865631,3.0,0.105506032705307,3.0,0.3333333432674408,0.2666666805744171,0.06666667014360428,0.182461678981781,5.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1745846271514893,21.066667556762695,15.422628402709961
19,0,-1.010407567024231,-0.8290523886680603,0.7215240597724915,1.0,0.3733809292316437,-0.2751457393169403,1.0,6.0,0.02469135820865631,3.0,0.10793164372444153,3.0,0.3333333432674408,0.20000000298023224,0.0,0.18272820115089417,5.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.1222811937332153,21.200000762939453,15.439313888549805
20,0,-1.024436593055725,-0.8488188982009888,0.7261284589767456,1.0,0.3335338532924652,-0.2420300394296646,1.0,6.0,0.020576132461428642,6.0,0.10688052326440811,3.0,0.3333333432674408,0.2666666805744171,-0.06666667014360428,0.1913028061389923,5.0,2.148463010787964,0.0,0.0,1.1780972480773926,1.1192705631256104,21.933332443237305,15.94372272491455
21,0,-1.024436593055725,-0.8488188982009888,0.7032403945922852,1.0,0.34463363885879517,-0.2927128076553345,1.0,6.0,0.008230452425777912,6.0,0.08928123116493225,3.0,0.3333333432674408,0.20000000298023224,-0.13333334028720856,0.18657910823822021,5.0,2.148463010787964,0.0,0.0,1.1780972480773926,1.1090840101242065,21.933332443237305,15.94372272491455
22,0,-1.0348612070083618,-0.8429663777351379,0.7253668904304504,1.0,0.35429710149765015,0.15105795860290527,1.0,6.0,0.03703703731298447,6.0,0.0934813991189003,3.0,0.3333333432674408,0.36666667461395264,-0.20000000298023224,0.1734006255865097,5.0,2.032426595687866,0.0,0.0,0.9817476868629456,1.2221159934997559,20.700000762939453,14.591329574584961
23,0,-1.0259411334991455,-0.8344321250915527,0.7263792753219604,1.0,0.3653968870639801,0.1491447538137436,1.0,6.0,0.012345679104328156,6.0,0.11098463088274002,3.0,0.3333333432674408,0.30000001192092896,-0.2666666805744171,0.1694745421409607,5.0,2.032426595687866,0.0,0.0,1.1780972480773926,1.2365626096725464,20.600000381469727,14.620721817016602
24,0,-1.0259411334991455,-0.8344321250915527,0.72611004114151,1.0,0.3577372133731842,0.1515389233827591,1.0,6.0,0.02469135820865631,6.0,0.09392458200454712,3.0,0.3333333432674408,0.23333333432674408,-0.3333333432674408,0.16973385214805603,5.0,2.032426595687866,0.0,0.0,1.1780972480773926,1.2265584468841553,20.600000381469727,14.620721817016602
25,0,-1.0120822191238403,-0.8210375308990479,0.7246269583702087,1.0,0.3653968870639801,0.16265207529067993,1.0,6.0,0.03292180970311165,6.0,0.09413816034793854,3.0,0.3333333432674408,0.1666666716337204,-0.4000000059604645,0.16881735622882843,5.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.199703574180603,20.433332443237305,14.65625286102295
26,0,-1.0626122951507568,-1.0626122951507568,0.6955479383468628,1.0,0.3203623592853546,0.19134262204170227,1.0,6.0,0.008230452425777912,6.0,0.0728195309638977,3.0,0.3333333432674408,0.13333334028720856,-0.4000000059604645,0.15704354643821716,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2156718969345093,21.066667556762695,14.55532455444336
27,0,-1.1365447044372559,-0.9405081868171692,0.7233016490936279,1.0,0.38097265362739563,0.017585599794983864,0.9655172228813171,6.0,0.008230452425777912,6.0,0.05678441375494003,3.0,0.3333333432674408,0.06666667014360428,-0.4000000059604645,0.15074379742145538,5.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2409571409225464,21.83333396911621,14.283058166503906
28,0,-1.1041072607040405,-0.7111198902130127,0.7305245399475098,1.0,0.38097265362739563,0.07326682657003403,0.9655172228813171,6.0,0.03292180970311165,6.0,0.045887913554906845,3.0,0.3333333432674408,0.0,-0.46666666865348816,0.16400539875030518,5.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2233637571334839,21.33333396911621,14.249823570251465
29,0,-0.32937419414520264,-0.5269986987113953,0.7248471975326538,3.0,0.3869529068470001,0.07444212585687637,0.931034505367279,6.0,0.03703703731298447,6.0,0.04703107476234436,1.0,0.3333333432674408,-0.06666667014360428,-0.46666666865348816,0.14791667461395264,5.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.229193925857544,21.46666717529297,14.168282508850098
30,0,-1.0978937149047852,-0.7062883377075195,0.7106082439422607,1.0,0.3657253384590149,0.09426449239253998,0.931034505367279,6.0,0.03292180970311165,6.0,0.17021824419498444,3.0,0.3333333432674408,-0.13333334028720856,-0.46666666865348816,0.14532551169395447,5.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2255418300628662,21.299999237060547,14.300108909606934
31,0,-0.19386248290538788,-1.145224690437317,0.7312317490577698,3.0,0.43392330408096313,0.014500079676508904,0.931034505367279,6.0,0.05761316791176796,6.0,0.049950048327445984,1.0,0.3333333432674408,-0.20000000298023224,-0.4000000059604645,0.1179363951086998,5.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.259472131729126,21.600000381469727,13.927397727966309
32,0,-0.6082426309585571,-1.1619291305541992,0.6848375797271729,3.0,0.4390428364276886,0.42691633105278015,0.931034505367279,6.0,0.020576132461428642,7.0,0.04370317980647087,1.0,0.3333333432674408,-0.23333333432674408,-0.46666666865348816,0.06561799347400665,5.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2017537355422974,22.33333396911621,14.358304977416992
33,0,-0.30186447501182556,-0.49082687497138977,0.6684837937355042,1.0,0.40821975469589233,0.43624347448349,0.931034505367279,6.0,0.03292180970311165,7.0,0.04849420487880707,3.0,0.3333333432674408,-0.30000001192092896,-0.30000001192092896,0.037429329007864,5.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.226608395576477,23.133333206176758,14.023953437805176
33,1,-0.3792579770088196,-0.16174237430095673,0.642034649848938,1.0,0.30008116364479065,-1.637230396270752,0.931034505367279,4.0,0.03703703731298447,6.0,0.14739051461219788,5.0,0.3333333432674408,-0.2666666805744171,-0.03333333507180214,0.10520147532224655,3.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.2337242364883423,6.0333333015441895,2.9882912635803223
34,0,-0.3713456988334656,-0.1808812916278839,0.725425660610199,3.0,0.394651859998703,-0.1973811686038971,0.931034505367279,5.0,0.045267488807439804,7.0,0.050191354006528854,1.0,0.3333333432674408,-0.3333333432674408,-0.13333334028720856,0.03452073037624359,5.0,2.0661256313323975,0.0,0.0,0.9817476868629456,1.2419997453689575,24.066667556762695,13.913360595703125
34,1,-0.4415128827095032,-0.23152504861354828,0.6944206953048706,1.0,0.3125493824481964,-1.6090903282165527,0.931034505367279,4.0,0.05761316791176796,6.0,0.06309163570404053,4.0,0.3333333432674408,-0.2666666805744171,-0.06666667014360428,0.11608605086803436,3.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.1989071369171143,6.266666889190674,3.0954174995422363
35,0,-0.34838831424713135,-0.15055350959300995,0.8067874312400818,3.0,0.34514135122299194,0.5024449825286865,0.931034505367279,6.0,0.03292180970311165,6.0,0.10242185741662979,1.0,0.3333333432674408,-0.20000000298023224,-0.20000000298023224,0.03639671951532364,5.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2454110383987427,23.566667556762695,13.395015716552734
36,0,-0.355365127325058,-0.15641070902347565,0.7932288646697998,4.0,0.2956308126449585,0.3345149755477905,0.931034505367279,6.0,0.015306122601032257,6.0,0.13000351190567017,1.0,0.5,-0.2666666805744171,-0.20000000298023224,0.034851085394620895,5.0,2.0591824054718018,0.0,0.0,0.9817476868629456,1.2236839532852173,23.633333206176758,13.319633483886719
37,0,-0.34217125177383423,-0.14361202716827393,0.8069353699684143,4.0,0.3091987371444702,0.4774361848831177,0.931034505367279,6.0,0.025510204955935478,6.0,0.12685538828372955,1.0,0.5,-0.3333333432674408,-0.2666666805744171,0.036331698298454285,5.0,2.0591824054718018,0.0,0.0,0.9817476868629456,1.1904206275939941,23.46666717529297,13.34614372253418
38,0,-0.38877445459365845,-0.5948249101638794,0.9224750995635986,3.0,0.2936229407787323,-0.35637861490249634,0.931034505367279,6.0,0.015306122601032257,6.0,0.1513420194387436,1.0,0.5,-0.4000000059604645,0.13333334028720856,0.04656396806240082,5.0,2.0591824054718018,0.0,0.0,0.9817476868629456,1.228182315826416,23.899999618530273,12.86092758178711
39,0,-0.34789276123046875,-0.5606426000595093,1.1000136137008667,4.0,0.34312936663627625,0.589038610458374,0.931034505367279,6.0,0.020408162847161293,6.0,0.1302780956029892,1.0,1.0,-0.2666666805744171,0.1666666716337204,0.04081891477108002,5.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.2486333847045898,23.233333587646484,12.455945014953613
40,0,-0.7347874641418457,-0.5143511891365051,0.8678311705589294,4.0,0.21028032898902893,1.7600171566009521,0.931034505367279,5.0,0.005102040711790323,7.0,0.1197807565331459,1.0,1.0,0.10000000149011612,0.20000000298023224,0.11907341331243515,5.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1867238283157349,25.600000381469727,14.970314979553223
41,0,-0.7517923712730408,-0.5467580556869507,1.1488515138626099,4.0,0.21028032898902893,1.364227056503296,0.931034505367279,5.0,0.02210884355008602,7.0,0.144501730799675,1.0,0.5,0.4000000059604645,0.13333334028720856,0.20324362814426422,5.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1302789449691772,26.700000762939453,16.09486961364746
41,1,-1.132291316986084,0.15301233530044556,0.8750612735748291,4.0,0.3213343620300293,-0.2710995674133301,0.931034505367279,4.0,0.03292180970311165,6.0,0.12767501175403595,1.0,0.3333333432674408,0.5333333611488342,-0.13333334028720856,0.11944284290075302,4.0,1.981618881225586,0.0,0.0,0.9817476868629456,1.2662217617034912,9.166666984558105,5.446184158325195
41,2,-0.6291365027427673,-0.34706974029541016,1.0559171438217163,4.0,0.22369398176670074,0.34729471802711487,1.0,4.0,0.04938271641731262,5.0,0.13396812975406647,1.0,0.3333333432674408,0.7333333492279053,-0.1666666716337204,0.277996689081192,5.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.0707637071609497,33.33333206176758,14.358304977416992
42,0,-0.6845896244049072,-0.4816723167896271,0.924796462059021,4.0,0.21801689267158508,0.33244505524635315,0.931034505367279,5.0,0.005102040711790323,5.0,0.07308265566825867,1.0,1.0,0.3333333432674408,0.10000000149011612,0.11821283400058746,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2073144912719727,25.733333587646484,16.262784957885742
42,1,-1.0801082849502563,0.18705786764621735,0.8014011979103088,4.0,0.29706308245658875,-0.8466503024101257,0.931034505367279,5.0,0.003401360474526882,5.0,0.12720026075839996,1.0,0.5,0.4000000059604645,-0.23333333432674408,0.09109850227832794,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2890475988388062,8.966666221618652,5.524137020111084
42,2,-0.11424155533313751,-0.811567485332489,0.8748984932899475,3.0,0.17336885631084442,-2.7769887447357178,1.0,4.0,0.010204081423580647,5.0,0.0789763554930687,1.0,0.5,0.8999999761581421,-0.1666666716337204,0.15725016593933105,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.251549482345581,88.46666717529297,29.46971893310547
42,3,-0.03056059218943119,0.03274349123239517,0.6677787899971008,2.0,0.21121355891227722,-2.194856643676758,1.0,4.0,0.005102040711790323,6.0,0.04444262012839317,2.0,0.5,0.06666667014360428,-0.13333334028720856,0.015656081959605217,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2723206281661987,104.19999694824219,30.540420532226562
42,4,-0.6319708824157715,-0.3496750593185425,0.9913051128387451,4.0,0.23214642703533173,-1.3511813879013062,1.0,4.0,0.020576132461428642,5.0,0.08554932475090027,1.0,0.3333333432674408,0.6666666865348816,-0.23333333432674408,0.2709479331970215,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.144441843032837,33.36666488647461,14.346652030944824
42,5,-0.12599246203899384,0.0787452906370163,0.8522940874099731,3.0,0.28420695662498474,-0.8825507164001465,0.7586206793785095,5.0,0.013605441898107529,6.0,0.10141236335039139,4.0,0.5,-0.36666667461395264,0.0,0.07329291850328445,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2447396516799927,4.300000190734863,3.174793004989624
42,6,-0.7414630055427551,-0.9514577388763428,0.959169328212738,3.0,0.28075656294822693,-2.5044922828674316,0.931034505367279,5.0,0.025510204955935478,5.0,0.08724381029605865,1.0,0.5,0.699999988079071,-0.1666666716337204,0.2111223042011261,4.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.2195639610290527,140.73333740234375,51.42985534667969
43,0,-0.6868078112602234,-0.47564637660980225,0.8466348648071289,2.0,0.23630793392658234,0.8342631459236145,0.931034505367279,5.0,0.015306122601032257,5.0,0.04800001531839371,2.0,0.5,0.8333333134651184,0.03333333507180214,0.13506194949150085,4.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.2165040969848633,25.33333396911621,15.627856254577637
43,1,-0.15263326466083527,0.04578997939825058,0.7697445750236511,3.0,0.28420695662498474,-0.9279631972312927,0.7586206793785095,5.0,0.025510204955935478,6.0,0.1108059287071228,4.0,0.5,0.06666667014360428,-0.06666667014360428,0.10610818862915039,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.110114574432373,4.400000095367432,3.2758257389068604
44,0,-0.630340039730072,-0.42022669315338135,0.8044966459274292,4.0,0.21322143077850342,0.517420768737793,0.931034505367279,5.0,0.005102040711790323,5.0,0.05216477811336517,1.0,0.5,0.7666666507720947,0.0,0.1212531253695488,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.238953948020935,24.5,15.705808639526367
