window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,-0.8392956852912903,-0.6145810484886169,1.13736891746521,4.0,0.2583544850349426,0.4189651608467102,1.0,5.0,0.012345679104328156,5.0,0.1236514076590538,2.0,0.3333333432674408,0.5666666626930237,-0.13333334028720856,0.34605494141578674,4.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.0255426168441772,23.799999237060547,18.467864990234375
0,11,-0.3025612533092499,-0.4945712685585022,0.9705582857131958,2.0,0.4189954698085785,-0.2764289975166321,0.9655172228813171,4.0,0.040816325694322586,6.0,0.07915464788675308,2.0,0.5,0.2666666805744171,-0.03333333507180214,0.12496267259120941,3.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.1858810186386108,13.5,8.593301773071289
0,12,-1.0118612051010132,-1.1659517288208008,0.8050686120986938,4.0,0.25814464688301086,-0.49556586146354675,0.8965517282485962,6.0,0.03401360660791397,5.0,0.13639625906944275,2.0,0.25,0.0,0.4000000059604645,0.38320913910865784,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.0319350957870483,8.566666603088379,6.489691257476807
0,13,-0.9098315238952637,-0.7362452745437622,0.9427646398544312,2.0,0.37248462438583374,0.05567161366343498,0.9655172228813171,4.0,0.010204081423580647,2.0,0.08779419213533401,2.0,0.5,0.06666667014360428,-0.13333334028720856,0.2850906550884247,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1216791868209839,10.5,8.353195190429688
0,14,0.18994061648845673,-0.03391796723008156,0.615992546081543,1.0,0.11394426226615906,-0.031086983159184456,0.931034505367279,4.0,0.003567181993275881,6.0,0.20943014323711395,1.0,1.0,-0.23333333432674408,-0.30000001192092896,0.1085210070014,3.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.214935302734375,9.5,7.370725154876709
0,15,0.05562744662165642,0.3010426461696625,0.8937808871269226,2.0,0.15253013372421265,1.1953011751174927,1.0,4.0,0.015306122601032257,6.0,0.11805830150842667,2.0,0.5,0.03333333507180214,0.30000001192092896,0.26382943987846375,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1404905319213867,14.433333396911621,10.18681812286377
0,16,-0.43535685539245605,-0.6219383478164673,0.823180615901947,2.0,0.2904200255870819,-0.5169949531555176,0.9655172228813171,4.0,0.010204081423580647,7.0,0.11664951592683792,2.0,0.5,-0.06666667014360428,0.23333333432674408,0.2701180875301361,4.0,2.0819993019104004,0.0,0.0,1.3744467496871948,1.0931142568588257,13.933333396911621,11.791093826293945
0,17,-0.16507065296173096,0.023581523448228836,1.0563971996307373,2.0,0.11362030357122421,-0.1677611619234085,0.8275862336158752,5.0,0.010204081423580647,6.0,0.093404620885849,2.0,0.5,0.0,0.5,0.29639655351638794,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.159254550933838,5.5,4.240608215332031
0,18,0.03351861611008644,-0.18306320905685425,0.9378703832626343,2.0,0.23712460696697235,-0.7947527170181274,0.9655172228813171,3.0,0.005102040711790323,2.0,0.07407023012638092,1.0,0.5,0.10000000149011612,0.23333333432674408,0.3253386616706848,3.0,2.1337413787841797,0.0,0.0,1.1780972480773926,1.0993127822875977,16.366666793823242,12.928138732910156
0,19,-0.8674716353416443,-0.6587217450141907,1.0182360410690308,2.0,0.3359203040599823,0.27036499977111816,0.8620689511299133,3.0,0.025510204955935478,2.0,0.11826720088720322,3.0,0.5,0.46666666865348816,0.5333333611488342,0.3647504448890686,3.0,2.0107617378234863,0.0,0.0,1.1780972480773926,1.0215275287628174,9.233333587646484,7.185633659362793
0,20,-0.1250738799571991,0.08505024015903473,0.6980238556861877,3.0,0.23140525817871094,-0.78777015209198,0.9655172228813171,4.0,0.020576132461428642,6.0,0.11670442670583725,1.0,0.3333333432674408,0.0,-0.20000000298023224,0.2702707350254059,3.0,2.0401391983032227,0.0,0.0,1.3744467496871948,1.0523635149002075,9.233333587646484,6.662728786468506
0,21,-0.5986150503158569,-0.3661172389984131,1.0761524438858032,2.0,0.0811263769865036,-1.217021107673645,0.931034505367279,3.0,0.015306122601032257,5.0,0.09776412695646286,2.0,0.5,-0.03333333507180214,-0.13333334028720856,0.3685052692890167,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1351059675216675,13.266666412353516,12.473236083984375
0,22,-0.7282254099845886,-0.5097577571868896,1.2142891883850098,4.0,0.28770655393600464,0.10777686536312103,0.8620689511299133,4.0,0.018707482144236565,6.0,0.16102434694766998,1.0,1.0,0.03333333507180214,0.13333334028720856,0.3088189363479614,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.1726614236831665,10.133333206176758,8.696941375732422
0,23,-0.9755035042762756,-0.7951021790504456,0.8442136645317078,3.0,0.26487016677856445,0.9026649594306946,0.931034505367279,4.0,0.018707482144236565,3.0,0.062403250485658646,1.0,0.5,-0.03333333507180214,0.28333333134651184,0.2868198752403259,3.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.1960536241531372,11.0,7.4833149909973145
0,24,-0.8094018697738647,-1.001102328300476,0.8656514286994934,5.0,0.20873726904392242,-0.43853044509887695,0.8620689511299133,6.0,0.03292180970311165,6.0,0.07729041576385498,1.0,0.3333333432674408,0.06666667014360428,-0.20000000298023224,0.25777289271354675,4.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.0708391666412354,5.599999904632568,4.694824695587158
0,25,0.144679993391037,-0.30021098256111145,0.8562971353530884,6.0,0.10119444876909256,0.2075507491827011,0.931034505367279,7.0,0.03292180970311165,6.0,0.09008827805519104,2.0,0.3333333432674408,0.5,0.10000000149011612,0.30392616987228394,5.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.0235737562179565,10.966666221618652,9.215741157531738
0,26,-0.6054632663726807,-0.7624351978302002,0.8479540348052979,4.0,0.30947649478912354,0.6769753098487854,0.6896551847457886,4.0,0.005102040711790323,6.0,0.13003483414649963,1.0,0.5,-0.06666667014360428,0.2666666805744171,0.12624281644821167,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.19660222530365,4.099999904632568,4.459395408630371
0,27,-0.7307007908821106,-0.8885321617126465,2.2419040203094482,6.0,0.14622898399829865,-0.4472697973251343,0.7931034564971924,8.0,0.11999999731779099,0.0,0.0818825215101242,3.0,0.20000000298023224,-0.6666666865348816,0.4333333373069763,0.5234054327011108,3.0,1.9752930402755737,0.0,0.0,0.39269909262657166,0.9011412858963013,5.9666666984558105,5.7022881507873535
0,28,-0.7879101037979126,-0.5922370553016663,1.0780861377716064,4.0,0.15120714902877808,-0.551570475101471,0.8620689511299133,3.0,0.020576132461428642,5.0,0.020463142544031143,1.0,0.3333333432674408,-0.46666666865348816,0.4000000059604645,0.38795390725135803,3.0,1.9796185493469238,0.0,0.0,0.9817476868629456,1.0159786939620972,7.5333333015441895,6.38820743560791
0,29,-0.6975702047348022,-0.4882991313934326,1.444937825202942,6.0,0.28155115246772766,0.4466661214828491,0.8620689511299133,8.0,0.027210883796215057,0.0,0.10161764174699783,3.0,0.25,-0.36666667461395264,0.4000000059604645,0.45461082458496094,5.0,2.002048969268799,0.0,0.0,0.5890486240386963,1.040502905845642,8.800000190734863,7.8845109939575195
0,30,-0.6366624236106873,-0.4411519169807434,1.003453016281128,7.0,0.16764158010482788,1.3874914646148682,0.8620689511299133,7.0,0.03999999910593033,0.0,0.042447999119758606,3.0,0.20000000298023224,-0.4333333373069763,0.4333333373069763,0.4487374424934387,5.0,2.031809091567993,0.0,0.0,0.5890486240386963,0.9584034085273743,6.833333492279053,6.649259090423584
0,31,0.05233003571629524,-1.3605809211730957,0.88888019323349,3.0,0.24289734661579132,0.5112629532814026,0.8620689511299133,5.0,0.010204081423580647,3.0,0.13766509294509888,1.0,0.5,-0.3333333432674408,0.4000000059604645,0.2503269910812378,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1664221286773682,4.833333492279053,3.1849141120910645
0,32,-0.4014487564563751,0.2522260248661041,0.8996634483337402,3.0,0.2650790810585022,0.5324453711509705,1.0,5.0,0.025510204955935478,6.0,0.10274346172809601,1.0,0.5,0.46666666865348816,-0.2666666805744171,0.12866444885730743,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2285022735595703,24.566667556762695,12.620955467224121
0,33,-0.9036471843719482,-0.9036471843719482,0.6486709117889404,2.0,0.3048937916755676,0.07432705163955688,0.7931034564971924,4.0,0.010204081423580647,3.0,0.09758555144071579,2.0,0.5,-0.03333333507180214,0.20000000298023224,0.15503203868865967,3.0,2.0050532817840576,0.0,0.0,1.7671458721160889,1.2144947052001953,2.433333396911621,2.028815507888794
0,34,-0.6438418626785278,-0.8322833776473999,1.5766708850860596,7.0,0.2976238429546356,-0.3794668912887573,0.8275862336158752,5.0,0.020408162847161293,0.0,0.14368890225887299,2.0,0.5,-0.4333333373069763,0.30000001192092896,0.46642979979515076,3.0,1.9742928743362427,0.0,0.0,0.5890486240386963,1.0093562602996826,4.333333492279053,4.245348930358887
0,35,-0.2017994374036789,-0.380667120218277,0.9524461030960083,3.0,0.1466178447008133,0.7638196349143982,0.6206896305084229,3.0,0.05761316791176796,3.0,0.06837531179189682,1.0,0.3333333432674408,0.03333333507180214,0.20000000298023224,0.40741780400276184,4.0,1.673612117767334,0.0,0.0,0.9817476868629456,1.0978785753250122,4.633333206176758,3.6339712142944336
0,36,-0.43430349230766296,-0.6186776161193848,0.9208545684814453,3.0,0.2989080250263214,-0.30020350217819214,0.931034505367279,6.0,0.045267488807439804,5.0,0.11053086817264557,1.0,0.3333333432674408,0.0,0.06666667014360428,0.2939084470272064,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1711305379867554,6.266666889190674,4.067815780639648
0,37,-0.4810483157634735,-0.672052800655365,0.9432876110076904,2.0,0.15046225488185883,-0.6486794948577881,0.6206896305084229,3.0,0.07999999821186066,2.0,0.12867890298366547,1.0,0.20000000298023224,-0.8333333134651184,0.1666666716337204,0.3522384464740753,3.0,2.0786120891571045,0.0,0.0,0.9817476868629456,0.9449837803840637,2.0333333015441895,2.3559658527374268
0,38,-0.4859199821949005,-0.7023062109947205,0.7033846378326416,1.0,0.2320406287908554,1.5003892183303833,0.7241379022598267,5.0,0.020576132461428642,0.0,0.10075558722019196,3.0,0.3333333432674408,-0.20000000298023224,0.36666667461395264,0.27865031361579895,3.0,2.0079920291900635,0.0,0.0,1.1780972480773926,1.0214663743972778,4.0333333015441895,4.3902974128723145
0,39,-1.0657718181610107,0.7071472406387329,1.1934126615524292,4.0,0.24146509170532227,0.11842089146375656,1.0,6.0,0.040816325694322586,5.0,0.10157769918441772,2.0,0.25,0.03333333507180214,-0.20000000298023224,0.3710116446018219,4.0,2.0474650859832764,0.0,0.0,0.7853981852531433,1.1117740869522095,9.633333206176758,6.599286079406738
0,40,-0.7517827153205872,-0.5655612945556641,0.9828372001647949,7.0,0.18133686482906342,-0.3030225336551666,0.8620689511299133,3.0,0.03999999910593033,2.0,0.08158569037914276,3.0,0.20000000298023224,-0.6000000238418579,0.5333333611488342,0.4328509569168091,3.0,1.906442403793335,0.0,0.0,0.7853981852531433,0.9958765506744385,5.433333396911621,4.832956790924072
0,41,-0.6402081847190857,-0.8618187308311462,1.0915735960006714,2.0,0.11500950902700424,0.5161652565002441,0.9655172228813171,3.0,0.03911564499139786,2.0,0.1118856742978096,2.0,0.5,0.9333333373069763,0.06666667014360428,0.24294114112854004,3.0,2.141519784927368,0.0,0.0,0.7853981852531433,1.0294119119644165,18.399999618530273,14.214125633239746
0,42,-0.09606839716434479,0.11207979917526245,0.6466636061668396,1.0,0.20505815744400024,-1.1368772983551025,0.9655172228813171,6.0,0.040816325694322586,0.0,0.20936758816242218,3.0,0.25,-0.6000000238418579,0.4000000059604645,0.18153272569179535,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.0320502519607544,4.199999809265137,3.122775077819824
0,43,-0.3489218056201935,-0.5059366226196289,1.4545096158981323,8.0,0.28754404187202454,-0.5883111953735352,0.4137931168079376,4.0,0.1316872388124466,0.0,0.07029920071363449,2.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.45543429255485535,5.0,1.4644958972930908,0.0,0.0,0.5890486240386963,1.0203797817230225,1.2666666507720947,1.9106477499008179
0,44,0.09273746609687805,0.2735755145549774,0.9809068441390991,3.0,0.379932701587677,-0.6002667546272278,0.9655172228813171,8.0,0.020576132461428642,6.0,0.10993070155382156,1.0,0.3333333432674408,0.0,-0.30000001192092896,0.30946850776672363,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2078027725219727,12.333333015441895,7.188752174377441
0,45,0.6370654702186584,0.6370654702186584,0.6333659291267395,2.0,0.1502392292022705,2.005363702774048,0.8620689511299133,4.0,0.005102040711790323,6.0,0.14822623133659363,3.0,0.5,-0.23333333432674408,0.20000000298023224,0.06258891522884369,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.2947540283203125,7.166666507720947,2.8777785301208496
0,46,-0.8102851510047913,-0.19719329476356506,1.2306745052337646,5.0,0.3011033833026886,0.07239320874214172,1.0,5.0,0.05761316791176796,8.0,0.05198782682418823,1.0,0.3333333432674408,0.0,-0.20000000298023224,0.2675558924674988,4.0,1.9742928743362427,0.0,0.0,0.7853981852531433,1.1200878620147705,18.0,13.945707321166992
0,47,-0.8562223315238953,-0.6910937428474426,0.9064499139785767,4.0,0.27683207392692566,0.30328524112701416,0.7931034564971924,4.0,0.020576132461428642,8.0,0.0691821426153183,1.0,0.3333333432674408,0.23333333432674408,-0.06666667014360428,0.19835849106311798,3.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.1529059410095215,3.2333333492279053,2.725148916244507
0,48,-1.0368101596832275,-0.8597755432128906,1.196020483970642,3.0,0.3814369738101959,-0.2861839830875397,1.0,7.0,0.02666666731238365,3.0,0.1273881047964096,2.0,0.20000000298023224,-0.06666667014360428,-0.20000000298023224,0.43891850113868713,4.0,2.125028610229492,0.0,0.0,0.5890486240386963,1.0368849039077759,32.03333282470703,22.31202507019043
0,49,-0.10896696895360947,-0.3225422203540802,1.6464546918869019,6.0,0.39500102400779724,0.19312767684459686,1.0,7.0,0.013605441898107529,8.0,0.1749759465456009,3.0,0.25,0.0,-0.1666666716337204,0.492101788520813,3.0,2.0615692138671875,0.0,0.0,0.39269909262657166,1.0265188217163086,44.900001525878906,22.942731857299805
0,50,-0.22693698108196259,-0.42401382327079773,0.8011863231658936,4.0,0.2794114947319031,-0.691683292388916,0.5517241358757019,4.0,0.09465020895004272,7.0,0.09813191741704941,2.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.2828028202056885,3.0,1.7771366834640503,0.0,0.0,0.9817476868629456,0.9838995337486267,1.7333333492279053,2.7907893657684326
1,0,-0.3598129153251648,-0.540151834487915,1.2215869426727295,5.0,0.2706390619277954,-0.34539568424224854,1.0,5.0,0.045267488807439804,6.0,0.13515634834766388,1.0,0.3333333432674408,-0.03333333507180214,0.1666666716337204,0.376909077167511,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.0728018283843994,61.56666564941406,38.53854751586914
1,1,-0.806685209274292,-0.5466792583465576,0.9282889366149902,5.0,0.10918257385492325,-0.8000551462173462,0.931034505367279,5.0,0.02469135820865631,6.0,0.1067497655749321,2.0,0.3333333432674408,-0.10000000149011612,0.2666666805744171,0.22027264535427094,3.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.1691831350326538,6.633333206176758,4.999885082244873
1,2,0.08978328853845596,-0.08337020128965378,0.7123600840568542,2.0,0.4512423276901245,-0.8192081451416016,0.8620689511299133,5.0,0.025510204955935478,6.0,0.14428624510765076,2.0,0.5,0.0,0.1666666716337204,0.021627385169267654,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.3125263452529907,4.266666889190674,2.5988502502441406
1,3,-0.5935619473457336,-1.2018160820007324,0.5871632695198059,1.0,0.2530291974544525,-0.5952650308609009,0.9655172228813171,5.0,0.003567181993275881,6.0,0.059872254729270935,1.0,1.0,-0.03333333507180214,-0.3333333432674408,0.18938355147838593,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,0.9962291121482849,10.966666221618652,5.671971797943115
1,4,-0.40580031275749207,-0.6119730472564697,1.803452968597412,8.0,0.3820130228996277,0.5458608269691467,0.8965517282485962,7.0,0.03999999910593033,0.0,0.04486773535609245,3.0,0.20000000298023224,0.0,0.46666666865348816,0.4810413718223572,4.0,1.9752930402755737,0.0,0.0,0.5890486240386963,0.9267793297767639,4.166666507720947,5.0928168296813965
1,5,-0.2502131164073944,-0.45872408151626587,0.7833651304244995,2.0,0.29337579011917114,-0.7372721433639526,0.7931034564971924,4.0,0.02380952425301075,6.0,0.0893317461013794,3.0,0.5,0.1666666716337204,-0.36666667461395264,0.19846007227897644,3.0,2.0107617378234863,0.0,0.0,1.3744467496871948,1.1570018529891968,5.400000095367432,3.596933603286743
1,6,-0.9834322333335876,-0.75294029712677,0.8003324270248413,3.0,0.33991459012031555,-0.24152670800685883,0.8275862336158752,4.0,0.006802720949053764,6.0,0.13829997181892395,1.0,0.5,-0.03333333507180214,0.23333333432674408,0.08586633205413818,4.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.3253575563430786,6.266666889190674,4.3385467529296875
1,7,0.05546436086297035,-0.1621266007423401,1.2059519290924072,5.0,0.4465232491493225,0.3584959805011749,0.931034505367279,4.0,0.07482992857694626,3.0,0.11180853098630905,2.0,0.25,0.06666667014360428,-0.36666667461395264,0.40262848138809204,4.0,2.0581822395324707,0.0,0.0,0.7853981852531433,1.037361979484558,13.166666984558105,7.812824726104736
1,8,-0.8335648775100708,-0.6089354157447815,1.0615993738174438,4.0,0.2931540310382843,-0.8859583735466003,1.0,5.0,0.03292180970311165,5.0,0.0824350044131279,2.0,0.3333333432674408,0.5,-0.20000000298023224,0.33448687195777893,4.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.1068825721740723,23.700000762939453,18.47486686706543
1,9,-0.31961318850517273,-0.512550413608551,0.9761234521865845,2.0,0.4368598163127899,-0.8099339008331299,0.9655172228813171,4.0,0.011904762126505375,6.0,0.08800377696752548,2.0,0.5,0.20000000298023224,-0.10000000149011612,0.13679440319538116,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.2280999422073364,13.633333206176758,8.55200481414795
1,10,-1.0404819250106812,-1.1941282749176025,0.8415341973304749,4.0,0.4422183334827423,-0.43107715249061584,0.8965517282485962,6.0,0.027210883796215057,5.0,0.13666008412837982,2.0,0.25,0.03333333507180214,0.3333333432674408,0.330537885427475,3.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.0611783266067505,8.333333015441895,6.183032035827637
1,11,-0.8643937706947327,-0.6886875629425049,0.9315146803855896,2.0,0.29659324884414673,-0.015707219019532204,0.9655172228813171,4.0,0.051020409911870956,0.0,0.0889686569571495,2.0,0.5,0.06666667014360428,-0.13333334028720856,0.21839915215969086,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1499974727630615,10.033333778381348,8.252411842346191
1,12,0.10875168442726135,0.10875168442726135,0.9141871929168701,2.0,0.15253013372421265,1.4028395414352417,1.0,5.0,0.010204081423580647,6.0,0.09829863905906677,2.0,0.5,0.0,0.23333333432674408,0.21961620450019836,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.191624641418457,13.933333396911621,9.808277130126953
1,13,-0.11331361532211304,0.08093829452991486,1.0327273607254028,2.0,0.11362030357122421,-0.1737683117389679,0.8275862336158752,4.0,0.02210884355008602,6.0,0.10701081901788712,2.0,0.5,-0.03333333507180214,0.4333333373069763,0.2401750087738037,3.0,1.9572499990463257,0.0,0.0,0.9817476868629456,1.1970058679580688,5.266666889190674,4.118363857269287
1,14,0.023080455139279366,-0.19233712553977966,0.9248449802398682,2.0,0.28494197130203247,-0.7914891839027405,0.9655172228813171,3.0,0.03231292590498924,2.0,0.07385905832052231,1.0,0.5,0.13333334028720856,0.1666666716337204,0.34054917097091675,3.0,2.1337413787841797,0.0,0.0,0.9817476868629456,1.08833646774292,16.5,12.998010635375977
1,15,-0.8299172520637512,-0.41264042258262634,0.8937525153160095,2.0,0.3453069031238556,-1.191543459892273,0.8620689511299133,5.0,0.025510204955935478,3.0,0.060391537845134735,3.0,0.5,0.4000000059604645,0.46666666865348816,0.2941165566444397,3.0,2.0224788188934326,0.0,0.0,1.1780972480773926,1.0996084213256836,8.966666221618652,7.18947172164917
1,16,-0.21624158322811127,0.41495007276535034,0.6130236387252808,1.0,0.19356198608875275,-1.5416812896728516,0.9655172228813171,4.0,0.010701545514166355,6.0,0.09334741532802582,1.0,1.0,0.20000000298023224,-0.23333333432674408,0.15860511362552643,3.0,2.0254831314086914,0.0,0.0,1.7671458721160889,1.1702005863189697,8.433333396911621,5.703497409820557
1,17,-0.5712459087371826,-0.33570849895477295,1.009474277496338,2.0,0.12200929969549179,-1.373146414756775,0.931034505367279,3.0,0.03401360660791397,8.0,0.09917529672384262,2.0,0.5,-0.10000000149011612,-0.20000000298023224,0.32438865303993225,3.0,2.070282220840454,0.0,0.0,0.9817476868629456,1.1256937980651855,12.833333015441895,12.312268257141113
1,18,-0.7181198596954346,-0.49922770261764526,1.2062734365463257,4.0,0.28005096316337585,-0.008858109824359417,0.8620689511299133,4.0,0.010204081423580647,6.0,0.15855100750923157,1.0,1.0,0.0,0.06666667014360428,0.2992066740989685,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.1919386386871338,10.033333778381348,8.680073738098145
1,19,-0.9461790323257446,-0.760158360004425,0.8282964825630188,3.0,0.23290543258190155,1.0067213773727417,0.931034505367279,4.0,0.008503401651978493,3.0,0.06314463168382645,1.0,0.5,-0.06666667014360428,0.3333333432674408,0.2274751216173172,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2216358184814453,10.566666603088379,7.257259368896484
1,20,-0.7516506314277649,-0.941319465637207,0.7332179546356201,3.0,0.20873726904392242,-2.1210947036743164,0.8620689511299133,6.0,0.08230452984571457,6.0,0.0757058635354042,1.0,0.3333333432674408,0.0,-0.23333333432674408,0.1846662312746048,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.139115571975708,5.366666793823242,4.745112419128418
1,21,-0.6735283732414246,-0.8388490080833435,1.6966687440872192,7.0,0.12009965628385544,-0.4815225601196289,0.7931034564971924,8.0,0.013605441898107529,0.0,0.08590960502624512,3.0,0.25,-0.4000000059604645,0.4000000059604645,0.43188193440437317,3.0,1.9479197263717651,0.0,0.0,0.5890486240386963,0.8608052730560303,5.4666666984558105,5.443967342376709
1,22,-0.8065587878227234,-0.36992546916007996,0.88140869140625,2.0,0.15110544860363007,-0.946025013923645,0.8620689511299133,3.0,0.025510204955935478,5.0,0.06647659093141556,2.0,0.5,-0.3333333432674408,0.3333333432674408,0.2620188295841217,3.0,2.108372449874878,0.0,0.0,1.1780972480773926,1.0734107494354248,6.833333492279053,5.496603012084961
1,23,-0.6503177285194397,-0.43571287393569946,1.3350039720535278,2.0,0.2556045353412628,0.4768415093421936,0.8965517282485962,8.0,0.013605441898107529,0.0,0.0775332972407341,1.0,0.25,-0.13333334028720856,0.36666667461395264,0.3952709138393402,5.0,2.0107617378234863,0.0,0.0,0.5890486240386963,0.9888814687728882,8.300000190734863,7.688549518585205
1,24,-0.5944201946258545,-0.40123364329338074,0.9713779091835022,7.0,0.220877006649971,0.867843508720398,0.8620689511299133,7.0,0.03999999910593033,0.0,0.021155504509806633,3.0,0.20000000298023224,-0.5,0.4000000059604645,0.40472349524497986,5.0,2.013766050338745,0.0,0.0,0.5890486240386963,0.9058335423469543,6.599999904632568,6.729246616363525
