window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,12,0.2819458246231079,0.4664922058582306,0.7211025953292847,2.0,0.46803316473960876,0.05731798708438873,0.8620689511299133,4.0,0.015306122601032257,2.0,0.087351955473423,3.0,0.5,-0.5666666626930237,-0.03333333507180214,0.11891940236091614,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1623257398605347,10.166666984558105,6.5024309158325195
0,13,-0.6532967686653137,-0.43676048517227173,0.6965763568878174,2.0,0.26752740144729614,-1.9875963926315308,0.9655172228813171,4.0,0.03401360660791397,6.0,0.13337060809135437,3.0,0.5,-0.4000000059604645,0.0,0.043582119047641754,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3141096830368042,87.76667022705078,31.634424209594727
0,14,-0.08291743695735931,0.12017779797315598,0.785828173160553,4.0,0.43827831745147705,-1.9442154169082642,1.0,6.0,0.04591836780309677,6.0,0.10683345049619675,4.0,0.5,-0.06666667014360428,0.1666666716337204,0.02712384983897209,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3264890909194946,86.13333129882812,31.758499145507812
0,15,-0.09689334779977798,-0.09689334779977798,0.7401419878005981,2.0,0.26303887367248535,-1.3643254041671753,0.931034505367279,5.0,0.015306122601032257,5.0,0.05936964228749275,3.0,0.5,-0.4000000059604645,0.1666666716337204,0.11854425072669983,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.274617314338684,52.03333282470703,23.049396514892578
0,16,0.3533358871936798,0.5350514650344849,0.6408476233482361,3.0,0.19677534699440002,-1.3860963582992554,0.931034505367279,5.0,0.02210884355008602,5.0,0.120852530002594,1.0,0.5,-0.2666666805744171,-0.13333334028720856,0.04843975976109505,3.0,1.8860124349594116,0.0,0.0,1.3744467496871948,1.3162124156951904,7.833333492279053,3.301862955093384
0,17,0.29393649101257324,0.49969205260276794,0.7257484793663025,3.0,0.16140836477279663,-1.0569264888763428,0.931034505367279,5.0,0.015306122601032257,6.0,0.07587568461894989,4.0,0.5,0.13333334028720856,-0.2666666805744171,0.06062575802206993,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.341137170791626,138.0,51.031429290771484
1,0,-0.2131703495979309,-0.8236126899719238,0.6870043873786926,2.0,0.4188118278980255,-1.0188030004501343,0.9655172228813171,5.0,0.025510204955935478,6.0,0.10013608634471893,3.0,0.5,-0.46666666865348816,0.13333334028720856,0.03216305375099182,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2724685668945312,27.200000762939453,10.320384979248047
1,1,-0.32958653569221497,-0.10796801000833511,0.7878697514533997,3.0,0.3632531464099884,0.12437170743942261,0.8965517282485962,5.0,0.03292180970311165,6.0,0.15424704551696777,1.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.11358858644962311,5.0,1.8279443979263306,0.0,0.0,0.9817476868629456,1.2699998617172241,5.866666793823242,2.9329676628112793
1,2,-0.9578434824943542,0.10082563012838364,0.7304423451423645,4.0,0.2986311912536621,-0.5868859887123108,0.8965517282485962,4.0,0.042517006397247314,5.0,0.05842164158821106,4.0,0.5,-0.2666666805744171,0.03333333507180214,0.03368726372718811,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.109369158744812,8.366666793823242,3.306037664413452
1,3,0.3786633014678955,0.1508578360080719,0.7353384494781494,2.0,0.30632463097572327,-0.925724983215332,1.0,4.0,0.03911564499139786,6.0,0.14436130225658417,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.03454604744911194,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2687076330184937,92.53333282470703,32.922828674316406
1,4,0.3380831480026245,-0.3082522749900818,0.7130557298660278,3.0,0.37356454133987427,-0.6606680154800415,0.9655172228813171,5.0,0.030612245202064514,6.0,0.17846855521202087,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.01608278416097164,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3080852031707764,40.400001525878906,15.08504581451416
1,5,-0.9834322333335876,-0.75294029712677,0.8003324270248413,3.0,0.33991459012031555,-0.24152670800685883,0.8275862336158752,4.0,0.006802720949053764,6.0,0.13829997181892395,1.0,0.5,-0.03333333507180214,0.23333333432674408,0.08586633205413818,4.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.3253575563430786,6.266666889190674,4.3385467529296875
1,6,-0.31961318850517273,-0.512550413608551,0.9761234521865845,2.0,0.4368598163127899,-0.8099339008331299,0.9655172228813171,4.0,0.011904762126505375,6.0,0.08800377696752548,2.0,0.5,0.20000000298023224,-0.10000000149011612,0.13679440319538116,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.2280999422073364,13.633333206176758,8.55200481414795
1,7,0.302604615688324,-0.34149226546287537,0.5645059943199158,1.0,0.3382529020309448,-1.359840750694275,1.0,4.0,0.0031708283349871635,6.0,0.06614554673433304,1.0,1.0,0.1666666716337204,0.13333334028720856,0.03043118119239807,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2888669967651367,114.06666564941406,51.001644134521484
1,8,-0.7516506314277649,-0.941319465637207,0.7332179546356201,3.0,0.20873726904392242,-2.1210947036743164,0.8620689511299133,6.0,0.08230452984571457,6.0,0.0757058635354042,1.0,0.3333333432674408,0.0,-0.23333333432674408,0.1846662312746048,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.139115571975708,5.366666793823242,4.745112419128418
1,9,-0.6054632663726807,-0.7624351978302002,0.8495349287986755,4.0,0.2544500529766083,0.39312008023262024,0.6896551847457886,4.0,0.005102040711790323,6.0,0.12906865775585175,1.0,0.5,-0.13333334028720856,0.20000000298023224,0.12650682032108307,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1878701448440552,4.099999904632568,4.459395408630371
1,10,-0.16150957345962524,-0.3421066403388977,0.6953719258308411,2.0,0.19954222440719604,0.18858544528484344,1.0,5.0,0.015306122601032257,6.0,0.18547387421131134,2.0,0.5,0.1666666716337204,-0.23333333432674408,0.10378940403461456,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.152927279472351,22.33333396911621,11.351236343383789
1,11,-0.3630092442035675,-0.5800256729125977,0.8220933675765991,3.0,0.3090057373046875,-0.7283971309661865,1.0,5.0,0.013605441898107529,6.0,0.06238055229187012,1.0,0.5,0.4333333373069763,-0.2666666805744171,0.09941842406988144,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.2672889232635498,24.100000381469727,12.671853065490723
1,12,-0.13214732706546783,-0.35705190896987915,0.8863064646720886,3.0,0.2920793890953064,0.2500462532043457,0.8965517282485962,4.0,0.018707482144236565,6.0,0.06105297803878784,1.0,0.5,-0.06666667014360428,0.10000000149011612,0.02856382541358471,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3374422788619995,23.433332443237305,13.116673469543457
1,13,0.34464120864868164,0.5355194211006165,0.6687663793563843,2.0,0.5078802704811096,0.0460750088095665,0.8965517282485962,5.0,0.013605441898107529,2.0,0.10313969850540161,3.0,0.5,-0.46666666865348816,-0.03333333507180214,0.06789349764585495,4.0,2.125028610229492,0.0,0.0,1.7671458721160889,1.1611857414245605,9.833333015441895,6.286731243133545
1,14,-0.9511479139328003,-1.0886632204055786,0.6918365955352783,2.0,0.2730293571949005,-0.3474780321121216,0.7931034564971924,6.0,0.015306122601032257,5.0,0.20066289603710175,2.0,0.5,-0.2666666805744171,0.2666666805744171,0.08121217042207718,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.1412667036056519,3.566666603088379,2.908766031265259
1,15,-0.6007629036903381,-0.38605546951293945,0.6642633676528931,3.0,0.25968819856643677,-2.2159547805786133,0.9655172228813171,4.0,0.02210884355008602,6.0,0.13337105512619019,3.0,0.5,-0.46666666865348816,0.06666667014360428,0.043638620525598526,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.318520188331604,86.26667022705078,31.903879165649414
1,16,-0.04471954330801964,0.15651839971542358,0.7487395405769348,4.0,0.4246046245098114,-2.1072099208831787,1.0,6.0,0.015306122601032257,6.0,0.12476963549852371,4.0,0.5,-0.13333334028720856,0.10000000149011612,0.03241240978240967,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2916128635406494,84.93333435058594,32.05160903930664
1,17,-0.05665942654013634,-0.281880646944046,0.7101372480392456,2.0,0.25481173396110535,-1.508337378501892,0.931034505367279,5.0,0.013605441898107529,3.0,0.055582910776138306,3.0,0.5,-0.46666666865348816,0.2666666805744171,0.12851983308792114,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2524324655532837,51.13333511352539,23.532419204711914
1,18,-0.7152426838874817,-0.11443883180618286,0.615292489528656,3.0,0.3411593735218048,-1.7789214849472046,0.931034505367279,5.0,0.017835909500718117,3.0,0.12077809125185013,3.0,1.0,-0.3333333432674408,0.13333334028720856,0.06562382727861404,2.0,1.8967294692993164,0.0,0.0,1.5707963705062866,1.3236690759658813,7.699999809265137,3.495316982269287
1,19,0.343311071395874,0.14192748069763184,0.6887032389640808,3.0,0.17498034238815308,-1.305704951286316,0.931034505367279,5.0,0.025510204955935478,6.0,0.05489397048950195,3.0,0.5,0.13333334028720856,-0.03333333507180214,0.05746130645275116,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3132647275924683,135.10000610351562,52.13930130004883
2,0,-0.16682013869285583,-0.7974002361297607,0.7105628848075867,3.0,0.3540540039539337,-0.9094732403755188,0.9655172228813171,5.0,0.0357142873108387,6.0,0.10639854520559311,3.0,0.5,-0.06666667014360428,0.06666667014360428,0.02073296718299389,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.3156394958496094,26.66666603088379,9.990799903869629
2,1,-0.27676570415496826,-0.05189356952905655,0.8040464520454407,4.0,0.32276663184165955,0.1684809774160385,0.8620689511299133,5.0,0.045267488807439804,6.0,0.12943898141384125,1.0,0.3333333432674408,-0.13333334028720856,0.1666666716337204,0.1144552007317543,5.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2694499492645264,5.699999809265137,2.890531539916992
2,2,-0.8713628053665161,-0.6108842492103577,1.1031105518341064,4.0,0.1462036818265915,-0.0632963553071022,0.9655172228813171,6.0,0.017006803303956985,6.0,0.11761915683746338,1.0,0.5,-0.13333334028720856,0.10000000149011612,0.18830956518650055,5.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.249592900276184,19.96666717529297,10.749444961547852
2,3,-0.02122042141854763,0.20614123344421387,0.7480123043060303,2.0,0.3366455137729645,-0.9193568229675293,1.0,4.0,0.0357142873108387,6.0,0.14447326958179474,3.0,0.5,-0.3333333432674408,0.13333334028720856,0.05807209387421608,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2746232748031616,90.69999694824219,32.987091064453125
2,4,0.4105176329612732,0.19059747457504272,0.7458844780921936,3.0,0.346676230430603,-0.5720173120498657,0.9655172228813171,5.0,0.025510204955935478,6.0,0.1766674816608429,3.0,0.5,-0.36666667461395264,0.06666667014360428,0.03167292848229408,3.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.3330652713775635,39.43333435058594,14.778090476989746
2,5,-0.9925405979156494,-0.7617172002792358,0.8091987371444702,3.0,0.4364634156227112,-0.25826096534729004,0.8275862336158752,4.0,0.005102040711790323,6.0,0.12186978757381439,1.0,0.5,-0.10000000149011612,0.1666666716337204,0.08791080117225647,4.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.3182872533798218,6.300000190734863,4.3323163986206055
2,6,-0.31961318850517273,-0.512550413608551,0.9794989824295044,2.0,0.38487708568573,-0.8015539646148682,0.9655172228813171,4.0,0.0357142873108387,6.0,0.08813608437776566,2.0,0.5,0.3333333432674408,-0.1666666716337204,0.14336761832237244,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.2483912706375122,13.633333206176758,8.55200481414795
2,7,-0.5726281404495239,-0.7419970631599426,0.9193854928016663,4.0,0.26962941884994507,0.9817590117454529,0.6896551847457886,5.0,0.005102040711790323,6.0,0.10380867123603821,1.0,0.5,-0.1666666716337204,0.13333334028720856,0.08544695377349854,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.2837632894515991,3.7666666507720947,4.13299036026001
2,8,-0.09580279141664505,-0.2743443548679352,0.7239252924919128,4.0,0.19402630627155304,0.22941988706588745,1.0,5.0,0.025510204955935478,6.0,0.16526482999324799,1.0,0.5,0.20000000298023224,-0.13333334028720856,0.16505585610866547,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1298339366912842,21.600000381469727,11.48192024230957
2,9,-0.3678176701068878,-0.5845673680305481,0.8160457611083984,3.0,0.2993423044681549,-0.6928921937942505,1.0,5.0,0.025510204955935478,6.0,0.045221567153930664,1.0,0.5,0.36666667461395264,-0.3333333432674408,0.10520372539758682,4.0,1.977679967880249,0.0,0.0,0.9817476868629456,1.2759630680084229,24.16666603088379,12.687444686889648
2,10,-0.5207930207252502,-0.29920560121536255,0.8786653280258179,3.0,0.32043027877807617,0.21981024742126465,0.8965517282485962,4.0,0.018707482144236565,6.0,0.06910113990306854,3.0,0.5,-0.13333334028720856,0.0833333358168602,0.022640887647867203,4.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.3436475992202759,22.733333587646484,13.313030242919922
2,11,0.32828256487846375,0.515872597694397,0.6722204089164734,2.0,0.4569333791732788,0.4466994106769562,0.8965517282485962,5.0,0.015306122601032257,2.0,0.10491202026605606,3.0,0.5,0.13333334028720856,-0.10000000149011612,0.09037686139345169,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1293052434921265,9.899999618530273,6.396928310394287
2,12,-0.9446262121200562,-1.088113784790039,0.6551206707954407,2.0,0.28874239325523376,-0.28014129400253296,0.7931034564971924,6.0,0.017006803303956985,5.0,0.19311466813087463,2.0,0.5,-0.20000000298023224,0.20000000298023224,0.05096203088760376,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1908308267593384,3.433333396911621,2.787698745727539
2,13,-0.5859547853469849,-0.3705456554889679,0.6679226160049438,3.0,0.2958782911300659,-2.212419271469116,0.9655172228813171,4.0,0.040816325694322586,6.0,0.1341424435377121,3.0,0.5,-0.5333333611488342,0.0,0.0479847751557827,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.3222681283950806,85.73332977294922,31.799949645996094
2,14,0.0041426741518080235,0.2045445442199707,0.7701656222343445,3.0,0.4246046245098114,-2.0649027824401855,1.0,6.0,0.030612245202064514,6.0,0.10776887089014053,4.0,0.5,-0.20000000298023224,0.06666667014360428,0.04637819528579712,4.0,2.1391327381134033,0.0,0.0,1.1780972480773926,1.2970174551010132,83.36666870117188,32.18532943725586
2,15,-0.7337232828140259,-0.1630496233701706,0.5585691928863525,1.0,0.3769961893558502,0.0013840049505233765,0.931034505367279,5.0,0.016646848991513252,3.0,0.0793546587228775,1.0,1.0,-0.2666666805744171,0.06666667014360428,0.02670818194746971,2.0,1.9421457052230835,0.0,0.0,1.7671458721160889,1.3093129396438599,7.900000095367432,3.679861307144165
2,16,0.36805662512779236,-1.0384682416915894,0.700188398361206,3.0,0.2026538848876953,-1.2856754064559937,0.931034505367279,5.0,0.030612245202064514,6.0,0.0569288395345211,3.0,0.5,0.10000000149011612,-0.10000000149011612,0.07104602456092834,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.306578278541565,133.76666259765625,52.25645065307617
3,0,-0.15963709354400635,-0.7882081866264343,0.7051316499710083,3.0,0.3480737805366516,-0.9008081555366516,0.9655172228813171,5.0,0.015306122601032257,6.0,0.1062755435705185,3.0,0.5,-0.13333334028720856,0.06666667014360428,0.020066959783434868,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.315268874168396,26.600000381469727,10.022732734680176
3,1,-0.27676570415496826,-0.05189356952905655,0.8027821779251099,4.0,0.311521977186203,0.18133123219013214,0.8620689511299133,5.0,0.02469135820865631,6.0,0.15361379086971283,1.0,0.3333333432674408,-0.1666666716337204,0.10000000149011612,0.1153021976351738,5.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2670899629592896,5.699999809265137,2.890531539916992
3,2,-0.847821056842804,-0.589788556098938,1.1236467361450195,4.0,0.12916535139083862,-0.06077423319220543,0.9655172228813171,6.0,0.015306122601032257,6.0,0.09369006752967834,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.18292243778705597,5.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.2444193363189697,19.799999237060547,10.851346969604492
3,3,0.07968324422836304,-0.3642662465572357,0.6752676963806152,4.0,0.18726174533367157,-2.716432571411133,0.931034505367279,4.0,0.03292180970311165,6.0,0.06942971795797348,1.0,0.3333333432674408,-0.20000000298023224,-0.13333334028720856,0.07267062366008759,3.0,1.9870102405548096,0.0,0.0,1.1780972480773926,1.2304846048355103,3.6666667461395264,2.9282610416412354
3,4,-0.43885567784309387,0.01934630610048771,0.793416440486908,2.0,0.34369948506355286,-0.6685361862182617,1.0,4.0,0.020408162847161293,6.0,0.1445973813533783,3.0,0.5,-0.4000000059604645,0.06666667014360428,0.08290605247020721,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.284289002418518,89.36666870117188,32.73665237426758
3,5,-0.030856870114803314,-0.2622833847999573,0.818015456199646,3.0,0.4904499053955078,-0.2363559454679489,0.8275862336158752,4.0,0.011904762126505375,6.0,0.12412591278553009,1.0,0.5,-0.1666666716337204,0.10000000149011612,0.08413305133581161,4.0,1.9542455673217773,0.0,0.0,0.9817476868629456,1.2760204076766968,6.133333206176758,4.321025848388672
3,6,-0.35492774844169617,-0.5458943247795105,0.9644474983215332,2.0,0.4274732172489166,-0.7638780474662781,0.9655172228813171,4.0,0.015306122601032257,6.0,0.10755563527345657,2.0,0.5,0.30000001192092896,-0.23333333432674408,0.1666666567325592,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2348988056182861,13.966666221618652,8.64025592803955
3,7,-0.5726281404495239,-0.7419970631599426,0.9193854928016663,4.0,0.26962941884994507,0.9817590117454529,0.6896551847457886,5.0,0.025510204955935478,6.0,0.10829927772283554,1.0,0.5,-0.23333333432674408,0.06666667014360428,0.08619444817304611,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.2516833543777466,3.7666666507720947,4.13299036026001
3,8,-0.33158889412879944,-0.5436515808105469,0.7833640575408936,3.0,0.28981614112854004,-0.7415520548820496,1.0,5.0,0.020408162847161293,6.0,0.06530415266752243,1.0,0.5,0.30000001192092896,-0.20000000298023224,0.08676665276288986,4.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.3063369989395142,23.799999237060547,12.967864990234375
3,9,-0.9210945963859558,-0.4804628789424896,0.9131832122802734,3.0,0.3169560134410858,0.23133112490177155,0.8965517282485962,4.0,0.015306122601032257,6.0,0.0688278004527092,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.03496617451310158,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.3342313766479492,22.233333587646484,13.38986587524414
3,10,0.22455519437789917,0.3967141807079315,0.7137556672096252,3.0,0.21669019758701324,-0.3652348220348358,1.0,5.0,0.02469135820865631,6.0,0.0408146046102047,1.0,0.3333333432674408,0.2666666805744171,-0.03333333507180214,0.15932010114192963,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.22227144241333,13.0,6.679872035980225
3,11,0.32828256487846375,0.515872597694397,0.6533103585243225,2.0,0.3492847681045532,0.16571743786334991,0.8965517282485962,5.0,0.005102040711790323,2.0,0.10297058522701263,3.0,0.5,0.06666667014360428,-0.1666666716337204,0.08590254932641983,4.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.148187279701233,9.899999618530273,6.396928310394287
3,12,-0.9446262121200562,-1.088113784790039,0.6791698932647705,2.0,0.2941889762878418,-0.06844361126422882,0.7931034564971924,6.0,0.005102040711790323,6.0,0.17734885215759277,2.0,0.5,-0.13333334028720856,0.13333334028720856,0.04578395560383797,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2248257398605347,3.433333396911621,2.787698745727539
3,13,-0.5871081352233887,-0.37166041135787964,0.6656747460365295,3.0,0.2958782911300659,-2.211782932281494,0.9655172228813171,4.0,0.0357142873108387,6.0,0.13491380214691162,3.0,0.5,-0.6000000238418579,-0.03333333507180214,0.048879750072956085,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.3214861154556274,85.76667022705078,31.79425621032715
3,14,0.040432751178741455,0.23602618277072906,0.7898712158203125,3.0,0.38200852274894714,-1.8737367391586304,1.0,6.0,0.04591836780309677,6.0,0.12674902379512787,1.0,0.5,-0.2666666805744171,0.23333333432674408,0.06776026636362076,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2775870561599731,82.16666412353516,32.976566314697266
3,15,-0.6891321539878845,-0.13252541422843933,0.520587682723999,1.0,0.4017696678638458,-0.8481883406639099,0.931034505367279,5.0,0.02061038464307785,3.0,0.08491461724042892,1.0,1.0,-0.3333333432674408,0.06666667014360428,0.041288044303655624,2.0,1.959636926651001,0.0,0.0,1.9634953737258911,1.2947825193405151,7.800000190734863,3.7728612422943115
3,16,-0.7195103168487549,-0.28628402948379517,1.4476442337036133,4.0,0.2896459698677063,0.18482738733291626,1.0,5.0,0.045267488807439804,7.0,0.05529383569955826,2.0,0.3333333432674408,-0.1666666716337204,-0.13333334028720856,0.26865240931510925,4.0,2.0044357776641846,0.0,0.0,0.7853981852531433,1.1041209697723389,16.16666603088379,13.157096862792969
3,17,0.39355194568634033,-1.0129019021987915,0.7182438373565674,3.0,0.21622587740421295,-1.1422704458236694,0.931034505367279,5.0,0.0357142873108387,6.0,0.04005088657140732,3.0,0.5,0.03333333507180214,-0.1666666716337204,0.09302068501710892,4.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.3070838451385498,132.43333435058594,52.259090423583984
4,0,0.6344427466392517,0.003339172340929508,0.7135521173477173,3.0,0.3540540039539337,-0.9938251376152039,0.9655172228813171,5.0,0.030612245202064514,6.0,0.10700464993715286,3.0,0.5,-0.10000000149011612,0.03333333507180214,0.028460076078772545,3.0,2.020709276199341,0.0,0.0,1.1780972480773926,1.340456247329712,27.066667556762695,9.982513427734375
4,1,-0.3085097670555115,-0.08569715917110443,0.7925592064857483,3.0,0.33593812584877014,0.19861739873886108,0.8620689511299133,5.0,0.03703703731298447,6.0,0.15422087907791138,1.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.10673865675926208,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2744077444076538,5.800000190734863,2.9172494411468506
4,2,-0.8722496628761292,-0.6124306321144104,1.1179356575012207,4.0,0.12916535139083862,-0.048159535974264145,0.9655172228813171,5.0,0.011904762126505375,6.0,0.10194414854049683,1.0,0.5,-0.2666666805744171,0.0833333358168602,0.16872557997703552,5.0,2.0576303005218506,0.0,0.0,0.9817476868629456,1.2597606182098389,20.0,10.77673053741455
