window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,-0.38239815831184387,-0.19636662304401398,0.755622386932373,4.0,0.2996031939983368,-0.05807061865925789,0.9655172228813171,5.0,0.010204081423580647,7.0,0.09934883564710617,1.0,0.5,0.0,-0.20000000298023224,0.09702465683221817,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.2371547222137451,9.666666984558105,6.45051908493042
0,11,-0.21490474045276642,-0.028276938945055008,0.771848738193512,2.0,0.19893306493759155,0.024250207468867302,0.8965517282485962,5.0,0.017006803303956985,3.0,0.07572374492883682,3.0,0.5,0.23333333432674408,0.2666666805744171,0.07333903759717941,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.3068091869354248,3.933333396911621,2.947042226791382
0,12,-0.8613860607147217,-1.0023401975631714,0.6750026345252991,4.0,0.320870041847229,-0.8905751705169678,0.7931034564971924,5.0,0.005102040711790323,6.0,0.1337536871433258,1.0,0.5,0.2666666805744171,0.10000000149011612,0.05629527568817139,3.0,1.8762993812561035,0.0,0.0,1.3744467496871948,1.2117851972579956,2.433333396911621,2.128352642059326
0,13,-0.07286835461854935,-0.2937989830970764,0.9318651556968689,3.0,0.23565448820590973,-0.537480354309082,0.931034505367279,5.0,0.015306122601032257,6.0,0.09653551131486893,1.0,0.5,0.5,0.0,0.14816619455814362,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2816548347473145,145.1999969482422,64.4998779296875
0,14,-1.0152024030685425,-0.026368893682956696,0.71671462059021,2.0,0.2739972770214081,-0.535581111907959,0.8275862336158752,5.0,0.0357142873108387,7.0,0.14282695949077606,3.0,0.5,0.0,0.23333333432674408,0.035015035420656204,4.0,2.066895008087158,0.0,0.0,1.3744467496871948,1.3325304985046387,3.566666603088379,2.528231382369995
0,15,-0.37005171179771423,0.6494784951210022,0.9239203929901123,3.0,0.21288888156414032,0.467587947845459,0.9655172228813171,5.0,0.017006803303956985,6.0,0.18978716433048248,1.0,0.5,0.23333333432674408,0.06666667014360428,0.12469667196273804,5.0,1.946919560432434,0.0,0.0,0.9817476868629456,1.2095686197280884,7.0333333015441895,4.413797378540039
0,16,-0.1680593490600586,-0.1680593490600586,0.8292018175125122,4.0,0.32259148359298706,-0.4441399872303009,0.9655172228813171,5.0,0.020576132461428642,6.0,0.11109190434217453,1.0,0.3333333432674408,0.46666666865348816,0.06666667014360428,0.1745602786540985,4.0,2.1337413787841797,0.0,0.0,0.9817476868629456,1.2237309217453003,12.233333587646484,7.9337053298950195
0,17,-0.19268831610679626,-0.37500110268592834,0.696702778339386,2.0,0.189946711063385,0.21065010130405426,1.0,5.0,0.025510204955935478,6.0,0.20852753520011902,2.0,0.5,0.23333333432674408,-0.23333333432674408,0.08634331077337265,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2327680587768555,22.66666603088379,11.24441146850586
0,18,-0.8907237648963928,-0.6867412328720093,0.7150500416755676,2.0,0.2714219391345978,0.0040974062867462635,0.8965517282485962,4.0,0.013605441898107529,6.0,0.10821227729320526,2.0,0.5,-0.23333333432674408,0.20000000298023224,0.08277854323387146,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.1275618076324463,6.366666793823242,4.902380466461182
0,19,-0.4014487564563751,0.2522260248661041,0.8996634483337402,3.0,0.2650790810585022,0.5324453711509705,1.0,5.0,0.025510204955935478,6.0,0.10274346172809601,1.0,0.5,0.46666666865348816,-0.2666666805744171,0.12866444885730743,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2285022735595703,24.566667556762695,12.620955467224121
0,20,-1.0044162273406982,-0.781632125377655,0.8768951892852783,3.0,0.3148464262485504,0.4535537660121918,0.8965517282485962,4.0,0.03401360660791397,6.0,0.059338781982660294,1.0,0.5,0.0,0.0,0.024899300187826157,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.3254505395889282,23.200000762939453,13.241522789001465
0,21,-0.43092063069343567,1.6964091062545776,0.8654783368110657,4.0,0.2642321288585663,-0.7206156253814697,0.931034505367279,5.0,0.005102040711790323,6.0,0.11172671616077423,1.0,0.5,0.13333334028720856,-0.23333333432674408,0.06919664889574051,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.2910224199295044,8.633333206176758,6.110947608947754
0,22,-0.5362131595611572,-0.3532399535179138,0.83730149269104,4.0,0.45271244645118713,-0.11723018437623978,1.0,4.0,0.020408162847161293,6.0,0.08888053894042969,1.0,0.5,0.23333333432674408,-0.03333333507180214,0.0751449316740036,5.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3016515970230103,21.433332443237305,13.116673469543457
0,23,-0.21058349311351776,-0.5776817202568054,1.0546773672103882,2.0,0.30719083547592163,-0.0720483809709549,0.931034505367279,4.0,0.025510204955935478,6.0,0.06186391040682793,2.0,1.0,0.06666667014360428,-0.30000001192092896,0.09045770764350891,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.2566050291061401,15.366666793823242,11.713485717773438
0,24,-0.39011141657829285,-0.15815328061580658,0.8635338544845581,4.0,0.21943923830986023,0.05860447511076927,0.9655172228813171,5.0,0.011904762126505375,6.0,0.08728595077991486,1.0,0.5,0.0,-0.28333333134651184,0.08941981196403503,4.0,2.037752151489258,0.0,0.0,0.9817476868629456,1.21381413936615,16.899999618530273,9.48447036743164
0,25,-0.6532967686653137,-0.43676048517227173,0.6965763568878174,2.0,0.26752740144729614,-1.9875963926315308,0.9655172228813171,4.0,0.03401360660791397,6.0,0.13337060809135437,3.0,0.5,-0.4000000059604645,0.0,0.043582119047641754,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3141096830368042,87.76667022705078,31.634424209594727
0,26,-0.952808678150177,0.4504186511039734,0.8301527500152588,4.0,0.14487314224243164,-0.33399802446365356,0.8620689511299133,5.0,0.020576132461428642,5.0,0.21694351732730865,1.0,0.3333333432674408,-0.1666666716337204,0.2666666805744171,0.19883452355861664,4.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.136486291885376,2.433333396911621,1.9241359233856201
0,27,-0.41343173384666443,0.13624455034732819,0.5887765288352966,3.0,0.27543362975120544,0.2062198519706726,0.8965517282485962,3.0,0.017043203115463257,6.0,0.08405199646949768,3.0,1.0,0.46666666865348816,0.2666666805744171,0.05681728571653366,3.0,2.012765884399414,0.0,0.0,1.7671458721160889,1.2486404180526733,5.366666793823242,3.5475425720214844
0,28,0.29393649101257324,0.49969205260276794,0.7257484793663025,3.0,0.16140836477279663,-1.0569264888763428,0.931034505367279,5.0,0.015306122601032257,6.0,0.07587568461894989,4.0,0.5,0.13333334028720856,-0.2666666805744171,0.06062575802206993,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.341137170791626,138.0,51.031429290771484
0,29,-0.5784382820129395,-0.38922032713890076,0.769830048084259,2.0,0.4097878634929657,-0.06491312384605408,0.9655172228813171,5.0,0.010204081423580647,6.0,0.14715924859046936,3.0,0.5,0.46666666865348816,-0.10000000149011612,0.13195578753948212,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2070558071136475,127.4000015258789,50.9993896484375
1,0,-0.6569313406944275,-0.46256405115127563,1.1822285652160645,4.0,0.2949831783771515,-0.03972574323415756,1.0,5.0,0.015306122601032257,6.0,0.06204837188124657,1.0,1.0,0.0,0.13333334028720856,0.1016591265797615,4.0,2.088325262069702,0.0,0.0,0.7853981852531433,1.2850385904312134,32.13333511352539,22.123062133789062
1,1,-0.32958653569221497,-0.10796801000833511,0.7878697514533997,3.0,0.3632531464099884,0.12437170743942261,0.8965517282485962,5.0,0.03292180970311165,6.0,0.15424704551696777,1.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.11358858644962311,5.0,1.8279443979263306,0.0,0.0,0.9817476868629456,1.2699998617172241,5.866666793823242,2.9329676628112793
1,2,-0.05855613946914673,-0.2600581645965576,0.7513136863708496,3.0,0.3711855709552765,0.37371131777763367,0.9655172228813171,4.0,0.03292180970311165,7.0,0.12443096190690994,1.0,0.3333333432674408,0.4000000059604645,0.1666666716337204,0.13004586100578308,5.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2141669988632202,12.266666412353516,9.677322387695312
1,3,0.6289372444152832,0.44212421774864197,0.8246431350708008,4.0,0.3092666566371918,-0.7556002736091614,1.0,5.0,0.010204081423580647,7.0,0.15512686967849731,1.0,0.5,0.20000000298023224,-0.20000000298023224,0.08008304238319397,3.0,1.9625756740570068,0.0,0.0,0.9817476868629456,1.2233952283859253,11.633333206176758,5.352945327758789
1,4,-0.10719956457614899,0.0783381387591362,0.6894379258155823,3.0,0.2661968767642975,0.04959505423903465,0.8965517282485962,6.0,0.018707482144236565,6.0,0.08232400566339493,5.0,0.5,-0.30000001192092896,0.20000000298023224,0.04479823261499405,6.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.2720123529434204,8.933333396911621,4.042304992675781
1,5,0.6752008199691772,-0.05177920684218407,0.8226917386054993,3.0,0.22287936508655548,-0.936790406703949,1.0,6.0,0.015306122601032257,6.0,0.13059507310390472,1.0,0.5,-0.03333333507180214,0.13333334028720856,0.05149075761437416,4.0,2.012765884399414,0.0,0.0,0.9817476868629456,1.3081423044204712,14.066666603088379,8.046988487243652
1,6,0.08978328853845596,-0.08337020128965378,0.7123600840568542,2.0,0.4512423276901245,-0.8192081451416016,0.8620689511299133,5.0,0.025510204955935478,6.0,0.14428624510765076,2.0,0.5,0.0,0.1666666716337204,0.021627385169267654,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.3125263452529907,4.266666889190674,2.5988502502441406
1,7,0.05973844602704048,0.05973844602704048,0.6702356338500977,1.0,0.5062687397003174,-1.0102571249008179,0.931034505367279,6.0,0.02469135820865631,5.0,0.1311764419078827,6.0,0.3333333432674408,-0.30000001192092896,0.13333334028720856,0.09125649929046631,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.156520962715149,6.733333110809326,4.463903903961182
1,8,-0.10890794545412064,0.09529445320367813,0.6628573536872864,2.0,0.2924078702926636,-1.0452845096588135,0.8275862336158752,3.0,0.010204081423580647,6.0,0.10966885089874268,2.0,0.5,-0.46666666865348816,-0.20000000298023224,0.00839006993919611,2.0,1.7816931009292603,0.0,0.0,1.1780972480773926,1.2806096076965332,3.2666666507720947,2.4485511779785156
1,9,-0.28222164511680603,-0.10583311319351196,0.6886093616485596,4.0,0.46305322647094727,0.22069592773914337,0.8620689511299133,4.0,0.006802720949053764,7.0,0.11540456116199493,5.0,0.5,0.0,0.2666666805744171,0.02886398881673813,3.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.2579634189605713,5.699999809265137,4.251977443695068
1,10,-1.096421718597412,-0.8898096084594727,0.8115803003311157,3.0,0.29258301854133606,-0.5387850999832153,1.0,5.0,0.013605441898107529,6.0,0.19887793064117432,5.0,0.5,-0.2666666805744171,-0.13333334028720856,0.03414889797568321,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2345528602600098,9.133333206176758,6.049983501434326
1,11,-0.7790156602859497,-0.5747695565223694,0.9692144393920898,2.0,0.3125137984752655,-0.2587389647960663,1.0,4.0,0.020408162847161293,6.0,0.06363682448863983,2.0,0.5,-0.06666667014360428,0.10000000149011612,0.1932866871356964,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2155455350875854,40.233333587646484,25.4594783782959
1,12,-0.31903883814811707,-0.13957948982715607,0.7182908654212952,5.0,0.3131710886955261,-0.36849138140678406,0.9655172228813171,5.0,0.03703703731298447,7.0,0.0737968236207962,1.0,0.3333333432674408,-0.06666667014360428,0.0,0.10882294923067093,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2100845575332642,9.333333015441895,6.686751365661621
1,13,-0.1613210141658783,-0.38817867636680603,0.6127231121063232,2.0,0.162129744887352,-3.5308587551116943,0.8965517282485962,3.0,0.009908839128911495,3.0,0.0798853188753128,3.0,1.0,0.20000000298023224,0.10000000149011612,0.04368029162287712,3.0,2.0459132194519043,0.0,0.0,1.5707963705062866,1.2406597137451172,6.0333333015441895,3.306037664413452
1,14,-0.49320414662361145,-0.6473304629325867,0.9084723591804504,4.0,0.32340607047080994,-0.5009609460830688,0.7931034564971924,6.0,0.04938271641731262,8.0,0.16451984643936157,1.0,0.3333333432674408,0.0,0.23333333432674408,0.13043783605098724,3.0,2.070282220840454,0.0,0.0,0.7853981852531433,1.1810270547866821,2.299999952316284,1.6220463514328003
1,15,-0.8663137555122375,-0.6740451455116272,0.7644873857498169,6.0,0.2862827777862549,0.3588784337043762,1.0,5.0,0.027210883796215057,8.0,0.10305918008089066,2.0,0.25,0.4333333373069763,0.13333334028720856,0.1890462040901184,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1804865598678589,10.433333396911621,7.541532516479492
1,16,-0.18944619596004486,-0.557194709777832,0.7174167037010193,2.0,0.19499832391738892,-0.6377960443496704,0.8965517282485962,5.0,0.010204081423580647,3.0,0.05648702010512352,3.0,0.5,0.1666666716337204,0.23333333432674408,0.07957140356302261,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.287528157234192,3.866666555404663,2.9911746978759766
1,17,-0.47016310691833496,-0.25310617685317993,0.8755574226379395,3.0,0.25186970829963684,-0.7593281865119934,0.9655172228813171,5.0,0.025510204955935478,6.0,0.09369859099388123,1.0,0.5,0.4333333373069763,0.03333333507180214,0.17315325140953064,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2479795217514038,142.86666870117188,65.6509780883789
1,18,-0.95224529504776,-0.7565784454345703,0.6794033050537109,2.0,0.2182118445634842,-0.7770188450813293,0.8620689511299133,5.0,0.04591836780309677,3.0,0.1574852168560028,3.0,0.5,-0.03333333507180214,0.20000000298023224,0.047810427844524384,3.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.3242155313491821,3.433333396911621,2.555363893508911
1,19,0.4428972899913788,5.551115123125783e-17,0.693681001663208,3.0,0.22159287333488464,-1.4147788286209106,0.8965517282485962,5.0,0.015306122601032257,7.0,0.14012807607650757,3.0,0.5,-0.01666666753590107,0.06666667014360428,0.08082012087106705,3.0,2.0976552963256836,0.0,0.0,1.3744467496871948,1.284692406654358,10.0,5.644649505615234
1,20,-0.31556224822998047,0.6987450122833252,0.774213433265686,3.0,0.20730502903461456,-0.9576014280319214,0.9655172228813171,5.0,0.017006803303956985,6.0,0.05968616530299187,1.0,0.5,0.4000000059604645,0.20000000298023224,0.07274246960878372,5.0,2.012765884399414,0.0,0.0,1.1780972480773926,1.225816249847412,6.800000190734863,4.436525344848633
1,21,-0.5550262928009033,-0.7754043936729431,0.838716983795166,3.0,0.4231683015823364,0.3324909508228302,0.9655172228813171,7.0,0.03703703731298447,6.0,0.16635479032993317,3.0,0.3333333432674408,0.20000000298023224,-0.4000000059604645,0.23036408424377441,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1538729667663574,15.333333015441895,8.167780876159668
1,22,-0.1315394937992096,-0.3350146412849426,0.8235887289047241,5.0,0.3405878245830536,-0.44898468255996704,0.9655172228813171,5.0,0.020576132461428642,6.0,0.10009128600358963,1.0,0.3333333432674408,0.4000000059604645,0.13333334028720856,0.2038918286561966,4.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.1911758184432983,11.966666221618652,8.109098434448242
1,23,-0.16150957345962524,-0.3421066403388977,0.6953719258308411,2.0,0.19954222440719604,0.18858544528484344,1.0,5.0,0.015306122601032257,6.0,0.18547387421131134,2.0,0.5,0.1666666716337204,-0.23333333432674408,0.10378940403461456,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.152927279472351,22.33333396911621,11.351236343383789
1,24,-0.3630092442035675,-0.5800256729125977,0.8220933675765991,3.0,0.3090057373046875,-0.7283971309661865,1.0,5.0,0.013605441898107529,6.0,0.06238055229187012,1.0,0.5,0.4333333373069763,-0.2666666805744171,0.09941842406988144,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.2672889232635498,24.100000381469727,12.671853065490723
1,25,-0.13214732706546783,-0.35705190896987915,0.8863064646720886,3.0,0.2920793890953064,0.2500462532043457,0.8965517282485962,4.0,0.018707482144236565,6.0,0.06105297803878784,1.0,0.5,-0.06666667014360428,0.10000000149011612,0.02856382541358471,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3374422788619995,23.433332443237305,13.116673469543457
1,26,-1.0537223815917969,1.7021667957305908,0.828192412853241,4.0,0.2642321288585663,-0.8949533104896545,0.931034505367279,5.0,0.010204081423580647,6.0,0.10981070250272751,1.0,0.5,0.06666667014360428,-0.23333333432674408,0.08314099162817001,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2721980810165405,8.5,6.16860818862915
1,27,-0.5483602285385132,-0.3647233247756958,0.8369333744049072,4.0,0.5357950925827026,-0.19722917675971985,1.0,4.0,0.020408162847161293,6.0,0.0902751162648201,4.0,0.5,0.1666666716337204,-0.03333333507180214,0.07249908149242401,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.3008192777633667,21.566667556762695,13.069267272949219
1,28,-0.49744781851768494,-1.0412678718566895,1.015703558921814,2.0,0.3180297315120697,-0.146966814994812,0.931034505367279,4.0,0.005102040711790323,6.0,0.07671352475881577,2.0,1.0,0.10000000149011612,-0.3333333432674408,0.1438732147216797,4.0,1.999661922454834,0.0,0.0,0.9817476868629456,1.2331666946411133,14.5,11.860540390014648
1,29,-0.3137075901031494,-0.08618339896202087,0.7956179976463318,2.0,0.22445298731327057,-0.07651516795158386,0.9655172228813171,5.0,0.020408162847161293,6.0,0.08840588480234146,2.0,0.5,-0.06666667014360428,-0.13333334028720856,0.06263932585716248,4.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.1135598421096802,16.233333587646484,9.669301986694336
1,30,0.31269288063049316,0.5281237363815308,0.686627984046936,2.0,0.2784394919872284,-0.8991986513137817,1.0,4.0,0.025510204955935478,6.0,0.06144271418452263,3.0,0.5,-0.1666666716337204,0.10000000149011612,0.017791084945201874,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2877020835876465,39.766666412353516,18.335350036621094
1,31,-0.6007629036903381,-0.38605546951293945,0.6642633676528931,3.0,0.25968819856643677,-2.2159547805786133,0.9655172228813171,4.0,0.02210884355008602,6.0,0.13337105512619019,3.0,0.5,-0.46666666865348816,0.06666667014360428,0.043638620525598526,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.318520188331604,86.26667022705078,31.903879165649414
1,32,-0.6606245636940002,-0.8470911979675293,0.6567015647888184,4.0,0.27468836307525635,-0.8408888578414917,0.931034505367279,5.0,0.020408162847161293,6.0,0.11594458669424057,5.0,0.5,0.10000000149011612,0.06666667014360428,0.043797098100185394,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2465940713882446,9.699999809265137,9.38505744934082
1,33,-0.9037883281707764,0.5040357708930969,0.8080369234085083,5.0,0.13836447894573212,-0.34217947721481323,0.8275862336158752,5.0,0.020576132461428642,6.0,0.217937633395195,1.0,0.3333333432674408,-0.06666667014360428,0.23333333432674408,0.19047318398952484,4.0,1.8967294692993164,0.0,0.0,0.9817476868629456,1.1269991397857666,2.3333332538604736,1.9178532361984253
1,34,0.343311071395874,0.14192748069763184,0.6887032389640808,3.0,0.17498034238815308,-1.305704951286316,0.931034505367279,5.0,0.025510204955935478,6.0,0.05489397048950195,3.0,0.5,0.13333334028720856,-0.03333333507180214,0.05746130645275116,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3132647275924683,135.10000610351562,52.13930130004883
1,35,-0.5400098562240601,-0.35210978984832764,0.7142373323440552,2.0,0.42657461762428284,-0.7101344466209412,0.9655172228813171,5.0,0.025510204955935478,6.0,0.14430473744869232,3.0,0.5,0.4000000059604645,-0.1666666716337204,0.11173275113105774,4.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.2080309391021729,125.63333129882812,51.35708999633789
2,0,-0.6299434900283813,-0.43553510308265686,1.2110012769699097,4.0,0.2949831783771515,-0.018588043749332428,1.0,5.0,0.005102040711790323,6.0,0.062054116278886795,1.0,1.0,-0.06666667014360428,0.10000000149011612,0.11971931904554367,4.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.2800475358963013,31.53333282470703,22.118385314941406
2,1,-0.27676570415496826,-0.05189356952905655,0.8040464520454407,4.0,0.32276663184165955,0.1684809774160385,0.8620689511299133,5.0,0.045267488807439804,6.0,0.12943898141384125,1.0,0.3333333432674408,-0.13333334028720856,0.1666666716337204,0.1144552007317543,5.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2694499492645264,5.699999809265137,2.890531539916992
2,2,-0.8713628053665161,-0.6108842492103577,1.1031105518341064,4.0,0.1462036818265915,-0.0632963553071022,0.9655172228813171,6.0,0.017006803303956985,6.0,0.11761915683746338,1.0,0.5,-0.13333334028720856,0.10000000149011612,0.18830956518650055,5.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.249592900276184,19.96666717529297,10.749444961547852
2,3,-0.8218620419502258,-0.07471472769975662,0.7932523488998413,4.0,0.24865634739398956,-0.8040462732315063,1.0,5.0,0.030612245202064514,7.0,0.18453878164291382,1.0,0.5,0.2666666805744171,-0.2666666805744171,0.08412470668554306,3.0,1.9498584270477295,0.0,0.0,0.9817476868629456,1.221312403678894,11.399999618530273,5.353696823120117
2,4,0.09694922715425491,-0.16406792402267456,0.6671807169914246,1.0,0.472973495721817,-1.044180154800415,0.931034505367279,6.0,0.020576132461428642,7.0,0.10722021758556366,6.0,0.3333333432674408,-0.20000000298023224,0.10000000149011612,0.08668583631515503,4.0,2.037752151489258,0.0,0.0,0.9817476868629456,1.13182532787323,6.566666603088379,4.469693660736084
2,5,-0.5396188497543335,0.03854420408606529,0.6557713150978088,4.0,0.28682398796081543,-0.6298975944519043,0.8275862336158752,3.0,0.027210883796215057,6.0,0.12426265329122543,4.0,0.5,-0.3333333432674408,-0.2666666805744171,0.010136726312339306,2.0,1.7699759006500244,0.0,0.0,1.1780972480773926,1.235392689704895,3.4000000953674316,2.594423770904541
2,6,-0.24999551475048065,-0.06854715943336487,0.6963732838630676,2.0,0.41304051876068115,0.3461972177028656,0.8620689511299133,4.0,0.04591836780309677,7.0,0.09973717480897903,5.0,0.5,0.10000000149011612,0.20000000298023224,0.01961667835712433,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2881940603256226,5.5333333015441895,4.1334075927734375
2,7,-0.21699948608875275,-0.4256528317928314,0.7776358723640442,3.0,0.3062567114830017,-0.559242308139801,0.9655172228813171,7.0,0.015306122601032257,6.0,0.19933083653450012,1.0,0.5,-0.1666666716337204,-0.20000000298023224,0.0653267577290535,4.0,1.9909491539001465,0.0,0.0,1.1780972480773926,1.1928578615188599,8.800000190734863,5.990797519683838
2,8,-0.7319141030311584,-0.7319141030311584,0.9985622763633728,2.0,0.3125137984752655,-0.2388671338558197,1.0,4.0,0.030612245202064514,6.0,0.06530129909515381,2.0,0.5,-0.13333334028720856,0.06666667014360428,0.21037182211875916,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.206221580505371,39.233333587646484,25.731616973876953
2,9,-1.0013881921768188,-0.6462160348892212,0.7486692070960999,5.0,0.33697807788848877,-0.3638894259929657,0.9655172228813171,5.0,0.010204081423580647,7.0,0.14834247529506683,1.0,0.5,-0.13333334028720856,0.20000000298023224,0.11765258014202118,4.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.1880371570587158,9.166666984558105,6.757286548614502
2,10,-0.09409282356500626,-0.3293249011039734,0.6533064842224121,2.0,0.21164025366306305,-3.542843818664551,0.8965517282485962,4.0,0.020408162847161293,6.0,0.09300438314676285,3.0,0.5,0.3333333432674408,0.06666667014360428,0.04545492306351662,3.0,2.0401391983032227,0.0,0.0,1.5707963705062866,1.3189325332641602,5.800000190734863,3.188340902328491
