window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,12,0.052122633904218674,-0.6775942444801331,0.8783185482025146,3.0,0.16176162660121918,-1.073522686958313,0.8965517282485962,7.0,0.020408162847161293,6.0,0.07756464928388596,1.0,0.5,-0.13333334028720856,0.2666666805744171,0.1512765735387802,3.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.2377172708511353,8.100000381469727,5.755656719207764
0,13,0.023876361548900604,-0.21488724648952484,0.6015971899032593,1.0,0.2108171582221985,-0.24735289812088013,0.8275862336158752,5.0,0.007134363986551762,6.0,0.11412763595581055,1.0,1.0,0.6333333253860474,-0.1666666716337204,0.15368503332138062,4.0,2.1210896968841553,0.0,0.0,1.7671458721160889,1.1730103492736816,5.900000095367432,4.1882429122924805
0,14,-0.4913157522678375,-0.262256383895874,0.8125289678573608,3.0,0.4053456485271454,-0.8022143840789795,0.931034505367279,4.0,0.027210883796215057,6.0,0.09900327026844025,1.0,0.5,-0.30000001192092896,-0.3333333432674408,0.053435731679201126,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3411121368408203,10.366666793823242,5.020532608032227
0,15,-0.9215822815895081,-1.0929508209228516,0.6505255699157715,4.0,0.3554046154022217,0.8387436270713806,0.8620689511299133,4.0,0.030612245202064514,6.0,0.11562912166118622,4.0,0.5,0.06666667014360428,0.06666667014360428,0.019595229998230934,4.0,2.0982728004455566,0.0,0.0,1.3744467496871948,1.2201323509216309,5.5333333015441895,4.37653112411499
0,16,-0.9177362322807312,0.23861141502857208,0.5157428979873657,1.0,0.2684475779533386,0.29681432247161865,0.8620689511299133,4.0,0.013079667463898659,3.0,0.06594682484865189,1.0,1.0,0.46666666865348816,0.20000000298023224,0.043802231550216675,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.2465131282806396,3.4000000953674316,2.7240943908691406
0,17,0.2156025469303131,0.41633594036102295,0.674957811832428,2.0,0.19420143961906433,0.27890798449516296,1.0,4.0,0.005102040711790323,6.0,0.12658467888832092,3.0,0.5,0.0,0.3333333432674408,0.02138124220073223,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.3335015773773193,9.033333778381348,4.483558654785156
0,18,-0.9786387085914612,-0.6203870177268982,0.9112272262573242,2.0,0.29075026512145996,-0.9001708626747131,0.9655172228813171,4.0,0.013605441898107529,6.0,0.06777545809745789,3.0,0.5,-0.4333333373069763,0.30000001192092896,0.24225489795207977,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1397762298583984,19.299999237060547,11.44446849822998
0,19,-0.5678225159645081,-0.7449156641960144,0.567001223564148,1.0,0.28435587882995605,-0.4162460267543793,0.8620689511299133,4.0,0.008323424495756626,3.0,0.07736258208751678,2.0,1.0,-0.5333333611488342,0.2666666805744171,0.25533029437065125,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1118253469467163,5.4666666984558105,5.929082870483398
0,20,0.335222452878952,0.10170836001634598,0.7437055706977844,2.0,0.31420695781707764,-0.9456630945205688,1.0,4.0,0.0357142873108387,6.0,0.15175841748714447,2.0,0.5,-0.23333333432674408,0.1666666716337204,0.02914278768002987,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.3201724290847778,94.23332977294922,32.117977142333984
0,21,-1.0273540019989014,-0.5505709648132324,0.9426437020301819,2.0,0.24495533108711243,-1.3112754821777344,0.8620689511299133,5.0,0.011904762126505375,6.0,0.14391055703163147,2.0,0.5,0.03333333507180214,0.3333333432674408,0.15404687821865082,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2325708866119385,9.833333015441895,5.872691631317139
0,22,0.849084198474884,0.6528568863868713,0.7265490293502808,2.0,0.27019456028938293,-0.37248262763023376,1.0,4.0,0.03231292590498924,6.0,0.09721162915229797,3.0,0.5,-0.20000000298023224,0.06666667014360428,0.03517276421189308,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3018077611923218,36.63333511352539,13.504745483398438
0,23,0.30305761098861694,0.08418267220258713,0.7324717044830322,3.0,0.346676230430603,-0.5849339365959167,0.9655172228813171,5.0,0.020408162847161293,6.0,0.1764553338289261,3.0,0.5,-0.23333333432674408,0.1666666716337204,0.018602443858981133,3.0,2.0865557193756104,0.0,0.0,1.1780972480773926,1.3181047439575195,41.0,14.848661422729492
0,24,-1.2361055612564087,-1.015372395515442,0.5424738526344299,3.0,0.19646087288856506,-1.4704416990280151,0.8620689511299133,5.0,0.001981767825782299,3.0,0.08430564403533936,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.026342319324612617,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2131315469741821,8.600000381469727,4.530357360839844
0,25,-1.0073230266571045,-0.7748638987541199,0.8312394022941589,3.0,0.35473135113716125,-0.09919220954179764,0.7931034564971924,4.0,0.015306122601032257,6.0,0.14091575145721436,1.0,0.5,0.03333333507180214,0.2666666805744171,0.09430359303951263,4.0,2.0224788188934326,0.0,0.0,0.9817476868629456,1.3122400045394897,6.333333492279053,4.301830768585205
0,26,-0.48554521799087524,-0.48554521799087524,0.7256244421005249,3.0,0.1089012399315834,1.4283170700073242,0.9655172228813171,4.0,0.005102040711790323,7.0,0.09060327708721161,1.0,0.5,0.46666666865348816,-0.03333333507180214,0.06543941050767899,4.0,1.902503490447998,0.0,0.0,1.3744467496871948,1.2186501026153564,7.0,7.620299339294434
0,27,-0.627328634262085,-0.8278681039810181,0.791088342666626,2.0,0.18469130992889404,-0.3281002640724182,0.8965517282485962,3.0,0.018707482144236565,6.0,0.15927936136722565,3.0,0.5,0.06666667014360428,0.13333334028720856,0.13675229251384735,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.177923560142517,6.333333492279053,3.2412569522857666
0,28,-0.8392956852912903,-0.6145810484886169,1.13736891746521,4.0,0.2583544850349426,0.4189651608467102,1.0,5.0,0.012345679104328156,5.0,0.1236514076590538,2.0,0.3333333432674408,0.5666666626930237,-0.13333334028720856,0.34605494141578674,4.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.0255426168441772,23.799999237060547,18.467864990234375
0,29,-0.3025612533092499,-0.4945712685585022,0.9705582857131958,2.0,0.4189954698085785,-0.2764289975166321,0.9655172228813171,4.0,0.040816325694322586,6.0,0.07915464788675308,2.0,0.5,0.2666666805744171,-0.03333333507180214,0.12496267259120941,3.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.1858810186386108,13.5,8.593301773071289
0,30,-0.6299513578414917,-1.1564106941223145,0.5431906580924988,2.0,0.3535896837711334,0.7206380367279053,0.9655172228813171,4.0,0.00911613181233406,3.0,0.08329777419567108,2.0,1.0,0.2666666805744171,-0.10000000149011612,0.03880904242396355,4.0,2.070899486541748,0.0,0.0,1.7671458721160889,1.2646279335021973,7.933333396911621,3.7039897441864014
0,31,0.24902351200580597,-0.1194639801979065,0.5787444114685059,1.0,0.34233251214027405,-1.2561752796173096,1.0,4.0,0.004359888844192028,6.0,0.07128998637199402,1.0,1.0,0.23333333432674408,0.06666667014360428,0.03897001966834068,3.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.3032296895980835,117.16666412353516,49.52678298950195
0,32,-0.029192280024290085,-0.23353824019432068,0.5009679198265076,1.0,0.46799761056900024,0.6476688981056213,0.8620689511299133,3.0,0.02457392029464245,6.0,0.08681277930736542,1.0,1.0,0.4000000059604645,-0.20000000298023224,0.04417373985052109,3.0,1.9088293313980103,0.0,0.0,2.1598448753356934,1.2612613439559937,4.300000190734863,3.425563097000122
0,33,0.48061269521713257,-0.027727656066417694,0.6451885104179382,2.0,0.34864529967308044,0.2646329700946808,0.7931034564971924,4.0,0.02380952425301075,6.0,0.13708101212978363,3.0,0.5,0.23333333432674408,-0.1666666716337204,0.036356814205646515,3.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.2143157720565796,2.299999952316284,1.8032537698745728
0,34,-0.16507065296173096,0.023581523448228836,1.0563971996307373,2.0,0.11362030357122421,-0.1677611619234085,0.8275862336158752,5.0,0.010204081423580647,6.0,0.093404620885849,2.0,0.5,0.0,0.5,0.29639655351638794,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.159254550933838,5.5,4.240608215332031
0,35,-0.7282254099845886,-0.5097577571868896,1.2142891883850098,4.0,0.28770655393600464,0.10777686536312103,0.8620689511299133,4.0,0.018707482144236565,6.0,0.16102434694766998,1.0,1.0,0.03333333507180214,0.13333334028720856,0.3088189363479614,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.1726614236831665,10.133333206176758,8.696941375732422
0,36,-0.8094018697738647,-1.001102328300476,0.8656514286994934,5.0,0.20873726904392242,-0.43853044509887695,0.8620689511299133,6.0,0.03292180970311165,6.0,0.07729041576385498,1.0,0.3333333432674408,0.06666667014360428,-0.20000000298023224,0.25777289271354675,4.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.0708391666412354,5.599999904632568,4.694824695587158
0,37,-0.6054632663726807,-0.7624351978302002,0.8479540348052979,4.0,0.30947649478912354,0.6769753098487854,0.6896551847457886,4.0,0.005102040711790323,6.0,0.13003483414649963,1.0,0.5,-0.06666667014360428,0.2666666805744171,0.12624281644821167,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.19660222530365,4.099999904632568,4.459395408630371
0,38,-0.21490474045276642,-0.028276938945055008,0.771848738193512,2.0,0.19893306493759155,0.024250207468867302,0.8965517282485962,5.0,0.017006803303956985,3.0,0.07572374492883682,3.0,0.5,0.23333333432674408,0.2666666805744171,0.07333903759717941,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.3068091869354248,3.933333396911621,2.947042226791382
0,39,-0.2693656384944916,-0.08177170902490616,0.6517232060432434,3.0,0.3846896290779114,-0.4012024402618408,0.931034505367279,6.0,0.03231292590498924,6.0,0.13297928869724274,3.0,0.5,-0.23333333432674408,0.3333333432674408,0.15230847895145416,3.0,2.0230963230133057,0.0,0.0,1.5707963705062866,1.2173031568527222,4.833333492279053,3.464931011199951
0,40,0.37106481194496155,0.5811014771461487,0.5798261165618896,3.0,0.30103546380996704,0.2645561099052429,0.9655172228813171,4.0,0.007927071303129196,6.0,0.061677850782871246,3.0,1.0,0.5,0.03333333507180214,0.030910270288586617,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2289141416549683,11.233333587646484,4.761073112487793
0,41,-0.9888792037963867,-1.1815179586410522,0.619890570640564,2.0,0.23203536868095398,-0.3096156716346741,0.8620689511299133,4.0,0.008323424495756626,2.0,0.09666719287633896,3.0,1.0,0.5333333611488342,-0.06666667014360428,0.04840564727783203,3.0,2.109372615814209,0.0,0.0,1.7671458721160889,1.1782994270324707,3.566666603088379,2.5955309867858887
0,42,-0.917439341545105,-1.0855199098587036,0.5881341099739075,2.0,0.3117726147174835,-0.7185997366905212,0.931034505367279,4.0,0.006738010328263044,2.0,0.13348056375980377,2.0,1.0,0.03333333507180214,0.10000000149011612,0.05546519160270691,4.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.2171622514724731,5.9666666984558105,4.759624481201172
0,43,0.021874383091926575,-0.15858927369117737,0.6168811321258545,4.0,0.4115348160266876,0.14008158445358276,0.931034505367279,3.0,0.007530717179179192,7.0,0.1246974989771843,5.0,1.0,0.30000001192092896,-0.03333333507180214,0.017610855400562286,3.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.2466627359390259,5.433333396911621,3.0477049350738525
0,44,-0.19268831610679626,-0.37500110268592834,0.696702778339386,2.0,0.189946711063385,0.21065010130405426,1.0,5.0,0.025510204955935478,6.0,0.20852753520011902,2.0,0.5,0.23333333432674408,-0.23333333432674408,0.08634331077337265,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2327680587768555,22.66666603088379,11.24441146850586
0,45,-0.4014487564563751,0.2522260248661041,0.8996634483337402,3.0,0.2650790810585022,0.5324453711509705,1.0,5.0,0.025510204955935478,6.0,0.10274346172809601,1.0,0.5,0.46666666865348816,-0.2666666805744171,0.12866444885730743,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2285022735595703,24.566667556762695,12.620955467224121
0,46,-1.0044162273406982,-0.781632125377655,0.8768951892852783,3.0,0.3148464262485504,0.4535537660121918,0.8965517282485962,4.0,0.03401360660791397,6.0,0.059338781982660294,1.0,0.5,0.0,0.0,0.024899300187826157,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.3254505395889282,23.200000762939453,13.241522789001465
0,47,-0.5362131595611572,-0.3532399535179138,0.83730149269104,4.0,0.45271244645118713,-0.11723018437623978,1.0,4.0,0.020408162847161293,6.0,0.08888053894042969,1.0,0.5,0.23333333432674408,-0.03333333507180214,0.0751449316740036,5.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3016515970230103,21.433332443237305,13.116673469543457
0,48,-0.8958004713058472,-0.671850323677063,0.6427874565124512,3.0,0.26630792021751404,1.4118403196334839,0.8965517282485962,4.0,0.07482992857694626,5.0,0.09977119415998459,3.0,0.5,0.0,-0.13333334028720856,0.06884197890758514,4.0,1.9088293313980103,0.0,0.0,1.3744467496871948,1.3046585321426392,6.900000095367432,5.135072231292725
0,49,-0.39011141657829285,-0.15815328061580658,0.8635338544845581,4.0,0.21943923830986023,0.05860447511076927,0.9655172228813171,5.0,0.011904762126505375,6.0,0.08728595077991486,1.0,0.5,0.0,-0.28333333134651184,0.08941981196403503,4.0,2.037752151489258,0.0,0.0,0.9817476868629456,1.21381413936615,16.899999618530273,9.48447036743164
0,50,1.1102230246251565e-16,-1.0679281949996948,0.7559971809387207,2.0,0.18500231206417084,0.607850193977356,0.8275862336158752,6.0,0.05782312899827957,7.0,0.12878133356571198,2.0,0.5,-0.4333333373069763,0.0,0.06597335636615753,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2290802001953125,3.299999952316284,2.5750794410705566
0,51,0.2819458246231079,0.4664922058582306,0.7211025953292847,2.0,0.46803316473960876,0.05731798708438873,0.8620689511299133,4.0,0.015306122601032257,2.0,0.087351955473423,3.0,0.5,-0.5666666626930237,-0.03333333507180214,0.11891940236091614,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1623257398605347,10.166666984558105,6.5024309158325195
0,52,1.1102230246251565e-16,-0.2344679981470108,0.5763740539550781,1.0,0.2946547269821167,1.9022831916809082,0.931034505367279,3.0,0.00594530301168561,5.0,0.09524913877248764,1.0,1.0,0.13333334028720856,0.0,0.1470397263765335,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2193342447280884,10.5,7.463705062866211
0,53,-0.3574291467666626,-0.11233487725257874,0.8068161010742188,2.0,0.21277861297130585,-0.2697121202945709,0.8965517282485962,5.0,0.027210883796215057,6.0,0.10575266182422638,5.0,0.5,-0.23333333432674408,-0.03333333507180214,0.0484042689204216,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.3198275566101074,5.9666666984558105,3.264050006866455
0,54,-0.9918065071105957,-1.1422491073608398,0.7280316948890686,2.0,0.2320406287908554,-0.31954225897789,0.7931034564971924,6.0,0.030612245202064514,6.0,0.21945109963417053,2.0,0.5,-0.46666666865348816,0.23333333432674408,0.17270015180110931,3.0,1.9264895915985107,0.0,0.0,1.1780972480773926,1.1456676721572876,3.866666555404663,2.9911746978759766
0,55,0.27340030670166016,0.49379441142082214,0.7264914512634277,2.0,0.29368677735328674,-0.6014934778213501,1.0,4.0,0.02210884355008602,6.0,0.06421615183353424,3.0,0.5,-0.20000000298023224,0.11666666716337204,0.008275780826807022,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3450745344161987,40.599998474121094,17.92243766784668
0,56,0.1251179277896881,-0.10045526176691055,0.6174318790435791,2.0,0.17015548050403595,-3.9001739025115967,1.0,4.0,0.010701545514166355,6.0,0.12073195725679398,3.0,1.0,-0.10000000149011612,-0.2666666805744171,0.032931823283433914,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.3281550407409668,83.03333282470703,27.707191467285156
0,57,-0.6532967686653137,-0.43676048517227173,0.6965763568878174,2.0,0.26752740144729614,-1.9875963926315308,0.9655172228813171,4.0,0.03401360660791397,6.0,0.13337060809135437,3.0,0.5,-0.4000000059604645,0.0,0.043582119047641754,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3141096830368042,87.76667022705078,31.634424209594727
0,58,-0.35061681270599365,-0.35061681270599365,0.6609297394752502,2.0,0.2945098876953125,-0.35140079259872437,0.9655172228813171,4.0,0.020408162847161293,6.0,0.14004851877689362,2.0,0.5,0.0,0.03333333507180214,0.03528138995170593,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2849258184432983,84.86666870117188,37.26765441894531
0,59,-0.08291743695735931,0.12017779797315598,0.785828173160553,4.0,0.43827831745147705,-1.9442154169082642,1.0,6.0,0.04591836780309677,6.0,0.10683345049619675,4.0,0.5,-0.06666667014360428,0.1666666716337204,0.02712384983897209,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3264890909194946,86.13333129882812,31.758499145507812
0,60,-0.09689334779977798,-0.09689334779977798,0.7401419878005981,2.0,0.26303887367248535,-1.3643254041671753,0.931034505367279,5.0,0.015306122601032257,5.0,0.05936964228749275,3.0,0.5,-0.4000000059604645,0.1666666716337204,0.11854425072669983,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.274617314338684,52.03333282470703,23.049396514892578
0,61,0.3533358871936798,0.5350514650344849,0.6408476233482361,3.0,0.19677534699440002,-1.3860963582992554,0.931034505367279,5.0,0.02210884355008602,5.0,0.120852530002594,1.0,0.5,-0.2666666805744171,-0.13333334028720856,0.04843975976109505,3.0,1.8860124349594116,0.0,0.0,1.3744467496871948,1.3162124156951904,7.833333492279053,3.301862955093384
0,62,-0.6232299208641052,-0.8658162355422974,0.994051456451416,4.0,0.08719229698181152,0.4341488182544708,0.931034505367279,5.0,0.030612245202064514,6.0,0.0836312398314476,1.0,0.5,0.8666666746139526,0.2666666805744171,0.18430496752262115,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.0680056810379028,9.366666793823242,8.450600624084473
0,63,0.675437331199646,0.025377701967954636,0.8325672149658203,2.0,0.20776934921741486,-0.5377472043037415,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13396009802818298,2.0,0.5,0.03333333507180214,-0.23333333432674408,0.017580486834049225,3.0,2.108372449874878,0.0,0.0,1.1780972480773926,1.26351797580719,25.733333587646484,8.537678718566895
0,64,-0.7697784900665283,-0.9468521475791931,0.7606208324432373,1.0,0.38033318519592285,0.6016583442687988,0.8965517282485962,4.0,0.03703703731298447,6.0,0.046844083815813065,2.0,0.3333333432674408,0.7333333492279053,-0.1666666716337204,0.29025810956954956,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.0912435054779053,15.233333587646484,13.553682327270508
0,65,-0.8102851510047913,-0.19719329476356506,1.2306745052337646,5.0,0.3011033833026886,0.07239320874214172,1.0,5.0,0.05761316791176796,8.0,0.05198782682418823,1.0,0.3333333432674408,0.0,-0.20000000298023224,0.2675558924674988,4.0,1.9742928743362427,0.0,0.0,0.7853981852531433,1.1200878620147705,18.0,13.945707321166992
0,66,-0.5779020190238953,-0.7488307356834412,0.704166829586029,4.0,0.18021085858345032,0.0645771250128746,0.8965517282485962,3.0,0.03231292590498924,4.0,0.06155719235539436,1.0,0.5,0.4000000059604645,-0.13333334028720856,0.10512527078390121,5.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.205584168434143,7.5333333015441895,8.190546989440918
0,67,-0.7737520337104797,-0.7737520337104797,0.7094749212265015,4.0,0.25539177656173706,-0.15330475568771362,0.7931034564971924,6.0,0.02210884355008602,6.0,0.10156675428152084,4.0,0.5,-0.20000000298023224,0.0,0.008777509443461895,4.0,2.0966551303863525,0.0,0.0,1.1780972480773926,1.3164631128311157,7.166666507720947,5.901977062225342
0,68,-0.7280250787734985,-0.8976619839668274,0.894658088684082,2.0,0.2644711136817932,-0.14433033764362335,0.8965517282485962,4.0,0.008503401651978493,6.0,0.23222218453884125,2.0,0.5,0.0,0.23333333432674408,0.14892660081386566,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1521285772323608,5.0333333015441895,4.715954780578613
0,69,-0.6418426036834717,-0.07868147641420364,0.716611385345459,2.0,0.34065717458724976,-0.3774290680885315,0.9655172228813171,5.0,0.010204081423580647,6.0,0.045490868389606476,3.0,0.5,0.23333333432674408,-0.2666666805744171,0.0710679218173027,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2908271551132202,62.56666564941406,26.901716232299805
0,70,0.29393649101257324,0.49969205260276794,0.7257484793663025,3.0,0.16140836477279663,-1.0569264888763428,0.931034505367279,5.0,0.015306122601032257,6.0,0.07587568461894989,4.0,0.5,0.13333334028720856,-0.2666666805744171,0.06062575802206993,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.341137170791626,138.0,51.031429290771484
0,71,-0.5784382820129395,-0.38922032713890076,0.769830048084259,2.0,0.4097878634929657,-0.06491312384605408,0.9655172228813171,5.0,0.010204081423580647,6.0,0.14715924859046936,3.0,0.5,0.46666666865348816,-0.10000000149011612,0.13195578753948212,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2070558071136475,127.4000015258789,50.9993896484375
0,72,-0.7853440642356873,-0.9671854972839355,0.6463087797164917,2.0,0.2905751168727875,-1.2264118194580078,0.8620689511299133,6.0,0.02210884355008602,2.0,0.07596654444932938,2.0,0.5,0.10000000149011612,-0.23333333432674408,0.052447572350502014,3.0,2.0528564453125,0.0,0.0,1.5707963705062866,1.201577067375183,7.266666889190674,6.324192047119141
0,73,-0.4157165288925171,-0.6147297620773315,1.0154712200164795,4.0,0.4009474813938141,0.3659420907497406,1.0,4.0,0.0476190485060215,7.0,0.08063052594661713,2.0,0.25,0.8666666746139526,-0.2666666805744171,0.24804402887821198,3.0,1.951858639717102,0.0,0.0,0.7853981852531433,1.0150097608566284,6.066666603088379,3.7685937881469727
0,74,-0.1498265415430069,-0.37456634640693665,0.5049440264701843,1.0,0.03913157060742378,1.0719394515149773e-16,0.6206896305084229,2.0,0.012286960147321224,7.0,0.10181891918182373,2.0,1.0,-0.20000000298023224,0.13333334028720856,0.012086127884685993,2.0,1.9415283203125,0.0,0.0,2.1598448753356934,1.2562541961669922,1.0666667222976685,1.7798359394073486
1,0,-0.2131703495979309,-0.8236126899719238,0.6870043873786926,2.0,0.4188118278980255,-1.0188030004501343,0.9655172228813171,5.0,0.025510204955935478,6.0,0.10013608634471893,3.0,0.5,-0.46666666865348816,0.13333334028720856,0.03216305375099182,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2724685668945312,27.200000762939453,10.320384979248047
1,1,-0.68780118227005,-0.828487753868103,0.8247225880622864,3.0,0.14301152527332306,0.5014360547065735,0.7586206793785095,4.0,0.017006803303956985,6.0,0.07820174098014832,1.0,0.5,0.4000000059604645,-0.13333334028720856,0.04316865652799606,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3094764947891235,2.066666603088379,2.132399320602417
