window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
4,1,-0.5395308136940002,-0.5395308136940002,1.5796806812286377,6.0,0.2792363464832306,0.04787253588438034,0.8965517282485962,8.0,0.03401360660791397,0.0,0.13030128180980682,2.0,0.5,-0.30000001192092896,0.30000001192092896,0.3229842483997345,5.0,1.6353811025619507,0.0,0.0,0.5890486240386963,0.9834679961204529,7.333333492279053,7.475630760192871
4,2,-0.8976268172264099,-0.705278217792511,1.2847446203231812,4.0,0.21485745906829834,0.059980954974889755,1.0,6.0,0.054421767592430115,6.0,0.05672100558876991,6.0,0.25,-0.23333333432674408,0.13333334028720856,0.34084996581077576,4.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.0380125045776367,8.666666984558105,6.758562088012695
4,3,-0.7416564226150513,-0.30282166600227356,1.5490349531173706,4.0,0.28603121638298035,0.13900740444660187,1.0,5.0,0.03703703731298447,7.0,0.03276712819933891,2.0,0.3333333432674408,-0.23333333432674408,0.13333334028720856,0.2569088041782379,4.0,2.031809091567993,0.0,0.0,0.7853981852531433,1.1169291734695435,16.33333396911621,12.988943099975586
4,4,-0.949901282787323,-0.7571425437927246,0.872957170009613,3.0,0.5735325813293457,-0.3463422954082489,1.0,7.0,0.11999999731779099,3.0,0.08336275070905685,2.0,0.20000000298023224,-0.13333334028720856,-0.1666666716337204,0.37328317761421204,3.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.0819820165634155,26.633333206176758,19.194976806640625
5,0,0.06003796309232712,-0.15522009134292603,1.8859310150146484,8.0,0.4861449897289276,0.2876943051815033,1.0,7.0,0.020408162847161293,8.0,0.1750621497631073,3.0,0.25,-0.30000001192092896,0.2666666805744171,0.45182347297668457,4.0,2.1187028884887695,0.0,0.0,0.5890486240386963,1.0094013214111328,41.03333282470703,22.763376235961914
5,1,-0.4263167381286621,-0.6076604127883911,0.6707146763801575,1.0,0.34122729301452637,-0.2530410587787628,0.931034505367279,6.0,0.054421767592430115,7.0,0.10941322147846222,2.0,0.25,-0.30000001192092896,0.03333333507180214,0.21138843894004822,3.0,1.999661922454834,0.0,0.0,1.3744467496871948,1.0303399562835693,7.933333396911621,5.23867130279541
5,2,-0.474376916885376,-0.706868588924408,1.7412351369857788,6.0,0.31882739067077637,0.22264252603054047,0.8620689511299133,8.0,0.020408162847161293,0.0,0.13353687524795532,3.0,0.5,-0.3333333432674408,0.36666667461395264,0.4155281186103821,5.0,1.8820734024047852,0.0,0.0,0.5890486240386963,1.0322130918502808,6.666666507720947,7.097028732299805
5,3,-0.7591643929481506,-0.5413504838943481,1.4823837280273438,4.0,0.2896459698677063,0.22616998851299286,1.0,5.0,0.045267488807439804,7.0,0.03099062480032444,2.0,0.3333333432674408,-0.30000001192092896,0.06666667014360428,0.2443450689315796,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1375879049301147,16.633333206176758,13.084561347961426
5,4,-0.5986073017120361,-0.7923257350921631,0.8485277891159058,3.0,0.5866361260414124,-0.28313204646110535,1.0,7.0,0.07999999821186066,3.0,0.09699107706546783,2.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,0.34065356850624084,3.0,2.1163158416748047,0.0,0.0,1.1780972480773926,1.0971078872680664,27.233333587646484,19.09988784790039
6,0,0.02713213860988617,-0.18278492987155914,1.7353819608688354,6.0,0.4354435205459595,0.4132096767425537,1.0,7.0,0.013605441898107529,6.0,0.19802455604076385,3.0,0.25,-0.3333333432674408,0.20000000298023224,0.4186296761035919,4.0,2.088942527770996,0.0,0.0,0.5890486240386963,1.0337806940078735,41.766666412353516,23.342552185058594
6,1,-0.7476656436920166,-0.5279906988143921,1.5122535228729248,4.0,0.26903167366981506,0.30618712306022644,1.0,5.0,0.03703703731298447,6.0,0.03303390368819237,2.0,0.3333333432674408,-0.3333333432674408,0.0,0.26739266514778137,4.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.1472738981246948,16.399999618530273,12.973713874816895
6,2,-1.0284076929092407,-0.8355813026428223,0.8311561942100525,3.0,0.5527355074882507,-0.2726840674877167,1.0,7.0,0.07999999821186066,3.0,0.09634442627429962,2.0,0.20000000298023224,-0.4000000059604645,-0.06666667014360428,0.2888486683368683,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.1088109016418457,28.133333206176758,19.1882381439209
7,0,-0.0029091450851410627,-0.21673130989074707,1.7778632640838623,6.0,0.44840750098228455,0.3346312344074249,1.0,7.0,0.027210883796215057,6.0,0.19502274692058563,2.0,0.25,-0.4000000059604645,0.23333333432674408,0.3991709053516388,4.0,2.091329574584961,0.0,0.0,0.5890486240386963,1.0487126111984253,42.46666717529297,22.91623878479004
7,1,-0.1515662968158722,0.04903615638613701,0.7684426307678223,5.0,0.3088661730289459,-0.3150651156902313,0.8965517282485962,4.0,0.03401360660791397,6.0,0.12191428244113922,1.0,0.5,-0.10000000149011612,0.10000000149011612,0.1361030787229538,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.098014235496521,10.133333206176758,7.477475643157959
7,2,-0.7931161522865295,-0.36256736516952515,1.5114998817443848,4.0,0.27851998805999756,0.3180970847606659,1.0,5.0,0.03703703731298447,6.0,0.027005162090063095,2.0,0.3333333432674408,-0.4000000059604645,0.13333334028720856,0.21719852089881897,4.0,1.9479197263717651,0.0,0.0,0.7853981852531433,1.131822943687439,17.200000762939453,13.23891830444336
7,3,-0.7124541401863098,-0.9044017195701599,0.8500693440437317,3.0,0.5816579461097717,-0.2797183692455292,1.0,7.0,0.06172839552164078,3.0,0.09642092883586884,2.0,0.3333333432674408,-0.3333333432674408,-0.06666667014360428,0.2211189717054367,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1151925325393677,29.53333282470703,19.276094436645508
8,0,-0.01310974545776844,-0.2272355854511261,1.759523868560791,6.0,0.4558241069316864,0.3347698748111725,1.0,7.0,0.054421767592430115,6.0,0.19452428817749023,2.0,0.25,-0.46666666865348816,0.20000000298023224,0.3904249370098114,4.0,2.0796122550964355,0.0,0.0,0.5890486240386963,1.0395872592926025,42.70000076293945,22.883739471435547
8,1,-0.10197039693593979,0.1066054105758667,0.7122095823287964,5.0,0.24829374253749847,-0.6077975630760193,0.8965517282485962,4.0,0.005102040711790323,6.0,0.13630087673664093,1.0,0.5,0.20000000298023224,-0.30000001192092896,0.14180614054203033,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.1075186729431152,9.733333587646484,7.191629886627197
8,2,-0.779288649559021,-0.34942296147346497,1.493914246559143,4.0,0.27632462978363037,0.2033364623785019,1.0,5.0,0.06172839552164078,6.0,0.041785385459661484,2.0,0.3333333432674408,-0.44999998807907104,0.06666667014360428,0.223737433552742,4.0,1.9479197263717651,0.0,0.0,0.7853981852531433,1.1481443643569946,17.03333282470703,13.259956359863281
8,3,-1.1251680850982666,-0.9350711703300476,0.866892397403717,3.0,0.6452047824859619,-0.26420876383781433,1.0,7.0,0.008230452425777912,3.0,0.12042326480150223,2.0,0.3333333432674408,-0.4000000059604645,-0.06666667014360428,0.19263260066509247,3.0,2.1367459297180176,0.0,0.0,0.7853981852531433,1.104428768157959,30.299999237060547,19.463760375976562
9,0,0.001453261123970151,-0.212176114320755,1.769216537475586,6.0,0.4552108347415924,0.36513158679008484,1.0,7.0,0.0476190485060215,4.0,0.19464318454265594,2.0,0.25,-0.5333333611488342,0.13333334028720856,0.4022155702114105,4.0,2.0050532817840576,0.0,0.0,0.5890486240386963,1.0456568002700806,42.36666488647461,22.936920166015625
9,1,-0.9174548387527466,-0.2723694145679474,0.7745090126991272,5.0,0.23301264643669128,0.03077930212020874,0.8620689511299133,4.0,0.020576132461428642,3.0,0.09569793194532394,2.0,0.3333333432674408,0.13333334028720856,-0.36666667461395264,0.18538716435432434,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1401653289794922,9.399999618530273,6.975820541381836
9,2,-0.40904226899147034,-0.639128565788269,1.7809784412384033,9.0,0.3160875141620636,0.25133422017097473,0.8275862336158752,8.0,0.03999999910593033,4.0,0.13204661011695862,3.0,0.4000000059604645,-0.6000000238418579,0.2666666805744171,0.5067512392997742,5.0,1.8362088203430176,0.0,0.0,0.39269909262657166,0.9955392479896545,6.233333110809326,7.171222686767578
9,3,-0.32559701800346375,-0.5134414434432983,0.8731343746185303,3.0,0.44566255807876587,0.1865035593509674,0.8620689511299133,6.0,0.020576132461428642,5.0,0.18176880478858948,3.0,0.3333333432674408,-0.5333333611488342,0.4000000059604645,0.257762610912323,5.0,1.7362767457962036,0.0,0.0,0.9817476868629456,1.1451958417892456,3.866666555404663,2.6617770195007324
9,4,-0.7604443430900574,-0.12092311680316925,1.412256121635437,4.0,0.2820533215999603,0.20786520838737488,1.0,5.0,0.020576132461428642,6.0,0.030556173995137215,1.0,0.3333333432674408,-0.5,0.03333333507180214,0.2314734309911728,4.0,1.929876685142517,0.0,0.0,0.7853981852531433,1.1599067449569702,16.866666793823242,13.369376182556152
9,5,-1.0703561305999756,-0.8965970277786255,0.7931896448135376,2.0,0.36836859583854675,-0.05455443635582924,0.9655172228813171,4.0,0.03401360660791397,3.0,0.0613829679787159,1.0,0.25,-0.46666666865348816,0.0,0.20421993732452393,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.1182292699813843,11.199999809265137,7.193867206573486
9,6,-0.7965981364250183,-0.9900826215744019,0.822644054889679,3.0,0.583162248134613,-0.2868954539299011,1.0,7.0,0.020576132461428642,3.0,0.11906669288873672,3.0,0.3333333432674408,-0.46666666865348816,-0.06666667014360428,0.17605525255203247,3.0,2.148463010787964,0.0,0.0,1.1780972480773926,1.135641098022461,31.03333282470703,19.122983932495117
10,0,-0.008792413398623466,-0.22420653700828552,1.6791900396347046,4.0,0.4574061930179596,0.37409302592277527,1.0,7.0,0.013605441898107529,6.0,0.14182987809181213,2.0,0.25,-0.6000000238418579,0.13333334028720856,0.4115333557128906,4.0,2.020709276199341,0.0,0.0,0.5890486240386963,1.0554835796356201,42.599998474121094,22.746883392333984
10,1,-0.07812590152025223,0.14160320162773132,0.7235139012336731,3.0,0.2067713588476181,0.019293498247861862,0.8965517282485962,4.0,0.005102040711790323,3.0,0.12825652956962585,1.0,0.5,0.06666667014360428,-0.03333333507180214,0.15711094439029694,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2021209001541138,9.533333778381348,6.826587677001953
10,2,-0.799024224281311,-0.3638868033885956,1.3863890171051025,4.0,0.29790595173835754,0.21411579847335815,1.0,5.0,0.045267488807439804,6.0,0.04468636214733124,1.0,0.3333333432674408,-0.6000000238418579,0.13333334028720856,0.24192756414413452,4.0,1.9479197263717651,0.0,0.0,0.7853981852531433,1.18183171749115,17.16666603088379,13.099310874938965
10,3,-0.46292898058891296,-1.0650982856750488,0.7863556742668152,3.0,0.6103020906448364,-0.33165639638900757,1.0,7.0,0.03292180970311165,3.0,0.09850674867630005,1.0,0.3333333432674408,-0.5333333611488342,0.06666667014360428,0.1812976747751236,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1966872215270996,31.733333587646484,18.433353424072266
11,0,-0.03595006465911865,-0.2561441957950592,1.6467382907867432,6.0,0.46206140518188477,0.4001443684101105,1.0,7.0,0.125,6.0,0.1919696033000946,4.0,0.1666666716337204,-0.6666666865348816,0.13333334028720856,0.44207438826560974,4.0,2.091329574584961,0.0,0.0,0.5890486240386963,0.8973468542098999,43.20000076293945,22.253089904785156
11,1,-0.12132935225963593,0.10616318136453629,0.6767582893371582,3.0,0.22112855315208435,0.029110191389918327,0.931034505367279,4.0,0.0357142873108387,3.0,0.13512590527534485,3.0,0.5,0.0,-0.06666667014360428,0.12949810922145844,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2108005285263062,9.800000190734863,6.59362268447876
11,2,-0.8322754502296448,-0.17541806399822235,1.335849404335022,4.0,0.29790595173835754,0.24186845123767853,1.0,5.0,0.05761316791176796,6.0,0.04294795170426369,1.0,0.3333333432674408,-0.6666666865348816,0.10000000149011612,0.24923567473888397,4.0,2.0435261726379395,0.0,0.0,0.7853981852531433,1.0727678537368774,17.53333282470703,13.016523361206055
11,3,-0.5155811905860901,-0.176141619682312,0.7543033361434937,3.0,0.5703871250152588,-0.32704389095306396,1.0,7.0,0.008230452425777912,3.0,0.09663870185613632,2.0,0.3333333432674408,-0.7333333492279053,0.06666667014360428,0.19691550731658936,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.0669262409210205,32.56666564941406,18.167200088500977
12,0,-0.0375099815428257,-0.25806868076324463,1.9715073108673096,6.0,0.4721212387084961,0.3893201947212219,1.0,7.0,0.0625,6.0,0.19256624579429626,3.0,0.1666666716337204,-0.7333333492279053,0.23333333432674408,0.4839255213737488,4.0,2.091329574584961,0.0,0.0,0.39269909262657166,0.6707872152328491,43.233333587646484,22.21630859375
12,1,-0.6316666007041931,-0.4130127727985382,1.15526282787323,3.0,0.21400973200798035,0.07614166289567947,0.931034505367279,5.0,0.04938271641731262,6.0,0.12318233400583267,1.0,0.3333333432674408,-0.7333333492279053,0.3333333432674408,0.2203713357448578,6.0,2.145458698272705,0.0,0.0,0.7853981852531433,0.9863882064819336,6.866666793823242,5.4881272315979
12,2,-0.6470133066177368,-0.4365391135215759,1.437690019607544,4.0,0.3231630027294159,0.17963114380836487,1.0,5.0,0.02469135820865631,6.0,0.04499218985438347,2.0,0.3333333432674408,-0.7333333492279053,0.13333334028720856,0.2959243953227997,4.0,2.070899486541748,0.0,0.0,0.7853981852531433,0.8955950140953064,17.700000762939453,12.828174591064453
12,3,-0.5263707637786865,-0.048019785434007645,0.7259209156036377,3.0,0.5264604687690735,-0.3808598518371582,1.0,7.0,0.03999999910593033,6.0,0.0990363359451294,2.0,0.20000000298023224,-0.800000011920929,0.0,0.21709425747394562,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,0.9791463017463684,32.70000076293945,18.04811668395996
13,0,-0.08089327812194824,-0.30110275745391846,2.3001739978790283,6.0,0.3617529571056366,-0.0696701779961586,1.0,6.0,0.0833333358168602,6.0,0.19385068118572235,5.0,0.1666666716337204,-0.800000011920929,0.23333333432674408,0.5263185501098633,4.0,2.002048969268799,0.0,0.0,0.39269909262657166,0.7399263381958008,44.20000076293945,22.25153923034668
13,1,-0.13069075345993042,-0.36215510964393616,1.4184784889221191,3.0,0.10885703563690186,0.3925003707408905,0.8275862336158752,3.0,0.07407407462596893,5.0,0.0906042829155922,1.0,0.125,-0.8333333134651184,0.3333333432674408,0.37951332330703735,4.0,2.1163158416748047,0.0,0.0,0.7853981852531433,0.7283449172973633,33.13333511352539,42.339134216308594
13,2,-0.6615901589393616,-0.6615901589393616,1.5524234771728516,4.0,0.24658054113388062,-0.23485934734344482,1.0,4.0,0.03292180970311165,6.0,0.0823637917637825,2.0,0.3333333432674408,-0.800000011920929,0.13333334028720856,0.317386269569397,4.0,2.0254831314086914,0.0,0.0,0.5890486240386963,0.9062119722366333,17.866666793823242,12.797449111938477
13,3,-0.5434699654579163,-0.33687692880630493,0.7868189215660095,3.0,0.41995492577552795,-1.1839648485183716,1.0,6.0,0.03999999910593033,3.0,0.0795990377664566,2.0,0.20000000298023224,-0.8666666746139526,-0.06666667014360428,0.2432929128408432,4.0,2.088942527770996,0.0,0.0,1.1780972480773926,0.9663496017456055,32.93333435058594,17.90960693359375
14,0,-0.001616880064830184,-0.2392982542514801,2.0669171810150146,6.0,0.29258301854133606,-0.17739237844944,1.0,5.0,0.0625,4.0,0.17648740112781525,5.0,0.1666666716337204,-0.800000011920929,0.1666666716337204,0.4361219108104706,4.0,2.091329574584961,0.0,0.0,0.5890486240386963,0.7950013279914856,42.43333435058594,20.615835189819336
14,1,-0.4931502342224121,-0.26972299814224243,0.6494349837303162,1.0,0.3710145056247711,-1.4987694025039673,1.0,6.0,0.020576132461428642,3.0,0.10755118727684021,2.0,0.3333333432674408,-0.46666666865348816,-0.13333334028720856,0.1750030666589737,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.0328984260559082,31.366666793823242,16.560199737548828
14,2,0.0849495381116867,-0.6583588719367981,0.8003507852554321,3.0,0.11913172155618668,-0.8026958703994751,0.931034505367279,4.0,0.011904762126505375,6.0,0.07693822681903839,1.0,0.5,-0.23333333432674408,0.2666666805744171,0.13518862426280975,6.0,2.0819993019104004,0.0,0.0,1.1780972480773926,1.0147695541381836,13.899999618530273,7.063016891479492
15,0,-0.38881388306617737,-0.19039854407310486,0.986213743686676,4.0,0.3877759873867035,0.08188555389642715,1.0,4.0,0.03401360660791397,4.0,0.1355106383562088,5.0,0.25,-0.7666666507720947,0.20000000298023224,0.323653906583786,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,0.963775634765625,39.266666412353516,16.631778717041016
15,1,-0.2910012900829315,0.48941126465797424,0.6528990864753723,1.0,0.2762998342514038,-1.3499658107757568,1.0,6.0,0.0,3.0,0.11178629845380783,3.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.14368389546871185,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1512398719787598,29.0,15.120207786560059
16,0,-0.3115338981151581,-0.10172535479068756,0.8533798456192017,4.0,0.33046096563339233,0.09681689739227295,1.0,5.0,0.05761316791176796,4.0,0.12671969830989838,2.0,0.3333333432674408,-0.46666666865348816,0.18333333730697632,0.24101421236991882,4.0,1.9981099367141724,0.0,0.0,0.9817476868629456,1.025986671447754,37.70000076293945,15.728625297546387
16,1,-0.6283325552940369,0.07718271762132645,0.681856632232666,1.0,0.2545686662197113,-1.2948963642120361,1.0,6.0,0.008230452425777912,3.0,0.09632410109043121,3.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.15215842425823212,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.102425456047058,28.33333396911621,15.331583976745605
17,0,0.41869020462036133,0.2187013030052185,0.7952744364738464,4.0,0.3967874050140381,0.22859644889831543,1.0,5.0,0.020576132461428642,4.0,0.135121151804924,1.0,0.3333333432674408,-0.30000001192092896,0.3333333432674408,0.17701822519302368,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.081043004989624,35.53333282470703,14.250791549682617
17,1,-0.5845834612846375,-0.3893546462059021,0.6634398102760315,1.0,0.2648036479949951,-1.3504974842071533,1.0,6.0,0.020576132461428642,6.0,0.1314769834280014,3.0,0.3333333432674408,-0.2666666805744171,0.0,0.15953965485095978,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.0559403896331787,27.53333282470703,15.110474586486816
18,0,0.25484907627105713,0.47670429944992065,0.7765250205993652,4.0,0.3614288866519928,0.20108087360858917,1.0,6.0,0.03401360660791397,4.0,0.13567250967025757,2.0,0.25,-0.03333333507180214,0.6000000238418579,0.17400555312633514,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0429468154907227,33.766666412353516,14.649192810058594
18,1,-0.1185918003320694,-0.3557754158973694,0.6336570978164673,1.0,0.32230231165885925,-1.3361419439315796,0.931034505367279,3.0,0.03401360660791397,4.0,0.0745934471487999,3.0,0.25,0.4000000059604645,0.2666666805744171,0.2931971549987793,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.0640697479248047,6.5,4.2161431312561035
18,2,-0.5081236958503723,-0.3117527663707733,0.6117938756942749,1.0,0.2940872609615326,-1.4124191999435425,1.0,6.0,0.004359888844192028,3.0,0.06665857136249542,3.0,1.0,-0.03333333507180214,0.03333333507180214,0.18563292920589447,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.0143452882766724,26.33333396911621,15.022588729858398
18,3,-0.5857436060905457,-0.5857436060905457,0.629224956035614,2.0,0.18229113519191742,-0.9488117098808289,1.0,4.0,0.009908839128911495,3.0,0.10623191297054291,2.0,1.0,-0.2666666805744171,0.13333334028720856,0.0665125623345375,4.0,2.0982728004455566,0.0,0.0,1.7671458721160889,1.2697561979293823,57.599998474121094,20.145334243774414
19,0,0.3582063913345337,0.5974195599555969,0.8015443086624146,4.0,0.32272347807884216,0.6569955348968506,1.0,6.0,0.02469135820865631,6.0,0.1288943588733673,2.0,0.3333333432674408,0.13333334028720856,0.5333333611488342,0.20749852061271667,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1496611833572388,32.63333511352539,13.58620834350586
19,1,-0.8756572604179382,-1.0322318077087402,0.8562484383583069,3.0,0.28901925683021545,0.1085771918296814,0.8620689511299133,4.0,0.013605441898107529,6.0,0.10727060586214066,1.0,0.5,0.1666666716337204,0.0,0.02416352555155754,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.3648967742919922,6.833333492279053,5.748063087463379
19,2,-0.09381478279829025,-0.3283517360687256,0.6610082983970642,1.0,0.36886322498321533,-1.2763402462005615,0.931034505367279,3.0,0.08843537420034409,4.0,0.07293679565191269,3.0,0.25,0.3333333432674408,0.23333333432674408,0.3217891454696655,3.0,2.070899486541748,0.0,0.0,1.5707963705062866,1.042244553565979,6.400000095367432,4.2637200355529785
19,3,-0.0793045312166214,0.17960144579410553,0.663905918598175,3.0,0.20430007576942444,-0.6743836402893066,1.0,5.0,0.011904762126505375,3.0,0.11152540147304535,1.0,0.5,-0.4000000059604645,0.0,0.11357235163450241,5.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.0407483577728271,12.666666984558105,7.145451068878174
19,4,-0.35715562105178833,-0.1562555879354477,0.8225694298744202,4.0,0.3639984130859375,1.2633919715881348,0.8620689511299133,5.0,0.020408162847161293,6.0,0.12428314238786697,1.0,0.5,0.06666667014360428,-0.03333333507180214,0.07616852223873138,3.0,2.037752151489258,0.0,0.0,0.9817476868629456,1.2530159950256348,5.666666507720947,2.9865598678588867
19,5,-0.2287430316209793,-0.4706827998161316,0.8667999505996704,3.0,0.30994081497192383,-1.5946983098983765,1.0,5.0,0.03703703731298447,6.0,0.05576461926102638,1.0,0.3333333432674408,-0.30000001192092896,0.5666666626930237,0.2302238494157791,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1773611307144165,22.100000381469727,11.366466522216797
