window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,-0.8102851510047913,-0.19719329476356506,1.2306745052337646,5.0,0.3011033833026886,0.07239320874214172,1.0,5.0,0.05761316791176796,8.0,0.05198782682418823,1.0,0.3333333432674408,0.0,-0.20000000298023224,0.2675558924674988,4.0,1.9742928743362427,0.0,0.0,0.7853981852531433,1.1200878620147705,18.0,13.945707321166992
0,11,-1.0815507173538208,-0.9118512868881226,0.805523157119751,6.0,0.40005648136138916,-0.3158729374408722,0.9655172228813171,4.0,0.07999999821186066,6.0,0.04594668745994568,3.0,0.20000000298023224,0.0,0.0,0.3169555068016052,3.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.0831712484359741,11.466666221618652,7.365967273712158
0,12,-1.0368101596832275,-0.8597755432128906,1.196020483970642,3.0,0.3814369738101959,-0.2861839830875397,1.0,7.0,0.02666666731238365,3.0,0.1273881047964096,2.0,0.20000000298023224,-0.06666667014360428,-0.20000000298023224,0.43891850113868713,4.0,2.125028610229492,0.0,0.0,0.5890486240386963,1.0368849039077759,32.03333282470703,22.31202507019043
0,13,-0.15328200161457062,-0.38320499658584595,1.2341525554656982,2.0,0.09746412187814713,-0.6886393427848816,0.5862069129943848,7.0,0.03999999910593033,8.0,0.09385813027620316,1.0,0.20000000298023224,-0.03333333507180214,0.4333333373069763,0.380661278963089,3.0,1.8562521934509277,0.0,0.0,0.5890486240386963,1.074178695678711,2.799999952316284,4.566746234893799
1,0,-0.06748800724744797,-0.28315621614456177,1.6575700044631958,8.0,0.3908156454563141,0.19875827431678772,1.0,7.0,0.054421767592430115,8.0,0.1737113744020462,3.0,0.25,-0.03333333507180214,-0.23333333432674408,0.467905193567276,3.0,2.0796122550964355,0.0,0.0,0.5890486240386963,1.0328444242477417,43.93333435058594,22.72008514404297
1,1,-0.3598129153251648,-0.540151834487915,1.2215869426727295,5.0,0.2706390619277954,-0.34539568424224854,1.0,5.0,0.045267488807439804,6.0,0.13515634834766388,1.0,0.3333333432674408,-0.03333333507180214,0.1666666716337204,0.376909077167511,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.0728018283843994,61.56666564941406,38.53854751586914
1,2,-0.9461790323257446,-0.760158360004425,0.8282964825630188,3.0,0.23290543258190155,1.0067213773727417,0.931034505367279,4.0,0.008503401651978493,3.0,0.06314463168382645,1.0,0.5,-0.06666667014360428,0.3333333432674408,0.2274751216173172,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2216358184814453,10.566666603088379,7.257259368896484
1,3,-0.7516506314277649,-0.941319465637207,0.7332179546356201,3.0,0.20873726904392242,-2.1210947036743164,0.8620689511299133,6.0,0.08230452984571457,6.0,0.0757058635354042,1.0,0.3333333432674408,0.0,-0.23333333432674408,0.1846662312746048,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.139115571975708,5.366666793823242,4.745112419128418
1,4,-0.8065587878227234,-0.36992546916007996,0.88140869140625,2.0,0.15110544860363007,-0.946025013923645,0.8620689511299133,3.0,0.025510204955935478,5.0,0.06647659093141556,2.0,0.5,-0.3333333432674408,0.3333333432674408,0.2620188295841217,3.0,2.108372449874878,0.0,0.0,1.1780972480773926,1.0734107494354248,6.833333492279053,5.496603012084961
1,5,-0.6503177285194397,-0.43571287393569946,1.3350039720535278,2.0,0.2556045353412628,0.4768415093421936,0.8965517282485962,8.0,0.013605441898107529,0.0,0.0775332972407341,1.0,0.25,-0.13333334028720856,0.36666667461395264,0.3952709138393402,5.0,2.0107617378234863,0.0,0.0,0.5890486240386963,0.9888814687728882,8.300000190734863,7.688549518585205
1,6,-0.7810920476913452,-0.3751141130924225,1.2203938961029053,5.0,0.3003190755844116,-0.17508693039417267,1.0,5.0,0.020576132461428642,7.0,0.0411810576915741,1.0,0.6666666865348816,-0.06666667014360428,-0.2666666805744171,0.2516205906867981,4.0,1.9742928743362427,0.0,0.0,0.7853981852531433,1.0535151958465576,17.66666603088379,14.040172576904297
1,7,-1.0248405933380127,-0.8547895550727844,0.7931066751480103,5.0,0.3583087623119354,-0.3185349404811859,0.931034505367279,4.0,0.03999999910593033,6.0,0.046993255615234375,3.0,0.20000000298023224,-0.03333333507180214,-0.03333333507180214,0.2711774706840515,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.093931794166565,11.033333778381348,7.35073709487915
1,8,-1.0087552070617676,-0.824567973613739,0.9075796604156494,3.0,0.36994078755378723,-0.3598543405532837,1.0,7.0,0.07999999821186066,3.0,0.12423364073038101,2.0,0.20000000298023224,-0.10000000149011612,-0.2666666805744171,0.36535996198654175,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.033770203590393,30.53333282470703,21.445573806762695
1,9,-0.10981445759534836,-0.3404248058795929,1.2415670156478882,2.0,0.1024591475725174,-0.6944686770439148,0.5517241358757019,7.0,0.11999999731779099,8.0,0.09464479982852936,1.0,0.20000000298023224,-0.10000000149011612,0.4000000059604645,0.36146411299705505,3.0,1.8182640075683594,0.0,0.0,0.5890486240386963,1.0750062465667725,2.5999999046325684,4.553134441375732
2,0,-0.0058978283777832985,-0.22264303267002106,1.7096534967422485,6.0,0.38920822739601135,0.2866878807544708,1.0,7.0,0.03401360660791397,8.0,0.1924477219581604,3.0,0.25,-0.10000000149011612,0.0,0.4427606761455536,3.0,2.0976552963256836,0.0,0.0,0.5890486240386963,1.0432400703430176,42.53333282470703,22.60719108581543
2,1,-0.5846896767616272,-0.3654310405254364,1.3967024087905884,6.0,0.3055114448070526,0.5164700150489807,0.8965517282485962,8.0,0.020408162847161293,0.0,0.09210357815027237,2.0,0.25,-0.1666666716337204,0.03333333507180214,0.3444664776325226,5.0,1.9800668954849243,0.0,0.0,0.5890486240386963,0.9859790802001953,7.699999809265137,7.525359630584717
2,2,-0.9743157029151917,-0.7794525623321533,1.2139835357666016,4.0,0.23186957836151123,0.10730822384357452,1.0,6.0,0.013605441898107529,6.0,0.134512796998024,2.0,0.25,-0.10000000149011612,0.06666667014360428,0.3473353683948517,4.0,1.995723009109497,0.0,0.0,0.7853981852531433,1.075100064277649,9.100000381469727,6.671349048614502
2,3,-0.7621451616287231,-0.10392888635396957,1.432676911354065,4.0,0.29304733872413635,0.12624101340770721,1.0,5.0,0.020576132461428642,7.0,0.058900557458400726,2.0,0.3333333432674408,-0.10000000149011612,-0.3333333432674408,0.2711966335773468,4.0,1.9712885618209839,0.0,0.0,0.7853981852531433,1.1356135606765747,16.600000381469727,12.98965072631836
2,4,-0.6404147148132324,-0.8299774527549744,0.8556771874427795,3.0,0.5842697024345398,-0.39817315340042114,1.0,7.0,0.03999999910593033,3.0,0.09937227517366409,2.0,0.20000000298023224,-0.13333334028720856,-0.30000001192092896,0.34111666679382324,3.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.0781375169754028,28.299999237060547,19.51860237121582
3,0,0.0029365376103669405,-0.21289896965026855,1.7487398386001587,8.0,0.4499896168708801,0.28131330013275146,1.0,7.0,0.03401360660791397,8.0,0.17440468072891235,3.0,0.25,-0.1666666716337204,0.06666667014360428,0.43472352623939514,4.0,2.0796122550964355,0.0,0.0,0.5890486240386963,1.0384342670440674,42.33333206176758,22.702472686767578
3,1,-0.6103273034095764,-0.6103273034095764,0.7612483501434326,5.0,0.3131710886955261,-0.35523098707199097,0.9655172228813171,5.0,0.03292180970311165,7.0,0.07819302380084991,1.0,0.3333333432674408,-0.20000000298023224,0.13333334028720856,0.12350572645664215,4.0,2.1337413787841797,0.0,0.0,0.9817476868629456,1.1211555004119873,8.899999618530273,6.717706680297852
3,2,-0.885288417339325,-0.6975702047348022,0.793737530708313,3.0,0.19516795873641968,1.026933193206787,0.931034505367279,4.0,0.010204081423580647,3.0,0.06336081027984619,1.0,0.5,-0.06666667014360428,0.20000000298023224,0.19030451774597168,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2490977048873901,10.066666603088379,7.191629886627197
3,3,-0.7074292302131653,-0.006490176077932119,0.8933126926422119,4.0,0.13381648063659668,-0.973568856716156,0.8620689511299133,3.0,0.010204081423580647,5.0,0.05190609022974968,1.0,0.5,-0.23333333432674408,0.3333333432674408,0.14305166900157928,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1917603015899658,6.0333333015441895,5.135967254638672
3,4,-0.5395308136940002,-0.5395308136940002,1.4415314197540283,6.0,0.2547868490219116,0.7088437080383301,0.8965517282485962,8.0,0.013605441898107529,0.0,0.11462321132421494,2.0,0.25,-0.23333333432674408,0.30000001192092896,0.33225584030151367,5.0,1.6850863695144653,0.0,0.0,0.5890486240386963,0.9908528923988342,7.333333492279053,7.475630760192871
3,5,-0.9524298310279846,-0.7548513412475586,1.2695740461349487,4.0,0.21990498900413513,0.2152400016784668,1.0,6.0,0.027210883796215057,6.0,0.11182418465614319,2.0,0.25,-0.1666666716337204,0.0,0.35568931698799133,4.0,2.0591824054718018,0.0,0.0,0.7853981852531433,1.093263030052185,8.866666793823242,6.579662322998047
3,6,-0.7195103168487549,-0.28628402948379517,1.4476442337036133,4.0,0.2896459698677063,0.18482738733291626,1.0,5.0,0.045267488807439804,7.0,0.05529383569955826,2.0,0.3333333432674408,-0.1666666716337204,-0.13333334028720856,0.26865240931510925,4.0,2.0044357776641846,0.0,0.0,0.7853981852531433,1.1041209697723389,16.16666603088379,13.157096862792969
3,7,-0.21857278048992157,-0.8055464625358582,0.8735117316246033,3.0,0.5416736006736755,-0.358529269695282,1.0,7.0,0.07999999821186066,3.0,0.0813916027545929,2.0,0.20000000298023224,-0.06666667014360428,-0.3333333432674408,0.37167951464653015,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.098985195159912,27.33333396911621,18.910558700561523
4,0,0.03337473049759865,-0.1799333244562149,1.7866463661193848,8.0,0.4448300898075104,0.2631256580352783,1.0,7.0,0.07482992857694626,8.0,0.15733397006988525,3.0,0.25,-0.23333333432674408,0.3333333432674408,0.42300695180892944,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,0.9929437637329102,41.63333511352539,22.971471786499023
4,1,-0.7709620594978333,-0.5117592811584473,0.9869292378425598,5.0,0.17068389058113098,-0.7948501110076904,0.8275862336158752,5.0,0.03292180970311165,6.0,0.08891704678535461,2.0,0.3333333432674408,-0.30000001192092896,0.10000000149011612,0.19475221633911133,3.0,2.1298024654388428,0.0,0.0,0.7853981852531433,1.1699036359786987,6.4666666984558105,5.015378475189209
4,2,-0.4388696551322937,-1.0664122104644775,0.9525747895240784,2.0,0.26583951711654663,-0.2978915572166443,1.0,6.0,0.07482992857694626,2.0,0.05859970673918724,1.0,0.25,0.0,0.10000000149011612,0.2753826975822449,4.0,2.07722544670105,0.0,0.0,0.7853981852531433,0.9285939931869507,13.766666412353516,8.126937866210938
4,3,-0.8970867395401001,-1.0707165002822876,0.7708135843276978,5.0,0.2916150689125061,-0.3420909345149994,0.9655172228813171,5.0,0.02469135820865631,7.0,0.07470860332250595,2.0,0.3333333432674408,-0.2666666805744171,0.30000001192092896,0.13643687963485718,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0705219507217407,8.600000381469727,6.91126012802124
4,4,-0.7314558625221252,-0.026123423129320145,0.9248474836349487,4.0,0.12506935000419617,-1.0687562227249146,0.8620689511299133,3.0,0.027210883796215057,8.0,0.053790170699357986,1.0,0.5,-0.30000001192092896,0.3333333432674408,0.14600856602191925,3.0,2.09032940864563,0.0,0.0,0.9817476868629456,1.202144742012024,6.133333206176758,5.103976249694824
4,5,-0.5395308136940002,-0.5395308136940002,1.5796806812286377,6.0,0.2792363464832306,0.04787253588438034,0.8965517282485962,8.0,0.03401360660791397,0.0,0.13030128180980682,2.0,0.5,-0.30000001192092896,0.30000001192092896,0.3229842483997345,5.0,1.6353811025619507,0.0,0.0,0.5890486240386963,0.9834679961204529,7.333333492279053,7.475630760192871
4,6,-0.8976268172264099,-0.705278217792511,1.2847446203231812,4.0,0.21485745906829834,0.059980954974889755,1.0,6.0,0.054421767592430115,6.0,0.05672100558876991,6.0,0.25,-0.23333333432674408,0.13333334028720856,0.34084996581077576,4.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.0380125045776367,8.666666984558105,6.758562088012695
4,7,-0.7416564226150513,-0.30282166600227356,1.5490349531173706,4.0,0.28603121638298035,0.13900740444660187,1.0,5.0,0.03703703731298447,7.0,0.03276712819933891,2.0,0.3333333432674408,-0.23333333432674408,0.13333334028720856,0.2569088041782379,4.0,2.031809091567993,0.0,0.0,0.7853981852531433,1.1169291734695435,16.33333396911621,12.988943099975586
4,8,-0.949901282787323,-0.7571425437927246,0.872957170009613,3.0,0.5735325813293457,-0.3463422954082489,1.0,7.0,0.11999999731779099,3.0,0.08336275070905685,2.0,0.20000000298023224,-0.13333334028720856,-0.1666666716337204,0.37328317761421204,3.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.0819820165634155,26.633333206176758,19.194976806640625
5,0,0.06003796309232712,-0.15522009134292603,1.8859310150146484,8.0,0.4861449897289276,0.2876943051815033,1.0,7.0,0.020408162847161293,8.0,0.1750621497631073,3.0,0.25,-0.30000001192092896,0.2666666805744171,0.45182347297668457,4.0,2.1187028884887695,0.0,0.0,0.5890486240386963,1.0094013214111328,41.03333282470703,22.763376235961914
5,1,-0.5807623267173767,-0.38026106357574463,1.179789662361145,2.0,0.42657461762428284,0.3041413724422455,1.0,6.0,0.07999999821186066,6.0,0.12051373720169067,1.0,0.20000000298023224,-0.03333333507180214,0.3333333432674408,0.37298744916915894,4.0,2.0230963230133057,0.0,0.0,0.7853981852531433,1.043491005897522,12.899999618530273,7.231873989105225
5,2,-0.4263167381286621,-0.6076604127883911,0.6707146763801575,1.0,0.34122729301452637,-0.2530410587787628,0.931034505367279,6.0,0.054421767592430115,7.0,0.10941322147846222,2.0,0.25,-0.30000001192092896,0.03333333507180214,0.21138843894004822,3.0,1.999661922454834,0.0,0.0,1.3744467496871948,1.0303399562835693,7.933333396911621,5.23867130279541
5,3,-0.8896450400352478,-1.062765121459961,0.8363744616508484,5.0,0.2916150689125061,-0.9362965226173401,0.9655172228813171,5.0,0.045267488807439804,7.0,0.07283289730548859,2.0,0.3333333432674408,-0.3333333432674408,0.3333333432674408,0.14357919991016388,4.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.0679354667663574,8.566666603088379,6.93160343170166
5,4,-0.474376916885376,-0.706868588924408,1.7412351369857788,6.0,0.31882739067077637,0.22264252603054047,0.8620689511299133,8.0,0.020408162847161293,0.0,0.13353687524795532,3.0,0.5,-0.3333333432674408,0.36666667461395264,0.4155281186103821,5.0,1.8820734024047852,0.0,0.0,0.5890486240386963,1.0322130918502808,6.666666507720947,7.097028732299805
5,5,-0.8768805265426636,-0.2906232476234436,1.3741694688796997,4.0,0.21646486222743988,0.148171067237854,1.0,6.0,0.0476190485060215,6.0,0.05527068302035332,4.0,0.25,-0.2666666805744171,0.06666667014360428,0.3779592216014862,4.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.0587658882141113,8.433333396911621,6.652369499206543
5,6,-0.7591643929481506,-0.5413504838943481,1.4823837280273438,4.0,0.2896459698677063,0.22616998851299286,1.0,5.0,0.045267488807439804,7.0,0.03099062480032444,2.0,0.3333333432674408,-0.30000001192092896,0.06666667014360428,0.2443450689315796,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1375879049301147,16.633333206176758,13.084561347961426
5,7,-0.5986073017120361,-0.7923257350921631,0.8485277891159058,3.0,0.5866361260414124,-0.28313204646110535,1.0,7.0,0.07999999821186066,3.0,0.09699107706546783,2.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,0.34065356850624084,3.0,2.1163158416748047,0.0,0.0,1.1780972480773926,1.0971078872680664,27.233333587646484,19.09988784790039
6,0,0.02713213860988617,-0.18278492987155914,1.7353819608688354,6.0,0.4354435205459595,0.4132096767425537,1.0,7.0,0.013605441898107529,6.0,0.19802455604076385,3.0,0.25,-0.3333333432674408,0.20000000298023224,0.4186296761035919,4.0,2.088942527770996,0.0,0.0,0.5890486240386963,1.0337806940078735,41.766666412353516,23.342552185058594
6,1,-0.3961229920387268,-0.578211784362793,0.6981393098831177,1.0,0.36349213123321533,0.06701775640249252,0.8965517282485962,6.0,0.054421767592430115,4.0,0.10903602838516235,2.0,0.25,-0.36666667461395264,-0.03333333507180214,0.24317218363285065,3.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.0355284214019775,7.766666889190674,5.217235088348389
6,2,-0.16914141178131104,-0.38660895824432373,0.6022794246673584,3.0,0.2827747166156769,1.049319863319397,0.8275862336158752,5.0,0.026952041313052177,5.0,0.10070430487394333,3.0,1.0,-0.4000000059604645,-0.06666667014360428,0.08674462139606476,6.0,1.9040554761886597,0.0,0.0,1.5707963705062866,0.9867992997169495,6.099999904632568,4.138548851013184
6,3,-0.8982463479042053,-1.0862513780593872,0.949820876121521,3.0,0.24371196329593658,-0.2609707713127136,0.9655172228813171,5.0,0.02469135820865631,7.0,0.08958861976861954,1.0,0.3333333432674408,-0.1666666716337204,0.2666666805744171,0.1893119364976883,4.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.178350567817688,8.133333206176758,6.38280725479126
6,4,-0.45076435804367065,-0.45076435804367065,1.7650953531265259,6.0,0.3116195499897003,0.2312229871749878,0.8620689511299133,8.0,0.03401360660791397,7.0,0.13327592611312866,3.0,0.5,-0.4000000059604645,0.3333333432674408,0.443163126707077,5.0,1.946919560432434,0.0,0.0,0.5890486240386963,1.0207802057266235,6.5,7.099052906036377
6,5,-0.325888454914093,-0.5004715919494629,0.7822941541671753,3.0,0.4773463308811188,-0.08954234421253204,0.8620689511299133,6.0,0.020576132461428642,5.0,0.16049495339393616,3.0,0.3333333432674408,-0.36666667461395264,0.5,0.22033201158046722,5.0,1.713944673538208,0.0,0.0,0.9817476868629456,1.0621156692504883,3.933333396911621,2.8639655113220215
6,6,-0.8768805265426636,-0.2906232476234436,1.3754947185516357,4.0,0.2664775550365448,0.23367689549922943,1.0,6.0,0.03401360660791397,6.0,0.049154799431562424,4.0,0.25,-0.3333333432674408,0.0,0.37898018956184387,4.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.0613940954208374,8.433333396911621,6.652369499206543
6,7,-0.7476656436920166,-0.5279906988143921,1.5122535228729248,4.0,0.26903167366981506,0.30618712306022644,1.0,5.0,0.03703703731298447,6.0,0.03303390368819237,2.0,0.3333333432674408,-0.3333333432674408,0.0,0.26739266514778137,4.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.1472738981246948,16.399999618530273,12.973713874816895
6,8,-1.0284076929092407,-0.8355813026428223,0.8311561942100525,3.0,0.5527355074882507,-0.2726840674877167,1.0,7.0,0.07999999821186066,3.0,0.09634442627429962,2.0,0.20000000298023224,-0.4000000059604645,-0.06666667014360428,0.2888486683368683,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.1088109016418457,28.133333206176758,19.1882381439209
6,9,0.010063531808555126,-0.20127062499523163,0.5994129180908203,1.0,0.2977704703807831,-0.6689691543579102,0.7931034564971924,4.0,0.01149425283074379,4.0,0.07643628865480423,3.0,1.0,0.0,-0.5333333611488342,0.29614707827568054,3.0,2.038752317428589,0.0,0.0,1.7671458721160889,1.0673378705978394,4.166666507720947,3.3122899532318115
7,0,-0.0029091450851410627,-0.21673130989074707,1.7778632640838623,6.0,0.44840750098228455,0.3346312344074249,1.0,7.0,0.027210883796215057,6.0,0.19502274692058563,2.0,0.25,-0.4000000059604645,0.23333333432674408,0.3991709053516388,4.0,2.091329574584961,0.0,0.0,0.5890486240386963,1.0487126111984253,42.46666717529297,22.91623878479004
7,1,-0.49133405089378357,-0.6780409812927246,0.753757894039154,1.0,0.3446674346923828,-0.7214260697364807,0.8965517282485962,6.0,0.045267488807439804,7.0,0.048206329345703125,2.0,0.3333333432674408,-0.4000000059604645,0.06666667014360428,0.19304117560386658,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.0539087057113647,8.199999809265137,5.0881876945495605
7,2,-0.5206047296524048,-0.36198297142982483,0.7417964935302734,4.0,0.3824048936367035,-0.6148861646652222,0.931034505367279,5.0,0.013605441898107529,7.0,0.08522465825080872,1.0,0.5,-0.3333333432674408,-0.06666667014360428,0.059000685811042786,4.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.174860954284668,6.0333333015441895,4.097798824310303
7,3,-0.1515662968158722,0.04903615638613701,0.7684426307678223,5.0,0.3088661730289459,-0.3150651156902313,0.8965517282485962,4.0,0.03401360660791397,6.0,0.12191428244113922,1.0,0.5,-0.10000000149011612,0.10000000149011612,0.1361030787229538,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.098014235496521,10.133333206176758,7.477475643157959
7,4,-0.9062728881835938,-1.094861388206482,0.9549925327301025,3.0,0.2512996196746826,-0.30904969573020935,0.9655172228813171,5.0,0.02469135820865631,7.0,0.09042321145534515,1.0,0.3333333432674408,-0.23333333432674408,0.3333333432674408,0.19016776978969574,4.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.147849678993225,8.166666984558105,6.363058090209961
7,5,-0.4398910701274872,-0.671535849571228,1.7784645557403564,6.0,0.3116195499897003,0.2262294739484787,0.8620689511299133,8.0,0.06666667014360428,6.0,0.132449671626091,3.0,0.4000000059604645,-0.46666666865348816,0.30000001192092896,0.45221665501594543,5.0,1.9352024793624878,0.0,0.0,0.5890486240386963,1.0096074342727661,6.433333396911621,7.122975826263428
7,6,-0.325888454914093,-0.15130536258220673,0.7861114740371704,3.0,0.4218555688858032,-0.5900987386703491,0.8620689511299133,6.0,0.02469135820865631,5.0,0.16146208345890045,3.0,0.3333333432674408,-0.4333333373069763,0.4333333373069763,0.2222525030374527,5.0,1.6982885599136353,0.0,0.0,0.9817476868629456,1.0602608919143677,3.933333396911621,2.8639655113220215
7,7,-0.7931161522865295,-0.36256736516952515,1.5114998817443848,4.0,0.27851998805999756,0.3180970847606659,1.0,5.0,0.03703703731298447,6.0,0.027005162090063095,2.0,0.3333333432674408,-0.4000000059604645,0.13333334028720856,0.21719852089881897,4.0,1.9479197263717651,0.0,0.0,0.7853981852531433,1.131822943687439,17.200000762939453,13.23891830444336
7,8,-0.7124541401863098,-0.9044017195701599,0.8500693440437317,3.0,0.5816579461097717,-0.2797183692455292,1.0,7.0,0.06172839552164078,3.0,0.09642092883586884,2.0,0.3333333432674408,-0.3333333432674408,-0.06666667014360428,0.2211189717054367,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1151925325393677,29.53333282470703,19.276094436645508
8,0,-0.01310974545776844,-0.2272355854511261,1.759523868560791,6.0,0.4558241069316864,0.3347698748111725,1.0,7.0,0.054421767592430115,6.0,0.19452428817749023,2.0,0.25,-0.46666666865348816,0.20000000298023224,0.3904249370098114,4.0,2.0796122550964355,0.0,0.0,0.5890486240386963,1.0395872592926025,42.70000076293945,22.883739471435547
8,1,-0.10197039693593979,0.1066054105758667,0.7122095823287964,5.0,0.24829374253749847,-0.6077975630760193,0.8965517282485962,4.0,0.005102040711790323,6.0,0.13630087673664093,1.0,0.5,0.20000000298023224,-0.30000001192092896,0.14180614054203033,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.1075186729431152,9.733333587646484,7.191629886627197
8,2,-0.8701115846633911,-1.057680606842041,0.9508765339851379,3.0,0.2512996196746826,-0.3126237094402313,0.9655172228813171,8.0,0.03292180970311165,7.0,0.08910277485847473,1.0,0.3333333432674408,-0.30000001192092896,0.4000000059604645,0.2080838829278946,4.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.1167261600494385,7.9666666984558105,6.397646903991699
