window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
105,2,-0.5066492557525635,-0.6908853650093079,0.9172155857086182,5.0,0.26784980297088623,0.9299408197402954,0.5862069129943848,4.0,0.045267488807439804,0.0,0.11782091110944748,2.0,0.3333333432674408,0.3333333432674408,-0.1666666716337204,0.37805745005607605,3.0,1.8568695783615112,0.0,0.0,0.9817476868629456,1.0972812175750732,1.899999976158142,2.1711270809173584
105,3,-0.8563482165336609,-1.038445234298706,0.8775152564048767,5.0,0.32200852036476135,0.48603755235671997,0.8965517282485962,6.0,0.03999999910593033,5.0,0.14360371232032776,3.0,0.20000000298023224,0.06666667014360428,-0.13333334028720856,0.39980968832969666,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1053467988967896,15.399999618530273,10.159419059753418
105,4,0.2629367709159851,0.4457099139690399,0.9540748000144958,2.0,0.20362181961536407,1.5129320621490479,0.931034505367279,8.0,0.0533333346247673,7.0,0.053167179226875305,1.0,0.20000000298023224,0.03333333507180214,0.2666666805744171,0.41493597626686096,3.0,2.0395872592926025,0.0,0.0,0.7853981852531433,1.0831307172775269,8.133333206176758,5.197700500488281
105,5,-0.21312227845191956,-1.0901298522949219,3.0555365085601807,7.0,0.49098625779151917,0.9242658019065857,0.9655172228813171,8.0,0.07482992857694626,2.0,0.08658977597951889,3.0,0.25,0.10000000149011612,-0.2666666805744171,0.6101543307304382,5.0,1.7503808736801147,0.0,0.0,0.39269909262657166,0.90757155418396,59.733333587646484,35.347469329833984
106,0,-0.2595755457878113,-0.8710588812828064,1.670073390007019,9.0,0.27228817343711853,0.28805336356163025,0.9655172228813171,8.0,0.03999999910593033,0.0,0.1199948787689209,3.0,0.4000000059604645,0.06666667014360428,-0.2666666805744171,0.5524140000343323,4.0,1.7971839904785156,0.0,0.0,0.39269909262657166,1.0438841581344604,36.36666488647461,19.133800506591797
106,1,-0.561358630657196,-0.7554587125778198,2.0317742824554443,3.0,0.3409811556339264,-0.8030662536621094,0.9655172228813171,8.0,0.03999999910593033,0.0,0.1569685935974121,2.0,0.20000000298023224,-0.03333333507180214,0.4000000059604645,0.5249768495559692,6.0,1.8249399662017822,0.0,0.0,0.39269909262657166,1.0325874090194702,75.63333129882812,53.32301330566406
106,2,-0.476874440908432,-0.6614710092544556,0.8855830430984497,5.0,0.2643296718597412,0.9049072265625,0.5862069129943848,4.0,0.020576132461428642,6.0,0.11887101083993912,2.0,0.3333333432674408,0.2666666805744171,-0.23333333432674408,0.3409954011440277,3.0,1.8655823469161987,0.0,0.0,0.9817476868629456,1.1239888668060303,1.8333333730697632,2.1668877601623535
106,3,-0.836974561214447,-1.0220426321029663,0.8642183542251587,5.0,0.32919979095458984,0.5124273896217346,0.8620689511299133,6.0,0.013605441898107529,5.0,0.1192355751991272,3.0,0.25,0.03333333507180214,-0.20000000298023224,0.3738960325717926,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.102791666984558,15.066666603088379,9.996320724487305
106,4,0.28703024983406067,0.4688160717487335,0.9152458310127258,2.0,0.19850637018680573,1.3124144077301025,0.9655172228813171,8.0,0.03999999910593033,5.0,0.05415031313896179,1.0,0.20000000298023224,0.0,0.20000000298023224,0.40662118792533875,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.06941819190979,8.0,5.225930213928223
106,5,-0.5209563970565796,-1.0504530668258667,3.0876553058624268,7.0,0.49098625779151917,0.9736473560333252,0.9655172228813171,8.0,0.027210883796215057,2.0,0.10435253381729126,1.0,0.25,0.03333333507180214,-0.3333333432674408,0.5947518944740295,5.0,1.875299334526062,0.0,0.0,0.39269909262657166,0.9178980588912964,58.099998474121094,35.1276969909668
107,0,-0.18798817694187164,-1.1969155073165894,1.6101709604263306,9.0,0.2946588099002838,0.18900178372859955,0.9655172228813171,8.0,0.03999999910593033,7.0,0.13473345339298248,3.0,0.4000000059604645,0.03333333507180214,-0.30000001192092896,0.4920663833618164,4.0,1.9649626016616821,0.0,0.0,0.39269909262657166,1.0652426481246948,35.03333282470703,19.327457427978516
107,1,-0.7700405716896057,-0.9526784420013428,0.8401450514793396,5.0,0.26258301734924316,0.4483434557914734,0.8965517282485962,6.0,0.013333333656191826,5.0,0.14111407101154327,3.0,0.20000000298023224,-0.03333333507180214,-0.03333333507180214,0.32535314559936523,4.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.1064984798431396,14.5,10.1293363571167
107,2,-0.5209563970565796,-1.0504530668258667,3.0834851264953613,7.0,0.49098625779151917,0.9758366942405701,0.9655172228813171,8.0,0.027210883796215057,2.0,0.1189318373799324,3.0,0.25,-0.03333333507180214,-0.4000000059604645,0.5950832962989807,5.0,1.9137723445892334,0.0,0.0,0.39269909262657166,0.9175847172737122,58.099998474121094,35.1276969909668
108,0,-0.17099742591381073,-1.1713323593139648,1.6116703748703003,10.0,0.29351574182510376,0.17009949684143066,0.9655172228813171,8.0,0.03999999910593033,7.0,0.14103473722934723,3.0,0.4000000059604645,-0.03333333507180214,-0.3333333432674408,0.47420844435691833,4.0,1.9591885805130005,0.0,0.0,0.5890486240386963,1.0618622303009033,34.733333587646484,19.493471145629883
108,1,-0.4712209701538086,-0.666046679019928,2.043428659439087,3.0,0.3315904140472412,-0.8120570182800293,1.0,8.0,0.07999999821186066,0.0,0.15657541155815125,2.0,0.20000000298023224,-0.1666666716337204,0.3333333432674408,0.49016785621643066,4.0,1.946919560432434,0.0,0.0,0.39269909262657166,1.0206555128097534,70.73332977294922,53.12440490722656
108,2,-0.7663145065307617,-0.9496354460716248,0.8329390287399292,5.0,0.3379722237586975,0.600184440612793,0.8965517282485962,6.0,0.11999999731779099,5.0,0.14143331348896027,3.0,0.20000000298023224,-0.06666667014360428,-0.10000000149011612,0.3270554542541504,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.1220877170562744,14.433333396911621,10.091591835021973
108,3,-0.5132625102996826,-1.0416767597198486,3.0815789699554443,4.0,0.49098625779151917,0.9684968590736389,0.9655172228813171,8.0,0.013605441898107529,2.0,0.11842682212591171,3.0,0.25,-0.10000000149011612,-0.46666666865348816,0.5874685645103455,4.0,1.9137723445892334,0.0,0.0,0.39269909262657166,0.9159194231033325,57.86666488647461,35.19966125488281
109,0,-0.5020120739936829,-1.0893661975860596,1.6724549531936646,6.0,0.28953927755355835,0.15559181571006775,0.9655172228813171,8.0,0.03999999910593033,0.0,0.14450159668922424,3.0,0.4000000059604645,-0.10000000149011612,-0.03333333507180214,0.45403796434402466,4.0,1.9649626016616821,0.0,0.0,0.5890486240386963,1.0241512060165405,33.599998474121094,19.91983985900879
109,1,-1.0634106397628784,-0.2998570501804352,0.9131014347076416,2.0,0.30758723616600037,1.1756243705749512,0.9655172228813171,8.0,0.03999999910593033,7.0,0.03494459390640259,1.0,0.20000000298023224,-0.20000000298023224,0.4000000059604645,0.3656218647956848,3.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.0535808801651,7.633333206176758,5.391457557678223
109,2,-0.8352352380752563,-1.0101832151412964,3.1041016578674316,2.0,0.49603375792503357,0.9484386444091797,0.9655172228813171,8.0,0.054421767592430115,2.0,0.11817499995231628,1.0,0.25,-0.1666666716337204,-0.5,0.5754550695419312,4.0,1.875299334526062,0.0,0.0,0.39269909262657166,0.8979437947273254,57.0,35.439117431640625
110,0,-0.8272798657417297,-1.0189467668533325,1.739187240600586,6.0,0.2799437344074249,0.14624124765396118,0.931034505367279,8.0,0.11999999731779099,0.0,0.169920414686203,3.0,0.4000000059604645,-0.1666666716337204,0.2666666805744171,0.46394768357276917,4.0,2.0197091102600098,0.0,0.0,0.5890486240386963,0.9941352605819702,32.63333511352539,20.347808837890625
110,1,-0.7012032270431519,-0.8847729563713074,0.8375712037086487,5.0,0.2986704707145691,0.5071226358413696,0.8965517282485962,6.0,0.03999999910593033,0.0,0.13365355134010315,3.0,0.20000000298023224,-0.1666666716337204,0.0,0.33718496561050415,4.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.0812461376190186,13.766666412353516,10.07791519165039
110,2,-0.9907165765762329,-1.1628837585449219,0.9669232368469238,5.0,0.31270676851272583,1.096649169921875,0.9655172228813171,8.0,0.03999999910593033,7.0,0.03570451959967613,3.0,0.20000000298023224,-0.2666666805744171,0.4000000059604645,0.3738839328289032,3.0,2.0254831314086914,0.0,0.0,0.7853981852531433,1.0150226354599,7.366666793823242,5.5178914070129395
110,3,-0.7988349795341492,-0.7988349795341492,3.1081745624542236,7.0,0.49603375792503357,0.919737696647644,0.9655172228813171,8.0,0.0476190485060215,2.0,0.11807101964950562,1.0,0.25,-0.23333333432674408,-0.5333333611488342,0.5722766518592834,4.0,1.875299334526062,0.0,0.0,0.39269909262657166,0.8736568093299866,56.0,35.80213928222656
111,0,-0.7823002934455872,-0.9714100360870361,1.8232157230377197,6.0,0.2759672999382019,0.17216894030570984,0.931034505367279,8.0,0.07999999821186066,7.0,0.17640282213687897,3.0,0.4000000059604645,-0.23333333432674408,0.23333333432674408,0.49202826619148254,4.0,1.9923359155654907,0.0,0.0,0.39269909262657166,0.9802469611167908,31.933332443237305,20.622941970825195
111,1,-0.9767817258834839,-0.14411534368991852,0.9905484318733215,2.0,0.2897908091545105,-0.9532828330993652,0.8965517282485962,6.0,0.03999999910593033,7.0,0.09732002019882202,1.0,0.20000000298023224,-0.06666667014360428,0.03333333507180214,0.32809239625930786,3.0,2.1180853843688965,0.0,0.0,0.7853981852531433,1.0838452577590942,5.666666507720947,4.163331985473633
111,2,-0.9203817844390869,-1.0896133184432983,1.1656781435012817,5.0,0.33393433690071106,1.1083619594573975,0.931034505367279,8.0,0.07999999821186066,7.0,0.018743077293038368,3.0,0.20000000298023224,-0.3333333432674408,0.4000000059604645,0.4241730272769928,3.0,1.9538629055023193,0.0,0.0,0.7853981852531433,0.9971508979797363,7.066666603088379,5.613612174987793
111,3,-0.7511327266693115,-0.9213040471076965,3.114856481552124,7.0,0.49924856424331665,0.8845391273498535,0.9655172228813171,8.0,0.0625,2.0,0.11595173180103302,3.0,0.1666666716337204,-0.30000001192092896,-0.5833333134651184,0.583145797252655,4.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.861890435218811,54.766666412353516,36.43386459350586
112,0,-0.8213228583335876,-1.0127466917037964,1.8013066053390503,6.0,0.2759672999382019,0.20653466880321503,0.9655172228813171,8.0,0.03999999910593033,7.0,0.17139598727226257,3.0,0.4000000059604645,-0.30000001192092896,0.20000000298023224,0.44905808568000793,4.0,2.0079920291900635,0.0,0.0,0.5890486240386963,1.0128897428512573,32.53333282470703,20.37363624572754
112,1,-0.9463599920272827,-1.117064118385315,1.0755794048309326,6.0,0.33393433690071106,1.1641581058502197,0.931034505367279,8.0,0.03999999910593033,7.0,0.035892706364393234,3.0,0.20000000298023224,-0.4000000059604645,0.36666667461395264,0.40093815326690674,3.0,1.9625756740570068,0.0,0.0,0.7853981852531433,1.0239759683609009,7.166666507720947,5.565183162689209
112,2,-0.7439361810684204,-0.9135099053382874,3.0846822261810303,7.0,0.49924856424331665,0.8777853846549988,0.9655172228813171,8.0,0.013605441898107529,2.0,0.11530645936727524,3.0,0.25,-0.36666667461395264,-0.6000000238418579,0.5720006823539734,5.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.8578525185585022,54.599998474121094,36.56227493286133
113,0,-0.8213228583335876,-1.0127466917037964,1.829576015472412,5.0,0.27296143770217896,0.178677037358284,0.9655172228813171,8.0,0.03999999910593033,7.0,0.16938062012195587,3.0,0.20000000298023224,-0.36666667461395264,0.20000000298023224,0.4460691511631012,4.0,2.0197091102600098,0.0,0.0,0.5890486240386963,1.0076417922973633,32.53333282470703,20.37363624572754
113,1,-0.766847550868988,-0.9376122951507568,3.0643138885498047,7.0,0.49924856424331665,0.8736208081245422,0.9655172228813171,8.0,0.013605441898107529,2.0,0.14418436586856842,3.0,0.25,-0.4333333373069763,0.20000000298023224,0.5638935565948486,5.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.8586803674697876,54.56666564941406,36.600059509277344
114,0,-0.7995256185531616,-0.9892710447311401,1.7900718450546265,5.0,0.27296143770217896,0.17402610182762146,0.9655172228813171,8.0,0.03999999910593033,7.0,0.17232568562030792,3.0,0.20000000298023224,-0.4333333373069763,0.30000001192092896,0.46795496344566345,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,0.9933249354362488,32.233333587646484,20.55385398864746
114,1,-0.28774961829185486,-0.08463224023580551,0.9240658283233643,2.0,0.2862827777862549,-1.1456958055496216,0.8965517282485962,6.0,0.09333333373069763,7.0,0.07905646413564682,2.0,0.20000000298023224,-0.2666666805744171,0.5333333611488342,0.2540777027606964,3.0,2.1180853843688965,0.0,0.0,0.7853981852531433,1.1380815505981445,5.933333396911621,3.9386093616485596
114,2,-0.7622330188751221,-0.9325771331787109,3.074634552001953,4.0,0.49924856424331665,0.8679289817810059,0.9655172228813171,8.0,0.03401360660791397,2.0,0.1438877135515213,5.0,0.25,-0.5,0.23333333432674408,0.5734771490097046,5.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.856335461139679,54.46666717529297,36.6904411315918
115,0,-0.8767055869102478,-1.0686330795288086,1.804565668106079,6.0,0.33962133526802063,0.16600561141967773,0.9655172228813171,8.0,0.07407407462596893,7.0,0.15706737339496613,4.0,0.1111111119389534,-0.5,0.5166666507720947,0.5092877745628357,4.0,2.0284221172332764,0.0,0.0,0.39269909262657166,0.9796473979949951,31.600000381469727,21.10172462463379
115,1,-0.6791927218437195,-0.8630717396736145,0.8563830256462097,5.0,0.23938928544521332,0.597962498664856,0.931034505367279,6.0,0.03999999910593033,5.0,0.08559004217386246,3.0,0.20000000298023224,-0.46666666865348816,0.13333334028720856,0.3552318215370178,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.0824353694915771,13.533333778381348,10.06096363067627
115,2,-0.9299734234809875,-1.099872350692749,1.2457846403121948,5.0,0.4082156717777252,1.123501181602478,0.931034505367279,8.0,0.1111111119389534,7.0,0.025927845388650894,2.0,0.1111111119389534,-0.6000000238418579,0.4333333373069763,0.4417228102684021,3.0,1.9421457052230835,0.0,0.0,0.7853981852531433,0.9942540526390076,7.099999904632568,5.591557502746582
115,3,-0.7688294053077698,-0.9398323893547058,3.069582223892212,4.0,0.49924856424331665,0.8778812289237976,0.9655172228813171,8.0,0.0625,2.0,0.0972776934504509,3.0,0.1428571492433548,-0.5666666626930237,0.6333333253860474,0.5964828133583069,5.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.8592573404312134,54.599998474121094,36.549068450927734
116,0,-0.8641107082366943,-1.0546541213989258,1.8062803745269775,6.0,0.33962133526802063,0.16247259080410004,0.9655172228813171,8.0,0.07407407462596893,7.0,0.15174512565135956,2.0,0.1111111119389534,-0.5666666626930237,0.5333333611488342,0.5490039587020874,4.0,2.0284221172332764,0.0,0.0,0.39269909262657166,0.9087300896644592,31.46666717529297,21.254993438720703
116,1,0.37105992436408997,-0.324677437543869,0.9511089324951172,4.0,0.20530124008655548,0.7371994256973267,0.8620689511299133,6.0,0.03703703731298447,5.0,0.10588384419679642,2.0,0.3333333432674408,-0.46666666865348816,0.5333333611488342,0.3029484748840332,4.0,2.0459132194519043,0.0,0.0,0.9817476868629456,1.1083487272262573,8.399999618530273,4.311972141265869
116,2,-0.6538324952125549,-0.8352710008621216,0.8657053709030151,5.0,0.23938928544521332,0.5785017609596252,0.931034505367279,6.0,0.03999999910593033,5.0,0.08885008096694946,3.0,0.20000000298023224,-0.5333333611488342,0.13333334028720856,0.3873792290687561,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,0.9483910202980042,13.366666793823242,10.19629192352295
116,3,-0.8785502910614014,-1.0443693399429321,1.4082192182540894,5.0,0.39471569657325745,1.0325720310211182,0.931034505367279,8.0,0.1111111119389534,7.0,0.02036827802658081,2.0,0.1111111119389534,-0.5333333611488342,0.5333333611488342,0.4695512354373932,4.0,1.9264895915985107,0.0,0.0,0.7853981852531433,0.8317263722419739,6.933333396911621,5.729135036468506
116,4,-0.7794811725616455,-0.9514255523681641,3.373518466949463,2.0,0.49924856424331665,0.8929638266563416,0.9655172228813171,8.0,0.0625,2.0,0.09621302783489227,1.0,0.1428571492433548,-0.6333333253860474,0.6166666746139526,0.6280574202537537,5.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.5877848267555237,54.83333206176758,36.34896469116211
117,0,-0.9168272018432617,-0.9168272018432617,1.9347823858261108,6.0,0.408855140209198,0.21879269182682037,0.9655172228813171,8.0,0.1111111119389534,7.0,0.14988233149051666,1.0,0.1111111119389534,-0.6333333253860474,0.5,0.5855239629745483,4.0,2.0284221172332764,0.0,0.0,0.39269909262657166,0.7306992411613464,32.16666793823242,20.796358108520508
117,1,-0.7181679010391235,-0.9018467664718628,0.802709698677063,1.0,0.27987581491470337,0.7660074234008789,0.9655172228813171,6.0,0.03999999910593033,5.0,0.09096989035606384,4.0,0.20000000298023224,-0.6000000238418579,0.20000000298023224,0.38050010800361633,4.0,2.1244113445281982,0.0,0.0,0.9817476868629456,0.9833196997642517,13.933333396911621,10.071925163269043
117,2,-0.8392441272735596,-1.0041990280151367,1.519718885421753,5.0,0.39435309171676636,1.152984857559204,0.931034505367279,8.0,0.07407407462596893,7.0,0.031676389276981354,2.0,0.1111111119389534,-0.6000000238418579,0.5,0.4819274842739105,5.0,1.9137723445892334,0.0,0.0,0.7853981852531433,0.750145435333252,6.733333110809326,5.759150505065918
117,3,-0.8184732794761658,-0.6442806124687195,3.5141537189483643,2.0,0.5048324465751648,0.9436903595924377,0.9655172228813171,8.0,0.0625,0.0,0.0983797237277031,3.0,0.1428571492433548,-0.699999988079071,0.5666666626930237,0.654768705368042,5.0,1.89334237575531,0.0,0.0,0.39269909262657166,0.5517582893371582,55.86666488647461,35.87981033325195
118,0,-0.9540234208106995,-1.1511558294296265,2.9973912239074707,6.0,0.386088103055954,0.0840611532330513,0.9655172228813171,7.0,0.07407407462596893,6.0,0.13193181157112122,4.0,0.1111111119389534,-0.699999988079071,0.46666666865348816,0.6360459327697754,4.0,1.9147725105285645,0.0,0.0,0.39269909262657166,0.7351641654968262,32.70000076293945,20.54456901550293
118,1,0.3869629204273224,0.16371507942676544,0.9960429668426514,3.0,0.2514873147010803,0.8866735100746155,0.8620689511299133,6.0,0.020576132461428642,5.0,0.09418721497058868,2.0,0.3333333432674408,-0.6000000238418579,0.6000000238418579,0.3220135271549225,6.0,2.0401391983032227,0.0,0.0,0.7853981852531433,1.0121506452560425,8.266666412353516,4.4793267250061035
118,2,-0.8956505060195923,-1.0646971464157104,2.2262372970581055,5.0,0.3670380711555481,-0.08645908534526825,0.931034505367279,7.0,0.1666666716337204,6.0,0.1292220503091812,4.0,0.10000000149011612,-0.6666666865348816,0.46666666865348816,0.553761899471283,5.0,1.8957293033599854,0.0,0.0,0.39269909262657166,0.7852330803871155,6.933333396911621,5.619751930236816
118,3,-0.8918898105621338,-0.3593122959136963,3.7402265071868896,2.0,0.5331832766532898,-0.39369431138038635,0.9655172228813171,7.0,0.0625,2.0,0.0798645094037056,1.0,0.1428571492433548,-0.7666666507720947,0.5666666626930237,0.7408635020256042,5.0,1.822553038597107,0.0,0.0,0.19634954631328583,0.6146717667579651,57.900001525878906,35.20614242553711
119,0,-0.9509286284446716,-1.149106740951538,2.3516430854797363,6.0,0.3709087073802948,-0.12930691242218018,0.9655172228813171,6.0,0.07407407462596893,7.0,0.09966475516557693,4.0,0.1111111119389534,-0.7666666507720947,0.4000000059604645,0.6015579700469971,4.0,1.9479197263717651,0.0,0.0,0.39269909262657166,0.7612709999084473,32.53333282470703,20.4361629486084
119,1,-0.916370689868927,-1.0990040302276611,1.6235294342041016,5.0,0.2806548774242401,-0.07840092480182648,0.9655172228813171,6.0,0.07407407462596893,6.0,0.14923639595508575,4.0,0.1111111119389534,-0.6000000238418579,0.4000000059604645,0.5094265341758728,5.0,1.946919560432434,0.0,0.0,0.39269909262657166,0.8701029419898987,6.666666507720947,5.201679706573486
119,2,-0.898834764957428,-0.7033225297927856,3.5446155071258545,8.0,0.45348918437957764,-0.5135591626167297,0.9655172228813171,6.0,0.07407407462596893,2.0,0.10008551925420761,1.0,0.125,-0.7333333492279053,0.5,0.6954206228256226,5.0,1.8312658071517944,0.0,0.0,0.19634954631328583,0.6531820893287659,55.233333587646484,31.967313766479492
120,0,-1.075661301612854,-0.8957597613334656,2.117279291152954,5.0,0.35032063722610474,-0.19609864056110382,0.9655172228813171,8.0,0.07407407462596893,7.0,0.09057827293872833,4.0,0.1111111119389534,-0.7333333492279053,0.3333333432674408,0.5301734805107117,4.0,1.9863927364349365,0.0,0.0,0.39269909262657166,0.8721585869789124,30.53333282470703,17.787506103515625
120,1,-0.9298078417778015,-0.6857332587242126,0.8042936325073242,2.0,0.22990098595619202,0.7848014831542969,0.8620689511299133,4.0,0.04421768710017204,6.0,0.15852977335453033,2.0,0.5,0.0,0.30000001192092896,0.19316785037517548,3.0,1.9566326141357422,0.0,0.0,0.9817476868629456,1.1610965728759766,6.099999904632568,4.301964282989502
120,2,-0.6782433390617371,-1.1601531505584717,1.3062700033187866,5.0,0.3365137577056885,-0.2029450386762619,0.9655172228813171,5.0,0.0533333346247673,6.0,0.17007401585578918,4.0,0.20000000298023224,-0.6000000238418579,0.3333333432674408,0.43357333540916443,5.0,1.9241026639938354,0.0,0.0,0.7853981852531433,0.9642732739448547,6.166666507720947,4.668923854827881
120,3,-0.870738685131073,-0.4594956040382385,3.3854331970214844,2.0,0.442495197057724,-0.5974131226539612,0.9655172228813171,5.0,0.0625,2.0,0.08575717359781265,1.0,0.1428571492433548,-0.7666666507720947,0.4333333373069763,0.5990368127822876,5.0,1.8312658071517944,0.0,0.0,0.39269909262657166,0.6703547835350037,52.96666717529297,30.395647048950195
121,0,-1.1370230913162231,-0.4117867648601532,1.7991721630096436,7.0,0.38200852274894714,-0.2036948800086975,0.9655172228813171,7.0,0.1666666716337204,7.0,0.06829600036144257,5.0,0.10000000149011612,-0.7333333492279053,0.2666666805744171,0.46051910519599915,4.0,2.002048969268799,0.0,0.0,0.5890486240386963,0.9538447856903076,29.399999618530273,16.270557403564453
121,1,-0.9122855067253113,-0.6645528078079224,0.7727326154708862,2.0,0.22806377708911896,0.8237905502319336,0.8620689511299133,6.0,0.018707482144236565,6.0,0.162906214594841,2.0,0.5,-0.3333333432674408,0.20000000298023224,0.15725356340408325,3.0,1.9722886085510254,0.0,0.0,0.9817476868629456,1.1700353622436523,5.9666666984558105,4.238439083099365
121,2,-0.9437976479530334,-1.1123329401016235,1.1309528350830078,5.0,0.25066423416137695,-0.19603268802165985,0.9655172228813171,8.0,0.03999999910593033,6.0,0.14570832252502441,4.0,0.20000000298023224,-0.5666666626930237,0.30000001192092896,0.32882049679756165,5.0,1.9241026639938354,0.0,0.0,0.7853981852531433,1.0388164520263672,5.699999809265137,4.450106620788574
121,3,-0.4005005359649658,-0.18956275284290314,3.072917938232422,4.0,0.4349413216114044,-0.7670832872390747,0.9655172228813171,4.0,0.0625,2.0,0.10303036123514175,1.0,0.1428571492433548,-0.800000011920929,0.4166666567325592,0.4794517457485199,5.0,1.8967294692993164,0.0,0.0,0.5890486240386963,0.7030867338180542,50.86666488647461,29.62959098815918
122,0,-1.125835657119751,-0.3766893744468689,1.5701290369033813,3.0,0.2854596674442291,-0.23056598007678986,0.9655172228813171,6.0,0.03999999910593033,7.0,0.061854034662246704,2.0,0.20000000298023224,-0.7333333492279053,0.20000000298023224,0.3869684934616089,4.0,2.013766050338745,0.0,0.0,0.7853981852531433,0.9833782911300659,28.633333206176758,15.751263618469238
122,1,-0.8208793997764587,-0.5746155381202698,0.7302435636520386,2.0,0.2120063453912735,0.7135760188102722,0.8620689511299133,6.0,0.03401360660791397,6.0,0.16322091221809387,2.0,0.5,-0.13333334028720856,0.20000000298023224,0.08528663218021393,3.0,1.9722886085510254,0.0,0.0,0.9817476868629456,1.186134934425354,5.599999904632568,4.2637200355529785
123,0,-1.1302969455718994,-0.33004671335220337,1.3506615161895752,5.0,0.29201146960258484,-0.2808387279510498,0.9655172228813171,5.0,0.03401360660791397,7.0,0.044322434812784195,3.0,0.25,-0.699999988079071,0.1666666716337204,0.30441343784332275,4.0,2.0819993019104004,0.0,0.0,0.7853981852531433,1.013960838317871,27.566667556762695,14.745387077331543
123,1,0.017728367820382118,0.19501203298568726,0.7368923425674438,2.0,0.36682912707328796,-0.7126315832138062,0.931034505367279,5.0,0.003401360474526882,2.0,0.1440095603466034,2.0,0.5,-0.1666666716337204,0.13333334028720856,0.07172892242670059,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.1943681240081787,14.899999618530273,5.640677452087402
123,2,-0.7875329852104187,-0.5369542837142944,0.7528201341629028,2.0,0.18830211460590363,0.8403238654136658,0.8620689511299133,6.0,0.015306122601032257,6.0,0.16472966969013214,2.0,0.5,0.23333333432674408,0.13333334028720856,0.08229187875986099,3.0,1.929876685142517,0.0,0.0,0.9817476868629456,1.2074253559112549,5.400000095367432,4.190300941467285
124,0,-1.1217676401138306,-0.33229300379753113,0.9973666667938232,4.0,0.3031112551689148,0.0762745812535286,0.9655172228813171,5.0,0.020576132461428642,6.0,0.05150751769542694,2.0,0.3333333432674408,-0.23333333432674408,0.10000000149011612,0.30753493309020996,4.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.0353891849517822,27.66666603088379,14.946648597717285
124,1,-0.4362594187259674,-0.23428747057914734,0.7077935338020325,2.0,0.1698608100414276,0.08771270513534546,0.931034505367279,4.0,0.011904762126505375,2.0,0.12640492618083954,2.0,0.5,-0.06666667014360428,0.06666667014360428,0.10862758010625839,3.0,2.013766050338745,0.0,0.0,1.1780972480773926,1.17129647731781,15.199999809265137,6.18897819519043
124,2,-0.8047763705253601,-0.5700499415397644,0.7205396890640259,2.0,0.1884424388408661,1.0655462741851807,0.8620689511299133,5.0,0.025510204955935478,5.0,0.13609640300273895,2.0,0.5,0.6000000238418579,0.06666667014360428,0.0885634496808052,3.0,1.929876685142517,0.0,0.0,1.1780972480773926,1.223116159439087,5.699999809265137,4.473292350769043
125,0,-1.1152002811431885,-0.3380725085735321,1.217916488647461,4.0,0.25009268522262573,0.10261658579111099,0.9655172228813171,5.0,0.008230452425777912,6.0,0.04351533204317093,1.0,0.3333333432674408,0.03333333507180214,0.01666666753590107,0.32910633087158203,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.0349891185760498,27.83333396911621,15.18411922454834
125,1,0.3479198217391968,0.5486428141593933,0.7485170960426331,2.0,0.16481061279773712,-0.1039428561925888,0.9655172228813171,4.0,0.006802720949053764,2.0,0.12044204771518707,2.0,0.5,-0.13333334028720856,0.0,0.12821033596992493,3.0,1.857638955116272,0.0,0.0,1.1780972480773926,1.143351674079895,15.333333015441895,6.227488040924072
125,2,-0.7935280203819275,-0.5577154755592346,0.7170474529266357,2.0,0.166971817612648,0.8804180026054382,0.8965517282485962,4.0,0.0357142873108387,5.0,0.13281865417957306,2.0,0.5,0.5333333611488342,0.0,0.08723156154155731,3.0,1.941593885421753,0.0,0.0,1.1780972480773926,1.2243565320968628,5.633333206176758,4.452688694000244
126,0,-1.1021130084991455,-0.9201409220695496,1.3797193765640259,3.0,0.27085593342781067,-0.20240037143230438,0.9655172228813171,5.0,0.05761316791176796,6.0,0.0327860563993454,4.0,0.3333333432674408,0.5333333611488342,-0.03333333507180214,0.3920762240886688,3.0,2.002048969268799,0.0,0.0,0.7853981852531433,0.898578405380249,28.766666412353516,16.211284637451172
