window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,31,-0.6891683340072632,-0.8491538166999817,1.1503872871398926,3.0,0.4628705084323883,0.44578245282173157,0.7586206793785095,6.0,0.03292180970311165,4.0,0.1485145390033722,3.0,0.3333333432674408,-0.03333333507180214,0.23333333432674408,0.32763728499412537,4.0,1.9241026639938354,0.0,0.0,0.7853981852531433,1.1090216636657715,4.099999904632568,4.062868118286133
0,32,-0.49947449564933777,-0.7115155458450317,0.9386201500892639,4.0,0.14377461373806,0.088874451816082,0.9655172228813171,4.0,0.008230452425777912,6.0,0.073337122797966,2.0,0.3333333432674408,-0.699999988079071,0.23333333432674408,0.20827224850654602,6.0,1.929876685142517,0.0,0.0,0.9817476868629456,1.0342833995819092,19.600000381469727,21.222305297851562
0,33,-0.7737520337104797,-0.7737520337104797,0.7094749212265015,4.0,0.25539177656173706,-0.15330475568771362,0.7931034564971924,6.0,0.02210884355008602,6.0,0.10156675428152084,4.0,0.5,-0.20000000298023224,0.0,0.008777509443461895,4.0,2.0966551303863525,0.0,0.0,1.1780972480773926,1.3164631128311157,7.166666507720947,5.901977062225342
0,34,0.29393649101257324,0.49969205260276794,0.7257484793663025,3.0,0.16140836477279663,-1.0569264888763428,0.931034505367279,5.0,0.015306122601032257,6.0,0.07587568461894989,4.0,0.5,0.13333334028720856,-0.2666666805744171,0.06062575802206993,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.341137170791626,138.0,51.031429290771484
0,35,-0.5784382820129395,-0.38922032713890076,0.769830048084259,2.0,0.4097878634929657,-0.06491312384605408,0.9655172228813171,5.0,0.010204081423580647,6.0,0.14715924859046936,3.0,0.5,0.46666666865348816,-0.10000000149011612,0.13195578753948212,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2070558071136475,127.4000015258789,50.9993896484375
0,36,-0.4828229546546936,-0.6897470951080322,0.7633440494537354,3.0,0.18229113519191742,-1.5997873544692993,0.7931034564971924,5.0,0.03401360660791397,6.0,0.09551548957824707,1.0,0.5,-0.7333333492279053,0.06666667014360428,0.16068167984485626,3.0,1.933815598487854,0.0,0.0,1.1780972480773926,1.0289967060089111,3.4666666984558105,3.8661513328552246
0,37,-0.8849811553955078,-1.059767484664917,1.2818412780761719,3.0,0.17394448816776276,-0.13576826453208923,0.9655172228813171,5.0,0.0625,3.0,0.17670103907585144,1.0,0.1666666716337204,-0.6000000238418579,0.23333333432674408,0.3345860540866852,5.0,1.9241026639938354,0.0,0.0,0.7853981852531433,0.9507800936698914,45.96666717529297,33.183380126953125
0,38,-0.9611549973487854,-1.1512736082077026,0.9982830882072449,5.0,0.2981668710708618,0.19972819089889526,0.931034505367279,7.0,0.020576132461428642,7.0,0.026090547442436218,2.0,0.3333333432674408,-0.03333333507180214,0.23333333432674408,0.22836801409721375,4.0,2.1163158416748047,0.0,0.0,0.9817476868629456,0.9910930395126343,29.633333206176758,22.091476440429688
0,39,-0.3585931062698364,-0.5677724480628967,0.7960746884346008,3.0,0.08604572713375092,-1.1407277584075928,0.8620689511299133,7.0,0.025510204955935478,7.0,0.13404648005962372,1.0,0.5,0.0,0.30000001192092896,0.2062944769859314,3.0,1.9542455673217773,0.0,0.0,1.1780972480773926,1.172001838684082,3.9000000953674316,5.019616603851318
1,0,-0.9826508164405823,-1.161314606666565,0.686323881149292,1.0,0.20673348009586334,-0.5555588006973267,0.9655172228813171,5.0,0.05761316791176796,3.0,0.1016458198428154,2.0,0.3333333432674408,0.36666667461395264,0.13333334028720856,0.26208046078681946,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1900522708892822,19.0,11.194210052490234
1,1,-0.05855613946914673,-0.2600581645965576,0.7513136863708496,3.0,0.3711855709552765,0.37371131777763367,0.9655172228813171,4.0,0.03292180970311165,7.0,0.12443096190690994,1.0,0.3333333432674408,0.4000000059604645,0.1666666716337204,0.13004586100578308,5.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2141669988632202,12.266666412353516,9.677322387695312
1,2,-0.3577967584133148,-0.1394800841808319,0.6868423819541931,3.0,0.2681668698787689,-0.6233466267585754,0.8965517282485962,4.0,0.006802720949053764,6.0,0.16760388016700745,3.0,0.5,-0.06666667014360428,0.06666667014360428,0.008696532808244228,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3176376819610596,9.166666984558105,5.496603012084961
1,3,-0.2530493438243866,-1.0559943914413452,0.5748940706253052,1.0,0.4288037419319153,-0.03605044633150101,0.9655172228813171,3.0,0.014665081165730953,6.0,0.05656937509775162,2.0,1.0,0.13333334028720856,-0.1666666716337204,0.10919908434152603,5.0,1.9566326141357422,0.0,0.0,1.7671458721160889,1.1653639078140259,4.166666507720947,3.424891948699951
1,4,-0.9612181782722473,-1.1565625667572021,0.4818912446498871,1.0,0.2201303243637085,-2.392732858657837,0.931034505367279,4.0,0.004756242502480745,3.0,0.1480814516544342,1.0,1.0,0.10000000149011612,0.1666666716337204,0.009012449532747269,3.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.2855720520019531,7.266666889190674,5.375123500823975
1,5,0.047936830669641495,-0.19174732267856598,0.5928478837013245,1.0,0.1973131150007248,-0.2806127965450287,0.8620689511299133,5.0,0.007530717179179192,6.0,0.11419835686683655,1.0,1.0,0.5666666626930237,-0.23333333432674408,0.15145377814769745,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1749818325042725,5.800000190734863,4.172157287597656
1,6,0.7482314705848694,0.5672077536582947,0.6467108726501465,2.0,0.4627384841442108,-0.5794512033462524,0.931034505367279,6.0,0.04421768710017204,6.0,0.05414895713329315,2.0,0.5,0.06666667014360428,0.13333334028720856,0.07643061131238937,4.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.2430188655853271,20.733333587646484,11.048274040222168
1,7,-0.1268364042043686,-0.32862159609794617,0.6086905002593994,3.0,0.2903623580932617,0.8790139555931091,0.931034505367279,4.0,0.008323424495756626,3.0,0.05940894037485123,6.0,1.0,-0.3333333432674408,0.06666667014360428,0.12249454855918884,4.0,2.0050532817840576,0.0,0.0,1.5707963705062866,1.199658751487732,12.600000381469727,8.672588348388672
1,8,-0.46066057682037354,-0.6704902648925781,0.8371191620826721,2.0,0.2323300540447235,-0.001123329857364297,0.9655172228813171,5.0,0.020408162847161293,7.0,0.1484779268503189,3.0,0.5,0.3333333432674408,0.10000000149011612,0.09773512184619904,4.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.2665907144546509,29.766666412353516,13.820732116699219
1,9,0.3786633014678955,0.1508578360080719,0.7353384494781494,2.0,0.30632463097572327,-0.925724983215332,1.0,4.0,0.03911564499139786,6.0,0.14436130225658417,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.03454604744911194,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2687076330184937,92.53333282470703,32.922828674316406
1,10,-0.29190924763679504,-0.5108411908149719,0.44077345728874207,1.0,0.41196680068969727,-0.7790865302085876,0.9655172228813171,5.0,0.017835909500718117,3.0,0.12302282452583313,1.0,1.0,-0.06666667014360428,0.0,0.017476608976721764,5.0,1.9705191850662231,0.0,0.0,2.7488934993743896,1.3034186363220215,11.266666412353516,6.394681930541992
1,11,0.03313344344496727,-0.1701854020357132,0.5886372327804565,1.0,0.18647243082523346,-1.3759161233901978,0.9655172228813171,6.0,0.018628615885972977,6.0,0.09482278674840927,1.0,1.0,-0.20000000298023224,0.20000000298023224,0.06147881597280502,4.0,1.9752930402755737,0.0,0.0,1.7671458721160889,1.24215829372406,22.133333206176758,11.066362380981445
1,12,-0.37744051218032837,-0.5994642972946167,0.563628613948822,3.0,0.21848121285438538,-2.1726858615875244,0.8620689511299133,5.0,0.001981767825782299,3.0,0.07848760485649109,3.0,1.0,-0.13333334028720856,0.06666667014360428,0.03182920068502426,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2023699283599854,8.699999809265137,4.504021167755127
1,13,-0.6669854521751404,-0.8342785835266113,1.36366868019104,6.0,0.2943262457847595,0.2724643349647522,0.931034505367279,7.0,0.020408162847161293,4.0,0.09556524455547333,2.0,0.25,0.4000000059604645,0.06666667014360428,0.37304264307022095,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.1034380197525024,18.266666412353516,15.242711067199707
1,14,0.302604615688324,-0.34149226546287537,0.5645059943199158,1.0,0.3382529020309448,-1.359840750694275,1.0,4.0,0.0031708283349871635,6.0,0.06614554673433304,1.0,1.0,0.1666666716337204,0.13333334028720856,0.03043118119239807,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2888669967651367,114.06666564941406,51.001644134521484
1,15,0.2492121458053589,0.05172327533364296,0.9261203408241272,2.0,0.34949228167533875,0.00445249630138278,0.9655172228813171,6.0,0.03999999910593033,6.0,0.05363985151052475,1.0,0.20000000298023224,-0.6333333253860474,0.1666666716337204,0.3714119791984558,5.0,2.088942527770996,0.0,0.0,0.7853981852531433,0.999138355255127,13.233333587646484,7.089007377624512
1,16,-0.8663137555122375,-0.6740451455116272,0.7644873857498169,6.0,0.2862827777862549,0.3588784337043762,1.0,5.0,0.027210883796215057,8.0,0.10305918008089066,2.0,0.25,0.4333333373069763,0.13333334028720856,0.1890462040901184,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1804865598678589,10.433333396911621,7.541532516479492
1,17,-0.8701204061508179,-1.0099612474441528,0.6979146599769592,4.0,0.2888621985912323,-0.9255196452140808,0.7931034564971924,5.0,0.008503401651978493,6.0,0.13356536626815796,1.0,0.5,0.20000000298023224,0.03333333507180214,0.059109169989824295,3.0,1.9625756740570068,0.0,0.0,1.1780972480773926,1.2046146392822266,2.4666666984558105,2.145296812057495
1,18,-0.2083202749490738,-0.4213750958442688,0.5989463925361633,1.0,0.4437618851661682,1.9050630331039429,0.9655172228813171,5.0,0.0031708283349871635,6.0,0.11595100164413452,1.0,1.0,0.36666667461395264,-0.13333334028720856,0.2018296867609024,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1418205499649048,13.466666221618652,7.040441513061523
1,19,-0.47016310691833496,-0.25310617685317993,0.8755574226379395,3.0,0.25186970829963684,-0.7593281865119934,0.9655172228813171,5.0,0.025510204955935478,6.0,0.09369859099388123,1.0,0.5,0.4333333373069763,0.03333333507180214,0.17315325140953064,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2479795217514038,142.86666870117188,65.6509780883789
1,20,-0.632906436920166,-0.42264556884765625,0.6474668979644775,2.0,0.17376220226287842,-1.7416369915008545,0.8965517282485962,4.0,0.030612245202064514,2.0,0.09694118797779083,3.0,0.5,0.46666666865348816,0.1666666716337204,0.15903893113136292,2.0,2.070282220840454,0.0,0.0,1.7671458721160889,1.1460187435150146,8.266666412353516,7.847394943237305
1,21,0.3802391290664673,0.587642252445221,0.5554714202880859,3.0,0.29491037130355835,-0.6949672102928162,0.9655172228813171,4.0,0.007927071303129196,6.0,0.05563995614647865,3.0,1.0,0.4333333373069763,-0.03333333507180214,0.018673503771424294,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2511848211288452,11.166666984558105,4.821527481079102
1,22,-0.31556224822998047,0.6987450122833252,0.774213433265686,3.0,0.20730502903461456,-0.9576014280319214,0.9655172228813171,5.0,0.017006803303956985,6.0,0.05968616530299187,1.0,0.5,0.4000000059604645,0.20000000298023224,0.07274246960878372,5.0,2.012765884399414,0.0,0.0,1.1780972480773926,1.225816249847412,6.800000190734863,4.436525344848633
1,23,-0.28198832273483276,-1.1984503269195557,0.770734429359436,2.0,0.20920567214488983,-1.4652258157730103,0.8275862336158752,5.0,0.03231292590498924,5.0,0.124870665371418,1.0,0.5,-0.5,0.03333333507180214,0.2300410270690918,3.0,2.020709276199341,0.0,0.0,1.1780972480773926,1.1268481016159058,4.900000095367432,3.546246290206909
1,24,-0.26863712072372437,-0.8954570293426514,0.5800006985664368,1.0,0.31972289085388184,0.5841332674026489,0.931034505367279,4.0,0.003963535651564598,5.0,0.08523893356323242,3.0,1.0,-0.30000001192092896,-0.2666666805744171,0.06437051296234131,4.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.2418776750564575,6.5,3.3502445220947266
1,25,-0.19202257692813873,-0.3748132884502411,1.1925193071365356,4.0,0.3266194462776184,0.572250247001648,0.8275862336158752,7.0,0.02469135820865631,8.0,0.14043571054935455,1.0,0.3333333432674408,0.4000000059604645,0.1666666716337204,0.24616214632987976,3.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.1869620084762573,11.633333206176758,9.026716232299805
1,26,-0.4094969928264618,0.5933527946472168,0.48155415058135986,1.0,0.15787500143051147,-1.326470136642456,0.931034505367279,5.0,0.003567181993275881,5.0,0.08223695307970047,3.0,1.0,-0.06666667014360428,0.0,0.018266763538122177,3.0,2.147845506668091,0.0,0.0,1.9634953737258911,1.1872953176498413,6.433333396911621,3.988633155822754
1,27,0.31269288063049316,0.5281237363815308,0.686627984046936,2.0,0.2784394919872284,-0.8991986513137817,1.0,4.0,0.025510204955935478,6.0,0.06144271418452263,3.0,0.5,-0.1666666716337204,0.10000000149011612,0.017791084945201874,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2877020835876465,39.766666412353516,18.335350036621094
1,28,-0.6007629036903381,-0.38605546951293945,0.6642633676528931,3.0,0.25968819856643677,-2.2159547805786133,0.9655172228813171,4.0,0.02210884355008602,6.0,0.13337105512619019,3.0,0.5,-0.46666666865348816,0.06666667014360428,0.043638620525598526,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.318520188331604,86.26667022705078,31.903879165649414
1,29,-0.32692432403564453,-0.5348055362701416,0.6517687439918518,2.0,0.27683207392692566,-0.40984848141670227,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13878436386585236,2.0,0.5,-0.06666667014360428,0.06666667014360428,0.04342446103692055,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2419493198394775,84.06666564941406,37.521427154541016
1,30,-0.4746231436729431,-0.2625056207180023,0.6167626976966858,3.0,0.4329891502857208,-0.8273744583129883,1.0,4.0,0.004359888844192028,3.0,0.12306919693946838,3.0,1.0,0.20000000298023224,0.1666666716337204,0.04015270993113518,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.296608328819275,53.83333206176758,20.507497787475586
1,31,0.4242044985294342,-1.3859784603118896,0.8236979842185974,1.0,0.3692333996295929,-0.3291458189487457,0.8965517282485962,7.0,0.11999999731779099,7.0,0.06031886488199234,2.0,0.20000000298023224,0.06666667014360428,-0.2666666805744171,0.37684693932533264,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.0522085428237915,28.266666412353516,18.230201721191406
1,32,-1.0562169551849365,-1.2210294008255005,0.6431020498275757,1.0,0.3193264901638031,-1.172304630279541,0.8275862336158752,6.0,0.0476190485060215,6.0,0.12982389330863953,3.0,0.25,0.0,-0.13333334028720856,0.20051570236682892,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.153929591178894,13.033333778381348,9.404633522033691
1,33,-0.524227499961853,-0.7255093455314636,0.6023361682891846,1.0,0.26487159729003906,-0.010398168116807938,0.8620689511299133,5.0,0.004359888844192028,7.0,0.08634848147630692,4.0,1.0,-0.03333333507180214,-0.06666667014360428,0.18772035837173462,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1544345617294312,17.266666412353516,18.63058853149414
1,34,-0.7152426838874817,-0.11443883180618286,0.615292489528656,3.0,0.3411593735218048,-1.7789214849472046,0.931034505367279,5.0,0.017835909500718117,3.0,0.12077809125185013,3.0,1.0,-0.3333333432674408,0.13333334028720856,0.06562382727861404,2.0,1.8967294692993164,0.0,0.0,1.5707963705062866,1.3236690759658813,7.699999809265137,3.495316982269287
1,35,-0.6606245636940002,-0.8470911979675293,0.6567015647888184,4.0,0.27468836307525635,-0.8408888578414917,0.931034505367279,5.0,0.020408162847161293,6.0,0.11594458669424057,5.0,0.5,0.10000000149011612,0.06666667014360428,0.043797098100185394,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2465940713882446,9.699999809265137,9.38505744934082
