window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
184,3,-0.8380197286605835,-0.25529077649116516,0.6604045629501343,4.0,0.08394335210323334,1.935542345046997,1.0,3.0,0.010204081423580647,6.0,0.10382962226867676,1.0,0.5,0.2666666805744171,-0.06666667014360428,0.009800353087484837,5.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.2386797666549683,10.833333015441895,6.006222724914551
184,4,0.26380544900894165,0.0036137732677161694,0.6885302066802979,4.0,0.12601198256015778,0.8748660087585449,0.8965517282485962,4.0,0.03292180970311165,4.0,0.08770988881587982,1.0,0.3333333432674408,-0.06666667014360428,0.0,0.15066394209861755,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.0914548635482788,21.566667556762695,9.223969459533691
184,5,-0.9624853134155273,-0.7785708904266357,1.0199655294418335,3.0,0.1794225424528122,0.1098831444978714,0.9655172228813171,4.0,0.013605441898107529,6.0,0.17205959558486938,1.0,0.5,0.5666666626930237,-0.03333333507180214,0.08396457135677338,3.0,2.0849380493164062,0.0,0.0,0.9817476868629456,1.3521664142608643,34.46666717529297,10.874625205993652
185,0,0.6821210384368896,0.5007058382034302,0.7278977036476135,3.0,0.29228833317756653,-1.1871572732925415,0.9655172228813171,4.0,0.020408162847161293,5.0,0.07311533391475677,4.0,0.5,0.10000000149011612,0.06666667014360428,0.029288634657859802,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.3297843933105469,22.799999237060547,6.890273094177246
185,1,-0.47690069675445557,-0.6812866926193237,0.6247234344482422,3.0,0.3205459713935852,2.3887712955474854,0.8275862336158752,5.0,0.00554894981905818,4.0,0.09469762444496155,3.0,1.0,0.4000000059604645,-0.10000000149011612,0.08293156325817108,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2980424165725708,5.833333492279053,3.424891948699951
185,2,-0.20062094926834106,-0.4484468102455139,0.6534308791160583,4.0,0.09930714219808578,-0.3228719234466553,0.7931034564971924,5.0,0.02380952425301075,6.0,0.12295499444007874,4.0,0.5,0.10000000149011612,0.2666666805744171,0.10059937089681625,4.0,2.020092010498047,0.0,0.0,1.3744467496871948,1.268469214439392,4.766666889190674,2.82456374168396
185,3,-0.908702552318573,-0.7269620299339294,0.6583651900291443,2.0,0.22448676824569702,-0.7368977665901184,0.8620689511299133,4.0,0.018707482144236565,5.0,0.1779140830039978,2.0,0.5,0.3333333432674408,0.13333334028720856,0.006544202100485563,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.245224118232727,3.5,2.7511754035949707
185,4,-0.8495593667030334,-0.2626926898956299,0.6331326961517334,4.0,0.07946737110614777,1.7255843877792358,1.0,4.0,0.005102040711790323,6.0,0.12054820358753204,5.0,0.5,0.20000000298023224,0.10000000149011612,0.02046295441687107,5.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.2923774719238281,10.866666793823242,5.963875770568848
185,5,0.425189733505249,0.17120471596717834,0.7139312028884888,3.0,0.21177957952022552,0.0987529382109642,0.8965517282485962,5.0,0.03292180970311165,6.0,0.11502458155155182,1.0,0.3333333432674408,-0.13333334028720856,0.13333334028720856,0.11847665905952454,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.2797449827194214,21.733333587646484,8.858790397644043
185,6,-0.9597139358520508,-0.7757431864738464,1.0109620094299316,3.0,0.1794225424528122,0.10413336008787155,0.9655172228813171,5.0,0.020408162847161293,6.0,0.18841196596622467,1.0,0.5,0.5,-0.10000000149011612,0.08438786119222641,3.0,2.0966551303863525,0.0,0.0,0.9817476868629456,1.3296899795532227,34.43333435058594,10.871294975280762
186,0,0.7059394717216492,0.5282701253890991,0.782129168510437,3.0,0.25584760308265686,-1.0964140892028809,0.9655172228813171,4.0,0.011904762126505375,7.0,0.07182237505912781,4.0,0.5,0.06666667014360428,0.03333333507180214,0.0426902249455452,3.0,2.130419969558716,0.0,0.0,0.9817476868629456,1.3017868995666504,22.53333282470703,7.035542011260986
186,1,-0.4352760314941406,-0.6339890360832214,0.6472199559211731,3.0,0.2892962098121643,2.188230276107788,0.8275862336158752,6.0,0.010204081423580647,4.0,0.07360310852527618,4.0,0.5,0.3333333432674408,0.03333333507180214,0.07615791261196136,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.2328104972839355,5.733333110809326,3.5226688385009766
186,2,-0.16800671815872192,-0.3963908553123474,0.6824645400047302,1.0,0.2374473363161087,1.6071759462356567,0.7931034564971924,4.0,0.020576132461428642,3.0,0.058551985770463943,2.0,0.3333333432674408,0.6333333253860474,-0.13333334028720856,0.2812293469905853,3.0,1.897729516029358,0.0,0.0,1.3744467496871948,1.1526198387145996,3.9666666984558105,6.348952293395996
186,3,-0.13537146151065826,-0.3722715377807617,0.663129448890686,4.0,0.1253640353679657,-0.35687384009361267,0.7931034564971924,5.0,0.020408162847161293,6.0,0.11378167569637299,4.0,0.5,0.03333333507180214,0.4000000059604645,0.10172975063323975,4.0,1.959636926651001,0.0,0.0,1.3744467496871948,1.2493059635162354,4.599999904632568,2.9548323154449463
186,4,-0.10057605803012848,-0.6663163900375366,0.7234193086624146,2.0,0.20135712623596191,-0.18870344758033752,0.8275862336158752,4.0,0.015306122601032257,5.0,0.18181149661540985,2.0,0.5,0.46666666865348816,0.10000000149011612,0.03287532553076744,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2863584756851196,3.2666666507720947,2.651392936706543
186,5,-0.7942973971366882,-1.0227938890457153,0.665468692779541,4.0,0.09138616174459457,1.5910900831222534,1.0,5.0,0.005102040711790323,6.0,0.12152790278196335,4.0,0.5,0.13333334028720856,0.13333334028720856,0.02375408634543419,5.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.272430658340454,10.666666984558105,6.127008438110352
186,6,-0.5575215816497803,-0.30495306849479675,0.7514675259590149,3.0,0.21177957952022552,0.172563835978508,0.8965517282485962,5.0,0.02469135820865631,6.0,0.11406762152910233,1.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.12883378565311432,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2511664628982544,21.46666717529297,8.908474922180176
186,7,-0.34808453917503357,-0.5436376333236694,1.232672929763794,3.0,0.30926257371902466,-0.5573398470878601,0.9655172228813171,5.0,0.025510204955935478,6.0,0.06733589619398117,1.0,1.0,0.03333333507180214,0.0,0.12648403644561768,4.0,1.8679693937301636,0.0,0.0,0.9817476868629456,1.3161842823028564,103.9000015258789,25.56850242614746
186,8,-0.5735703110694885,-0.75959312915802,1.0645874738693237,3.0,0.16832275688648224,0.2013019621372223,0.931034505367279,5.0,0.010204081423580647,6.0,0.17015711963176727,1.0,0.5,0.4333333373069763,-0.1666666716337204,0.0936831533908844,3.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.3444303274154663,34.16666793823242,10.75136947631836
187,0,0.617581844329834,0.444751113653183,0.7288542985916138,3.0,0.2562440037727356,-0.49738067388534546,0.9655172228813171,4.0,0.010204081423580647,5.0,0.06628038734197617,4.0,0.5,0.20000000298023224,0.0,0.022692538797855377,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.336761474609375,23.03333282470703,7.232509613037109
187,1,0.190394327044487,-1.1804448366165161,0.6936851143836975,3.0,0.3275536000728607,1.0600204467773438,0.8965517282485962,6.0,0.06172839552164078,6.0,0.09647372364997864,1.0,0.3333333432674408,0.2666666805744171,-0.23333333432674408,0.13294576108455658,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2387876510620117,12.0,5.252257347106934
187,2,-1.2109904289245605,-1.035907506942749,0.9363349080085754,4.0,0.36364954710006714,0.6303911805152893,0.6896551847457886,5.0,0.018707482144236565,7.0,0.10670710355043411,1.0,1.0,-0.2666666805744171,0.3333333432674408,0.12120668590068817,3.0,1.797834038734436,0.0,0.0,0.9817476868629456,1.2289519309997559,3.566666603088379,2.2846312522888184
187,3,-0.19033651053905487,-0.42032644152641296,0.6802712678909302,1.0,0.2374473363161087,1.6464072465896606,0.7931034564971924,4.0,0.02469135820865631,6.0,0.061435140669345856,2.0,0.3333333432674408,0.6000000238418579,-0.1666666716337204,0.26109617948532104,3.0,1.8860124349594116,0.0,0.0,1.3744467496871948,1.1607927083969116,4.099999904632568,6.304623603820801
187,4,-0.1587294340133667,-0.39682361483573914,0.6599093079566956,4.0,0.1253640353679657,-0.2035379409790039,0.7931034564971924,5.0,0.013605441898107529,6.0,0.11566082388162613,4.0,0.5,-0.03333333507180214,0.3333333432674408,0.09917188435792923,4.0,1.959636926651001,0.0,0.0,1.3744467496871948,1.2602758407592773,4.666666507720947,2.9400134086608887
187,5,-0.8914834260940552,-0.7004512548446655,0.7353491187095642,2.0,0.142320454120636,-0.23270025849342346,0.8275862336158752,4.0,0.02380952425301075,5.0,0.18353688716888428,2.0,0.5,0.4000000059604645,0.06666667014360428,0.024817174300551414,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2923132181167603,3.3333332538604736,2.6173603534698486
187,6,-0.7880250215530396,-1.0162805318832397,0.6738535165786743,4.0,0.1564386636018753,1.6181919574737549,1.0,5.0,0.011904762126505375,6.0,0.12067991495132446,1.0,0.5,0.06666667014360428,0.13333334028720856,0.025093380361795425,5.0,2.180610179901123,0.0,0.0,1.1780972480773926,1.261513113975525,10.633333206176758,6.133477210998535
187,7,-0.5575215816497803,-0.05238457769155502,0.7541684508323669,3.0,0.21349278092384338,0.1729540377855301,0.931034505367279,5.0,0.03292180970311165,6.0,0.11356168240308762,1.0,0.3333333432674408,-0.2666666805744171,0.0,0.12837852537631989,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2445497512817383,21.46666717529297,8.908474922180176
188,0,0.5946168899536133,0.423092782497406,0.7542027831077576,3.0,0.20777343213558197,-0.4974106252193451,0.9655172228813171,4.0,0.008503401651978493,5.0,0.08295736461877823,4.0,0.5,0.13333334028720856,-0.06666667014360428,0.02395029552280903,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3061599731445312,23.16666603088379,7.2876057624816895
188,1,1.332419753074646,3.3306690738754696e-16,0.7519662976264954,3.0,0.3185296356678009,0.9733699560165405,0.8965517282485962,6.0,0.018707482144236565,6.0,0.07615751028060913,1.0,0.5,0.3333333432674408,-0.30000001192092896,0.1379610300064087,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.162987232208252,12.199999809265137,5.403702259063721
188,2,-0.19536669552326202,-1.032652497291565,1.0880733728408813,3.0,0.34663742780685425,0.4857742190361023,0.6896551847457886,5.0,0.040816325694322586,6.0,0.09404237568378448,1.0,1.0,0.06666667014360428,0.3333333432674408,0.14780187606811523,3.0,1.8475393056869507,0.0,0.0,0.9817476868629456,1.2471070289611816,3.866666555404663,2.3886706829071045
188,3,-0.771136999130249,-0.46268218755722046,0.7198862433433533,2.0,0.17401383817195892,0.406440794467926,0.7586206793785095,4.0,0.04931972920894623,6.0,0.14278186857700348,2.0,0.5,0.13333334028720856,0.13333334028720856,0.05349687486886978,3.0,2.04885196685791,0.0,0.0,1.1780972480773926,1.281373381614685,2.4666666984558105,2.161310911178589
188,4,-0.20601031184196472,-0.4357910454273224,0.6768784523010254,1.0,0.24281567335128784,1.6467212438583374,0.7931034564971924,4.0,0.008230452425777912,7.0,0.06368376314640045,2.0,0.3333333432674408,0.5333333611488342,-0.23333333432674408,0.24694611132144928,3.0,1.8679693937301636,0.0,0.0,1.3744467496871948,1.1673001050949097,4.199999809265137,6.31036376953125
188,5,-0.3128312826156616,-0.4933108985424042,1.3708446025848389,4.0,0.27901512384414673,0.0735180452466011,0.8275862336158752,4.0,0.03292180970311165,6.0,0.09387120604515076,1.0,0.6666666865348816,-0.7666666507720947,-0.13333334028720856,0.2967778444290161,4.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.1546220779418945,6.800000190734863,4.155594348907471
188,6,-0.147303506731987,-0.3852553069591522,0.6588971018791199,4.0,0.12169857323169708,-0.2045275866985321,0.8275862336158752,5.0,0.025510204955935478,6.0,0.1688147783279419,4.0,0.5,-0.10000000149011612,0.2666666805744171,0.09999500960111618,4.0,1.977679967880249,0.0,0.0,1.3744467496871948,1.1002984046936035,4.633333206176758,2.941771984100342
188,7,-0.14297166466712952,0.025530653074383736,0.7722551226615906,3.0,0.4131084382534027,1.9365726709365845,0.7586206793785095,6.0,0.010204081423580647,5.0,0.08867602795362473,1.0,0.5,0.3333333432674408,-0.3333333432674408,0.04914253577589989,4.0,1.9352024793624878,0.0,0.0,0.9817476868629456,1.2885936498641968,5.9666666984558105,3.264050006866455
188,8,-0.8914834260940552,-0.7004512548446655,0.7268370389938354,2.0,0.13838043808937073,-0.24616225063800812,0.8275862336158752,4.0,0.013605441898107529,5.0,0.16683994233608246,2.0,0.5,0.3333333432674408,0.0,0.022400498390197754,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.3005467653274536,3.3333332538604736,2.6173603534698486
188,9,-0.7694323062896729,-0.7694323062896729,0.6753497123718262,4.0,0.14208237826824188,1.5996897220611572,1.0,5.0,0.010204081423580647,6.0,0.11860847473144531,1.0,0.5,0.0,0.1666666716337204,0.022900037467479706,5.0,2.180610179901123,0.0,0.0,1.1780972480773926,1.0648486614227295,10.533333778381348,6.151721477508545
188,10,-0.10593029111623764,0.14063160121440887,0.7444281578063965,3.0,0.19677534699440002,0.23564086854457855,0.931034505367279,5.0,0.020576132461428642,6.0,0.10834761708974838,1.0,0.3333333432674408,-0.3333333432674408,-0.06666667014360428,0.09897908568382263,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.2463685274124146,21.96666717529297,9.125497817993164
188,11,-0.20671586692333221,-0.023490440100431442,0.8984886407852173,3.0,0.3236576318740845,-0.9770340919494629,0.8620689511299133,5.0,0.011904762126505375,6.0,0.15260760486125946,1.0,0.5,0.3333333432674408,0.30000001192092896,0.06803152710199356,4.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.3169934749603271,4.633333206176758,3.5475425720214844
188,12,-0.414569228887558,-0.414569228887558,1.1641939878463745,4.0,0.20090654492378235,-0.22116541862487793,0.8620689511299133,4.0,0.06172839552164078,5.0,0.1824973225593567,1.0,0.3333333432674408,-0.7333333492279053,-0.1666666716337204,0.38738593459129333,5.0,2.087942361831665,0.0,0.0,0.9817476868629456,1.0466946363449097,5.366666793823242,3.537808895111084
188,13,-0.4196406602859497,-0.22354689240455627,1.1996347904205322,3.0,0.2879318594932556,-0.4685790538787842,0.9655172228813171,5.0,0.010204081423580647,6.0,0.0680229589343071,1.0,1.0,0.06666667014360428,0.3333333432674408,0.10609185695648193,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.303152322769165,105.69999694824219,25.498004913330078
188,14,0.055000316351652145,-0.6172257661819458,0.9460591077804565,3.0,0.19810588657855988,0.39472246170043945,0.931034505367279,5.0,0.005102040711790323,6.0,0.1901218146085739,1.0,0.5,0.36666667461395264,-0.1666666716337204,0.07632239162921906,3.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.3400418758392334,35.400001525878906,10.909028053283691
189,0,0.8556565642356873,0.36200854182243347,0.7768340706825256,3.0,0.17383868992328644,-0.40235191583633423,0.9655172228813171,4.0,0.015306122601032257,6.0,0.06028766557574272,4.0,0.5,0.2666666805744171,-0.13333334028720856,0.0402701161801815,3.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.272646427154541,23.5,7.596505641937256
189,1,-0.7339162230491638,-0.9540910720825195,0.7951722145080566,3.0,0.11784431338310242,0.9460212588310242,0.8965517282485962,4.0,0.020576132461428642,6.0,0.10961326211690903,1.0,0.3333333432674408,0.4000000059604645,-0.36666667461395264,0.17253053188323975,4.0,2.0026662349700928,0.0,0.0,0.9817476868629456,1.0610111951828003,13.0,6.812767028808594
189,2,-0.22300682961940765,-1.0592824220657349,1.1519272327423096,3.0,0.31420695781707764,0.3025112748146057,0.6896551847457886,5.0,0.008503401651978493,6.0,0.06940867751836777,1.0,1.0,0.03333333507180214,0.2666666805744171,0.1708250343799591,3.0,1.9251028299331665,0.0,0.0,0.9817476868629456,1.2429335117340088,3.933333396911621,2.3915560245513916
189,3,-0.7807222604751587,-0.7807222604751587,0.7708787322044373,4.0,0.217368945479393,0.1836993545293808,0.7931034564971924,4.0,0.030612245202064514,6.0,0.15632237493991852,4.0,0.5,0.2666666805744171,0.06666667014360428,0.06917092204093933,3.0,2.0103790760040283,0.0,0.0,0.9817476868629456,1.2696571350097656,2.5,2.1774709224700928
189,4,-0.06783201545476913,-0.3268269896507263,0.9677501916885376,4.0,0.16337837278842926,0.6905436515808105,0.931034505367279,3.0,0.045267488807439804,6.0,0.11579561233520508,2.0,0.3333333432674408,0.5333333611488342,-0.10000000149011612,0.2903181314468384,4.0,2.0010488033294678,0.0,0.0,0.9817476868629456,0.9968721270561218,8.766666412353516,5.405509948730469
189,5,-0.2574255168437958,-0.4859563112258911,0.6729189157485962,1.0,0.24846786260604858,1.6284993886947632,0.7931034564971924,4.0,0.020576132461428642,6.0,0.06351697444915771,3.0,0.3333333432674408,0.46666666865348816,-0.20000000298023224,0.19868327677249908,3.0,2.0215442180633545,0.0,0.0,1.3744467496871948,1.1772640943527222,4.5333333015441895,6.34487771987915
189,6,-0.9483769536018372,-0.5705080032348633,1.2090336084365845,3.0,0.3751278817653656,0.25144726037979126,0.8275862336158752,3.0,0.03292180970311165,6.0,0.1078520342707634,1.0,0.6666666865348816,0.06666667014360428,-0.20000000298023224,0.30364570021629333,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.1492029428482056,6.9666666984558105,4.4989142417907715
189,7,-0.147303506731987,-0.3852553069591522,0.6578952074050903,4.0,0.10420440137386322,-0.20317310094833374,0.8620689511299133,5.0,0.025510204955935478,6.0,0.17079982161521912,4.0,0.5,-0.1666666716337204,0.20000000298023224,0.09796833246946335,4.0,1.959636926651001,0.0,0.0,1.3744467496871948,1.0837173461914062,4.633333206176758,2.941771984100342
189,8,-0.2887038588523865,-0.06551356613636017,0.779331386089325,4.0,0.3048937916755676,0.3566879332065582,0.9655172228813171,4.0,0.020408162847161293,6.0,0.09075598418712616,5.0,0.5,0.30000001192092896,0.03333333507180214,0.06521177291870117,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2365145683288574,62.43333435058594,15.009613990783691
189,9,-0.2379823476076126,-0.05949558690190315,0.8111595511436462,3.0,0.45238396525382996,2.0458872318267822,0.7586206793785095,4.0,0.03231292590498924,6.0,0.08306688070297241,1.0,0.5,0.46666666865348816,-0.10000000149011612,0.019497953355312347,4.0,2.0401391983032227,0.0,0.0,0.9817476868629456,1.3620874881744385,6.233333110809326,3.081460952758789
189,10,-0.8693547248840332,-0.6931341886520386,0.7480522990226746,3.0,0.33841031789779663,-1.252967357635498,0.8620689511299133,4.0,0.02380952425301075,5.0,0.0669362023472786,1.0,0.5,0.06666667014360428,-0.1666666716337204,0.11042140424251556,3.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.294852614402771,3.4666666984558105,2.837353467941284
189,11,-0.8656548261642456,-1.0411254167556763,0.7483909726142883,4.0,0.1398482471704483,0.3174566626548767,0.8275862336158752,4.0,0.03401360660791397,5.0,0.16203010082244873,4.0,0.5,0.46666666865348816,-0.06666667014360428,0.012522614561021328,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.294532299041748,3.4666666984558105,2.849480628967285
189,12,-0.12450946867465973,0.11561593413352966,0.8198989033699036,3.0,0.20002658665180206,0.39047950506210327,0.931034505367279,5.0,0.025510204955935478,6.0,0.10568727552890778,1.0,0.5,0.06666667014360428,-0.13333334028720856,0.08428026735782623,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2460600137710571,22.16666603088379,9.37010383605957
189,13,-0.3971017897129059,-0.3971017897129059,1.1984928846359253,3.0,0.1766352653503418,-0.18280598521232605,0.8620689511299133,3.0,0.017006803303956985,5.0,0.11091884225606918,1.0,0.5,0.13333334028720856,-0.23333333432674408,0.31784337759017944,5.0,2.087942361831665,0.0,0.0,0.9817476868629456,1.131104826927185,5.199999809265137,3.2737197875976562
189,14,-0.8051493167877197,-0.6203119158744812,1.1924769878387451,4.0,0.30328232049942017,-0.28440356254577637,0.9655172228813171,5.0,0.025510204955935478,6.0,0.07668529450893402,1.0,1.0,0.06666667014360428,0.2666666805744171,0.11571800708770752,4.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.2793567180633545,108.03333282470703,27.86232566833496
189,15,-0.4841945469379425,-0.4841945469379425,1.0465600490570068,3.0,0.2068014144897461,0.3191705346107483,0.931034505367279,4.0,0.005102040711790323,6.0,0.2086569219827652,1.0,0.5,0.46666666865348816,-0.20000000298023224,0.11901979148387909,3.0,2.066895008087158,0.0,0.0,0.9817476868629456,1.2658032178878784,36.56666564941406,12.116342544555664
190,0,-0.24624411761760712,-0.02021406963467598,0.8818051815032959,4.0,0.26945430040359497,-0.20309489965438843,0.9655172228813171,4.0,0.003401360474526882,5.0,0.025046521797776222,1.0,0.5,0.4000000059604645,-0.1666666716337204,0.1373487412929535,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.054870367050171,24.53333282470703,9.06959056854248
190,1,-0.18285422027111053,-0.39383986592292786,0.6895398497581482,3.0,0.19356198608875275,-0.7141168713569641,0.8620689511299133,5.0,0.006802720949053764,6.0,0.17421653866767883,1.0,0.5,0.0,-0.20000000298023224,0.046953048557043076,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2858929634094238,9.866666793823242,4.739658832550049
190,2,-0.4056648910045624,0.2221498191356659,0.7899036407470703,3.0,0.11919081211090088,0.873129665851593,0.9655172228813171,5.0,0.020408162847161293,6.0,0.02812929078936577,1.0,0.5,0.46666666865348816,-0.23333333432674408,0.13414129614830017,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2715882062911987,24.299999237060547,15.530059814453125
190,3,-0.8048197031021118,-0.5879520773887634,1.1383005380630493,4.0,0.1060633510351181,0.37224045395851135,0.8965517282485962,4.0,0.03292180970311165,6.0,0.06978211551904678,1.0,0.3333333432674408,0.800000011920929,-0.3333333432674408,0.2596011757850647,4.0,1.9729061126708984,0.0,0.0,0.7853981852531433,1.0432865619659424,13.566666603088379,6.91666316986084
190,4,-0.19536669552326202,-1.032652497291565,1.1252294778823853,3.0,0.3320295810699463,0.2833682894706726,0.7241379022598267,5.0,0.015306122601032257,6.0,0.07094911485910416,1.0,1.0,0.0,0.20000000298023224,0.15046893060207367,3.0,1.9455327987670898,0.0,0.0,0.9817476868629456,1.2806875705718994,3.866666555404663,2.3886706829071045
190,5,-0.7903980612754822,-0.7903980612754822,0.7823595404624939,4.0,0.31391778588294983,0.179827481508255,0.7931034564971924,4.0,0.042517006397247314,6.0,0.15605071187019348,1.0,0.5,0.4000000059604645,0.0,0.08703675121068954,3.0,2.055795192718506,0.0,0.0,0.9817476868629456,1.2284644842147827,2.5333333015441895,2.1929876804351807
190,6,-0.1459794044494629,-0.3730584979057312,1.5839905738830566,4.0,0.20706602931022644,0.44305744767189026,0.931034505367279,4.0,0.020408162847161293,6.0,0.1320645958185196,2.0,0.25,0.9666666388511658,-0.1666666716337204,0.4063829183578491,4.0,1.8967294692993164,0.0,0.0,0.5890486240386963,0.8556591868400574,9.300000190734863,6.165253162384033
190,7,-0.29877251386642456,-0.5267831087112427,0.6836256384849548,1.0,0.2421644926071167,1.616196870803833,0.7931034564971924,4.0,0.020576132461428642,8.0,0.06370490789413452,3.0,0.3333333432674408,0.4333333373069763,-0.23333333432674408,0.17186599969863892,2.0,2.009827136993408,0.0,0.0,1.3744467496871948,1.1739842891693115,4.800000190734863,6.359353542327881
190,8,0.43774813413619995,-0.09075266122817993,0.8229860067367554,3.0,0.44382572174072266,1.9682801961898804,0.7931034564971924,4.0,0.011904762126505375,6.0,0.0832645371556282,1.0,0.5,0.4333333373069763,-0.1666666716337204,0.021944202482700348,4.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.3426436185836792,6.333333492279053,3.1220388412475586
190,9,-0.15868157148361206,-0.15868157148361206,0.8856701254844666,3.0,0.20446880161762238,-0.15411287546157837,0.931034505367279,5.0,0.028911564499139786,6.0,0.10670085996389389,1.0,0.5,0.0,-0.03333333507180214,0.10435906797647476,4.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.260756492614746,22.46666717529297,9.242828369140625
190,10,-0.3318532407283783,-0.5254343152046204,1.080824851989746,4.0,0.22614577412605286,-0.06928195059299469,0.8620689511299133,3.0,0.008230452425777912,5.0,0.19253431260585785,1.0,0.3333333432674408,0.4333333373069763,-0.30000001192092896,0.37766724824905396,5.0,2.087942361831665,0.0,0.0,0.9817476868629456,0.9616981148719788,5.400000095367432,3.616056203842163
190,11,-0.4182869791984558,-0.2331140786409378,1.1454180479049683,4.0,0.3705461025238037,-0.783761739730835,0.9655172228813171,5.0,0.025510204955935478,6.0,0.06769051402807236,1.0,1.0,0.0,0.20000000298023224,0.10045536607503891,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.2539647817611694,107.53333282470703,27.811847686767578
190,12,-0.3456151783466339,-0.5489182472229004,0.990653932094574,4.0,0.2609315812587738,0.5733053684234619,1.0,4.0,0.005102040711790323,6.0,0.07754736393690109,1.0,0.5,0.2666666805744171,0.0,0.144492506980896,4.0,1.9806187152862549,0.0,0.0,0.9817476868629456,1.2249735593795776,106.19999694824219,29.512592315673828
190,13,-0.5139946937561035,0.08250967413187027,1.1926090717315674,3.0,0.16367162764072418,0.22399002313613892,0.931034505367279,4.0,0.005102040711790323,6.0,0.1916479468345642,1.0,0.5,0.4333333373069763,-0.2666666805744171,0.14949142932891846,3.0,2.069899320602417,0.0,0.0,0.9817476868629456,1.2163749933242798,37.03333282470703,12.321786880493164
191,0,-0.21088498830795288,0.02071191929280758,0.8524639010429382,4.0,0.1878332793712616,-1.1939473152160645,0.9655172228813171,4.0,0.03911564499139786,5.0,0.08391723036766052,1.0,0.5,0.36666667461395264,-0.23333333432674408,0.11235195398330688,3.0,2.0859382152557373,0.0,0.0,0.9817476868629456,1.0709820985794067,24.16666603088379,8.85158634185791
191,1,-0.8039793968200684,-0.59116131067276,1.879563331604004,4.0,0.2587161958217621,0.5682370662689209,0.8965517282485962,4.0,0.06995885074138641,6.0,0.10792908072471619,2.0,0.3333333432674408,0.800000011920929,-0.4000000059604645,0.30320051312446594,4.0,1.8866298198699951,0.0,0.0,0.7853981852531433,0.9964977502822876,13.666666984558105,7.04827356338501
191,2,-0.7903980612754822,-0.7903980612754822,0.7823595404624939,4.0,0.3314204216003418,0.17328830063343048,0.7931034564971924,4.0,0.025510204955935478,6.0,0.15515030920505524,1.0,0.5,0.3333333432674408,-0.06666667014360428,0.09052460640668869,3.0,2.055795192718506,0.0,0.0,0.9817476868629456,1.2476047277450562,2.5333333015441895,2.1929876804351807
191,3,-0.3147793114185333,-0.5429943203926086,0.6822316646575928,1.0,0.2646964490413666,1.6179931163787842,0.7931034564971924,4.0,0.012345679104328156,8.0,0.0641748309135437,3.0,0.3333333432674408,0.36666667461395264,-0.2666666805744171,0.16566435992717743,2.0,1.9713541269302368,0.0,0.0,1.3744467496871948,1.1769871711730957,4.900000095367432,6.3536577224731445
191,4,0.44713494181632996,0.44713494181632996,0.8080933094024658,3.0,0.49172884225845337,1.8794450759887695,0.8275862336158752,4.0,0.03741496428847313,5.0,0.10062713176012039,1.0,0.5,0.36666667461395264,-0.10000000149011612,0.020306868478655815,4.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.355464220046997,6.300000190734863,3.1310458183288574
