window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
1,11,0.40318527817726135,0.5961995124816895,0.5905730128288269,2.0,0.24267201125621796,-0.9985724091529846,0.9655172228813171,6.0,0.006738010328263044,2.0,0.09566085040569305,3.0,1.0,-0.06666667014360428,-0.5,0.09656437486410141,4.0,2.049852132797241,0.0,0.0,1.7671458721160889,1.155940294265747,5.933333396911621,3.885723829269409
1,12,-0.17980456352233887,0.03713355213403702,0.821038544178009,2.0,0.22753050923347473,-0.563642680644989,0.9655172228813171,4.0,0.025510204955935478,6.0,0.15094557404518127,2.0,0.5,0.0,-0.30000001192092896,0.01602729968726635,3.0,2.120089530944824,0.0,0.0,1.1780972480773926,1.2340412139892578,25.633333206176758,8.527777671813965
1,13,-0.631496787071228,-0.4442721903324127,0.7046453356742859,2.0,0.3508228063583374,-0.540403425693512,0.9655172228813171,5.0,0.042517006397247314,6.0,0.04550543054938316,3.0,0.5,0.1666666716337204,-0.3333333432674408,0.06507209688425064,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2519574165344238,62.33333206176758,26.97295379638672
1,14,-0.5971840620040894,0.030832871794700623,0.7672240734100342,2.0,0.24019981920719147,-0.2360832393169403,0.8965517282485962,6.0,0.025510204955935478,6.0,0.12404224276542664,5.0,0.5,-0.13333334028720856,-0.30000001192092896,0.05895296484231949,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2937535047531128,24.03333282470703,10.270423889160156
2,0,-0.4173298478126526,-0.17840054631233215,0.7922213673591614,3.0,0.22979377210140228,0.37283897399902344,1.0,5.0,0.010204081423580647,6.0,0.06667710095643997,5.0,0.5,-0.36666667461395264,-0.3333333432674408,0.014926847070455551,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2679580450057983,25.366666793823242,10.463345527648926
2,1,-0.5397628545761108,-0.33512750267982483,0.6839432120323181,4.0,0.2988872528076172,-0.39207738637924194,0.931034505367279,3.0,0.010204081423580647,6.0,0.12452243268489838,1.0,0.5,-0.13333334028720856,0.06666667014360428,0.13944165408611298,3.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.1839323043823242,10.933333396911621,5.619751930236816
2,2,-0.8360645771026611,0.11400880664587021,0.4807218909263611,1.0,0.3938494622707367,-1.1696122884750366,0.8965517282485962,3.0,0.00951248500496149,4.0,0.08086756616830826,1.0,1.0,-0.1666666716337204,-0.06666667014360428,0.016967110335826874,3.0,2.0982728004455566,0.0,0.0,2.1598448753356934,1.2045701742172241,3.200000047683716,2.631375789642334
2,3,-0.17889535427093506,0.03295440599322319,0.6457090377807617,2.0,0.2229442447423935,-0.26267504692077637,0.8620689511299133,3.0,0.02380952425301075,3.0,0.13133776187896729,3.0,0.5,0.3333333432674408,-0.46666666865348816,0.08221795409917831,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2335478067398071,5.133333206176758,3.5402448177337646
2,4,0.545234203338623,0.7399607300758362,0.6664173603057861,2.0,0.15914985537528992,-0.8840094208717346,0.8275862336158752,7.0,0.013605441898107529,3.0,0.07149136066436768,3.0,0.5,0.20000000298023224,-0.2666666805744171,0.02163231000304222,4.0,2.0786120891571045,0.0,0.0,1.5707963705062866,1.1618891954421997,3.5999999046325684,2.56770396232605
2,5,-0.6931939125061035,-0.8881546854972839,0.8874386548995972,5.0,0.28692978620529175,-0.1624799370765686,0.7931034564971924,7.0,0.025510204955935478,6.0,0.1249723881483078,1.0,0.5,-0.13333334028720856,-0.36666667461395264,0.07408769428730011,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2552216053009033,8.333333015441895,7.693854808807373
2,6,-0.8918952941894531,-0.5174819231033325,0.8175259232521057,2.0,0.291252464056015,-1.0712746381759644,0.9655172228813171,4.0,0.018707482144236565,6.0,0.05469038337469101,3.0,0.5,-0.5666666626930237,0.20000000298023224,0.19110187888145447,4.0,2.1244113445281982,0.0,0.0,1.1780972480773926,1.168811559677124,17.866666793823242,10.95046329498291
2,7,-0.47303450107574463,-0.6569923758506775,0.5158118009567261,1.0,0.25417226552963257,-0.5060491561889648,0.8620689511299133,5.0,0.009908839128911495,3.0,0.08371704816818237,2.0,1.0,-0.5333333611488342,0.1666666716337204,0.15706680715084076,4.0,1.995723009109497,0.0,0.0,2.1598448753356934,0.987932026386261,4.800000190734863,5.707828998565674
2,8,-0.26777979731559753,-0.05513113737106323,0.6190696954727173,4.0,0.24289734661579132,1.4991657733917236,0.8620689511299133,4.0,0.017835909500718117,5.0,0.08195750415325165,4.0,1.0,-0.20000000298023224,-0.2666666805744171,0.01814616285264492,3.0,1.8727432489395142,0.0,0.0,1.5707963705062866,1.294015645980835,3.2666666507720947,2.116166591644287
2,9,-0.5776845812797546,0.016185127198696136,0.6568247079849243,2.0,0.23776407539844513,-0.760019063949585,1.0,4.0,0.040816325694322586,6.0,0.07752988487482071,3.0,0.5,0.10000000149011612,0.10000000149011612,0.014041096903383732,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.3147728443145752,34.63333511352539,13.386775016784668
2,10,-0.6640539169311523,-0.8677977919578552,0.6232312321662903,2.0,0.15028326213359833,-0.03120487369596958,0.8620689511299133,5.0,0.006341656669974327,3.0,0.0791197195649147,5.0,1.0,-0.13333334028720856,-0.23333333432674408,0.03775210306048393,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.3254560232162476,4.733333110809326,4.417311668395996
2,11,-0.2950119972229004,-0.11190110445022583,0.6519683599472046,2.0,0.37612995505332947,-0.9693645238876343,0.8275862336158752,4.0,0.02210884355008602,2.0,0.06788942217826843,2.0,0.5,-0.03333333507180214,-0.2666666805744171,0.01636183075606823,3.0,2.0010488033294678,0.0,0.0,1.7671458721160889,1.2385423183441162,5.566666603088379,3.276702880859375
2,12,-0.03758470341563225,-0.9537118673324585,0.6494994759559631,4.0,0.15220922231674194,-0.8619526028633118,0.8620689511299133,4.0,0.010204081423580647,7.0,0.12447012960910797,5.0,0.5,-0.13333334028720856,0.03333333507180214,0.03816496953368187,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2907476425170898,4.0333333015441895,3.5475425720214844
2,13,-0.7402082085609436,-0.8988242745399475,0.5788347125053406,3.0,0.3327748477458954,0.02449420839548111,0.9655172228813171,3.0,0.003567181993275881,6.0,0.09792794287204742,3.0,1.0,0.20000000298023224,0.06666667014360428,0.026364322751760483,4.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.2685925960540771,6.666666507720947,6.304532051086426
2,14,-0.24356678128242493,-0.043213460594415665,0.586573600769043,2.0,0.3810064196586609,-1.5289939641952515,1.0,5.0,0.001981767825782299,3.0,0.14877232909202576,3.0,1.0,0.0,0.10000000149011612,0.015476045198738575,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2730499505996704,49.13333511352539,16.970020294189453
2,15,0.3454858660697937,0.5632522702217102,0.6852869987487793,2.0,0.3310616612434387,-0.8833519816398621,1.0,4.0,0.011904762126505375,3.0,0.06287295371294022,3.0,0.5,-0.23333333432674408,0.03333333507180214,0.027882369235157967,4.0,2.109372615814209,0.0,0.0,1.3744467496871948,1.3006658554077148,39.233333587646484,18.13870620727539
2,16,-0.7018911242485046,-0.2610047459602356,0.6236409544944763,2.0,0.17641259729862213,-3.7165215015411377,1.0,4.0,0.01149425283074379,3.0,0.12043625861406326,3.0,1.0,-0.23333333432674408,0.0,0.05584058165550232,3.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.2943909168243408,81.4000015258789,28.351974487304688
2,17,-0.28700515627861023,-0.49492838978767395,0.666080892086029,2.0,0.2589677572250366,-0.3770119547843933,0.931034505367279,4.0,0.015306122601032257,3.0,0.15537619590759277,2.0,0.5,-0.13333334028720856,0.0,0.0701514258980751,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.250833511352539,82.56666564941406,37.51384353637695
2,18,0.0041426741518080235,0.2045445442199707,0.7701656222343445,3.0,0.4246046245098114,-2.0649027824401855,1.0,6.0,0.030612245202064514,6.0,0.10776887089014053,4.0,0.5,-0.20000000298023224,0.06666667014360428,0.04637819528579712,4.0,2.1391327381134033,0.0,0.0,1.1780972480773926,1.2970174551010132,83.36666870117188,32.18532943725586
2,19,-0.020694194361567497,-1.029536247253418,0.5662662386894226,2.0,0.12673243880271912,-2.2968974113464355,0.8620689511299133,4.0,0.02219579927623272,3.0,0.09444349259138107,2.0,1.0,-0.03333333507180214,-0.01666666753590107,0.05703217163681984,3.0,1.836657166481018,0.0,0.0,1.7671458721160889,1.2513419389724731,3.9666666984558105,3.221515417098999
2,20,-0.5649908185005188,0.09284814447164536,0.857936441898346,2.0,0.22828949987888336,-0.395468533039093,0.9655172228813171,4.0,0.0357142873108387,6.0,0.15249663591384888,2.0,0.5,0.10000000149011612,-0.3333333432674408,0.024776672944426537,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.281812071800232,25.16666603088379,8.436715126037598
2,21,-0.6159105896949768,-0.23889866471290588,0.7092657685279846,2.0,0.3164916932582855,-0.5266545414924622,0.9655172228813171,5.0,0.005102040711790323,6.0,0.0465359091758728,3.0,0.5,0.10000000149011612,-0.4000000059604645,0.07607609033584595,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2640106678009033,61.79999923706055,26.789602279663086
2,22,-0.6333489418029785,-0.011252393014729023,0.7516980171203613,2.0,0.26533591747283936,-0.14844191074371338,0.8965517282485962,6.0,0.040816325694322586,6.0,0.13876841962337494,2.0,0.5,-0.1666666716337204,-0.36666667461395264,0.040887437760829926,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.280374526977539,24.46666717529297,10.368165016174316
3,0,-0.3781587481498718,-0.14376282691955566,0.7971497774124146,3.0,0.18986095488071442,0.5116263031959534,1.0,5.0,0.015306122601032257,6.0,0.08773685991764069,4.0,0.5,-0.2666666805744171,-0.3333333432674408,0.030520688742399216,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2659976482391357,25.03333282470703,10.665715217590332
3,1,-0.5234606862068176,-0.3205461800098419,0.6798927783966064,4.0,0.2988872528076172,-0.317294716835022,0.8965517282485962,3.0,0.02469135820865631,6.0,0.12479281425476074,1.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.15273283421993256,3.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.1763077974319458,10.866666793823242,5.667410373687744
3,2,-0.8014695644378662,-0.05009184777736664,0.4836312234401703,1.0,0.3676081597805023,-1.129992127418518,0.8965517282485962,3.0,0.00951248500496149,4.0,0.07879719138145447,1.0,1.0,-0.23333333432674408,-0.10000000149011612,0.021859783679246902,3.0,2.0982728004455566,0.0,0.0,2.1598448753356934,1.1940720081329346,3.133333444595337,2.6617770195007324
3,3,-0.21374200284481049,-0.4323417842388153,0.6105026602745056,2.0,0.24042515456676483,-0.2902994751930237,0.8620689511299133,3.0,0.006341656669974327,3.0,0.14478380978107452,5.0,1.0,0.2666666805744171,-0.5,0.0649719163775444,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2775752544403076,5.233333110809326,3.4309275150299072
3,4,0.5156792998313904,0.7140174508094788,0.6335299015045166,2.0,0.164882630109787,-0.9341158270835876,0.8275862336158752,7.0,0.015306122601032257,3.0,0.07482584565877914,3.0,0.5,0.1666666716337204,-0.20000000298023224,0.03472164273262024,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1896523237228394,3.700000047683716,2.520946741104126
3,5,-0.8494648933410645,-0.6566896438598633,0.870936393737793,2.0,0.2677401900291443,-0.9728359580039978,0.9655172228813171,4.0,0.042517006397247314,6.0,0.07618376612663269,2.0,0.5,-0.6333333253860474,0.13333334028720856,0.17708241939544678,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1873760223388672,17.133333206176758,10.634145736694336
3,6,-1.0667972564697266,-0.8580760359764099,0.6414472460746765,4.0,0.24289734661579132,1.445151686668396,0.8275862336158752,4.0,0.040816325694322586,5.0,0.09777110815048218,4.0,0.5,-0.2666666805744171,-0.13333334028720856,0.030748490244150162,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.245863437652588,3.200000047683716,2.1559860706329346
3,7,-0.5279963612556458,-0.7269333600997925,0.6830945014953613,2.0,0.19630961120128632,-0.6546598076820374,0.9655172228813171,5.0,0.025510204955935478,3.0,0.07641700655221939,3.0,0.5,0.03333333507180214,0.03333333507180214,0.048616714775562286,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.3136999607086182,33.93333435058594,13.320798873901367
3,8,-0.6516698002815247,-0.8539121150970459,0.635784924030304,3.0,0.16406801342964172,-0.03404160588979721,0.8620689511299133,5.0,0.03401360660791397,3.0,0.12808649241924286,4.0,0.5,-0.20000000298023224,0.0,0.032603103667497635,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3591105937957764,4.699999809265137,4.450106620788574
3,9,-0.2950119972229004,-0.11190110445022583,0.6387098431587219,2.0,0.3517138361930847,-0.9438807368278503,0.8275862336158752,4.0,0.018707482144236565,2.0,0.06788786500692368,2.0,0.5,-0.10000000149011612,-0.3333333432674408,0.014771193265914917,3.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.2382328510284424,5.566666603088379,3.276702880859375
3,10,-0.33158889412879944,-0.5436515808105469,0.7833640575408936,3.0,0.28981614112854004,-0.7415520548820496,1.0,5.0,0.020408162847161293,6.0,0.06530415266752243,1.0,0.5,0.30000001192092896,-0.20000000298023224,0.08676665276288986,4.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.3063369989395142,23.799999237060547,12.967864990234375
3,11,-0.4554085433483124,-0.2781684696674347,0.8620889186859131,3.0,0.5969390273094177,-0.17732785642147064,1.0,4.0,0.025510204955935478,6.0,0.10213055461645126,1.0,0.5,0.20000000298023224,0.2666666805744171,0.10241163522005081,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2865737676620483,20.566667556762695,13.540955543518066
3,12,-0.05702659487724304,-0.9837087392807007,0.6493977904319763,4.0,0.15220922231674194,-0.8920897245407104,0.8620689511299133,4.0,0.020408162847161293,6.0,0.13811826705932617,4.0,0.5,-0.20000000298023224,0.03333333507180214,0.035995591431856155,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.3013243675231934,4.099999904632568,3.5071356296539307
3,13,-0.7044130563735962,-0.8609492778778076,0.585493803024292,3.0,0.2812943458557129,0.048541441559791565,0.9655172228813171,3.0,0.003567181993275881,6.0,0.11823064088821411,3.0,1.0,0.13333334028720856,0.0,0.03145192563533783,4.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.258878469467163,6.5,6.3882975578308105
3,14,-0.19063276052474976,0.0038126553408801556,0.5817060470581055,2.0,0.40140706300735474,-1.4710536003112793,1.0,5.0,0.001981767825782299,3.0,0.14942878484725952,3.0,1.0,-0.06666667014360428,0.13333334028720856,0.024952759966254234,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2589536905288696,48.33333206176758,17.485626220703125
3,15,0.35693123936653137,0.5749536752700806,0.6965914368629456,2.0,0.307361900806427,-0.678091824054718,0.9655172228813171,4.0,0.0357142873108387,3.0,0.06322073936462402,3.0,0.5,-0.30000001192092896,-0.03333333507180214,0.03218182921409607,4.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.3017390966415405,39.03333282470703,18.117401123046875
3,16,0.20195943117141724,-0.01819983310997486,0.6358718872070312,2.0,0.17955803871154785,-3.6189587116241455,1.0,4.0,0.020408162847161293,3.0,0.09312893450260162,3.0,0.5,-0.30000001192092896,-0.06666667014360428,0.07517273724079132,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.2858788967132568,80.76667022705078,28.388540267944336
3,17,0.040432751178741455,0.23602618277072906,0.7898712158203125,3.0,0.38200852274894714,-1.8737367391586304,1.0,6.0,0.04591836780309677,6.0,0.12674902379512787,1.0,0.5,-0.2666666805744171,0.23333333432674408,0.06776026636362076,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2775870561599731,82.16666412353516,32.976566314697266
3,18,-0.06052084267139435,-1.0439845323562622,0.5624809265136719,2.0,0.15421801805496216,-1.9826451539993286,0.8620689511299133,4.0,0.029330162331461906,3.0,0.09040836244821548,3.0,1.0,0.0,-0.03333333507180214,0.07044210284948349,3.0,1.8436003923416138,0.0,0.0,1.7671458721160889,1.2181987762451172,4.099999904632568,3.3046467304229736
3,19,-0.5407644510269165,-0.5407644510269165,0.8380984663963318,2.0,0.25534772872924805,-0.372562438249588,0.9655172228813171,4.0,0.025510204955935478,6.0,0.15148359537124634,2.0,0.5,0.03333333507180214,-0.20000000298023224,0.03289307281374931,4.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.2846450805664062,25.03333282470703,8.56811809539795
